step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
297,t2_b0,3,5,0.02658847082874157,0.03105504810810089,9.975153261621017e-06,9.975153261621017e-06,0.9333333333333333,1.0,0,0
298,t2_b0,4,1,-0.13164843121004827,0.09907597303390503,0.02661687694489956,0.02661687694489956,0.9500000000000001,1.0,0,0
299,t2_b0,3,4,0.45122140570538555,0.023612387478351593,0.09142474085092545,0.09142474085092545,0.05,1.0,0,0
300,t2_b0,6,7,0.015738756641799308,0.02417314052581787,3.5569410101743415e-05,3.5569410101743415e-05,1.0,1.0,0,0
300,t2_b0,1,4,0.060826283381159856,0.07667199522256851,0.0001255433016922325,0.0001255433016922325,0.9500000000000001,1.0,0,0
301,t2_b0,6,7,0.0,0.03119923174381256,0.00048669602256268263,0.00048669602256268263,0.1,1.0,0,0
301,t2_b0,2,8,0.1496324027887368,0.012123055756092072,0.009454410523176193,0.009454410523176193,1.0,1.0,0,0
302,t2_b0,8,2,0.012775681479654383,0.07342720776796341,0.0018393037607893348,0.0018393037607893348,1.0,1.0,0,0
303,t2_b0,3,4,0.3778637865676097,0.03874644637107849,0.057500287890434265,0.057500287890434265,0.1,1.0,0,0
305,t2_b0,1,4,0.30659810707801877,-0.009952522814273834,0.05010214447975159,0.05010214447975159,0.9333333333333333,1.0,0,0
306,t2_b0,1,7,0.0,0.12671947479248047,0.008028912357985973,0.008028912357985973,0.03333333333333333,1.0,0,0
306,t2_b0,2,8,0.4965282452547778,0.03804037719964981,0.10510556399822235,0.10510556399822235,1.0,1.0,0,0
307,t2_b0,9,7,0.7774949885330338,0.10213324427604675,0.22805674374103546,0.22805674374103546,0.15000000000000002,1.0,0,0
307,t2_b0,8,2,0.44245599688269055,0.059181682765483856,0.07344960421323776,0.07344960421323776,1.0,1.0,0,0
307,t2_b0,6,1,0.08290449455424356,0.03390166163444519,0.001200638827867806,0.001200638827867806,0.05,1.0,0,0
308,t2_b0,4,1,0.15710755252577985,0.08867764472961426,0.0023413258604705334,0.0023413258604705334,0.9500000000000001,1.0,0,0
308,t2_b0,8,2,0.0,0.12924745678901672,0.008352452889084816,0.008352452889084816,0.1,1.0,0,0
309,t2_b0,3,4,0.11321999476178787,0.06755820661783218,0.001042499323375523,0.001042499323375523,0.1,1.0,0,0
310,t2_b0,7,6,-0.21866633504098493,0.0635959729552269,0.03983600065112114,0.03983600065112114,0.03333333333333333,1.0,0,0
311,t2_b0,2,8,0.56028374501323,0.0941239669919014,0.10865246504545212,0.10865246504545212,1.0,1.0,0,0
312,t2_b0,2,8,0.0788586579533567,0.2037142515182495,0.0077944593504071236,0.0077944593504071236,1.0,1.0,0,0
313,t2_b0,4,1,0.41127893551705635,0.08117753267288208,0.05448346585035324,0.05448346585035324,0.9500000000000001,1.0,0,0
313,t2_b0,7,9,0.0003722575492459435,0.05350586026906967,0.0014115899102762341,0.0014115899102762341,0.03333333333333333,1.0,0,0
314,t2_b0,4,1,0.25024830604196857,0.19821488857269287,0.001353738596662879,0.001353738596662879,0.9500000000000001,1.0,0,0
314,t2_b0,9,7,0.08731541632764239,0.09348597377538681,1.903787961055059e-05,1.903787961055059e-05,0.1,1.0,0,0
314,t2_b0,0,3,-0.031079612866597384,0.07323377579450607,0.005440641660243273,0.005440641660243273,1.0,1.0,0,0
315,t2_b0,6,1,-0.221405372660288,0.09340045601129532,0.049551356583833694,0.049551356583833694,0.9500000000000001,1.0,0,0
317,t2_b0,3,0,0.1077555159091954,0.07371995598077774,0.000579209765419364,0.000579209765419364,0.9500000000000001,1.0,0,0
317,t2_b0,7,6,0.0,0.05261100083589554,0.0013839587336406112,0.0013839587336406112,0.03333333333333333,1.0,0,0
317,t2_b0,8,2,0.252891804852395,0.04339931905269623,0.021943552419543266,0.021943552419543266,1.0,1.0,0,0
318,t2_b0,2,8,0.0,0.09033200144767761,0.0040799351409077644,0.0040799351409077644,0.1,1.0,0,0
319,t2_b0,0,4,0.06806407722977074,0.03273363411426544,0.0006241201772354543,0.0006241201772354543,0.9500000000000001,1.0,0,0
320,t2_b0,1,6,0.00018442206059077467,0.0459677129983902,0.001048054895363748,0.001048054895363748,0.9333333333333333,1.0,0,0
321,t2_b0,8,2,0.08603997899649046,0.07394767552614212,7.311185618164018e-05,7.311185618164018e-05,1.0,1.0,0,0
321,t2_b0,0,3,0.36211146954143064,0.0966496467590332,0.03523499146103859,0.03523499146103859,0.05,1.0,0,0
322,t2_b0,3,4,-0.050362386476382574,0.07226470857858658,0.007518702186644077,0.007518702186644077,1.0,1.0,0,0
323,t2_b0,4,3,-0.04258771163262368,0.07963372021913528,0.007469039410352707,0.007469039410352707,1.0,1.0,0,0
323,t2_b0,9,6,0.3266755071270044,0.08050316572189331,0.030300410464406013,0.030300410464406013,0.9500000000000001,1.0,0,0
324,t2_b0,5,7,0.8114323557600539,0.1253877878189087,0.2353285849094391,0.2353285849094391,1.0,1.0,0,0
324,t2_b0,6,9,-0.032322473247534754,0.023963764309883118,0.0015840702690184116,0.0015840702690184116,1.0,1.0,0,0
325,t2_b0,1,9,0.06889277449133056,0.043028734624385834,0.0003344743454363197,0.0003344743454363197,0.9500000000000001,1.0,0,0
325,t2_b0,3,4,-0.003451711804002766,0.046397872269153595,0.0012424906017258763,0.0012424906017258763,1.0,1.0,0,0
326,t2_b0,5,7,0.5788379674623574,0.2327360063791275,0.05989329516887665,0.05989329516887665,0.14921875,1.0,0,0
326,t2_b0,2,9,0.9906390486823332,0.14816753566265106,0.35487911105155945,0.35487911105155945,1.0,1.0,0,0
327,t2_b0,2,9,0.994012455629818,0.3328457176685333,0.2185707539319992,0.2185707539319992,1.0,1.0,0,0
328,t2_b0,9,0,0.18667440956290005,0.05660095810890198,0.008459552191197872,0.008459552191197872,0.9500000000000001,1.0,0,0
329,t2_b0,0,9,0.029996899230704095,0.06747420132160187,0.0007022739737294614,0.0007022739737294614,1.0,1.0,0,0
330,t2_b0,6,8,0.6517303011620535,0.10557477176189423,0.14914292097091675,0.14914292097091675,1.0,1.0,0,0
330,t2_b0,1,5,0.0,0.08769037574529648,0.003844801103696227,0.003844801103696227,0.9500000000000001,1.0,0,0
331,t2_b0,7,1,-0.06914296185980057,0.09024391323328018,0.012702087871730328,0.012702087871730328,0.9500000000000001,1.0,0,0
332,t2_b0,7,5,0.0,0.013578228652477264,9.218414925271645e-05,9.218414925271645e-05,0.05,1.0,0,0
333,t2_b0,9,0,0.31462812397946693,0.12702876329421997,0.017596760764718056,0.017596760764718056,1.0,1.0,0,0
334,t2_b0,0,9,0.07250399765009967,0.0432363897562027,0.000428296480095014,0.000428296480095014,1.0,1.0,0,0
334,t2_b0,1,7,0.0,0.11080607026815414,0.006138992495834827,0.006138992495834827,0.05,1.0,0,0
336,t2_b0,2,8,0.40477913525006515,0.15023502707481384,0.032396350055933,0.032396350055933,1.0,1.0,0,0
337,t2_b0,3,6,0.006384693970988653,0.05336655676364899,0.0011036477517336607,0.0011036477517336607,1.0,1.0,0,0
338,t2_b0,9,0,-0.02708543647515925,0.1291259378194809,0.012200997211039066,0.012200997211039066,1.0,1.0,0,0
338,t2_b0,2,8,0.5816977203732202,0.15562975406646729,0.09076695144176483,0.09076695144176483,0.12265625000000001,1.0,0,0
339,t2_b0,0,9,-0.005199808039716445,0.08547451347112656,0.004110916052013636,0.004110916052013636,1.0,1.0,0,0
339,t2_b0,5,7,0.3366709357836781,0.026467815041542053,0.04811299219727516,0.04811299219727516,0.9500000000000001,1.0,0,0
340,t2_b0,6,3,0.4052377713217103,0.05662233382463455,0.06076636165380478,0.06076636165380478,1.0,1.0,0,0
340,t2_b0,1,7,0.016360344564824127,0.06403466314077377,0.0011364204110577703,0.0011364204110577703,0.9500000000000001,1.0,0,0
341,t2_b0,7,5,-0.1417352638853383,0.05742272734642029,0.019831953570246696,0.019831953570246696,0.9500000000000001,1.0,0,0
341,t2_b0,6,3,0.20655638270068719,0.1490919142961502,0.0016510824207216501,0.0016510824207216501,0.1,1.0,0,0
342,t2_b0,3,6,0.27516312172456,0.03490515798330307,0.028861941769719124,0.028861941769719124,1.0,1.0,0,0
342,t2_b0,0,9,0.1561788303313491,0.031063318252563477,0.00782694574445486,0.00782694574445486,0.1,1.0,0,0
342,t2_b0,8,2,0.0,0.17588546872138977,0.015467848628759384,0.015467848628759384,1.0,1.0,0,0
343,t2_b0,2,8,0.4081452586720517,0.1423681527376175,0.03531873598694801,0.03531873598694801,0.12109375,1.0,0,0
343,t2_b0,5,7,0.28832588725451447,0.03300231695175171,0.032595060765743256,0.032595060765743256,0.05,1.0,0,0
343,t2_b0,9,0,0.01635331644478375,0.056565575301647186,0.0008085128501988947,0.0008085128501988947,1.0,1.0,0,0
344,t2_b0,1,5,0.09839260556169217,0.04715840518474579,0.0013124716933816671,0.0013124716933816671,0.05,1.0,0,0
345,t2_b0,8,2,0.0,0.18038633465766907,0.016269614920020103,0.016269614920020103,0.1203125,1.0,0,0
346,t2_b0,7,5,0.0,0.03982032090425491,0.0007928289705887437,0.0007928289705887437,0.9500000000000001,1.0,0,0
346,t2_b0,0,9,0.21270955444412726,0.005695737898349762,0.02142735943198204,0.02142735943198204,0.1,1.0,0,0
347,t2_b0,3,6,0.11469798253053014,0.08255686610937119,0.0005165257607586682,0.0005165257607586682,1.0,1.0,0,0
347,t2_b0,9,0,0.4352358778457175,0.06738652288913727,0.06765656918287277,0.06765656918287277,0.1,1.0,0,0
348,t2_b0,3,6,0.0,0.10459356755018234,0.005469907075166702,0.005469907075166702,0.1,1.0,0,0
349,t2_b0,5,7,0.18697723377452216,0.08851047605276108,0.0048478515818715096,0.0048478515818715096,0.9500000000000001,1.0,0,0
350,t2_b0,1,7,0.03578364060590927,0.08078643679618835,0.0010126257548108697,0.0010126257548108697,0.9500000000000001,1.0,0,0
350,t2_b0,6,3,-0.3716750809577229,0.06689789146184921,0.09617312997579575,0.09617312997579575,1.0,1.0,0,0
351,t2_b0,7,5,0.0,0.0600210502743721,0.0018012631917372346,0.0018012631917372346,0.9500000000000001,1.0,0,0
351,t2_b0,2,8,0.3792624270800328,0.1549486368894577,0.025158336386084557,0.025158336386084557,1.0,1.0,0,0
352,t2_b0,0,9,0.0033406758887306494,0.07438556104898453,0.0025236879009753466,0.0025236879009753466,0.1,1.0,0,0
352,t2_b0,8,2,0.091711394769086,0.2311733365058899,0.009724815376102924,0.009724815376102924,1.0,1.0,0,0
353,t2_b0,9,0,-0.17996427689161257,0.17726585268974304,0.0638066828250885,0.0638066828250885,1.0,1.0,0,0
354,t2_b0,5,7,0.26185699226792486,0.04447600245475769,0.023627249523997307,0.023627249523997307,0.9500000000000001,1.0,0,0
355,t2_b0,1,5,0.1722982107943733,0.05606136471033096,0.006755501963198185,0.006755501963198185,0.9500000000000001,1.0,0,0
355,t2_b0,6,3,-0.1473630281267044,0.06856197118759155,0.023311801254749298,0.023311801254749298,1.0,1.0,0,0
356,t2_b0,6,3,0.43382688445611634,-0.008859924972057343,0.09798581153154373,0.09798581153154373,0.1,1.0,0,0
356,t2_b0,0,9,0.21488138328440987,0.041423507034778595,0.01504382025450468,0.01504382025450468,0.1,1.0,0,0
356,t2_b0,2,8,0.0916649076638808,0.14341899752616882,0.0013392427936196327,0.0013392427936196327,1.0,1.0,0,0
356,t2_b0,7,1,-0.401984706620742,0.0758197084069252,0.11414853483438492,0.11414853483438492,0.9500000000000001,1.0,0,0
357,t2_b0,8,2,0.8459883680715291,0.17473645508289337,0.22528959810733795,0.22528959810733795,1.0,1.0,0,0
357,t2_b0,3,6,0.2910546663050805,0.08230766654014587,0.021787654608488083,0.021787654608488083,1.0,1.0,0,0
358,t2_b0,9,0,0.3394972936967728,0.08948793262243271,0.031252339482307434,0.031252339482307434,1.0,1.0,0,0
359,t2_b0,3,6,0.0019768699935943214,0.0750177800655365,0.0026674873661249876,0.0026674873661249876,0.1,1.0,0,0
359,t2_b0,5,7,0.35188737594661207,0.04933430254459381,0.04576917737722397,0.04576917737722397,0.9500000000000001,1.0,0,0
360,t2_b0,1,5,-0.05509504803609745,0.07563231885433197,0.008544822223484516,0.008544822223484516,0.9500000000000001,1.0,0,0
360,t2_b0,9,0,0.4075423542594141,0.18956178426742554,0.02375776320695877,0.02375776320695877,1.0,1.0,0,0
361,t2_b0,7,5,0.0,0.06933198869228363,0.002403462305665016,0.002403462305665016,0.9500000000000001,1.0,0,0
361,t2_b0,2,8,0.5751619099851395,0.15377739071846008,0.08878246694803238,0.08878246694803238,1.0,1.0,0,0
362,t2_b0,6,3,-0.3288945951835365,0.06682652235031128,0.07829760015010834,0.07829760015010834,0.1,1.0,0,0
362,t2_b0,8,2,0.5419073976997966,0.18755513429641724,0.06278275698423386,0.06278275698423386,1.0,1.0,0,0
363,t2_b0,8,2,-0.03490591407397702,0.2408028542995453,0.03800766170024872,0.03800766170024872,0.11484375000000001,1.0,0,0
364,t2_b0,0,9,0.100440331980722,0.0810118094086647,0.00018873372755479068,0.00018873372755479068,1.0,1.0,0,0
364,t2_b0,3,6,0.1481698824106047,0.06415852159261703,0.0035289537627249956,0.0035289537627249956,1.0,1.0,0,0
364,t2_b0,7,1,-0.3749234596630627,0.04056818038225174,0.08631665259599686,0.08631665259599686,0.05,1.0,0,0
365,t2_b0,2,8,0.6005870551883014,0.18414771556854248,0.0867108702659607,0.0867108702659607,1.0,1.0,0,0
365,t2_b0,1,7,-0.03852853350733227,0.0639214962720871,0.005248004104942083,0.005248004104942083,1.0,1.0,0,0
365,t2_b0,9,0,-0.13983803606060752,0.19558048248291016,0.05625279247760773,0.05625279247760773,1.0,1.0,0,0
366,t2_b0,5,7,-0.11065125913398027,0.10529074817895889,0.02331547625362873,0.02331547625362873,0.1,1.0,0,0
367,t2_b0,0,9,0.08740879764656505,0.07566894590854645,6.891204247949645e-05,6.891204247949645e-05,0.1,1.0,0,0
368,t2_b0,4,6,-0.5834758915086545,0.1793752759695053,0.29097095131874084,0.29097095131874084,1.0,1.0,0,0
370,t2_b0,4,6,0.0,0.0075079649686813354,2.8184769689687528e-05,2.8184769689687528e-05,1.0,1.0,0,0
370,t2_b0,7,5,-0.05475175483137427,0.057488471269607544,0.006298934109508991,0.006298934109508991,0.9500000000000001,1.0,0,0
372,t2_b0,1,5,0.0,0.06397232413291931,0.0020462290849536657,0.0020462290849536657,1.0,1.0,0,0
373,t2_b0,9,0,-0.09405769098157825,0.07365208864212036,0.014063285663723946,0.014063285663723946,1.0,1.0,0,0
373,t2_b0,8,5,0.9945780590460241,0.12054435908794403,0.3819674551486969,0.3819674551486969,0.2,1.0,0,0
374,t2_b0,0,9,0.03428193526312877,0.05672530084848404,0.00025185232516378164,0.00025185232516378164,1.0,1.0,0,0
374,t2_b0,5,8,0.0,-0.005475543439388275,1.4990788258728571e-05,1.4990788258728571e-05,1.0,1.0,0,0
375,t2_b0,5,8,0.0,-0.0006674081087112427,2.2271679256391508e-07,2.2271679256391508e-07,1.0,1.0,0,0
375,t2_b0,2,7,0.0,0.13211819529533386,0.008727609179913998,0.008727609179913998,0.11328125,1.0,0,0
376,t2_b0,9,8,0.016587536689424174,-0.027154989540576935,0.0009567043161951005,0.0009567043161951005,1.0,1.0,0,0
376,t2_b0,7,2,-0.004742270949086544,0.37047192454338074,0.07039284706115723,0.07039284706115723,1.0,1.0,0,0
377,t2_b0,7,2,-0.9847820095393532,0.24868813157081604,0.73347008228302,0.73347008228302,0.14921875,1.0,0,0
379,t2_b0,9,7,0.9483570769217887,-0.12446324527263641,0.5728203058242798,0.5728203058242798,1.0,1.0,0,0
381,t2_b0,2,7,0.12009259950584295,0.080253966152668,0.0007935583707876503,0.0007935583707876503,0.9445312499999999,1.0,0,0
385,t2_b0,2,7,0.07914180338769403,0.13741406798362732,0.0016978284111246467,0.0016978284111246467,0.109375,1.0,0,0
386,t2_b0,7,2,-0.4428477473203402,0.13881328701972961,0.16916479170322418,0.16916479170322418,0.9453125,1.0,0,0
387,t2_b0,3,1,0.7440976626620806,0.1123625636100769,0.19954460859298706,0.19954460859298706,1.0,1.0,0,0
387,t2_b0,7,9,-0.0573130452085883,0.07597508281469345,0.008882862515747547,0.008882862515747547,0.054296875,1.0,0,0
388,t2_b0,1,3,-0.023336267205580227,0.19313347339630127,0.023429572582244873,0.023429572582244873,1.0,1.0,0,0
388,t2_b0,5,6,0.0,-0.12256905436515808,0.007511586416512728,0.007511586416512728,1.0,1.0,0,0
388,t2_b0,9,7,0.11171441391756344,0.20809641480445862,0.0046447450295090675,0.0046447450295090675,1.0,1.0,0,0
390,t2_b0,6,8,0.6405503431267396,0.10318853706121445,0.14437885582447052,0.14437885582447052,0.9125,1.0,0,0
390,t2_b0,2,7,-0.027959576253826682,0.15341678261756897,0.016448691487312317,0.016448691487312317,0.10625000000000001,1.0,0,0
392,t2_b0,3,1,-1.0,0.10479973256587982,0.604799747467041,0.604799747467041,1.0,1.0,0,0
392,t2_b0,9,7,0.4362850910967435,0.15473304688930511,0.03963577002286911,0.03963577002286911,0.10625000000000001,1.0,0,0
392,t2_b0,8,5,-1.0,0.22386908531188965,0.7238690853118896,0.7238690853118896,0.061328125000000004,1.0,0,0
394,t2_b0,6,8,-0.04135933138476748,0.16285806894302368,0.02085237391293049,0.02085237391293049,0.12187500000000001,1.0,0,0
395,t2_b0,8,6,-0.1837801999489909,0.21868988871574402,0.08099108189344406,0.08099108189344406,0.12109375,1.0,0,0
395,t2_b0,1,3,0.0,0.11412566900253296,0.006512334104627371,0.006512334104627371,1.0,1.0,0,0
396,t2_b0,2,7,0.0,0.15336112678050995,0.011759817600250244,0.011759817600250244,1.0,1.0,0,0
397,t2_b0,3,1,-0.3068588290611692,0.06403962522745132,0.06878282874822617,0.06878282874822617,1.0,1.0,0,0
398,t2_b0,4,3,0.730264788655655,-0.12149909138679504,0.3627508282661438,0.3627508282661438,1.0,1.0,0,0
398,t2_b0,9,7,0.1196705494873531,0.15897974371910095,0.0007726064650341868,0.0007726064650341868,1.0,1.0,0,0
400,t2_b0,1,3,0.04838379442228442,0.04253262281417847,1.7118105461122468e-05,1.7118105461122468e-05,1.0,1.0,0,0
400,t2_b0,7,2,-0.8334399963868062,0.17787227034568787,0.5113122463226318,0.5113122463226318,0.051562500000000004,1.0,0,0
401,t2_b0,1,3,0.3274711405414179,0.02564551681280136,0.04554935172200203,0.04554935172200203,0.1,1.0,0,0
401,t2_b0,2,8,-0.09258549577389696,0.12043353915214539,0.02268855646252632,0.02268855646252632,0.9500000000000001,1.0,0,0
401,t2_b0,0,5,0.0,0.03180811554193497,0.0005058781243860722,0.0005058781243860722,0.1,1.0,0,0
402,t2_b0,3,4,0.06533386684363382,0.08250381052494049,0.0001474035088904202,0.0001474035088904202,0.9500000000000001,1.0,0,0
402,t2_b0,8,2,-0.2801465756564502,0.1941160410642624,0.11246250569820404,0.11246250569820404,1.0,1.0,0,0
402,t2_b0,9,7,0.0,0.19161751866340637,0.018358636647462845,0.018358636647462845,0.10234375000000001,1.0,0,0
403,t2_b0,4,3,-0.06562581609399423,0.8488596081733704,0.41814181208610535,0.41814181208610535,1.0,1.0,0,0
403,t2_b0,5,0,0.40886195349924964,0.3304740786552429,0.0030723302625119686,0.0030723302625119686,1.0,1.0,0,0
404,t2_b0,3,4,-0.0007035581561622572,0.047700271010398865,0.0011714653810486197,0.0011714653810486197,0.05,1.0,0,0
405,t2_b0,4,3,0.0,0.29076334834098816,0.04227166250348091,0.04227166250348091,1.0,1.0,0,0
406,t2_b0,2,8,0.2982851561632989,0.11531995236873627,0.016738133504986763,0.016738133504986763,0.9333333333333333,1.0,0,0
407,t2_b0,8,2,0.25464879105169624,0.18343684077262878,0.0025355718098580837,0.0025355718098580837,0.9500000000000001,1.0,0,0
408,t2_b0,3,4,-0.4178268995028386,0.06600411981344223,0.11704622954130173,0.11704622954130173,0.05,1.0,0,0
408,t2_b0,9,2,-0.18403264373333356,0.1628829538822174,0.06017521768808365,0.06017521768808365,0.9500000000000001,1.0,0,0
409,t2_b0,2,8,0.19561165033309727,0.09350719302892685,0.005212660878896713,0.005212660878896713,0.03333333333333333,1.0,0,0
410,t2_b0,1,4,0.08661677676653978,0.06697967648506165,0.000192807856365107,0.000192807856365107,0.9500000000000001,1.0,0,0
411,t2_b0,5,2,0.949248265392388,0.09214338660240173,0.3673143982887268,0.3673143982887268,1.0,1.0,0,0
411,t2_b0,0,4,0.024849920571371597,-0.014917686581611633,0.0007907313411124051,0.0007907313411124051,0.1,1.0,0,0
411,t2_b0,7,8,-0.11316108398865789,0.14342276751995087,0.03291764110326767,0.03291764110326767,0.9500000000000001,1.0,0,0
412,t2_b0,8,9,-0.4225548071098308,0.16011106967926025,0.16974978148937225,0.16974978148937225,1.0,1.0,0,0
413,t2_b0,4,0,-0.1660332723179366,0.11357451975345612,0.03909025341272354,0.03909025341272354,1.0,1.0,0,0
414,t2_b0,3,0,-1.0,0.023370757699012756,0.5233707427978516,0.5233707427978516,0.05,1.0,0,0
415,t2_b0,2,7,0.9549761034888085,0.08148809522390366,0.38149064779281616,0.38149064779281616,0.2,1.0,0,0
415,t2_b0,6,4,-0.3689850921874,0.15275460481643677,0.13610616326332092,0.13610616326332092,1.0,1.0,0,0
415,t2_b0,1,3,0.06352527369130774,0.06627345085144043,3.7762370084237773e-06,3.7762370084237773e-06,0.9500000000000001,1.0,0,0
416,t2_b0,7,2,0.045558346942224145,0.17485357820987701,0.008358628489077091,0.008358628489077091,1.0,1.0,0,0
417,t2_b0,7,2,-0.0025471231260190182,0.14868921041488647,0.011436215601861477,0.011436215601861477,0.1,1.0,0,0
418,t2_b0,9,1,-0.09852682718437082,0.13576367497444153,0.027446022257208824,0.027446022257208824,0.05,1.0,0,0
418,t2_b0,4,6,0.15192628641647557,0.05216415226459503,0.004976240918040276,0.004976240918040276,1.0,1.0,0,0
419,t2_b0,0,9,-0.07333623860624328,-0.021285824477672577,0.0013546226546168327,0.0013546226546168327,0.9500000000000001,1.0,0,0
419,t2_b0,6,4,0.20457413694174115,-0.0034433454275131226,0.021635636687278748,0.021635636687278748,1.0,1.0,0,0
420,t2_b0,9,0,0.3775107032810208,0.0015295371413230896,0.07068091630935669,0.07068091630935669,1.0,1.0,0,0
421,t2_b0,2,7,-0.16934412244128477,0.15071918070316315,0.051220256835222244,0.051220256835222244,1.0,1.0,0,0
423,t2_b0,4,2,0.11623173732388191,0.07032320648431778,0.0010537967318668962,0.0010537967318668962,1.0,1.0,0,0
423,t2_b0,5,1,-0.5442749856370077,-0.03122248500585556,0.13161145150661469,0.13161145150661469,0.17421875,1.0,0,0
424,t2_b0,0,1,-0.050180855508394934,0.04292191565036774,0.0043340628035366535,0.0043340628035366535,1.0,1.0,0,0
425,t2_b0,1,5,0.09902774321150153,0.15391698479652405,0.0015064142644405365,0.0015064142644405365,0.9500000000000001,1.0,0,0
425,t2_b0,2,4,0.0,0.13137637078762054,0.008629875257611275,0.008629875257611275,0.1,1.0,0,0
427,t2_b0,8,5,0.7861503266198113,0.011208638548851013,0.3002673089504242,0.3002673089504242,1.0,1.0,0,0
428,t2_b0,4,2,-0.002836882255531833,0.06210995465517044,0.002109045861288905,0.002109045861288905,1.0,1.0,0,0
428,t2_b0,1,5,-0.0019165065904645003,0.02958766371011734,0.0004962563398294151,0.0004962563398294151,0.05,1.0,0,0
429,t2_b0,5,8,0.1406699360563555,0.09559185802936554,0.0010160168167203665,0.0010160168167203665,0.926171875,1.0,0,0
429,t2_b0,0,1,0.028337473472176862,0.010132327675819397,0.000165713659953326,0.000165713659953326,1.0,1.0,0,0
430,t2_b0,3,1,0.8339213739487853,-0.10614281892776489,0.4418603479862213,0.4418603479862213,0.3333333333333333,1.0,0,0
431,t2_b0,2,4,0.18217231591779,0.07206909358501434,0.00606135930866003,0.00606135930866003,1.0,1.0,0,0
431,t2_b0,0,3,0.039955363615546094,0.2645280957221985,0.02521645650267601,0.02521645650267601,0.9500000000000001,1.0,0,0
432,t2_b0,8,5,0.518420625391101,0.10386435687541962,0.08592844754457474,0.08592844754457474,0.926953125,1.0,0,0
433,t2_b0,3,1,-0.942150067620113,0.27719876170158386,0.7193487882614136,0.7193487882614136,0.8693359375,1.0,0,0
433,t2_b0,4,2,0.18380844278867156,0.05863732844591141,0.007833905518054962,0.007833905518054962,1.0,1.0,0,0
434,t2_b0,5,8,0.0,0.14563055336475372,0.010604129172861576,0.010604129172861576,0.90625,1.0,0,0
435,t2_b0,1,3,0.12289476054419839,0.12027005106210709,3.4445588426024187e-06,3.4445588426024187e-06,0.9333333333333333,1.0,0,0
436,t2_b0,2,4,0.5392767048799483,0.05248028039932251,0.11848538368940353,0.11848538368940353,1.0,1.0,0,0
437,t2_b0,8,5,0.06297648220708765,0.12020218372344971,0.0016373905818909407,0.0016373905818909407,1.0,1.0,0,0
438,t2_b0,4,2,0.07268678888610812,0.08247163146734238,4.787154830410145e-05,4.787154830410145e-05,0.9500000000000001,1.0,0,0
438,t2_b0,5,8,0.5259793501104213,0.18975158035755157,0.05652455985546112,0.05652455985546112,0.057031250000000006,1.0,0,0
439,t2_b0,0,1,0.284221277981891,-0.039616093039512634,0.05243533104658127,0.05243533104658127,1.0,1.0,0,0
440,t2_b0,1,0,0.04266496406592247,0.017082706093788147,0.0003272259491495788,0.0003272259491495788,0.05,1.0,0,0
441,t2_b0,2,4,0.49762610071102426,0.06323084235191345,0.09434961527585983,0.09434961527585983,0.9500000000000001,1.0,0,0
441,t2_b0,7,9,0.44964676753648347,0.018493779003620148,0.09294645488262177,0.09294645488262177,1.0,1.0,0,0
442,t2_b0,3,4,-0.019717191489259454,0.1598210334777832,0.01611698605120182,0.01611698605120182,0.9500000000000001,1.0,0,0
442,t2_b0,7,9,0.028076968464216697,0.09587935358285904,0.0022985816467553377,0.0022985816467553377,0.14921875,1.0,0,0
442,t2_b0,0,1,0.0,0.010571889579296112,5.5882424931041896e-05,5.5882424931041896e-05,0.1,1.0,0,0
442,t2_b0,8,5,0.574000099497151,0.1703527867794037,0.08146558701992035,0.08146558701992035,1.0,1.0,0,0
443,t2_b0,4,2,0.0269733780502493,0.04762754589319229,0.00021329733135644346,0.00021329733135644346,0.9500000000000001,1.0,0,0
443,t2_b0,9,7,0.007931953837650723,0.0523315891623497,0.000985663733445108,0.000985663733445108,1.0,1.0,0,0
444,t2_b0,5,8,0.16021242509606315,0.20256160199642181,0.00089672626927495,0.00089672626927495,0.9500000000000001,1.0,0,0
445,t2_b0,9,7,0.4423067940230886,0.08623039722442627,0.063395194709301,0.063395194709301,0.1,1.0,0,0
445,t2_b0,1,5,0.1734186683928218,0.023882970213890076,0.011180463247001171,0.011180463247001171,0.9500000000000001,1.0,0,0
445,t2_b0,3,4,-0.02603193500063803,0.08162110298871994,0.0057945880107581615,0.0057945880107581615,1.0,1.0,0,0
446,t2_b0,2,4,-0.12879308403672238,0.05731281638145447,0.01731770485639572,0.01731770485639572,1.0,1.0,0,0
447,t2_b0,8,5,0.26740943818871776,0.17363512516021729,0.004396811593323946,0.004396811593323946,1.0,1.0,0,0
448,t2_b0,4,2,0.0,0.06415917724370956,0.0020582000724971294,0.0020582000724971294,1.0,1.0,0,0
449,t2_b0,0,1,0.1309944092319731,-0.019771471619606018,0.011365175247192383,0.011365175247192383,1.0,1.0,0,0
449,t2_b0,5,8,0.0,0.17022091150283813,0.014487579464912415,0.014487579464912415,0.9500000000000001,1.0,0,0
450,t2_b0,1,5,0.0,0.013125665485858917,8.614154648967087e-05,8.614154648967087e-05,0.9500000000000001,1.0,0,0
451,t2_b0,7,9,-1.0,0.1377498209476471,0.6377497911453247,0.6377497911453247,1.0,1.0,0,0
