step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
879,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,14,562500.0,47.28301065559424,43.06552637531391,33,66,14,6,66,0,20,-105.0,70.5,-47.5,5.0,8559888,5894.839908,nan,8.559888,nan,6,4752,1734960,12,6819384,66,6,792,384,96,408,102,198,6,0,0,6
880,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,14,562500.0,46.11376094784634,39.5375392062044,35,70,14,6,70,0,20,-105.0,70.5,-47.5,5.0,8973472,5903.81338,nan,8.973472,nan,6,5040,1734960,12,7232680,70,6,792,384,96,408,102,198,6,0,0,6
881,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,13,562500.0,39.33386178162714,18.363930262544297,33,66,13,7,66,0,20,-105.0,70.5,-47.5,5.0,8849180,5912.66256,nan,8.84918,nan,7,4752,2024120,14,6819384,66,7,924,448,112,476,119,231,7,0,0,7
882,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,12,562500.0,34.75447408482046,20.026933548367015,29,58,12,7,58,0,19,-105.0,70.5,-47.5,5.0,8022012,5920.684572,nan,8.022012,nan,7,4176,2024120,14,5992792,58,7,924,448,112,476,119,231,7,0,0,7
883,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,12,562500.0,43.60626725066953,18.955941484897302,28,56,12,6,56,0,18,-105.0,70.5,-47.5,5.0,7525928,5928.2105,nan,7.525928,nan,6,4032,1734960,12,5786144,56,6,792,384,96,408,102,198,6,0,0,6
884,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.95846634599937,18.11523117195299,25,50,12,6,50,0,18,-105.0,70.5,-47.5,5.0,6905552,5935.116052,nan,6.905552,nan,6,3600,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
885,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,44.811174613751604,36.79970291846269,22,44,12,5,44,0,17,-105.0,70.5,-47.5,5.0,5995884,5941.111936,nan,5.995884,nan,5,3168,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,560920.4451255741,38.89253734226817,17.167710473518976,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,7277344,5948.38928,nan,7.277344,nan,8,3456,2313280,16,4959552,48,8,1056,512,128,544,136,264,8,0,0,8
887,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,36.546704481503696,18.91803243554856,22,44,12,8,44,0,20,-105.0,70.5,-47.5,5.0,6863760,5955.25304,nan,6.86376,nan,8,3168,2313280,16,4546256,44,8,1056,512,128,544,136,264,8,0,0,8
888,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,13,562500.0,45.136437655999906,38.27792720309652,23,46,13,7,46,0,20,-105.0,70.5,-47.5,5.0,6781260,5962.0343,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
889,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,545652.5704597295,37.90645944709294,12.582020117744538,22,44,12,8,44,0,20,-105.0,70.5,-47.5,5.0,6863760,5968.89806,nan,6.86376,nan,8,3168,2313280,16,4546256,44,8,1056,512,128,544,136,264,8,0,0,8
890,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,35.82468701588817,18.983099933000723,20,40,12,8,40,0,20,-105.0,70.5,-47.5,5.0,6450176,5975.348236,nan,6.450176,nan,8,2880,2313280,16,4132960,40,8,1056,512,128,544,136,264,8,0,0,8
891,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,12,562500.0,42.160373580133324,38.280292315401205,18,36,12,6,36,0,18,-105.0,70.5,-47.5,5.0,5458008,5980.806244,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
892,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,12,562500.0,33.92536417720375,18.983099933000723,18,36,12,6,36,0,18,-105.0,70.5,-47.5,5.0,5458008,5986.264252,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
893,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,12,562500.0,34.86846941741653,18.983099933000723,18,36,12,6,36,0,18,-105.0,70.5,-47.5,5.0,5458008,5991.72226,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
894,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,12,562500.0,42.24783961031635,38.280292315401205,17,34,12,6,34,0,18,-105.0,70.5,-47.5,5.0,5251216,5996.973476,nan,5.251216,nan,6,2448,1734960,12,3513016,34,6,792,384,96,408,102,198,6,0,0,6
895,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,12,562500.0,48.993061407267156,38.280292315401205,18,36,12,6,36,0,18,-105.0,70.5,-47.5,5.0,5458008,6002.431484,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
896,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,11,562500.0,49.048324926554265,38.280292315401205,17,34,11,6,34,0,17,-105.0,70.5,-47.5,5.0,5251216,6007.6827,nan,5.251216,nan,6,2448,1734960,12,3513016,34,6,792,384,96,408,102,198,6,0,0,6
897,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,41.16705683173922,18.97368535018217,19,38,11,7,38,0,18,-105.0,70.5,-47.5,5.0,5954092,6013.636792,nan,5.954092,nan,7,2736,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
898,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.30118325802495,18.80679514850065,20,40,11,7,40,0,18,-105.0,70.5,-47.5,5.0,6160884,6019.797676,nan,6.160884,nan,7,2880,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
899,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,51.203420044744824,38.280292315401205,20,40,12,6,40,0,18,-105.0,70.5,-47.5,5.0,5871592,6025.669268,nan,5.871592,nan,6,2880,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
900,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,35.95933461407858,18.097663677199694,20,40,12,6,40,0,18,-105.0,70.5,-47.5,5.0,5871592,6031.54086,nan,5.871592,nan,6,2880,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
901,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,13,562500.0,46.802918107535774,36.977357006020675,25,50,13,5,50,0,18,-105.0,70.5,-47.5,5.0,6616260,6038.15712,nan,6.61626,nan,5,3600,1445800,10,5166200,50,5,660,320,80,340,85,165,5,0,0,5
902,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,13,562500.0,54.17392153827327,34.7425286154609,24,48,13,5,48,0,18,-105.0,70.5,-47.5,5.0,6409468,6044.566588,nan,6.409468,nan,5,3456,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
903,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,562500.0,36.30815468181409,22.132805110909487,25,50,12,5,50,0,17,-105.0,70.5,-47.5,5.0,6616260,6051.182848,nan,6.61626,nan,5,3600,1445800,10,5166200,50,5,660,320,80,340,85,165,5,0,0,5
904,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.764242298809904,20.050716625406466,25,50,10,7,50,0,17,-105.0,70.5,-47.5,5.0,7194844,6058.377692,nan,7.194844,nan,7,3600,2024120,14,5166200,50,7,924,448,112,476,119,231,7,0,0,7
905,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,50.21760695592493,35.2257440306054,27,54,11,6,54,0,17,-105.0,70.5,-47.5,5.0,7319136,6065.696828,nan,7.319136,nan,6,3888,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
906,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,562500.0,47.27090064341818,25.34541282021296,27,54,12,7,54,0,19,-105.0,70.5,-47.5,5.0,7608428,6073.305256,nan,7.608428,nan,7,3888,2024120,14,5579496,54,7,924,448,112,476,119,231,7,0,0,7
907,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.49413122054088,30.230253575729385,20,40,9,6,40,0,15,-105.0,70.5,-47.5,5.0,5871592,6079.176848,nan,5.871592,nan,6,2880,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
908,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,8,562500.0,42.862863995292514,34.78696405809687,18,36,8,5,36,0,13,-105.0,70.5,-47.5,5.0,5168716,6084.345564,nan,5.168716,nan,5,2592,1445800,10,3719664,36,5,660,320,80,340,85,165,5,0,0,5
909,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,9,562500.0,37.61182641499076,22.75783860931753,17,34,9,6,34,0,15,-105.0,70.5,-47.5,5.0,5251216,6089.59678,nan,5.251216,nan,6,2448,1734960,12,3513016,34,6,792,384,96,408,102,198,6,0,0,6
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,10,562500.0,35.01289847060373,18.75626225093915,14,28,10,4,28,0,14,-105.0,70.5,-47.5,5.0,4052256,6093.649036,nan,4.052256,nan,4,2016,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,9,562500.0,44.51719471027933,30.577956988352696,14,28,9,5,28,0,14,-105.0,70.5,-47.5,5.0,4341548,6097.990584,nan,4.341548,nan,5,2016,1445800,10,2893072,28,5,660,320,80,340,85,165,5,0,0,5
912,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,10,562500.0,49.111260769928876,34.550085491383335,14,28,10,5,28,0,15,-105.0,70.5,-47.5,5.0,4341548,6102.332132,nan,4.341548,nan,5,2016,1445800,10,2893072,28,5,660,320,80,340,85,165,5,0,0,5
913,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,10,562500.0,53.057549093450156,38.04489457821151,15,30,10,5,30,0,15,-105.0,70.5,-47.5,5.0,4548340,6106.880472,nan,4.54834,nan,5,2160,1445800,10,3099720,30,5,660,320,80,340,85,165,5,0,0,5
914,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.224676835429584,31.33675247527215,11,22,8,6,22,0,14,-105.0,70.5,-47.5,5.0,4010464,6110.890936,nan,4.010464,nan,6,1584,1734960,12,2273128,22,6,792,384,96,408,102,198,6,0,0,6
915,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.662338257887775,26.19075461122747,9,18,8,5,18,0,13,-105.0,70.5,-47.5,5.0,3307588,6114.198524,nan,3.307588,nan,5,1296,1445800,10,1859832,18,5,660,320,80,340,85,165,5,0,0,5
916,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,7,562500.0,39.8494523106177,24.954095589481685,9,18,7,6,18,0,13,-105.0,70.5,-47.5,5.0,3596880,6117.795404,nan,3.59688,nan,6,1296,1734960,12,1859832,18,6,792,384,96,408,102,198,6,0,0,6
917,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,7,562500.0,49.75697266612759,34.98868417036948,8,16,7,5,16,0,12,-105.0,70.5,-47.5,5.0,3100796,6120.8962,nan,3.100796,nan,5,1152,1445800,10,1653184,16,5,660,320,80,340,85,165,5,0,0,5
918,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,7,562500.0,28.515861262297133,19.356187119997678,10,20,7,4,20,0,11,-105.0,70.5,-47.5,5.0,3225088,6124.121288,nan,3.225088,nan,4,1440,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
919,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,9,562500.0,41.53446261818292,18.358157950105436,13,26,9,4,26,0,13,-105.0,70.5,-47.5,5.0,3845464,6127.966752,nan,3.845464,nan,4,1872,1156640,8,2686424,26,4,528,256,64,272,68,132,4,0,0,4
920,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,9,562500.0,48.78674913486678,40.19682266868845,13,26,9,5,26,0,14,-105.0,70.5,-47.5,5.0,4134756,6132.101508,nan,4.134756,nan,5,1872,1445800,10,2686424,26,5,660,320,80,340,85,165,5,0,0,5
921,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,9,562500.0,52.158847163867556,42.70175407528882,12,24,9,6,24,0,15,-105.0,70.5,-47.5,5.0,4217256,6136.318764,nan,4.217256,nan,6,1728,1734960,12,2479776,24,6,792,384,96,408,102,198,6,0,0,6
922,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,8,562500.0,39.490081148074616,21.85772736772499,10,20,8,7,20,0,15,-105.0,70.5,-47.5,5.0,4092964,6140.411728,nan,4.092964,nan,7,1440,2024120,14,2066480,20,7,924,448,112,476,119,231,7,0,0,7
923,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.757533116494834,29.23460719965497,12,24,10,6,24,0,16,-105.0,70.5,-47.5,5.0,4217256,6144.628984,nan,4.217256,nan,6,1728,1734960,12,2479776,24,6,792,384,96,408,102,198,6,0,0,6
924,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,9,562500.0,44.543762697183524,30.30206031256966,15,30,9,7,30,0,16,-105.0,70.5,-47.5,5.0,5126924,6149.755908,nan,5.126924,nan,7,2160,2024120,14,3099720,30,7,924,448,112,476,119,231,7,0,0,7
925,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,10,562500.0,44.27413440635649,31.634276651999595,15,30,10,6,30,0,16,-105.0,70.5,-47.5,5.0,4837632,6154.59354,nan,4.837632,nan,6,2160,1734960,12,3099720,30,6,792,384,96,408,102,198,6,0,0,6
926,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,10,562500.0,37.92238627448781,18.789324267048315,15,30,10,6,30,0,16,-105.0,70.5,-47.5,5.0,4837632,6159.431172,nan,4.837632,nan,6,2160,1734960,12,3099720,30,6,792,384,96,408,102,198,6,0,0,6
927,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,562500.0,30.95049716762188,21.89443349949906,16,32,10,6,32,0,16,-105.0,70.5,-47.5,5.0,5044424,6164.475596,nan,5.044424,nan,6,2304,1734960,12,3306368,32,6,792,384,96,408,102,198,6,0,0,6
928,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,27.929694371891436,19.112411701599942,20,40,11,5,40,0,16,-105.0,70.5,-47.5,5.0,5582300,6170.057896,nan,5.5823,nan,5,2880,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
929,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,43.099990410241666,18.797256252519226,21,42,10,6,42,0,16,-105.0,70.5,-47.5,5.0,6078384,6176.13628,nan,6.078384,nan,6,3024,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
930,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,55.33982939411335,42.62116430042661,23,46,11,5,46,0,16,-105.0,70.5,-47.5,5.0,6202676,6182.338956,nan,6.202676,nan,5,3312,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
931,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,55.88158126747828,44.21823837913767,20,40,9,5,40,0,14,-105.0,70.5,-47.5,5.0,5582300,6187.921256,nan,5.5823,nan,5,2880,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
932,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,562500.0,57.683915348848224,46.83377615706701,19,38,9,5,38,0,14,-105.0,70.5,-47.5,5.0,5375508,6193.296764,nan,5.375508,nan,5,2736,1445800,10,3926312,38,5,660,320,80,340,85,165,5,0,0,5
933,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,49.440488065197535,21.499187523304535,24,48,10,6,48,0,16,-105.0,70.5,-47.5,5.0,6698760,6199.995524,nan,6.69876,nan,6,3456,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
934,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,51.72578568204339,40.9927969675682,24,48,11,6,48,0,17,-105.0,70.5,-47.5,5.0,6698760,6206.694284,nan,6.69876,nan,6,3456,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
935,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,562500.0,47.65224329004371,27.8196661744918,22,44,11,4,44,0,15,-105.0,70.5,-47.5,5.0,5706592,6212.400876,nan,5.706592,nan,4,3168,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
936,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,28.583035407461203,19.829064882602367,22,44,12,4,44,0,16,-105.0,70.5,-47.5,5.0,5706592,6218.107468,nan,5.706592,nan,4,3168,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
937,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.26963034535881,21.199212646077626,20,40,10,5,40,0,15,-105.0,70.5,-47.5,5.0,5582300,6223.689768,nan,5.5823,nan,5,2880,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
938,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.07710590624215,21.21319726785627,20,40,11,5,40,0,16,-105.0,70.5,-47.5,5.0,5582300,6229.272068,nan,5.5823,nan,5,2880,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
939,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,45.168102755449716,18.950415239452287,21,42,10,7,42,0,17,-105.0,70.5,-47.5,5.0,6367676,6235.639744,nan,6.367676,nan,7,3024,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
940,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.951493505954105,21.2155127890965,24,48,11,7,48,0,18,-105.0,70.5,-47.5,5.0,6988052,6242.627796,nan,6.988052,nan,7,3456,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
941,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.789325233563424,21.2155127890965,27,54,11,7,54,0,18,-105.0,70.5,-47.5,5.0,7608428,6250.236224,nan,7.608428,nan,7,3888,2024120,14,5579496,54,7,924,448,112,476,119,231,7,0,0,7
942,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,43.92914167056339,21.211034334506664,27,54,11,7,54,0,18,-105.0,70.5,-47.5,5.0,7608428,6257.844652,nan,7.608428,nan,7,3888,2024120,14,5579496,54,7,924,448,112,476,119,231,7,0,0,7
943,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,35.914311255520495,18.477140988000485,26,52,12,6,52,0,18,-105.0,70.5,-47.5,5.0,7112344,6264.956996,nan,7.112344,nan,6,3744,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
944,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.44825882783103,19.123710395336417,24,48,12,7,48,0,19,-105.0,70.5,-47.5,5.0,6988052,6271.945048,nan,6.988052,nan,7,3456,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
945,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,562500.0,42.6046407223745,19.20268722931414,25,50,12,7,50,0,19,-105.0,70.5,-47.5,5.0,7194844,6279.139892,nan,7.194844,nan,7,3600,2024120,14,5166200,50,7,924,448,112,476,119,231,7,0,0,7
946,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,13,562500.0,42.81207010852057,20.039175909889053,29,58,13,6,58,0,19,-105.0,70.5,-47.5,5.0,7732720,6286.872612,nan,7.73272,nan,6,4176,1734960,12,5992792,58,6,792,384,96,408,102,198,6,0,0,6
947,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,13,562500.0,43.29701196491515,20.618576052786302,31,62,13,7,62,0,20,-105.0,70.5,-47.5,5.0,8435596,6295.308208,nan,8.435596,nan,7,4464,2024120,14,6406088,62,7,924,448,112,476,119,231,7,0,0,7
948,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,13,562500.0,45.602292343402574,40.79729426037123,30,60,13,6,60,0,19,-105.0,70.5,-47.5,5.0,7939512,6303.24772,nan,7.939512,nan,6,4320,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
949,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,14,562500.0,42.03403720333775,18.11240723270292,33,66,14,6,66,0,20,-105.0,70.5,-47.5,5.0,8559888,6311.807608,nan,8.559888,nan,6,4752,1734960,12,6819384,66,6,792,384,96,408,102,198,6,0,0,6
950,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,13,562500.0,45.36891272399972,24.42103865057402,35,70,13,7,70,0,20,-105.0,70.5,-47.5,5.0,9262764,6321.070372,nan,9.262764,nan,7,5040,2024120,14,7232680,70,7,924,448,112,476,119,231,7,0,0,7
951,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,13,562500.0,42.74324767546002,18.258058168504398,28,56,13,5,56,0,18,-105.0,70.5,-47.5,5.0,7236636,6328.307008,nan,7.236636,nan,5,4032,1445800,10,5786144,56,5,660,320,80,340,85,165,5,0,0,5
952,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,12,562500.0,54.22387610838776,42.26193626787129,28,56,12,6,56,0,18,-105.0,70.5,-47.5,5.0,7525928,6335.832936,nan,7.525928,nan,6,4032,1734960,12,5786144,56,6,792,384,96,408,102,198,6,0,0,6
953,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,49.796871679695194,26.175343208796352,25,50,11,6,50,0,17,-105.0,70.5,-47.5,5.0,6905552,6342.738488,nan,6.905552,nan,6,3600,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
954,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,527440.0160166712,38.124424856299306,9.251353671962397,24,48,9,7,48,0,16,-105.0,70.5,-47.5,5.0,6988052,6349.72654,nan,6.988052,nan,7,3456,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
955,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,30.389493124340834,18.15573260446297,23,46,10,5,46,0,15,-105.0,70.5,-47.5,5.0,6202676,6355.929216,nan,6.202676,nan,5,3312,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
956,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,55.426212254130235,42.81837880114631,21,42,10,5,42,0,15,-105.0,70.5,-47.5,5.0,5789092,6361.718308,nan,5.789092,nan,5,3024,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
957,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,9,562500.0,37.591248922008845,19.039071648770307,22,44,9,7,44,0,16,-105.0,70.5,-47.5,5.0,6574468,6368.292776,nan,6.574468,nan,7,3168,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
958,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,9,562500.0,37.12531849530147,20.213177740158738,17,34,9,6,34,0,15,-105.0,70.5,-47.5,5.0,5251216,6373.543992,nan,5.251216,nan,6,2448,1734960,12,3513016,34,6,792,384,96,408,102,198,6,0,0,6
959,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.36618471620824,19.342578570820468,20,40,9,7,40,0,16,-105.0,70.5,-47.5,5.0,6160884,6379.704876,nan,6.160884,nan,7,2880,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
960,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,9,562500.0,49.30697832540244,27.843024818443386,17,34,9,4,34,0,13,-105.0,70.5,-47.5,5.0,4672632,6384.377508,nan,4.672632,nan,4,2448,1156640,8,3513016,34,4,528,256,64,272,68,132,4,0,0,4
961,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.28757337083193,27.239404853200956,15,30,8,3,30,0,11,-105.0,70.5,-47.5,5.0,3969756,6388.347264,nan,3.969756,nan,3,2160,867480,6,3099720,30,3,396,192,48,204,51,99,3,0,0,3
962,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,8,562500.0,49.65785470154759,35.453390545701,12,24,8,3,24,0,11,-105.0,70.5,-47.5,5.0,3349380,6391.696644,nan,3.34938,nan,3,1728,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
963,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,39.46759367761993,21.944992884423122,14,28,7,6,28,0,13,-105.0,70.5,-47.5,5.0,4630840,6396.327484,nan,4.63084,nan,6,2016,1734960,12,2893072,28,6,792,384,96,408,102,198,6,0,0,6
964,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,36.703134925431065,20.88533308870586,11,22,7,6,22,0,13,-105.0,70.5,-47.5,5.0,4010464,6400.337948,nan,4.010464,nan,6,1584,1734960,12,2273128,22,6,792,384,96,408,102,198,6,0,0,6
965,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,562500.0,33.050151229701015,20.169247596366354,16,32,10,6,32,0,16,-105.0,70.5,-47.5,5.0,5044424,6405.382372,nan,5.044424,nan,6,2304,1734960,12,3306368,32,6,792,384,96,408,102,198,6,0,0,6
966,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,10,562500.0,34.753724495035065,20.987117607377186,17,34,10,6,34,0,16,-105.0,70.5,-47.5,5.0,5251216,6410.633588,nan,5.251216,nan,6,2448,1734960,12,3513016,34,6,792,384,96,408,102,198,6,0,0,6
967,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,42.29739222705228,18.125365144435257,23,46,9,6,46,0,15,-105.0,70.5,-47.5,5.0,6491968,6417.125556,nan,6.491968,nan,6,3312,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
