step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
11,t2_b0,14,7,-0.04333935776791509,0.09645594656467438,0.00977136380970478,0.00977136380970478,0.9500000000000001,1.0,9,10
11,t2_b0,2,18,0.0,0.03411981463432312,0.0005820808582939208,0.0005820808582939208,1.0,1.0,9,9
12,t2_b0,13,17,0.0,-0.0026783570647239685,3.586798356991494e-06,3.586798356991494e-06,0.9333333333333333,1.0,10,10
12,t2_b0,0,19,0.0,0.1163872480392456,0.006772995926439762,0.006772995926439762,0.9500000000000001,1.0,11,11
12,t2_b0,12,5,0.12435261692459272,0.058805160224437714,0.002148234751075506,0.002148234751075506,1.0,1.0,11,11
12,t2_b0,2,18,0.11081144724516748,0.03817092627286911,0.0026383227668702602,0.0026383227668702602,1.0,1.0,10,10
12,t2_b0,11,6,0.0,0.1037830263376236,0.005385458469390869,0.005385458469390869,0.9500000000000001,1.0,11,11
12,t2_b0,8,10,0.0,-0.002891257405281067,4.17968476540409e-06,4.17968476540409e-06,0.9500000000000001,1.0,10,10
12,t2_b0,3,14,0.0,0.09415654838085175,0.004432727582752705,0.004432727582752705,0.92,1.0,11,11
13,t2_b0,4,19,0.0,0.10670620203018188,0.005693106912076473,0.005693106912076473,0.9500000000000001,1.0,12,12
13,t2_b0,2,18,0.0,0.06343411654233932,0.002011943608522415,0.002011943608522415,1.0,1.0,11,11
13,t2_b0,16,6,0.2742571372831016,0.10522769391536713,0.014285474084317684,0.014285474084317684,0.016666666666666666,1.0,12,12
13,t2_b0,11,14,-0.1370667892466355,0.10037966817617416,0.028190409764647484,0.028190409764647484,0.925,1.0,12,12
13,t2_b0,5,9,0.0,0.070187047123909,0.0024631107226014137,0.0024631107226014137,0.9500000000000001,1.0,12,12
13,t2_b0,13,10,0.2766820363167456,-0.004502624273300171,0.039532411843538284,0.039532411843538284,0.9333333333333333,1.0,11,11
13,t2_b0,3,7,0.09958231091223962,0.10418901592493057,1.0610849130898714e-05,1.0610849130898714e-05,0.92,1.0,12,12
14,t2_b0,5,9,-0.03527212111946912,0.0567026287317276,0.004229677375406027,0.004229677375406027,0.9500000000000001,1.0,13,13
14,t2_b0,13,10,0.013576377381969035,0.009551040828227997,8.101666026050225e-06,8.101666026050225e-06,0.03333333333333333,1.0,12,12
14,t2_b0,8,12,0.006199917298625572,0.01850268244743347,7.567901775473729e-05,7.567901775473729e-05,0.9333333333333333,1.0,13,13
14,t2_b0,4,19,0.0,0.1196756660938263,0.007161132525652647,0.007161132525652647,0.9500000000000001,1.0,13,13
14,t2_b0,11,1,0.23706507257026355,0.10531008243560791,0.008679688908159733,0.008679688908159733,0.925,1.0,13,13
14,t2_b0,14,6,0.06583195767195735,0.11160695552825928,0.0010476751485839486,0.0010476751485839486,0.9166666666666667,1.0,13,13
14,t2_b0,3,16,0.1377078051567499,0.13020534813404083,2.8143389499746263e-05,2.8143389499746263e-05,0.9333333333333333,1.0,13,13
15,t2_b0,16,7,0.0,0.09040649235248566,0.004086666740477085,0.004086666740477085,0.9333333333333333,1.0,14,14
15,t2_b0,17,13,0.44760079183050405,0.033966064453125,0.0855468362569809,0.0855468362569809,0.9500000000000001,1.0,13,14
15,t2_b0,6,19,0.0,0.10643994063138962,0.005664730444550514,0.005664730444550514,0.9333333333333333,1.0,14,14
15,t2_b0,5,9,-0.05991498547096409,0.027762211859226227,0.0038436453323811293,0.0038436453323811293,1.0,1.0,14,14
15,t2_b0,8,12,-0.029175283023816823,0.036523982882499695,0.0021581966429948807,0.0021581966429948807,0.9333333333333333,1.0,14,14
15,t2_b0,1,11,0.0,0.09999263286590576,0.00499926321208477,0.00499926321208477,0.92,1.0,14,14
15,t2_b0,0,4,0.06402722333057097,0.12955133616924286,0.0021467048209160566,0.0021467048209160566,1.0,1.0,14,14
16,t2_b0,2,15,0.016886820319301353,0.058980971574783325,0.0008859586669132113,0.0008859586669132113,1.0,1.0,12,12
16,t2_b0,6,19,-0.017014195680270117,0.10701815038919449,0.007692011538892984,0.007692011538892984,0.9333333333333333,1.0,15,15
16,t2_b0,0,4,0.0,0.11710108816623688,0.006856332533061504,0.006856332533061504,1.0,1.0,15,15
16,t2_b0,17,13,0.0,0.04510066658258438,0.0010170351015403867,0.0010170351015403867,0.9500000000000001,1.0,15,15
16,t2_b0,7,16,0.3950522305133489,0.090797558426857,0.04628544673323631,0.04628544673323631,0.9333333333333333,1.0,15,15
16,t2_b0,5,9,-0.05714357617504265,-0.006205625832080841,0.0012973373522982001,0.0012973373522982001,0.9500000000000001,1.0,15,15
16,t2_b0,10,12,0.0,0.048065707087516785,0.0011551560601219535,0.0011551560601219535,0.925,1.0,15,15
16,t2_b0,1,14,-0.06865391278256819,0.0913606509566307,0.01280233170837164,0.01280233170837164,0.9333333333333333,1.0,15,15
17,t2_b0,13,12,0.003931115795356154,0.037543050944805145,0.0005648810765706003,0.0005648810765706003,0.9333333333333333,1.0,16,16
17,t2_b0,11,19,0.0,0.07441741228103638,0.002768975682556629,0.002768975682556629,0.9500000000000001,1.0,16,16
17,t2_b0,2,15,0.0,0.052227653563022614,0.0013638639356940985,0.0013638639356940985,1.0,1.0,13,13
17,t2_b0,7,14,0.08638745440558124,0.07891327887773514,2.7931657314184122e-05,2.7931657314184122e-05,0.03333333333333333,1.0,16,16
17,t2_b0,4,6,-0.2684905721572075,0.09516747295856476,0.0661235973238945,0.0661235973238945,0.9500000000000001,1.0,16,16
17,t2_b0,9,18,0.06011752141231481,-0.009228862822055817,0.0024044604506343603,0.0024044604506343603,0.9333333333333333,1.0,16,16
18,t2_b0,14,16,-0.016248210953819158,0.10127729922533035,0.006906122900545597,0.006906122900545597,0.9500000000000001,1.0,17,17
18,t2_b0,11,19,0.014401049341042353,0.07778944820165634,0.002009044634178281,0.002009044634178281,0.9333333333333333,1.0,17,17
18,t2_b0,7,1,0.05774735051763954,0.08705314248800278,0.0004294147656764835,0.0004294147656764835,0.9500000000000001,1.0,17,17
18,t2_b0,2,15,0.0,0.03667544573545456,0.0006725441780872643,0.0006725441780872643,1.0,1.0,14,14
18,t2_b0,0,6,0.0,0.09088828414678574,0.004130340181291103,0.004130340181291103,1.0,1.0,17,17
18,t2_b0,9,18,0.19087278475964672,-0.0032589957118034363,0.018843576312065125,0.018843576312065125,0.9333333333333333,1.0,17,17
18,t2_b0,17,12,0.0,0.05345849692821503,0.0014289054088294506,0.0014289054088294506,0.9500000000000001,1.0,17,17
19,t2_b0,18,5,0.11617950345337001,0.010266304016113281,0.005608803126960993,0.005608803126960993,0.9333333333333333,1.0,18,18
19,t2_b0,9,10,0.0,0.011492468416690826,6.603841757168993e-05,6.603841757168993e-05,0.025,1.0,18,18
19,t2_b0,2,15,0.0,0.015761420130729675,0.0001242111757164821,0.0001242111757164821,1.0,1.0,15,15
19,t2_b0,17,13,0.21438171609083828,0.05673941224813461,0.012425548397004604,0.012425548397004604,0.05,1.0,18,18
19,t2_b0,11,19,-0.0011714885841143466,0.07801510393619537,0.0031352585647255182,0.0031352585647255182,0.9333333333333333,1.0,18,18
19,t2_b0,0,6,-0.03526747181125506,0.07428181916475296,0.006000523455440998,0.006000523455440998,1.0,1.0,18,18
19,t2_b0,3,8,0.8750779597634049,0.02072794735431671,0.36495697498321533,0.36495697498321533,1.0,1.0,18,18
19,t2_b0,7,14,0.0022214396954295572,0.0776493102312088,0.0028446814976632595,0.0028446814976632595,0.9500000000000001,1.0,18,18
20,t2_b0,10,3,0.0,0.04161497950553894,0.0008659032755531371,0.0008659032755531371,0.925,1.0,19,19
20,t2_b0,7,14,0.09062513842293797,0.08297662436962128,2.9249873477965593e-05,2.9249873477965593e-05,0.9500000000000001,1.0,19,19
20,t2_b0,2,15,0.0,-0.005831673741340637,1.7004209439619444e-05,1.7004209439619444e-05,1.0,1.0,16,16
20,t2_b0,0,6,0.0,0.05765773355960846,0.001662207068875432,0.001662207068875432,1.0,1.0,19,19
20,t2_b0,11,1,0.13506591298417328,0.07619036734104156,0.0017331650014966726,0.0017331650014966726,0.03333333333333333,1.0,19,19
20,t2_b0,9,5,0.15428142210436557,0.024167582392692566,0.008464805781841278,0.008464805781841278,0.925,1.0,19,19
20,t2_b0,19,4,0.24629768389958318,0.07557611167430878,0.014572927728295326,0.014572927728295326,0.9333333333333333,1.0,19,19
20,t2_b0,13,17,0.0,0.05579967051744461,0.0015568016096949577,0.0015568016096949577,0.9500000000000001,1.0,19,19
21,t2_b0,10,3,0.030009528224144866,0.04425204545259476,0.00010142464452655986,0.00010142464452655986,0.92,1.0,20,20
21,t2_b0,2,15,0.0,-0.024042494595050812,0.00028902076883241534,0.00028902076883241534,1.0,1.0,17,17
21,t2_b0,0,6,0.024213676902340595,0.04166637361049652,0.0001522983075119555,0.0001522983075119555,1.0,1.0,20,20
21,t2_b0,9,18,0.06707302331675688,0.028814315795898438,0.0007318644202314317,0.0007318644202314317,0.9333333333333333,1.0,20,20
21,t2_b0,4,11,-0.06671468465406244,0.07363381236791611,0.009848849847912788,0.009848849847912788,0.925,1.0,20,20
21,t2_b0,17,13,-0.00833662303111221,0.06736618280410767,0.0028654576744884253,0.0028654576744884253,1.0,1.0,20,20
21,t2_b0,1,19,0.008252061409893006,0.08067774027585983,0.0026227394118905067,0.0026227394118905067,0.925,1.0,20,20
22,t2_b0,7,16,0.0,0.07920827716588974,0.0031369756907224655,0.0031369756907224655,0.9500000000000001,1.0,21,21
22,t2_b0,17,13,0.0,0.060828499495983124,0.0018500532023608685,0.0018500532023608685,1.0,1.0,21,21
22,t2_b0,2,15,0.0,-0.03536054119467735,0.0006251839222386479,0.0006251839222386479,1.0,1.0,18,18
22,t2_b0,1,4,0.04297056747542026,0.06337081640958786,0.0002080850681522861,0.0002080850681522861,0.925,1.0,21,21
22,t2_b0,18,5,0.044824147714103355,0.0485309362411499,6.870134257042082e-06,6.870134257042082e-06,0.9500000000000001,1.0,21,21
22,t2_b0,11,19,-0.026115071273316692,0.05944141745567322,0.0036599566228687763,0.0036599566228687763,0.9333333333333333,1.0,21,21
22,t2_b0,0,6,-0.009450783610377439,0.027082428336143494,0.0006673378520645201,0.0006673378520645201,1.0,1.0,21,21
22,t2_b0,10,3,0.22182771951215463,0.03831813484430313,0.01683788374066353,0.01683788374066353,0.925,1.0,21,21
23,t2_b0,10,3,0.12118350112428392,0.044361524283885956,0.00295080803334713,0.00295080803334713,0.9333333333333333,1.0,22,22
23,t2_b0,19,4,0.0,0.044497132301330566,0.0009899974102154374,0.0009899974102154374,0.03333333333333333,1.0,22,22
23,t2_b0,17,13,0.11195945214412074,0.05639484524726868,0.00154371268581599,0.00154371268581599,1.0,1.0,22,22
23,t2_b0,7,16,0.08185394694563611,0.06050717830657959,0.00022784230532124639,0.00022784230532124639,0.9500000000000001,1.0,22,22
23,t2_b0,0,6,0.0,0.01121271401643753,6.28624766250141e-05,6.28624766250141e-05,1.0,1.0,22,22
23,t2_b0,18,9,0.1645447708158976,0.04048445075750351,0.007695482112467289,0.007695482112467289,0.9500000000000001,1.0,22,22
24,t2_b0,10,3,-0.016877996938780414,0.05744943022727966,0.0027622829657047987,0.0027622829657047987,0.9500000000000001,1.0,23,23
24,t2_b0,9,18,0.06229038359420196,0.05361926555633545,3.759415994863957e-05,3.759415994863957e-05,0.925,1.0,23,23
24,t2_b0,6,0,-0.08065612428375421,0.00933130830526352,0.004048869013786316,0.004048869013786316,0.05,1.0,23,23
24,t2_b0,2,14,0.0,-0.055061571300029755,0.0015158882597461343,0.0015158882597461343,1.0,1.0,19,19
24,t2_b0,11,1,0.1556589298713524,0.046548835933208466,0.005952506326138973,0.005952506326138973,0.9333333333333333,1.0,23,23
25,t2_b0,6,0,-0.09649566714376168,0.004679597914218903,0.0051182168535888195,0.0051182168535888195,0.9500000000000001,1.0,24,24
25,t2_b0,17,3,-0.09244224564886584,0.06634844094514847,0.012607240118086338,0.012607240118086338,0.925,1.0,24,24
25,t2_b0,7,16,0.0,0.06501291692256927,0.00211333972401917,0.00211333972401917,0.9500000000000001,1.0,24,24
25,t2_b0,15,8,0.23820475684542713,-0.06490445137023926,0.04593760147690773,0.04593760147690773,1.0,1.0,24,24
25,t2_b0,9,18,0.0992366776580563,0.062312304973602295,0.0006817045505158603,0.0006817045505158603,0.925,1.0,24,24
25,t2_b0,2,14,0.0,-0.0435066856443882,0.0009464158210903406,0.0009464158210903406,1.0,1.0,20,20
25,t2_b0,11,1,0.06794779295879876,0.043851062655448914,0.00029032613383606076,0.00029032613383606076,0.9333333333333333,1.0,24,24
26,t2_b0,17,3,0.18342584360194547,0.07494372874498367,0.005884184502065182,0.005884184502065182,0.92,1.0,25,25
26,t2_b0,11,19,-0.0707293492129512,0.0399521142244339,0.006125193554908037,0.006125193554908037,0.9333333333333333,1.0,25,25
26,t2_b0,8,0,0.9262407272912767,0.009010963141918182,0.420655220746994,0.420655220746994,0.9500000000000001,1.0,25,25
26,t2_b0,4,6,0.0,0.022934310138225555,0.00026299129240214825,0.00026299129240214825,0.925,1.0,25,25
26,t2_b0,2,14,0.0,-0.023697301745414734,0.00028078106697648764,0.00028078106697648764,1.0,1.0,21,21
26,t2_b0,9,18,0.0,0.07356353849172592,0.0027057970874011517,0.0027057970874011517,0.925,1.0,25,25
26,t2_b0,16,7,0.9303026705595634,0.05936654657125473,0.3792648911476135,0.3792648911476135,1.0,1.0,25,25
27,t2_b0,6,4,0.2274975619049507,-0.007458314299583435,0.02760213240981102,0.02760213240981102,0.9500000000000001,1.0,26,26
27,t2_b0,11,1,0.31789980486374114,0.028003312647342682,0.04201998561620712,0.04201998561620712,0.9333333333333333,1.0,26,26
27,t2_b0,13,18,0.07538103536610609,0.08383379131555557,3.5724558983929455e-05,3.5724558983929455e-05,0.925,1.0,26,26
27,t2_b0,17,3,0.03151319228965361,0.08396652340888977,0.0013756760163232684,0.0013756760163232684,0.92,1.0,26,26
27,t2_b0,2,14,0.0,-0.000880897045135498,3.879898144987237e-07,3.879898144987237e-07,1.0,1.0,22,22
27,t2_b0,8,0,0.16482020457802793,0.006561882793903351,0.012522847391664982,0.012522847391664982,0.9500000000000001,1.0,26,26
27,t2_b0,7,16,0.0,0.06318236887454987,0.0019960058853030205,0.0019960058853030205,0.9500000000000001,1.0,26,26
28,t2_b0,8,0,0.09373078983019044,0.015409678220748901,0.003067098557949066,0.003067098557949066,0.9500000000000001,1.0,27,27
28,t2_b0,11,1,-0.02644998368360179,0.030635863542556763,0.001629397040233016,0.001629397040233016,0.9333333333333333,1.0,27,27
28,t2_b0,7,16,0.1724958222102907,0.050722308456897736,0.007414394989609718,0.007414394989609718,0.9500000000000001,1.0,27,27
28,t2_b0,3,5,0.0,0.10215181112289429,0.005217496305704117,0.005217496305704117,0.9500000000000001,1.0,27,27
28,t2_b0,2,14,0.047535680532907874,0.020240195095539093,0.0003725217538885772,0.0003725217538885772,1.0,1.0,23,23
28,t2_b0,13,18,-0.12471553601496149,0.08639904111623764,0.02228468470275402,0.02228468470275402,0.9333333333333333,1.0,27,27
29,t2_b0,7,16,0.06637023266476837,0.051752351224422455,0.00010684124572435394,0.00010684124572435394,0.9500000000000001,1.0,28,28
29,t2_b0,9,18,0.328569604245585,0.08233384788036346,0.030316021293401718,0.030316021293401718,0.925,1.0,28,28
29,t2_b0,12,17,0.367837255092062,0.1016702726483345,0.035422433167696,0.035422433167696,1.0,1.0,28,28
29,t2_b0,2,14,0.0,0.04487551748752594,0.0010069060372188687,0.0010069060372188687,1.0,1.0,24,24
29,t2_b0,3,5,-0.1341216129385699,0.10687915235757828,0.029040686786174774,0.029040686786174774,0.9500000000000001,1.0,28,28
29,t2_b0,4,1,-0.061774015403977325,0.02205057442188263,0.003513281000778079,0.003513281000778079,0.925,1.0,28,28
29,t2_b0,11,19,-0.041566317107364664,0.030748769640922546,0.0026147356256842613,0.0026147356256842613,0.9333333333333333,1.0,28,28
29,t2_b0,0,8,0.0,0.02021756023168564,0.00020437486818991601,0.00020437486818991601,0.03333333333333333,1.0,28,28
30,t2_b0,11,4,0.3458240877228897,0.02380121499300003,0.0518493689596653,0.0518493689596653,0.03333333333333333,1.0,29,29
30,t2_b0,9,18,0.0,0.09709040075540543,0.004713273141533136,0.004713273141533136,0.9333333333333333,1.0,29,29
30,t2_b0,8,0,0.1413342066203681,-0.005586996674537659,0.010792919434607029,0.010792919434607029,0.9500000000000001,1.0,29,29
30,t2_b0,7,16,0.0,0.053698450326919556,0.0014417617348954082,0.0014417617348954082,0.9500000000000001,1.0,29,29
30,t2_b0,2,14,0.17744732939294494,0.05570976436138153,0.007410017773509026,0.007410017773509026,1.0,1.0,25,25
30,t2_b0,1,19,-0.02501914315630485,0.02798427641391754,0.0014046812430024147,0.0014046812430024147,0.925,1.0,29,29
30,t2_b0,12,17,0.061001868247658506,0.11162429302930832,0.0012813149951398373,0.0012813149951398373,1.0,1.0,29,29
30,t2_b0,3,5,0.20532000638906814,0.1105835884809494,0.004487494006752968,0.004487494006752968,1.0,1.0,29,29
31,t2_b0,4,11,0.13015286865889605,0.013075701892375946,0.006853531114757061,0.006853531114757061,0.925,1.0,30,30
31,t2_b0,1,19,0.026489502496998264,0.024380043148994446,2.224908030257211e-06,2.224908030257211e-06,0.925,1.0,30,30
31,t2_b0,2,14,0.008001459316593514,0.08456772565841675,0.0029311964754015207,0.0029311964754015207,1.0,1.0,26,26
31,t2_b0,8,0,0.0,0.011542782187461853,6.661791121587157e-05,6.661791121587157e-05,0.9500000000000001,1.0,30,30
31,t2_b0,7,16,0.43019981785484,0.03324810415506363,0.07878533750772476,0.07878533750772476,0.9500000000000001,1.0,30,30
31,t2_b0,3,5,0.04058365067363392,0.1250987946987152,0.0035714043769985437,0.0035714043769985437,1.0,1.0,30,30
31,t2_b0,9,18,0.2933463086968802,0.11440859735012054,0.01600935310125351,0.01600935310125351,0.9500000000000001,1.0,30,30
32,t2_b0,2,14,0.0,0.09792628139257431,0.004794778302311897,0.004794778302311897,0.9500000000000001,1.0,31,27
32,t2_b0,9,18,0.004770077737285894,0.1331482231616974,0.008240475319325924,0.008240475319325924,0.9500000000000001,1.0,31,31
32,t2_b0,3,5,0.25532259340109364,0.13392075896263123,0.007369203958660364,0.007369203958660364,1.0,1.0,31,31
32,t2_b0,7,16,0.07172931366771249,0.036601610481739044,0.0006169778644107282,0.0006169778644107282,0.9500000000000001,1.0,31,31
32,t2_b0,4,19,0.1111601496874856,0.005012452602386475,0.0056336671113967896,0.0056336671113967896,0.925,1.0,31,31
32,t2_b0,8,0,-0.020088400367839737,0.01954536885023117,0.0007854178547859192,0.0007854178547859192,0.9500000000000001,1.0,31,31
33,t2_b0,8,0,-0.003865667562641804,0.027290992438793182,0.00048536871327087283,0.00048536871327087283,0.9500000000000001,1.0,32,32
33,t2_b0,7,16,0.08929531809022002,0.049378424882888794,0.0007966792909428477,0.0007966792909428477,0.9500000000000001,1.0,32,32
33,t2_b0,11,19,0.1607576713206315,0.00790240615606308,0.011682367883622646,0.011682367883622646,0.9333333333333333,1.0,32,32
33,t2_b0,4,6,-0.0757518823956942,0.0049817562103271484,0.0032589605543762445,0.0032589605543762445,0.925,1.0,32,32
33,t2_b0,3,5,0.29557341613112775,0.1477392464876175,0.010927470400929451,0.010927470400929451,0.9500000000000001,1.0,32,32
33,t2_b0,9,18,0.12310235656855611,0.1432226300239563,0.00020241264428477734,0.00020241264428477734,0.9333333333333333,1.0,32,32
33,t2_b0,2,14,0.016416662681772883,0.09450796246528625,0.003049125662073493,0.003049125662073493,0.9333333333333333,1.0,32,32
34,t2_b0,4,19,0.11834759784328812,0.011671125888824463,0.00568993529304862,0.00568993529304862,0.925,1.0,33,33
34,t2_b0,13,17,0.05810735198242405,0.08095935732126236,0.00026110702310688794,0.00026110702310688794,0.9500000000000001,1.0,33,33
34,t2_b0,3,5,0.25760623110988345,0.16274264454841614,0.00449955090880394,0.00449955090880394,0.9500000000000001,1.0,33,33
34,t2_b0,2,14,0.0,0.0828414186835289,0.003431350225582719,0.003431350225582719,0.9333333333333333,1.0,33,33
34,t2_b0,7,16,-0.004306850700288042,0.057336755096912384,0.0018999669700860977,0.0018999669700860977,0.9500000000000001,1.0,33,33
34,t2_b0,9,18,0.20925520888538665,0.1523323655128479,0.00162010476924479,0.00162010476924479,0.9333333333333333,1.0,33,33
34,t2_b0,8,0,0.0,0.03236779570579529,0.000523837108630687,0.000523837108630687,0.9500000000000001,1.0,33,33
35,t2_b0,4,19,0.10560491803468151,0.012501277029514313,0.004334143828600645,0.004334143828600645,0.925,1.0,34,34
35,t2_b0,9,18,0.10872996354119058,0.16393157839775085,0.0015236090403050184,0.0015236090403050184,0.9333333333333333,1.0,34,34
35,t2_b0,8,0,-0.17153622588148823,0.0359000489115715,0.021514901891350746,0.021514901891350746,0.9500000000000001,1.0,34,34
35,t2_b0,13,17,0.0,0.0574171245098114,0.0016483630752190948,0.0016483630752190948,0.9500000000000001,1.0,34,34
35,t2_b0,7,16,0.19672675899663544,0.06288612633943558,0.008956655859947205,0.008956655859947205,0.9500000000000001,1.0,34,34
35,t2_b0,12,5,0.0,0.18624620139598846,0.017343822866678238,0.017343822866678238,0.9333333333333333,1.0,34,34
35,t2_b0,2,14,0.0,0.05913950502872467,0.0017487405566498637,0.0017487405566498637,0.9333333333333333,1.0,34,34
