step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,4946,1,1.0,101,54,54,0.4720814814814815,0.48166664777214724,30.16072739882836,0.0,0.0,20533,2424,17034.35185185185,0.4720814814814815,1854.9074074074074,29.085852093166775,0.0,0.4720814814814815,29.859120078325347
100,0,10000,0,14358,1,1.0,272,56,56,0.82495,0.841555890798315,17.065455397300944,0.0070890165111270635,4.024463759247464,22810,5233,21944.910714285714,0.82495,5208.857142857143,16.889084185872758,0.0070890165111270635,0.8245839285714286,16.90433674809092
150,0,10000,0,19406,1,1.0,374,58,58,0.6091362068965517,0.6212525815451625,26.78803162895273,0.012389533876277942,5.195513752131001,22347,7840,17902.758620689656,0.6091362068965517,5465.637931034483,23.827319375399885,0.012389533876277942,0.6034879310344827,26.530276742840886
200,0,10000,0,29142,1,1.0,549,56,56,0.8997142857142857,0.9167577652426138,12.864440502328822,0.06030150753768844,11.610419768309898,22688,10739,22403.910714285714,0.8997142857142857,10701.0,12.810991900307792,0.06030150753768844,0.8997053571428572,12.840679838129956
250,0,10000,0,35951,1,1.0,668,56,56,0.7668196428571429,0.7813124025245237,20.19860352826668,0.05303302225412778,10.791779333908973,22899,13606,20016.60714285714,0.7668196428571429,11206.857142857143,16.993748239108495,0.05303302225412778,0.7668196428571429,20.054483545278774
300,0,10000,0,46297,1,1.0,850,64,64,0.917725,0.9349619936741149,11.6250708999443,0.06878140703517588,12.632473351181405,23336,16572,22591.5625,0.917725,16527.40625,11.62662798166275,0.06878140703517588,0.917725,11.645968010364681
350,0,10000,0,52326,1,1.0,961,54,54,0.7399129629629629,0.7537137177990152,21.760577663810064,0.060208449655685836,11.474377765299229,22740,19439,19461.833333333332,0.7399129629629629,15162.592592592593,17.911937960871942,0.060208449655685836,0.7396351851851852,21.60369654476169
400,0,10000,0,60362,1,1.0,1121,56,56,0.9223714285714286,0.9393902954509015,11.096181948012894,0.08417085427135679,13.576991830204472,23271,22052,22699.98214285714,0.9223714285714286,21991.464285714286,11.121697459902082,0.08417085427135679,0.9222910714285715,11.150933727319494
450,0,10000,0,67322,1,1.0,1243,63,63,0.7370523809523809,0.7504870737193969,21.466483237297126,0.07537688442211055,12.682877837163458,23028,24874,19554.238095238095,0.7370523809523809,19366.349206349205,17.230816977364675,0.07537688442211055,0.7370523809523809,21.326997022181228
500,0,10000,0,77442,1,1.0,1422,52,52,0.9288653846153846,0.9456158319794683,10.196157246118243,0.10388480865867801,15.007620901305216,22989,27899,22814.28846153846,0.9288653846153846,27852.55769230769,10.3079642699315,0.10388480865867801,0.9288653846153846,10.313817800416697
550,0,10000,0,83117,1,1.0,1532,61,61,0.7523573770491804,0.7658937445325921,21.17258556497702,0.08567427300436609,13.39337998071817,22945,30613,19865.27868852459,0.7523573770491804,24099.868852459018,16.91764428185635,0.08567427300436609,0.7523573770491804,21.04583934631697
600,0,10000,0,92170,1,1.0,1701,56,56,0.9299625,0.9463429387671812,10.283600285755405,0.12320531227566403,16.216498606388235,23185,33473,22859.625,0.9299625,33402.78571428572,10.418440903936114,0.12320531227566403,0.9299625,10.434613581857192
650,0,10000,0,98461,1,1.0,1818,60,60,0.7700633333333333,0.7836258204945074,20.092720799617485,0.10209380234505863,14.51899395647748,23240,36370,20336.916666666668,0.7700633333333333,29722.15,15.844661537806193,0.10209380234505863,0.7700633333333333,19.99695962306937
700,0,10000,0,107151,1,1.0,1983,55,55,0.9308672727272728,0.9471556705716485,9.896443113053104,0.12864321608040202,16.417649004503797,23941,39155,22933.090909090908,0.9308672727272728,39095.30909090909,10.05968166698109,0.12864321608040202,0.9308672727272728,10.06749321059888
750,0,10000,0,113257,1,1.0,2096,49,49,0.7903530612244898,0.8042078171948301,18.968105526927033,0.10798892421290124,14.913496812989813,22892,41986,20269.448979591838,0.7903530612244898,35138.183673469386,15.04445402962821,0.10798892421290124,0.7903530612244898,18.895905310410505
800,0,10000,0,121042,1,1.0,2253,59,59,0.9308949152542373,0.9470652423913851,9.771401632610687,0.13448598926837577,16.861777238750427,23479,44500,22904.254237288136,0.9308949152542373,44449.23728813559,9.958071175268142,0.13448598926837577,0.9308949152542373,9.961836743972436
850,0,10000,0,127498,1,1.0,2369,59,59,0.7842796610169491,0.797943482072912,19.467089868416934,0.11131930840643897,14.945781969429053,23165,47290,20569.677966101695,0.7842796610169491,39282.61016949153,15.303725856845661,0.11131930840643897,0.7842796610169491,19.38740108597963
900,0,10000,0,135360,1,1.0,2525,49,49,0.9423918367346938,0.9588109501529415,8.855100257661926,0.13372987385909138,16.3108576601793,23053,49942,22881.0,0.9423918367346938,49906.63265306123,9.056069743876554,0.13372987385909138,0.9423918367346938,9.063479602227833
950,0,10000,0,141126,1,1.0,2636,67,67,0.6458074626865672,0.6571641334192216,25.071622333519752,0.08647716192904822,13.109930414301374,23757,52561,18745.0,0.6458074626865672,33837.701492537315,20.000226248556107,0.08647716192904822,0.6458074626865672,24.889708877815103
1000,0,10000,0,149218,1,1.0,2796,54,54,0.9432018518518519,0.959677206029619,8.632461322997555,0.13176996091568957,16.27850187576062,23999,55278,22982.61111111111,0.9432018518518519,55263.03703703704,8.846057803542525,0.13176996091568957,0.9432018518518519,8.84927939627478
1050,0,10000,0,155525,1,1.0,2912,55,55,0.7892563636363636,0.8030590570535474,19.07544597831209,0.10945637277295568,14.65408281978932,23474,58107,20660.745454545453,0.7892563636363636,47560.454545454544,14.564275325428357,0.10945637277295568,0.7892563636363636,18.997498660110733
1100,0,10000,0,164217,1,1.0,3076,56,56,0.9434142857142858,0.9599056947541796,8.50968707378546,0.1311916726489591,16.07336483560211,23629,60931,22920.535714285714,0.9434142857142858,60903.66071428572,8.722173145839147,0.1311916726489591,0.9434142857142858,8.72438802602059
1150,0,10000,0,169843,1,1.0,3186,51,51,0.7684039215686275,0.7818509915954954,20.03396610995517,0.10611882944132427,14.354873560048958,23186,63563,19729.78431372549,0.7684039215686275,51119.0,15.163317437265434,0.10611882944132427,0.7684039215686275,19.936734409666208
1200,0,10000,0,177875,1,1.0,3343,57,57,0.9436228070175439,0.9596979900010203,8.607969822715955,0.15189985012783214,17.31206350056075,23108,66104,22925.456140350878,0.9436228070175439,66083.33333333333,8.85971756985313,0.15189985012783214,0.9436228070175439,8.864919182105563
1250,0,10000,0,185044,1,1.0,3466,58,58,0.7946810344827586,0.8082672774417811,18.964029948176996,0.12554150060648067,15.764638588085644,23246,69007,20577.431034482757,0.7946810344827586,57130.01724137931,14.388564044031604,0.12554150060648067,0.7946810344827586,18.905643177779414
1300,0,10000,0,195782,1,1.0,3650,64,64,0.943740625,0.9598287164575043,8.582537160911418,0.1513819095477387,17.3638273427183,23768,71906,23004.421875,0.943740625,71853.59375,8.837910145521164,0.1513819095477387,0.943740625,8.84273777334401
