step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
185,t2_b0,10,2,0.0,0.4052618443965912,0.08211857825517654,0.08211857825517654,0.9328124999999999,1.0,0,0
187,t2_b0,7,4,0.07851324218545115,0.08448412269353867,1.7825706891017035e-05,1.7825706891017035e-05,0.9333333333333333,1.0,0,0
187,t2_b0,12,2,-0.5119477367633386,0.2945899963378906,0.32525157928466797,0.32525157928466797,0.9333333333333333,1.0,0,0
188,t2_b0,3,2,-0.7789996038835989,0.3076201379299164,0.5866197347640991,0.5866197347640991,0.9500000000000001,1.0,0,0
189,t2_b0,14,12,-1.0,0.34316372871398926,0.8431637287139893,0.8431637287139893,0.925,1.0,0,0
189,t2_b0,1,4,-0.00643638490650633,-0.2429192066192627,0.027962064370512962,0.027962064370512962,0.05,1.0,0,0
191,t2_b0,0,11,-0.03123920640651583,-0.06649483740329742,0.0006214798195287585,0.0006214798195287585,1.0,1.0,0,0
192,t2_b0,16,11,-0.12203714346316172,0.3702380359172821,0.12116742879152298,0.12116742879152298,0.9333333333333333,1.0,0,0
194,t2_b0,9,11,-0.37930189766334726,0.36163005232810974,0.2744901180267334,0.2744901180267334,0.925,1.0,0,0
194,t2_b0,5,3,0.45635586412738516,0.13136349618434906,0.05281001701951027,0.05281001701951027,0.2,1.0,0,0
197,t2_b0,18,11,0.18183275366680607,0.3508952856063843,0.0142910685390234,0.0142910685390234,0.9333333333333333,1.0,0,0
197,t2_b0,13,2,0.707113607409506,0.07983202487230301,0.19674110412597656,0.19674110412597656,1.0,1.0,0,0
198,t2_b0,2,14,0.4475469910373505,0.25660496950149536,0.018229426816105843,0.018229426816105843,0.03333333333333333,1.0,0,0
199,t2_b0,13,2,-0.183357462457775,0.312825083732605,0.12309856712818146,0.12309856712818146,1.0,1.0,0,0
199,t2_b0,4,11,0.009467890688060636,0.3480747938156128,0.05732731521129608,0.05732731521129608,0.9333333333333333,1.0,0,0
199,t2_b0,7,8,0.07649111428830165,0.16151803731918335,0.003614788642153144,0.003614788642153144,0.05000000000000001,1.0,0,0
200,t2_b0,15,12,0.14205605079492348,0.3073006570339203,0.013652889989316463,0.013652889989316463,0.925,1.0,0,0
202,t2_b0,6,5,0.0,0.15247976779937744,0.011625039391219616,0.011625039391219616,1.0,1.0,0,0
202,t2_b0,11,4,0.0,0.32710012793540955,0.05349724739789963,0.05349724739789963,0.9500000000000001,1.0,0,0
202,t2_b0,8,15,0.9184249179373382,0.12991462647914886,0.31087422370910645,0.31087422370910645,0.9125,1.0,0,0
205,t2_b0,10,14,0.1881807461267368,0.318714439868927,0.008519522845745087,0.008519522845745087,0.03333333333333333,1.0,0,0
206,t2_b0,17,13,0.8276302115363238,0.24338707327842712,0.1706700474023819,0.1706700474023819,0.05833333333333334,1.0,0,0
206,t2_b0,8,2,0.5509410989631366,0.16964271664619446,0.07269423454999924,0.07269423454999924,0.02,1.0,0,0
207,t2_b0,6,17,0.9840995755900452,0.13309228420257568,0.36210671067237854,0.36210671067237854,0.05000000000000001,1.0,0,0
211,t2_b0,14,10,0.016483549959595646,0.2690705955028534,0.031900107860565186,0.031900107860565186,0.02,1.0,0,0
212,t2_b0,19,13,0.7337729220576641,-0.11881379783153534,0.36345207691192627,0.36345207691192627,0.3333333333333333,1.0,0,0
213,t2_b0,9,11,0.4369123921518262,0.18672293424606323,0.03129738196730614,0.03129738196730614,0.9125,1.0,0,0
213,t2_b0,3,10,0.2613558115529543,0.13370345532894135,0.008147562853991985,0.008147562853991985,0.04,1.0,0,0
213,t2_b0,0,1,-0.03896682995742943,-0.2747822701931,0.027804460376501083,0.027804460376501083,0.1,1.0,0,0
214,t2_b0,7,0,0.9203507968737278,0.1550295054912567,0.2928583025932312,0.2928583025932312,1.0,1.0,0,0
214,t2_b0,9,5,0.5359632416695332,0.19416256248950958,0.058413855731487274,0.058413855731487274,0.074609375,1.0,0,0
215,t2_b0,16,11,0.2326593467559041,0.3181314468383789,0.003652740502730012,0.003652740502730012,0.9333333333333333,1.0,0,0
215,t2_b0,12,8,0.009006008663046202,0.232473224401474,0.024968799203634262,0.024968799203634262,0.025,1.0,0,0
217,t2_b0,5,11,0.20193353140755954,0.30377596616744995,0.005185940768569708,0.005185940768569708,1.0,1.0,0,0
218,t2_b0,13,3,0.3120160430675533,0.27243268489837646,0.0007834209827706218,0.0007834209827706218,0.03333333333333333,1.0,0,0
219,t2_b0,1,11,0.00024153655512274214,-0.06007560342550278,0.0018190786940976977,0.0018190786940976977,0.03333333333333333,1.0,0,0
219,t2_b0,2,14,0.2254397706255031,0.2528934180736542,0.0003768513270188123,0.0003768513270188123,0.02,1.0,0,0
220,t2_b0,11,1,-0.024862440984001484,-0.11631816625595093,0.004182075150310993,0.004182075150310993,0.03333333333333333,1.0,0,0
222,t2_b0,3,9,0.9621328477501574,-0.1190335676074028,0.5811663866043091,0.5811663866043091,1.0,1.0,0,0
224,t2_b0,17,14,-0.4042765381476822,0.311644971370697,0.2562718093395233,0.2562718093395233,0.9142857142857143,1.0,0,0
224,t2_b0,18,0,0.8565918343927247,0.20167571306228638,0.21445755660533905,0.21445755660533905,1.0,1.0,0,0
225,t2_b0,8,4,-0.05375427332257489,0.27751463651657104,0.05486954376101494,0.05486954376101494,0.0125,1.0,0,0
226,t2_b0,6,2,-1.0,0.2974502444267273,0.7974503040313721,0.7974503040313721,0.05,1.0,0,0
228,t2_b0,0,9,-0.0083218118899571,-0.01769103854894638,4.389120658743195e-05,4.389120658743195e-05,0.03333333333333333,1.0,0,0
228,t2_b0,4,17,-0.12196650363600893,0.19721347093582153,0.05093793198466301,0.05093793198466301,0.014285714285714287,1.0,0,0
230,t2_b0,19,8,0.0,0.20963263511657715,0.02197292074561119,0.02197292074561119,0.02,1.0,0,0
231,t2_b0,12,15,0.10174858219502846,0.2577924430370331,0.01217484287917614,0.01217484287917614,1.0,1.0,0,0
232,t2_b0,7,3,0.09008705260505892,0.2838659882545471,0.01877513714134693,0.01877513714134693,0.9500000000000001,1.0,0,0
233,t2_b0,14,2,0.0609509240887781,0.2645760178565979,0.020731590688228607,0.020731590688228607,0.02,1.0,0,0
234,t2_b0,16,11,-0.03221786503248544,0.3119273781776428,0.059217970818281174,0.059217970818281174,0.9333333333333333,1.0,0,0
236,t2_b0,10,8,0.0,0.04280003160238266,0.0009159213514067233,0.0009159213514067233,0.03333333333333333,1.0,0,0
237,t2_b0,1,0,0.016057193321984808,-0.10779930651187897,0.007670216262340546,0.007670216262340546,0.03333333333333333,1.0,0,0
238,t2_b0,5,15,-0.3867439373492065,0.16676704585552216,0.15318720042705536,0.15318720042705536,0.05,1.0,0,0
238,t2_b0,2,9,0.0,0.07924052327871323,0.0031395303085446358,0.0031395303085446358,0.1,1.0,0,0
238,t2_b0,13,1,0.094311832686902,0.1433899849653244,0.001204332453198731,0.001204332453198731,0.05,1.0,0,0
239,t2_b0,15,5,0.02739161098982858,0.23901328444480896,0.022391866892576218,0.022391866892576218,0.9500000000000001,1.0,0,0
239,t2_b0,9,1,0.3041901007569267,0.3061997890472412,2.0194265744066797e-06,2.0194265744066797e-06,0.9125,1.0,0,0
241,t2_b0,12,3,0.6783340347586648,-0.11873974651098251,0.317663311958313,0.317663311958313,1.0,1.0,0,0
243,t2_b0,11,16,-0.007517034258706311,0.12919673323631287,0.009345327503979206,0.009345327503979206,1.0,1.0,0,0
244,t2_b0,8,18,0.0,0.18138083815574646,0.01644950360059738,0.01644950360059738,1.0,1.0,0,0
244,t2_b0,6,5,-0.468158529098013,0.23983949422836304,0.25063061714172363,0.25063061714172363,1.0,1.0,0,0
245,t2_b0,14,4,0.9872681475245771,-0.11940494179725647,0.6066731214523315,0.6066731214523315,1.0,1.0,0,0
245,t2_b0,3,15,-0.017278916487010295,0.20405560731887817,0.024494484066963196,0.024494484066963196,0.05,1.0,0,0
246,t2_b0,11,16,0.9337650327129503,0.2263699769973755,0.2502039074897766,0.2502039074897766,1.0,1.0,0,0
247,t2_b0,8,9,0.9858242901049374,0.09550483524799347,0.39633437991142273,0.39633437991142273,0.2,1.0,0,0
247,t2_b0,4,14,0.0,0.22394031286239624,0.025074630975723267,0.025074630975723267,1.0,1.0,0,0
247,t2_b0,12,3,0.12767080697018612,0.10288059711456299,0.00030727731063961983,0.00030727731063961983,0.1,1.0,0,0
247,t2_b0,18,1,0.4345477643077167,0.01646777242422104,0.08739542961120605,0.08739542961120605,0.05,1.0,0,0
248,t2_b0,3,15,-0.052336625611202885,0.22510775923728943,0.038487695157527924,0.038487695157527924,0.05,1.0,0,0
248,t2_b0,17,19,0.0,0.15973123908042908,0.012757034040987492,0.012757034040987492,0.08750000000000001,1.0,0,0
250,t2_b0,15,3,0.0,0.20657110214233398,0.02133581042289734,0.02133581042289734,0.1,1.0,0,0
251,t2_b0,10,9,0.9402107103374421,0.09003820270299911,0.3613966703414917,0.3613966703414917,0.087109375,1.0,0,0
251,t2_b0,19,1,0.3710660917403888,0.3112598955631256,0.001788390683941543,0.001788390683941543,0.90625,1.0,0,0
252,t2_b0,14,18,-0.23237249228362722,0.11001019179821014,0.058612946420907974,0.058612946420907974,1.0,1.0,0,0
252,t2_b0,7,0,0.14074995876582555,0.297019362449646,0.012210062704980373,0.012210062704980373,0.025,1.0,0,0
253,t2_b0,0,7,0.0,0.0980999544262886,0.004811800550669432,0.004811800550669432,0.025,1.0,0,0
254,t2_b0,9,0,-0.3670051809656547,0.08732132613658905,0.10320629179477692,0.10320629179477692,0.025,1.0,0,0
255,t2_b0,16,15,0.8593159710599556,0.14397169649600983,0.25585874915122986,0.25585874915122986,0.0625,1.0,0,0
257,t2_b0,11,13,-0.9202960800996745,0.1657799929380417,0.586076021194458,0.586076021194458,0.12421875,1.0,0,0
258,t2_b0,4,12,0.8715531595647535,0.14140349626541138,0.26655927300453186,0.26655927300453186,0.9500000000000001,1.0,0,0
259,t2_b0,4,12,0.16054811255314325,0.32358118891716003,0.013289893046021461,0.013289893046021461,0.9500000000000001,1.0,0,0
260,t2_b0,6,17,0.1289978686641257,0.15883956849575043,0.00044526372221298516,0.00044526372221298516,1.0,1.0,0,0
260,t2_b0,0,7,0.0011310831770449355,0.07027359306812286,0.002390343463048339,0.002390343463048339,0.03333333333333333,1.0,0,0
260,t2_b0,18,19,0.0,0.1188805103302002,0.007066288031637669,0.007066288031637669,0.05,1.0,0,0
261,t2_b0,1,0,-0.049188583330850605,-0.05035421624779701,6.793491706957866e-07,6.793491706957866e-07,0.025,1.0,0,0
263,t2_b0,19,18,0.9706793184485336,0.1173739805817604,0.3640649914741516,0.3640649914741516,1.0,1.0,0,0
264,t2_b0,19,18,-0.39652788882427004,0.22424590587615967,0.19268004596233368,0.19268004596233368,0.1,1.0,0,0
265,t2_b0,10,16,0.056513154172355556,0.2376468926668167,0.016404716297984123,0.016404716297984123,0.025,1.0,0,0
266,t2_b0,2,13,0.041139894518225535,0.10732784122228622,0.0021904222667217255,0.0021904222667217255,0.03333333333333333,1.0,0,0
266,t2_b0,6,17,0.0,0.19052085280418396,0.01814909838140011,0.01814909838140011,0.1,1.0,0,0
266,t2_b0,1,18,0.34824732581397183,0.22862228751182556,0.007155074272304773,0.007155074272304773,0.025,1.0,0,0
267,t2_b0,8,2,-0.3151702802109367,0.2493649274110794,0.15934999287128448,0.15934999287128448,0.025,1.0,0,0
268,t2_b0,17,6,0.007680251404880742,0.26307913661003113,0.03261429816484451,0.03261429816484451,0.05,1.0,0,0
268,t2_b0,14,15,0.8341121126927549,0.14372539520263672,0.23831690847873688,0.23831690847873688,1.0,1.0,0,0
269,t2_b0,5,17,-0.002024729505868657,0.126978799700737,0.008320954628288746,0.008320954628288746,1.0,1.0,0,0
269,t2_b0,15,14,0.0,0.10006702691316605,0.005006704945117235,0.005006704945117235,0.05,1.0,0,0
269,t2_b0,3,4,0.0,0.25468558073043823,0.032432373613119125,0.032432373613119125,0.03333333333333333,1.0,0,0
270,t2_b0,5,17,0.012215083500148287,0.1228317841887474,0.006118027027696371,0.006118027027696371,0.1,1.0,0,0
274,t2_b0,14,12,-0.48785096127678296,0.28192687034606934,0.2962789535522461,0.2962789535522461,0.03333333333333333,1.0,0,0
276,t2_b0,18,19,0.16778805064383445,0.19960977137088776,0.0005063111893832684,0.0005063111893832684,1.0,1.0,0,0
277,t2_b0,11,14,-1.0,0.18628397583961487,0.6862839460372925,0.6862839460372925,0.1,1.0,0,0
277,t2_b0,12,4,0.1854793270926968,0.32694539427757263,0.010006324388086796,0.010006324388086796,0.9500000000000001,1.0,0,0
277,t2_b0,7,9,-0.010064184614886224,0.2622513175010681,0.03707786649465561,0.03707786649465561,0.03333333333333333,1.0,0,0
277,t2_b0,13,2,0.05207095888502018,0.1613762229681015,0.005973820108920336,0.005973820108920336,1.0,1.0,0,0
279,t2_b0,5,2,0.9061086110130547,0.15117639303207397,0.2849613428115845,0.2849613428115845,0.06666666666666667,1.0,0,0
279,t2_b0,9,16,-0.08793613066339874,0.2537984549999237,0.0583912655711174,0.0583912655711174,0.025,1.0,0,0
282,t2_b0,4,12,0.0017467940743057374,0.1551557332277298,0.011767151765525341,0.011767151765525341,0.03333333333333333,1.0,0,0
283,t2_b0,0,7,0.003515885689948359,0.21388541162014008,0.0221276693046093,0.0221276693046093,0.9500000000000001,1.0,0,0
284,t2_b0,8,2,-0.10403455270459654,0.295335590839386,0.0797482505440712,0.0797482505440712,1.0,1.0,0,0
284,t2_b0,17,4,-0.041342253628918815,0.3096258342266083,0.06158930063247681,0.06158930063247681,0.9333333333333333,1.0,0,0
285,t2_b0,2,13,0.08365366693585997,0.13437622785568237,0.0012863891897723079,0.0012863891897723079,1.0,1.0,0,0
289,t2_b0,6,12,-0.09433022457931359,0.22640860080718994,0.05143669620156288,0.05143669620156288,0.9500000000000001,1.0,0,0
289,t2_b0,3,14,0.9456492099418639,0.1279793232679367,0.3342919945716858,0.3342919945716858,0.2,1.0,0,0
290,t2_b0,15,4,0.7850214271792287,0.1576114445924759,0.1968216449022293,0.1968216449022293,0.025,1.0,0,0
290,t2_b0,19,9,0.08970948050119809,0.2613941729068756,0.014737814664840698,0.014737814664840698,0.1,1.0,0,0
290,t2_b0,8,16,0.8494042925033325,0.1367812156677246,0.25391581654548645,0.25391581654548645,0.2,1.0,0,0
291,t2_b0,10,18,0.10411574770773159,0.24380314350128174,0.009756282903254032,0.009756282903254032,1.0,1.0,0,0
291,t2_b0,7,17,0.9137824320541923,0.11777956038713455,0.31681028008461,0.31681028008461,1.0,1.0,0,0
293,t2_b0,14,3,-0.03727167528975032,0.21999579668045044,0.033093277364969254,0.033093277364969254,0.1,1.0,0,0
293,t2_b0,2,19,0.9716874811558611,0.13577082753181458,0.3493783175945282,0.3493783175945282,0.2,1.0,0,0
295,t2_b0,16,1,0.1735321258167352,0.07570496946573257,0.004785076715052128,0.004785076715052128,1.0,1.0,0,0
297,t2_b0,13,4,0.5053068175876574,0.11991044878959656,0.07426518946886063,0.07426518946886063,0.88,1.0,0,0
297,t2_b0,17,15,0.9878630083627495,0.22296032309532166,0.2925380766391754,0.2925380766391754,0.17500000000000002,1.0,0,0
297,t2_b0,7,11,-0.2680749478929915,0.11757921427488327,0.074364572763443,0.074364572763443,0.02,1.0,0,0
297,t2_b0,18,3,0.06158487323009739,0.1773158311843872,0.006696827244013548,0.006696827244013548,0.05,1.0,0,0
299,t2_b0,12,5,-0.08137525041110996,0.11751637607812881,0.019778938964009285,0.019778938964009285,0.02,1.0,0,0
300,t2_b0,6,2,0.2210293853786037,-0.11970346421003342,0.058049436658620834,0.058049436658620834,1.0,1.0,0,0
300,t2_b0,4,5,-0.14043449357456525,0.16349872946739197,0.04618769511580467,0.04618769511580467,0.016666666666666666,1.0,0,0
301,t2_b0,2,6,0.0,0.16002798080444336,0.012804477475583553,0.012804477475583553,0.05,1.0,0,0
301,t2_b0,1,8,0.10444164255746971,0.3218889832496643,0.02364167384803295,0.02364167384803295,0.9500000000000001,1.0,0,0
302,t2_b0,0,1,0.34836808088501814,-0.26845583319664,0.19023586809635162,0.19023586809635162,0.1,1.0,0,0
302,t2_b0,13,17,-0.02970846916243764,0.16327634453773499,0.018621569499373436,0.018621569499373436,0.05,1.0,0,0
302,t2_b0,9,19,-0.17039162250390133,0.13348320126533508,0.0461699515581131,0.0461699515581131,0.05,1.0,0,0
306,t2_b0,5,11,-0.058073194689868504,0.20946186780929565,0.03578750416636467,0.03578750416636467,0.025,1.0,0,0
307,t2_b0,15,19,0.8382286036588522,0.1928822100162506,0.2082359939813614,0.2082359939813614,0.03333333333333333,1.0,0,0
308,t2_b0,12,4,0.13543099538501116,0.12258047610521317,8.256787259597331e-05,8.256787259597331e-05,0.03333333333333333,1.0,0,0
308,t2_b0,1,9,0.2071414956668764,0.2016391158103943,1.5138054550334346e-05,1.5138054550334346e-05,0.03333333333333333,1.0,0,0
308,t2_b0,11,5,0.15391910822583768,0.24250933527946472,0.0039241136983036995,0.0039241136983036995,0.05,1.0,0,0
309,t2_b0,14,10,-0.03908244312428033,0.22490204870700836,0.03484390676021576,0.03484390676021576,0.025,1.0,0,0
309,t2_b0,6,0,0.2171872755890725,0.08807433396577835,0.008335074409842491,0.008335074409842491,0.1,1.0,0,0
310,t2_b0,19,16,-0.014866770619765855,0.1864774525165558,0.02026974782347679,0.02026974782347679,0.025,1.0,0,0
310,t2_b0,13,0,0.96445967676567,-0.10564782470464706,0.5701074600219727,0.5701074600219727,1.0,1.0,0,0
311,t2_b0,7,3,0.9348457281471066,0.147739440202713,0.3097681403160095,0.3097681403160095,1.0,1.0,0,0
312,t2_b0,16,9,0.6773038010027288,0.1736975759267807,0.12680959701538086,0.12680959701538086,0.03333333333333333,1.0,0,0
312,t2_b0,18,0,0.3134620187250806,0.37664222717285156,0.0019958694465458393,0.0019958694465458393,0.8833333333333333,1.0,0,0
312,t2_b0,10,14,0.7760649311100952,0.16677561402320862,0.18561671674251556,0.18561671674251556,0.025,1.0,0,0
313,t2_b0,7,3,0.4696253746900008,0.30805206298828125,0.013052969239652157,0.013052969239652157,0.0373046875,1.0,0,0
313,t2_b0,8,14,0.8094502763893653,0.13146448135375977,0.22983236610889435,0.22983236610889435,0.06666666666666667,1.0,0,0
315,t2_b0,0,6,0.029168845642212442,0.0038386881351470947,0.0003208084381185472,0.0003208084381185472,0.05,1.0,0,0
318,t2_b0,2,9,-0.4299762480430543,0.2015487551689148,0.19941194355487823,0.19941194355487823,0.03333333333333333,1.0,0,0
319,t2_b0,15,9,0.9426652449046901,-0.11843548715114594,0.5611007213592529,0.5611007213592529,0.5,1.0,0,0
321,t2_b0,18,8,0.07169441916059993,0.19935153424739838,0.00814816914498806,0.00814816914498806,0.03333333333333333,1.0,0,0
321,t2_b0,15,1,-0.030414573098670284,0.39571139216423035,0.09079167246818542,0.09079167246818542,0.8838541666666667,1.0,0,0
322,t2_b0,17,15,0.8508178257381,0.269748330116272,0.16882085800170898,0.16882085800170898,0.05833333333333334,1.0,0,0
324,t2_b0,3,10,-0.0764120907859943,0.2283289134502411,0.04643353819847107,0.04643353819847107,0.05,1.0,0,0
324,t2_b0,13,2,-0.5400780741652772,0.12537461519241333,0.22141365706920624,0.22141365706920624,0.05,1.0,0,0
325,t2_b0,9,15,0.006369629625132872,0.07987415045499802,0.002701457357034087,0.002701457357034087,0.1,1.0,0,0
325,t2_b0,11,5,0.00530197628666092,0.12757724523544312,0.0074756210669875145,0.0074756210669875145,0.1,1.0,0,0
325,t2_b0,10,7,0.23241869832818915,0.25983983278274536,0.0003759592364076525,0.0003759592364076525,1.0,1.0,0,0
328,t2_b0,3,1,0.15523722390588807,0.16219177842140198,2.4182887500501238e-05,2.4182887500501238e-05,0.1,1.0,0,0
329,t2_b0,12,4,0.015418012986189318,0.1704721748828888,0.01202089712023735,0.01202089712023735,1.0,1.0,0,0
329,t2_b0,5,0,-0.08231142194104073,0.2760223150253296,0.06420153379440308,0.06420153379440308,0.925,1.0,0,0
329,t2_b0,1,3,-0.012240192276447147,0.13947132229804993,0.011508191004395485,0.011508191004395485,0.1,1.0,0,0
330,t2_b0,16,8,0.904378666520244,0.373751163482666,0.14078277349472046,0.14078277349472046,1.0,1.0,0,0
330,t2_b0,5,17,0.31087469147480185,0.1378859430551529,0.014962554909288883,0.014962554909288883,0.03333333333333333,1.0,0,0
330,t2_b0,19,0,0.8554013688426787,0.2146260291337967,0.20529654622077942,0.20529654622077942,0.0625,1.0,0,0
331,t2_b0,16,8,-0.35890132542668696,0.43503981828689575,0.3151712715625763,0.3151712715625763,1.0,1.0,0,0
331,t2_b0,4,11,0.16317554572147983,-0.3934659957885742,0.1549249291419983,0.1549249291419983,1.0,1.0,0,0
331,t2_b0,7,9,0.9539302331961398,0.1674317717552185,0.30928993225097656,0.30928993225097656,1.0,1.0,0,0
332,t2_b0,8,16,0.0,0.18676292896270752,0.017440196126699448,0.017440196126699448,0.05,1.0,0,0
334,t2_b0,11,18,0.9666193349100911,0.18545925617218018,0.3051055073738098,0.3051055073738098,0.037500000000000006,1.0,0,0
335,t2_b0,6,9,0.0,0.2893873453140259,0.04187251627445221,0.04187251627445221,0.037500000000000006,1.0,0,0
336,t2_b0,11,4,0.046440352234968396,0.22518880665302277,0.015975505113601685,0.015975505113601685,0.030468750000000003,1.0,0,0
338,t2_b0,14,9,0.14651285349150892,-0.11973804235458374,0.035444773733615875,0.035444773733615875,1.0,1.0,0,0
338,t2_b0,13,6,0.0,0.17091470956802368,0.014605918899178505,0.014605918899178505,0.02,1.0,0,0
338,t2_b0,4,18,0.9734232443909777,0.1252020299434662,0.35973960161209106,0.35973960161209106,0.90625,1.0,0,0
339,t2_b0,0,13,-0.015569241786768948,0.1198301687836647,0.00916650053113699,0.00916650053113699,0.025,1.0,0,0
339,t2_b0,7,15,0.34337253523147854,0.2658803462982178,0.0030025187879800797,0.0030025187879800797,0.14921875,1.0,0,0
340,t2_b0,18,8,0.037383954013546036,0.27400705218315125,0.027995243668556213,0.027995243668556213,0.05,1.0,0,0
340,t2_b0,9,14,0.10377783895329248,0.27532458305358887,0.014714142307639122,0.014714142307639122,0.030000000000000006,1.0,0,0
341,t2_b0,12,10,0.38084800478568015,0.24439164996147156,0.009310166351497173,0.009310166351497173,0.17500000000000002,1.0,0,0
342,t2_b0,15,7,-0.03199088543916444,0.18951264023780823,0.024531906470656395,0.024531906470656395,0.05,1.0,0,0
342,t2_b0,10,12,0.04410262289168301,0.1548597514629364,0.006133570801466703,0.006133570801466703,0.14921875,1.0,0,0
344,t2_b0,2,10,0.16848888491894548,0.13398806750774384,0.0005951533676125109,0.0005951533676125109,0.2,1.0,0,0
345,t2_b0,19,3,-0.15080123705541854,0.1842106729745865,0.056116487830877304,0.056116487830877304,0.03333333333333333,1.0,0,0
346,t2_b0,6,1,0.9075623657703974,0.14885064959526062,0.2878217101097107,0.2878217101097107,0.025,1.0,0,0
346,t2_b0,4,12,0.0,0.110905222594738,0.006149984430521727,0.006149984430521727,0.1,1.0,0,0
348,t2_b0,10,2,0.0443051628718007,0.08192592114210129,0.0007076606852933764,0.0007076606852933764,0.07382812500000001,1.0,0,0
349,t2_b0,3,5,-0.012135015003136424,0.15929609537124634,0.01469431258738041,0.01469431258738041,0.03333333333333333,1.0,0,0
349,t2_b0,17,15,-0.1367058865224298,0.20715554058551788,0.05912034213542938,0.05912034213542938,0.03333333333333333,1.0,0,0
352,t2_b0,5,3,-0.031166171619890982,0.1880267858505249,0.024022774770855904,0.024022774770855904,0.05,1.0,0,0
353,t2_b0,16,8,-0.3197022752475895,0.22042837738990784,0.14587053656578064,0.14587053656578064,0.1,1.0,0,0
356,t2_b0,9,11,0.9579786692010462,0.3470638394355774,0.1866084635257721,0.1866084635257721,0.15000000000000002,1.0,0,0
357,t2_b0,7,15,0.14089258638688035,0.20099717378616333,0.001806281041353941,0.001806281041353941,0.1,1.0,0,0
358,t2_b0,8,18,-0.2584174816014158,0.15457092225551605,0.08527971804141998,0.08527971804141998,0.05,1.0,0,0
358,t2_b0,1,14,0.004615278432873299,-0.06611348688602448,0.00250127911567688,0.00250127911567688,0.025,1.0,0,0
360,t2_b0,4,12,0.0074288379339678195,0.17872732877731323,0.014671586453914642,0.014671586453914642,0.1,1.0,0,0
361,t2_b0,14,1,0.2129368538757559,0.1972922682762146,0.00012237644114065915,0.00012237644114065915,0.03333333333333333,1.0,0,0
361,t2_b0,2,12,0.0,0.1867300570011139,0.017434056848287582,0.017434056848287582,0.03333333333333333,1.0,0,0
363,t2_b0,11,4,0.8881262714507357,0.38004249334335327,0.1290745586156845,0.1290745586156845,0.043750000000000004,1.0,0,0
364,t2_b0,8,18,0.24754223918451657,0.11430598050355911,0.008875950239598751,0.008875950239598751,0.05,1.0,0,0
366,t2_b0,12,4,0.5391441106328225,0.31254395842552185,0.02567381225526333,0.02567381225526333,1.0,1.0,0,0
367,t2_b0,12,4,0.0,0.22690023481845856,0.025741858407855034,0.025741858407855034,1.0,1.0,0,0
368,t2_b0,10,16,-0.9849293960231488,0.2506343126296997,0.7355637550354004,0.7355637550354004,0.05,1.0,0,0
369,t2_b0,3,19,-0.0018849384114725926,0.15272147953510284,0.011951572261750698,0.011951572261750698,0.02,1.0,0,0
370,t2_b0,19,9,0.06521326762683943,0.0767916589975357,6.702954124193639e-05,6.702954124193639e-05,0.02,1.0,0,0
371,t2_b0,6,3,-0.20407689571878812,0.15811559557914734,0.0655917078256607,0.0655917078256607,0.025,1.0,0,0
372,t2_b0,18,8,0.015049892038931294,0.13951624929904938,0.007745937444269657,0.007745937444269657,1.0,1.0,0,0
372,t2_b0,0,15,-0.0019946604123620005,0.13130711019039154,0.008884680457413197,0.008884680457413197,0.9500000000000001,1.0,0,0
372,t2_b0,12,4,0.958095276017828,0.4053618609905243,0.15275712311267853,0.15275712311267853,0.17500000000000002,1.0,0,0
373,t2_b0,14,6,0.0,0.13914522528648376,0.00968069676309824,0.00968069676309824,0.025,1.0,0,0
374,t2_b0,5,3,-0.02092191482670838,0.1784275770187378,0.019870109856128693,0.019870109856128693,1.0,1.0,0,0
375,t2_b0,13,15,0.0011866764848829153,0.1299404501914978,0.008288766257464886,0.008288766257464886,1.0,1.0,0,0
377,t2_b0,5,15,0.9679087904619863,0.1635770946741104,0.3234747648239136,0.3234747648239136,0.2,1.0,0,0
377,t2_b0,11,17,-0.32680599777629304,0.2184411883354187,0.1486472487449646,0.1486472487449646,0.05,1.0,0,0
378,t2_b0,10,7,0.9397015283448357,0.3567456901073456,0.16991876065731049,0.16991876065731049,0.9125,1.0,0,0
378,t2_b0,4,6,0.7061110230909999,0.1616113781929016,0.14823992550373077,0.14823992550373077,1.0,1.0,0,0
378,t2_b0,15,5,0.0,0.000984489917755127,4.846102115152462e-07,4.846102115152462e-07,1.0,1.0,0,0
379,t2_b0,4,6,0.6226559729214742,0.40559449791908264,0.023557845503091812,0.023557845503091812,1.0,1.0,0,0
380,t2_b0,3,19,0.9625368823830672,0.157343789935112,0.324167937040329,0.324167937040329,0.2,1.0,0,0
380,t2_b0,13,11,0.9505563822510014,0.2201177477836609,0.26677030324935913,0.26677030324935913,0.9,1.0,0,0
380,t2_b0,7,5,0.0,-0.07030875980854034,0.0024716609623283148,0.0024716609623283148,0.05,1.0,0,0
380,t2_b0,17,12,0.0,0.09220809489488602,0.004251166246831417,0.004251166246831417,0.05,1.0,0,0
381,t2_b0,1,15,-0.013859369454558393,0.07705864310264587,0.00413304241374135,0.00413304241374135,0.05,1.0,0,0
382,t2_b0,17,12,0.0,0.0499253049492836,0.0012462680460885167,0.0012462680460885167,0.05,1.0,0,0
384,t2_b0,9,4,0.19328392441052758,0.10008040815591812,0.004343448206782341,0.004343448206782341,0.03333333333333333,1.0,0,0
