step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,sample_network_bundle_capacity_bytes,sample_network_delivered_samples,sample_network_max_samples_per_direction,sample_network_raw_contact_pairs,sample_network_scheduled_transfers,sample_network_transfer_proposals,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
876,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,192878,132,32,25,6,20,5.0,24696,316.151952,nan,0.024696,nan,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,22176,132,0
877,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.24647317993496,44.690754002921395,27,54,1,4,54,0,5,-105.0,70.5,-47.5,192878,166,32,27,7,21,5.0,1187864,317.339816,nan,1.187864,nan,4,2808,1156640,8,0,0,4,528,256,64,272,68,132,4,27888,166,4
878,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,30,60,0,1,60,0,1,-105.0,70.5,-47.5,192878,164,32,30,7,27,5.0,319220,317.659036,nan,0.31922,nan,1,2376,289160,2,0,0,1,132,64,16,68,17,33,1,27552,164,1
879,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.0108473616783,43.6010077612627,33,66,1,4,66,0,5,-105.0,70.5,-47.5,192878,200,32,33,8,31,5.0,1193576,318.852612,nan,1.193576,nan,4,2808,1156640,8,0,0,4,528,256,64,272,68,132,4,33600,200,4
880,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.8490104675293,59.8490104675293,35,70,0,1,70,0,1,-105.0,70.5,-47.5,192878,201,32,35,8,33,5.0,325508,319.17812,nan,0.325508,nan,1,2448,289160,2,0,0,1,132,64,16,68,17,33,1,33768,201,1
881,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,33,66,0,1,66,0,1,-105.0,70.5,-47.5,192878,201,32,33,8,30,5.0,325436,319.503556,nan,0.325436,nan,1,2376,289160,2,0,0,1,132,64,16,68,17,33,1,33768,201,1
882,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,29,58,0,0,58,0,0,-105.0,70.5,-47.5,192878,234,32,29,8,27,5.0,41400,319.544956,nan,0.0414,nan,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,39312,234,0
883,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.1595573425293,66.1595573425293,28,56,0,1,56,0,1,-105.0,70.5,-47.5,192878,223,32,28,7,26,5.0,328844,319.8738,nan,0.328844,nan,1,2088,289160,2,0,0,1,132,64,16,68,17,33,1,37464,223,1
884,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,24.221804723446528,19.081321483969685,25,50,1,3,50,0,4,-105.0,70.5,-47.5,192878,221,32,25,7,23,5.0,906876,320.780676,nan,0.906876,nan,3,1872,867480,6,0,0,3,396,192,48,204,51,99,3,37128,221,3
885,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,192878,226,32,22,7,20,5.0,39264,320.81994,nan,0.039264,nan,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,37968,226,0
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.51435852050781,58.51435470581055,24,48,0,1,48,0,1,-105.0,70.5,-47.5,192878,257,32,24,8,22,5.0,334052,321.153992,nan,0.334052,nan,1,1584,289160,2,0,0,1,132,64,16,68,17,33,1,43176,257,1
887,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,192878,207,32,22,8,20,5.0,36288,321.19028,nan,0.036288,nan,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,34776,207,0
888,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.44883728027344,61.39384078979492,23,46,0,2,46,0,2,-105.0,70.5,-47.5,192878,189,32,23,6,17,5.0,612208,321.802488,nan,0.612208,nan,2,1872,578320,4,0,0,2,264,128,32,136,34,66,2,31752,189,2
889,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,22,44,0,1,44,0,1,-105.0,70.5,-47.5,192878,195,32,22,8,18,5.0,323636,322.126124,nan,0.323636,nan,1,1584,289160,2,0,0,1,132,64,16,68,17,33,1,32760,195,1
890,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.38149455604739,41.62578996465437,20,40,0,3,40,0,3,-105.0,70.5,-47.5,192878,199,32,20,7,17,5.0,902676,323.0288,nan,0.902676,nan,3,1368,867480,6,0,0,3,396,192,48,204,51,99,3,33432,199,3
891,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,192878,172,32,18,6,15,5.0,29904,323.058704,nan,0.029904,nan,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,28896,172,0
892,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,192878,170,32,18,6,15,5.0,29712,323.088416,nan,0.029712,nan,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,28560,170,0
893,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,18,36,0,1,36,0,1,-105.0,70.5,-47.5,192878,209,32,18,7,14,5.0,325556,323.413972,nan,0.325556,nan,1,1152,289160,2,0,0,1,132,64,16,68,17,33,1,35112,209,1
894,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,17,34,0,1,34,0,1,-105.0,70.5,-47.5,192878,206,32,17,7,14,5.0,324836,323.738808,nan,0.324836,nan,1,936,289160,2,0,0,1,132,64,16,68,17,33,1,34608,206,1
895,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.96058781941732,60.209659576416016,18,36,0,3,36,0,3,-105.0,70.5,-47.5,192878,194,32,18,7,14,5.0,901332,324.64014,nan,0.901332,nan,3,864,867480,6,0,0,3,396,192,48,204,51,99,3,32592,194,3
896,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,17,34,0,1,34,0,1,-105.0,70.5,-47.5,192878,162,32,17,7,14,5.0,317228,324.957368,nan,0.317228,nan,1,720,289160,2,0,0,1,132,64,16,68,17,33,1,27216,162,1
897,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41998291015625,67.41998291015625,19,38,0,1,38,0,1,-105.0,70.5,-47.5,192878,114,32,19,5,14,5.0,309164,325.266532,nan,0.309164,nan,1,720,289160,2,0,0,1,132,64,16,68,17,33,1,19152,114,1
898,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,20,40,0,1,40,0,1,-105.0,70.5,-47.5,192878,139,32,20,5,13,5.0,313508,325.58004,nan,0.313508,nan,1,864,289160,2,0,0,1,132,64,16,68,17,33,1,23352,139,1
899,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,20,40,0,1,40,0,1,-105.0,70.5,-47.5,192878,98,32,20,5,13,5.0,306836,325.886876,nan,0.306836,nan,1,1080,289160,2,0,0,1,132,64,16,68,17,33,1,16464,98,1
900,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81796836853027,60.2106819152832,20,40,0,2,40,0,2,-105.0,70.5,-47.5,192878,130,32,20,5,13,5.0,601504,326.48838,nan,0.601504,nan,2,1080,578320,4,0,0,2,264,128,32,136,34,66,2,21840,130,2
901,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.822418212890625,57.822418212890625,25,50,0,1,50,0,1,-105.0,70.5,-47.5,192878,130,32,25,6,19,5.0,312284,326.800664,nan,0.312284,nan,1,1152,289160,2,0,0,1,132,64,16,68,17,33,1,21840,130,1
902,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.474205017089844,58.55078887939453,24,48,0,2,48,0,2,-105.0,70.5,-47.5,192878,105,32,24,5,15,5.0,597376,327.39804,nan,0.597376,nan,2,1152,578320,4,0,0,2,264,128,32,136,34,66,2,17640,105,2
903,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,192878,97,32,25,4,20,5.0,17304,327.415344,nan,0.017304,nan,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,16296,97,0
904,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,192878,160,32,25,5,19,5.0,28392,327.443736,nan,0.028392,nan,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,26880,160,0
905,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,192878,164,32,27,6,20,5.0,29424,327.47316,nan,0.029424,nan,0,1872,0,0,0,0,0,0,0,0,0,0,0,0,27552,164,0
906,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.635417047868614,40.672103914439646,27,54,1,4,54,0,5,-105.0,70.5,-47.5,192878,256,32,27,8,22,5.0,1202264,328.675424,nan,1.202264,nan,4,2088,1156640,8,0,0,4,528,256,64,272,68,132,4,43008,256,4
907,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.83311462402344,59.83311462402344,20,40,0,1,40,0,1,-105.0,70.5,-47.5,192878,210,32,20,7,18,5.0,325652,329.001076,nan,0.325652,nan,1,1080,289160,2,0,0,1,132,64,16,68,17,33,1,35280,210,1
908,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.00149154663086,65.00149154663086,18,36,0,1,36,0,1,-105.0,70.5,-47.5,192878,147,32,18,5,13,5.0,315140,329.316216,nan,0.31514,nan,1,1152,289160,2,0,0,1,132,64,16,68,17,33,1,24696,147,1
909,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.86489972092477,42.9943818124942,17,34,0,3,34,0,3,-105.0,70.5,-47.5,192878,164,32,17,6,13,5.0,896220,330.212436,nan,0.89622,nan,3,792,867480,6,0,0,3,396,192,48,204,51,99,3,27552,164,3
910,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,192878,117,32,14,6,9,5.0,20016,330.232452,nan,0.020016,nan,0,360,0,0,0,0,0,0,0,0,0,0,0,0,19656,117,0
911,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,192878,107,32,14,4,9,5.0,18336,330.250788,nan,0.018336,nan,0,360,0,0,0,0,0,0,0,0,0,0,0,0,17976,107,0
912,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.15563774108887,63.1556282043457,14,28,0,1,28,0,1,-105.0,70.5,-47.5,192878,152,32,14,5,10,5.0,315332,330.56612,nan,0.315332,nan,1,504,289160,2,0,0,1,132,64,16,68,17,33,1,25536,152,1
913,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,192878,99,32,15,3,6,5.0,17352,330.583472,nan,0.017352,nan,0,720,0,0,0,0,0,0,0,0,0,0,0,0,16632,99,0
914,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.68566703796387,60.08506393432617,11,22,0,2,22,0,2,-105.0,70.5,-47.5,192878,128,32,11,4,5,5.0,600664,331.184136,nan,0.600664,nan,2,576,578320,4,0,0,2,264,128,32,136,34,66,2,21504,128,2
915,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.56684494018555,59.566810607910156,9,18,0,1,18,0,1,-105.0,70.5,-47.5,192878,130,32,9,4,4,5.0,311564,331.4957,nan,0.311564,nan,1,432,289160,2,0,0,1,132,64,16,68,17,33,1,21840,130,1
916,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.3418025970459,64.2081069946289,9,18,2,2,18,0,4,-105.0,70.5,-47.5,192878,96,32,9,3,3,5.0,595504,332.091204,nan,0.595504,nan,2,792,578320,4,0,0,2,264,128,32,136,34,66,2,16128,96,2
917,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.220224380493164,57.82918930053711,8,16,0,2,16,0,2,-105.0,70.5,-47.5,192878,118,32,8,4,5,5.0,599200,332.690404,nan,0.5992,nan,2,792,578320,4,0,0,2,264,128,32,136,34,66,2,19824,118,2
918,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.95833492279053,59.747589111328125,10,20,0,2,20,0,2,-105.0,70.5,-47.5,192878,65,32,10,2,7,5.0,590296,333.2807,nan,0.590296,nan,2,792,578320,4,0,0,2,264,128,32,136,34,66,2,10920,65,2
919,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.28650093078613,57.58211898803711,13,26,0,2,26,0,2,-105.0,70.5,-47.5,192878,133,32,13,5,12,5.0,601576,333.882276,nan,0.601576,nan,2,648,578320,4,0,0,2,264,128,32,136,34,66,2,22344,133,2
920,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.167449951171875,60.167449951171875,13,26,1,1,26,0,2,-105.0,70.5,-47.5,192878,216,32,13,6,12,5.0,326444,334.20872,nan,0.326444,nan,1,864,289160,2,0,0,1,132,64,16,68,17,33,1,36288,216,1
921,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.609806060791016,59.609806060791016,12,24,0,1,24,0,1,-105.0,70.5,-47.5,192878,164,32,12,6,12,5.0,317636,334.526356,nan,0.317636,nan,1,792,289160,2,0,0,1,132,64,16,68,17,33,1,27552,164,1
922,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.62580108642578,57.62580108642578,10,20,0,1,20,0,1,-105.0,70.5,-47.5,192878,192,32,10,6,9,5.0,322340,334.848696,nan,0.32234,nan,1,792,289160,2,0,0,1,132,64,16,68,17,33,1,32256,192,1
923,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.325364903462514,34.187324311666536,12,24,0,2,24,0,2,-105.0,70.5,-47.5,192878,224,32,12,6,11,5.0,616864,335.46556,nan,0.616864,nan,2,648,578320,4,0,0,2,264,128,32,136,34,66,2,37632,224,2
924,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.19165802001953,67.19165802001953,15,30,0,1,30,0,1,-105.0,70.5,-47.5,192878,138,32,15,5,14,5.0,313052,335.778612,nan,0.313052,nan,1,576,289160,2,0,0,1,132,64,16,68,17,33,1,23184,138,1
925,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,192878,225,32,15,7,14,5.0,38592,335.817204,nan,0.038592,nan,0,792,0,0,0,0,0,0,0,0,0,0,0,0,37800,225,0
926,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.563330617934874,31.882935588497748,15,30,0,2,30,0,2,-105.0,70.5,-47.5,192878,112,32,15,6,14,5.0,598336,336.41554,nan,0.598336,nan,2,936,578320,4,0,0,2,264,128,32,136,34,66,2,18816,112,2
927,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.632707595825195,60.71052169799805,16,32,0,2,32,0,2,-105.0,70.5,-47.5,192878,144,32,16,6,14,5.0,603928,337.019468,nan,0.603928,nan,2,1152,578320,4,0,0,2,264,128,32,136,34,66,2,24192,144,2
928,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.87678527832031,60.87678527832031,20,40,0,1,40,0,1,-105.0,70.5,-47.5,192878,197,32,20,6,18,5.0,323612,337.34308,nan,0.323612,nan,1,1224,289160,2,0,0,1,132,64,16,68,17,33,1,33096,197,1
929,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,192878,161,32,21,6,20,5.0,28128,337.371208,nan,0.028128,nan,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,27048,161,0
930,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.663917541503906,57.663917541503906,23,46,0,1,46,0,1,-105.0,70.5,-47.5,192878,162,32,23,5,21,5.0,317876,337.689084,nan,0.317876,nan,1,1368,289160,2,0,0,1,132,64,16,68,17,33,1,27216,162,1
931,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.768636240742154,38.912764695436444,20,40,0,3,40,0,3,-105.0,70.5,-47.5,192878,160,32,20,5,20,5.0,896196,338.58528,nan,0.896196,nan,3,1440,867480,6,0,0,3,396,192,48,204,51,99,3,26880,160,3
932,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.09098052978516,66.09098052978516,19,38,0,1,38,0,1,-105.0,70.5,-47.5,192878,164,32,19,5,18,5.0,317996,338.903276,nan,0.317996,nan,1,1152,289160,2,0,0,1,132,64,16,68,17,33,1,27552,164,1
933,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.0837516784668,58.0837516784668,24,48,0,1,48,0,1,-105.0,70.5,-47.5,192878,189,32,24,7,24,5.0,322484,339.22576,nan,0.322484,nan,1,1440,289160,2,0,0,1,132,64,16,68,17,33,1,31752,189,1
934,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,192878,228,32,24,7,22,5.0,39600,339.26536,nan,0.0396,nan,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,38304,228,0
935,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.75545310974121,57.75544738769531,22,44,0,1,44,0,1,-105.0,70.5,-47.5,192878,166,32,22,6,21,5.0,318548,339.583908,nan,0.318548,nan,1,1368,289160,2,0,0,1,132,64,16,68,17,33,1,27888,166,1
936,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,192878,193,32,22,6,20,5.0,33576,339.617484,nan,0.033576,nan,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,32424,193,0
937,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.74906063079834,67.79601287841797,20,40,0,2,40,0,2,-105.0,70.5,-47.5,192878,135,32,20,6,17,5.0,602488,340.219972,nan,0.602488,nan,2,1224,578320,4,0,0,2,264,128,32,136,34,66,2,22680,135,2
938,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.41101837158203,58.411014556884766,20,40,0,1,40,0,1,-105.0,70.5,-47.5,192878,88,32,20,6,16,5.0,305300,340.525272,nan,0.3053,nan,1,1224,289160,2,0,0,1,132,64,16,68,17,33,1,14784,88,1
939,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,192878,108,32,21,6,17,5.0,19728,340.545,nan,0.019728,nan,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,18144,108,0
940,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.30728721618652,59.30728530883789,24,48,0,1,48,0,1,-105.0,70.5,-47.5,192878,179,32,24,7,16,5.0,321380,340.86638,nan,0.32138,nan,1,2016,289160,2,0,0,1,132,64,16,68,17,33,1,30072,179,1
941,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.26842975616455,58.997093200683594,27,54,0,2,54,0,2,-105.0,70.5,-47.5,192878,120,32,27,5,18,5.0,600976,341.467356,nan,0.600976,nan,2,2232,578320,4,0,0,2,264,128,32,136,34,66,2,20160,120,2
942,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.27477741241455,58.51698684692383,27,54,0,2,54,0,2,-105.0,70.5,-47.5,192878,179,32,27,5,15,5.0,610960,342.078316,nan,0.61096,nan,2,2304,578320,4,0,0,2,264,128,32,136,34,66,2,30072,179,2
943,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.66039120055013,46.80827571004524,26,52,0,3,52,0,3,-105.0,70.5,-47.5,192878,153,32,26,5,18,5.0,895596,342.973912,nan,0.895596,nan,3,2016,867480,6,0,0,3,396,192,48,204,51,99,3,25704,153,3
944,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,192878,119,32,24,6,18,5.0,21288,342.9952,nan,0.021288,nan,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,19992,119,0
945,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.78890991210938,67.78890991210938,25,50,0,1,50,0,1,-105.0,70.5,-47.5,192878,164,32,25,7,18,5.0,318644,343.313844,nan,0.318644,nan,1,1800,289160,2,0,0,1,132,64,16,68,17,33,1,27552,164,1
946,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.836565398674715,33.358706751932345,29,58,0,3,58,0,3,-105.0,70.5,-47.5,192878,164,32,29,7,25,5.0,897660,344.211504,nan,0.89766,nan,3,2232,867480,6,0,0,3,396,192,48,204,51,99,3,27552,164,3
947,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.726179122924805,59.726165771484375,31,62,0,1,62,0,1,-105.0,70.5,-47.5,192878,214,32,31,8,27,5.0,327188,344.538692,nan,0.327188,nan,1,1944,289160,2,0,0,1,132,64,16,68,17,33,1,35952,214,1
948,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.08327865600586,68.08327865600586,30,60,0,1,60,0,1,-105.0,70.5,-47.5,192878,181,32,30,8,28,5.0,321572,344.860264,nan,0.321572,nan,1,1872,289160,2,0,0,1,132,64,16,68,17,33,1,30408,181,1
949,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,33,66,0,0,66,0,0,-105.0,70.5,-47.5,192878,211,32,33,9,28,5.0,37320,344.897584,nan,0.03732,nan,0,1872,0,0,0,0,0,0,0,0,0,0,0,0,35448,211,0
950,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.33820286288784,38.29861471973877,35,70,2,3,70,0,5,-105.0,70.5,-47.5,192878,224,32,35,9,31,5.0,907956,345.80554,nan,0.907956,nan,3,2448,867480,6,0,0,3,396,192,48,204,51,99,3,37632,224,3
951,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.48785972595215,60.21068572998047,28,56,0,2,56,0,2,-105.0,70.5,-47.5,192878,166,32,28,7,25,5.0,608056,346.413596,nan,0.608056,nan,2,1584,578320,4,0,0,2,264,128,32,136,34,66,2,27888,166,2
952,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,28,56,0,0,56,0,0,-105.0,70.5,-47.5,192878,168,32,28,6,23,5.0,29520,346.443116,nan,0.02952,nan,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,28224,168,0
953,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,192878,135,32,25,6,21,5.0,23904,346.46702,nan,0.023904,nan,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,22680,135,0
954,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.12288284301758,58.01250076293945,24,48,0,2,48,0,2,-105.0,70.5,-47.5,192878,101,32,24,5,21,5.0,596992,347.064012,nan,0.596992,nan,2,1440,578320,4,0,0,2,264,128,32,136,34,66,2,16968,101,2
955,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,192878,164,32,23,6,20,5.0,28848,347.09286,nan,0.028848,nan,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,27552,164,0
956,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.50326156616211,65.50326156616211,21,42,0,1,42,0,1,-105.0,70.5,-47.5,192878,94,32,21,4,14,5.0,306164,347.399024,nan,0.306164,nan,1,1080,289160,2,0,0,1,132,64,16,68,17,33,1,15792,94,1
957,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,22,44,0,1,44,0,1,-105.0,70.5,-47.5,192878,136,32,22,5,14,5.0,313292,347.712316,nan,0.313292,nan,1,1152,289160,2,0,0,1,132,64,16,68,17,33,1,22848,136,1
958,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.83387470245361,60.408546447753906,17,34,0,2,34,0,2,-105.0,70.5,-47.5,192878,98,32,17,4,12,5.0,595984,348.3083,nan,0.595984,nan,2,936,578320,4,0,0,2,264,128,32,136,34,66,2,16464,98,2
959,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.61723709106445,60.61723709106445,20,40,0,1,40,0,1,-105.0,70.5,-47.5,192878,131,32,20,6,15,5.0,312164,348.620464,nan,0.312164,nan,1,864,289160,2,0,0,1,132,64,16,68,17,33,1,22008,131,1
960,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.42135810852051,58.25664138793945,17,34,0,2,34,0,2,-105.0,70.5,-47.5,192878,129,32,17,4,12,5.0,601552,349.222016,nan,0.601552,nan,2,1296,578320,4,0,0,2,264,128,32,136,34,66,2,21672,129,2
