step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,235,57048,7,4.0,235,38,13,0.11058461538461538,0.20803256272458423,34.40074590826109,0.019253121926504337,7.193260224872143,65,1230,45.53846153846154,0.10977212705039434,938.8461538461538,24.475217525775616,0.02010252436443835,0.11336923076923076,24.479463763609
100,0,10000,256,75891,5,2.6923076923076925,256,30,13,0.17706923076923076,0.3472191306006932,30.912917626232694,0.017599022442106517,4.4889991946572145,71,2268,46.15384615384615,0.176601633309761,1181.7692307692307,21.64411163330078,0.01922331833219086,0.18026153846153847,21.742248884107216
150,0,10000,279,88588,3,2.076923076923077,279,18,13,0.19323846153846153,0.3786688714344771,29.456514962405237,0.01944684528954192,4.847246823498052,88,2065,53.46153846153846,0.19332850776018595,1149.3846153846155,20.77499741774339,0.021488391500014904,0.19773846153846153,20.78256850935788
200,0,10000,325,110044,3,3.0,325,30,18,0.22742777777777778,0.4459831886454458,27.439012927490346,0.02259029661199363,5.602836115920737,97,2243,80.22222222222223,0.22741288811663515,1999.611111111111,19.503363185458714,0.025216324422058633,0.2318,19.50531145611369
250,0,10000,351,131950,4,2.9166666666666665,351,18,12,0.2161,0.4240560837811768,28.265733170428177,0.0211965646390288,5.56870451867081,109,2371,84.75,0.21637384029719633,1866.75,19.885371685028076,0.023860260880795556,0.22088333333333332,20.063409948211696
300,0,10000,369,137086,3,2.6,369,6,5,0.22604,0.44568003307151716,27.378087279499987,0.02018597442851608,4.936738749500665,85,1957,76.4,0.2265679870178294,1896.8,19.37038688659668,0.022665633475397132,0.2303,19.370530968458247
350,0,10000,415,152438,4,2.9411764705882355,415,21,17,0.2217529411764706,0.4373951316781363,28.020340485929175,0.019645828110399527,4.971852705929729,108,2360,89.11764705882354,0.2216585720290212,2006.4705882352941,19.682083578670728,0.022004694942680675,0.2260235294117647,19.814403629089384
400,0,10000,441,177655,3,2.909090909090909,441,16,11,0.2190090909090909,0.4305873952422113,27.900003323719606,0.020710788630199713,4.969458209038772,99,2618,82.72727272727273,0.21927780871785799,2060.6363636363635,19.71986822648482,0.02294741291254271,0.22416363636363637,19.73176805191429
450,0,10000,516,210592,4,3.076923076923077,516,21,13,0.2204846153846154,0.43256908449136644,27.634014354129945,0.021711918457365958,5.152589663282724,124,2683,96.6923076923077,0.2213770006727339,2181.6923076923076,19.56712062542255,0.025064822817631807,0.2276923076923077,19.57429721697465
500,0,10000,560,230553,4,3.4166666666666665,560,19,12,0.21480833333333332,0.41776905057186164,27.90313841343933,0.02458672349218649,5.975563713122854,145,3441,111.66666666666667,0.21765646234550773,2444.9166666666665,19.852527300516766,0.029236084205088466,0.2254,19.87741505243241
550,0,10000,620,250946,4,3.75,620,12,8,0.2415625,0.46896961554361305,26.339729683650358,0.028428903525765208,6.510030716314151,168,3624,134.5,0.24454152477862212,2919.5,18.90446901321411,0.03385315769081751,0.25325,18.908416859298402
600,0,10000,664,277212,4,3.3125,664,20,16,0.21170625,0.41034518396031416,28.182070960183097,0.02553516079039132,6.157970836690272,151,3326,109.8125,0.21413065607457138,2340.3125,20.077638745307922,0.03039035257652073,0.22256875,20.09533943946954
650,0,10000,690,290383,5,4.0,690,8,4,0.23305,0.4538548987184787,26.693830282189797,0.026104223169314218,6.096767953187138,167,3956,140.25,0.23642156600222317,3149.5,19.060420989990234,0.0317706315381635,0.244925,19.076798899448512
700,0,10000,734,308392,4,3.111111111111111,734,21,18,0.21310555555555555,0.4124178953653943,28.137054855336288,0.026303327736880624,6.299968028196847,149,3200,102.83333333333333,0.214858527385561,2200.1111111111113,20.073091400994194,0.030576004132765077,0.22324444444444444,20.087539843008262
750,0,10000,763,323891,4,3.1666666666666665,763,15,12,0.21668333333333334,0.41938817693261676,27.836547574612037,0.02670153687201343,5.936378358985816,163,3654,110.75,0.2188910450305067,2417.6666666666665,19.808274428049724,0.03083430195014852,0.2268,19.826117665006095
800,0,10000,819,349425,5,3.5238095238095237,819,29,21,0.21454285714285715,0.41197661371286837,28.164118540806037,0.029501300714008968,6.5546059175328155,144,3173,106.47619047619048,0.2168877329239184,2305.3809523809523,20.12837064833868,0.033145144923525396,0.2259857142857143,20.147855640359396
850,0,10000,905,398663,5,4.055555555555555,905,31,18,0.24613888888888888,0.4741858435533508,26.150997437730656,0.03240561367256447,6.418972116115295,206,3921,157.05555555555554,0.24698027545194087,3051.5,18.756572193569607,0.03628008093331611,0.2561222222222222,18.765064725885352
900,0,10000,923,417387,5,4.25,923,14,8,0.258075,0.49749379909053326,25.589504449283513,0.03368364974815963,6.164445950687467,197,4297,155.625,0.25614480764827124,3249.5,18.325942754745483,0.036541069352963966,0.2639875,18.341729914323786
950,0,10000,1023,439581,5,4.071428571428571,1023,20,14,0.2550928571428571,0.4933561684285124,25.613448706698637,0.03178446892123762,6.241445860587676,226,4760,168.85714285714286,0.25307779160223987,3176.785714285714,18.357035636901855,0.034980904411357726,0.26195714285714283,18.371316929231984
1000,0,10000,1080,463213,4,3.8421052631578947,1080,25,19,0.24513684210526315,0.4838993929635996,26.591761299316076,0.021360549766512367,6.369822707502684,188,3508,155.6315789473684,0.24208954665508686,2866.3684210526317,18.883947974757145,0.023328371296315178,0.2501421052631579,19.053874864930258
1050,0,10000,1152,482108,4,4.0,1152,19,10,0.26931,0.5271186440677966,24.745342407324365,0.027683068578070517,5.661492623742473,197,3919,172.8,0.26654136665608136,3328.5,17.685355949401856,0.029194110809763658,0.27375,17.68591869256443
1100,0,10000,1251,524572,4,3.8636363636363638,1251,33,22,0.255,0.5004603705513172,25.93504120530791,0.024946285794794125,5.821469153966275,197,3722,167.8181818181818,0.2518097978230198,3334.590909090909,18.362960815429688,0.026152654010073616,0.25885,18.51783986273286
1150,0,10000,1284,535546,4,3.5,1284,7,6,0.253,0.5017913738459419,25.450829468105336,0.01982435748417926,5.1798645783219674,181,3704,178.16666666666666,0.25054516606690314,3371.1666666666665,18.083497365315754,0.021438718842825777,0.2582,18.08947322800381
1200,0,10000,1334,556002,4,4.0,1334,16,12,0.26429166666666665,0.5192055945983188,24.92777383698124,0.025377760557923287,6.267025374954185,204,3721,188.41666666666666,0.26159804906174744,3551.5833333333335,17.909481207529705,0.026749967712772826,0.269225,17.913805895640007
1250,0,10000,1391,579984,4,3.85,1391,24,20,0.247315,0.4874018189334436,26.11863481186789,0.022297559085625727,5.833107654943147,218,4022,176.65,0.24445186295079624,3268.2,18.50081834793091,0.023982952344052694,0.25222,18.644139762938917
1300,0,10000,1463,604374,4,4.0,1463,18,14,0.26002142857142857,0.5134943601251993,25.101711317971322,0.022458072729285437,5.719940566815531,200,3655,186.71428571428572,0.2570519432612243,3346.3571428571427,17.93086051940918,0.02416007084740134,0.26507142857142857,17.936813700161068
1350,0,10000,1526,631673,4,3.8421052631578947,1526,23,19,0.2384736842105263,0.47324905898479147,26.764127840964427,0.01843430738799731,5.772963567408337,201,3546,179.52631578947367,0.23508832724250203,3254.1052631578946,18.915376663208008,0.02041232488427578,0.24421578947368422,19.07245016412831
1400,0,10000,1625,662204,4,4.0,1625,25,21,0.26653809523809524,0.5248626941475226,24.898256715367044,0.02442759358683419,5.753260129600371,236,3869,193.0952380952381,0.2634144345273503,3438.0,17.798625128609793,0.025931255880887807,0.2714761904761905,17.8046358997821
1450,0,10000,1661,717237,4,4.0,1661,17,9,0.2647111111111111,0.5260438197602315,24.858251285536454,0.019781307847948685,5.157521564525605,200,4058,183.0,0.26166997981569123,3609.6666666666665,17.678532070583767,0.021503293297171638,0.2689111111111111,17.682950749867008
1500,0,10000,1825,761369,4,3.896551724137931,1825,33,29,0.257948275862069,0.5165500135422161,25.71769090433302,0.015578030434608345,5.235126239478515,232,4045,191.89655172413794,0.2551187044868381,3391.551724137931,18.14901983326879,0.01833691832890219,0.263251724137931,18.279288897170122
1550,0,10000,1870,848608,4,3.8421052631578947,1870,26,19,0.2622684210526316,0.5247710015012729,25.430270015873212,0.01624217459572993,5.400334991422889,229,4329,193.94736842105263,0.2587757097490208,3660.6315789473683,17.941681309750205,0.019137829074818,0.2673263157894737,18.108756314643973
1574,1,10000,1906,889372,4,4.0,1906,32,25,0.276876,0.5536998759818107,24.212944993331632,0.017427353738860906,5.603907675710967,223,4811,198.36,0.27345070355931617,3982.52,17.3156356048584,0.02058891902363425,0.282364,17.316074959412713
1599,1,10000,1995,962366,5,3.8125,1995,55,32,0.264221875,0.5266703699875982,25.598045550169026,0.018246319256102286,5.667927855560643,238,5045,181.03125,0.2620199292520582,3969.6875,18.045084834098816,0.020903961642774117,0.269903125,18.264662153835477
1600,0,10000,2000,965444,5,3.967741935483871,2000,54,31,0.27939032258064517,0.5568750083345557,24.164914545416146,0.01932234317781305,5.761981807879888,238,5073,190.96774193548387,0.2769907411662431,4176.8387096774195,17.305296990179247,0.02209696166777068,0.2849774193548387,17.310393787101322
1624,1,10000,2019,1050923,5,3.7777777777777777,2019,64,36,0.2808583333333333,0.5593105507326259,24.09602900737976,0.019883550733996298,6.007097468166242,261,5772,191.30555555555554,0.27823937070110943,4596.694444444444,17.295234839121502,0.02269253949804124,0.28623611111111114,17.306948628609646
1649,1,10000,2092,1182880,6,4.127659574468085,2092,101,47,0.27379574468085105,0.541814359723114,24.7808462723443,0.022599685096490723,6.468910043430778,248,9410,178.72340425531914,0.2721728243942416,7173.574468085107,17.77035993210813,0.024841929979308695,0.27883829787234043,17.852120784079457
1650,0,10000,2095,1190075,6,4.125,2095,103,48,0.27379791666666664,0.5416838914151854,24.795947146516948,0.022726172026346376,6.495600623155993,248,9447,177.64583333333334,0.2722078775863748,7208.229166666667,17.786713004112244,0.024978206121658273,0.2788375,17.867261888600428
1674,1,10000,2147,1346356,7,4.266666666666667,2147,108,45,0.27772,0.5448945845390657,25.128545617128662,0.027314994188299108,7.131674915146752,292,12887,158.82222222222222,0.2749707100291365,8080.888888888889,18.11655328538683,0.029097249128244865,0.2812955555555556,18.21391906696024
1699,1,10000,2171,1425672,6,3.8333333333333335,2171,52,18,0.2824611111111111,0.5505144458224244,24.575981411996068,0.031232511085281328,6.991224457170779,261,11315,153.88888888888889,0.2799997925685338,8135.888888888889,17.801848517523872,0.03327736880623359,0.28585,17.81671675234619
1700,0,10000,2171,1426679,6,3.9411764705882355,2171,50,17,0.2836823529411765,0.552695571821122,24.59554998778072,0.03155411719123915,7.026753184492044,261,11331,157.88235294117646,0.28105907059482893,8235.117647058823,17.818780674653894,0.03350274631355836,0.28694117647058826,17.836984256116313
1724,1,10000,2186,1444093,6,3.6315789473684212,2186,50,19,0.2651421052631579,0.5170905767933683,25.895623108242425,0.029007524623259038,6.424531074059357,241,11650,135.31578947368422,0.26215119737767695,7946.684210526316,18.43085389388235,0.030506331695181386,0.2677894736842105,18.593927772259416
