step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,1231,1,1.0,38,32,32,0.2726125,0.3814507922663178,32.32197279852745,0.032721884011534766,7.451432916804615,16069,1595,13162.53125,0.2726125,1501.3125,27.04454332590103,0.032721884011534766,0.2726125,27.129042354320212
100,0,10000,0,2414,1,1.0,76,32,32,0.25336875,0.35011447884866986,33.66935259799879,0.04013136815123358,7.093209557324418,18111,3249,11435.9375,0.25336875,1945.6875,27.527293860912323,0.04013136815123358,0.25336875,28.205030302678278
150,0,10000,0,3518,1,1.0,112,42,42,0.29892380952380954,0.4068109290525339,32.23413261234134,0.06112967455485879,8.40766090593231,18707,4981,12836.880952380952,0.29892380952380954,2797.809523809524,26.33157916296096,0.06112967455485879,0.29892380952380954,27.144375042144024
200,0,10000,0,5011,1,1.0,172,25,25,0.583692,0.7703387120220963,19.926514473603376,0.17230374879846203,14.78357410103853,20759,6238,19841.24,0.583692,6200.2,18.472881317138672,0.17230374879846203,0.583692,18.475724938415812
250,0,10000,0,6067,1,1.0,206,33,33,0.5051,0.6629399093420026,24.53964944506138,0.15720485858262212,13.129342494439946,21345,7552,18645.727272727272,0.5051,6179.363636363636,20.6699600797711,0.15720485858262212,0.5051,21.634444810827183
300,0,10000,0,6294,1,1.0,223,21,21,0.3234619047619048,0.4243072428855246,32.47342850066124,0.10118856898735143,11.096472842331156,21338,8386,12465.57142857143,0.3234619047619048,4425.857142857143,26.22199975876581,0.10118856898735143,0.3234619047619048,27.637586337656707
350,0,10000,0,7590,1,1.0,264,19,19,0.38964736842105263,0.5135538366194596,29.48932180397335,0.11654496703148451,11.807844302692558,21963,9830,16005.052631578947,0.38964736842105263,5925.578947368421,24.174266012091387,0.11654496703148451,0.38964736842105263,25.332316291334486
400,0,10000,0,8716,1,1.0,315,30,30,0.63265,0.8194892668508019,17.97031058600664,0.22083733845989534,15.988474810466625,22482,10843,22076.5,0.63265,10829.433333333332,17.37353579203288,0.22083733845989534,0.63265,17.376061262553144
450,0,10000,0,9450,1,1.0,343,27,27,0.5910444444444445,0.764511422310521,20.825779315660718,0.20870566176557845,14.919932029381494,22805,12248,20931.37037037037,0.5910444444444445,11332.25925925926,18.568226920233833,0.20870566176557845,0.5910444444444445,19.178791816888662
500,0,10000,0,10640,1,1.0,381,37,37,0.27994864864864866,0.3664226808579185,34.02364174351407,0.08935112619829057,10.272211289566904,22973,13851,14168.162162162162,0.27994864864864866,5454.2972972972975,27.644573933369404,0.08935112619829057,0.27994864864864866,28.79671740160861
550,0,10000,0,11854,1,1.0,418,38,38,0.48604473684210525,0.6293333639375368,26.06317589082656,0.17022209480766962,13.589898685914477,23619,15684,19019.736842105263,0.48604473684210525,11293.684210526315,21.75548939955862,0.17022209480766962,0.4860394736842105,22.911204352203335
600,0,10000,0,14008,1,1.0,488,28,28,0.6506,0.8361784312503894,18.520797928862283,0.2415663477823042,17.086641970812817,23243,17403,23093.10714285714,0.6506,17401.428571428572,18.081143856048584,0.2415663477823042,0.6506,18.085410136942667
650,0,10000,0,14948,1,1.0,521,35,35,0.42059714285714284,0.5414740514609682,29.174010150359447,0.15417219755572847,13.19435199960218,23349,18884,16444.85714285714,0.42059714285714284,11870.485714285714,23.772937883649554,0.15417219755572847,0.42059714285714284,25.294687316283856
700,0,10000,0,15028,1,1.0,531,10,10,0.20641,0.26644861171681933,36.76819781677387,0.07407882089074015,9.197766500787669,23639,19588,11011.0,0.20641,5928.1,29.773858070373535,0.07407882089074015,0.20641,30.92532299750481
750,0,10000,0,15227,1,1.0,547,23,23,0.08141304347826087,0.11327480612070763,40.114724680898654,0.011186492623601689,3.5748790533104815,23724,20432,8245.782608695652,0.08141304347826087,1221.4347826086957,33.14133121656335,0.011186492623601689,0.08141304347826087,33.33093340635888
800,0,10000,0,15991,1,1.0,589,24,24,0.6670625,0.8531642196055629,16.717536007732736,0.25687546726476557,16.703984067096698,23863,21355,23769.0,0.6670625,21307.916666666668,16.71049205462138,0.25687546726476557,0.6670625,16.71330766559989
850,0,10000,0,16539,1,1.0,613,23,23,0.6124260869565218,0.7829247173186193,20.362930657488047,0.23662984272042126,14.794557541885055,23892,22677,22025.608695652172,0.6124260869565218,20711.695652173912,18.034055626910664,0.23662984272042126,0.6124260869565218,18.80290194994194
900,0,10000,0,17655,1,1.0,648,47,47,0.21747446808510637,0.2877119076560485,36.10177893345098,0.06266403975812444,8.161527115239869,23883,24309,11445.191489361701,0.21747446808510637,5987.893617021276,29.398664555651077,0.06266403975812444,0.21747446808510637,30.287879589036933
950,0,10000,0,18875,1,1.0,684,29,29,0.4982620689655172,0.636098871628294,25.95915239080044,0.19445579997569304,14.080899966501859,23996,26087,18804.0,0.4982620689655172,18969.0,21.499608664677062,0.19445579997569304,0.4982620689655172,22.922499713239137
1000,0,10000,0,20753,1,1.0,747,28,28,0.6728178571428571,0.8564731169397546,16.585012340587042,0.2680230695289971,17.28467245741797,24159,27808,23899.321428571428,0.6728178571428571,27757.0,16.803360394069127,0.2680230695289971,0.6728178571428571,16.806503232167515
1050,0,10000,0,21995,1,1.0,783,42,42,0.5514,0.7033206653791041,23.802167413538704,0.21655147159793106,15.780940924911361,24194,29322,20290.0,0.5514,23756.02380952381,20.398125830150786,0.21655147159793106,0.5514,21.62058840219532
1100,0,10000,0,22945,1,1.0,818,37,37,0.4921108108108108,0.6302298809930733,26.19826593301863,0.18768239562856673,14.796099580653152,24125,31092,18848.162162162163,0.4921108108108108,21913.91891891892,21.918571729917783,0.18768239562856673,0.4921108108108108,23.24792335974421
