step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
309,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.893187840779625,57.83483123779297,31,62,0,3,62,0,3,-105.0,70.5,-47.5,5.0,7274396,1746.211736,nan,7.274396,nan,3,432,867480,6,6406088,62,3,396,192,48,204,51,99,3,0,0,3
310,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.59213638305664,61.421356201171875,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6571952,1752.783688,nan,6.571952,nan,2,576,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
311,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.80507278442383,57.81187057495117,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,6241372,1759.02506,nan,6.241372,nan,3,648,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
312,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.04104423522949,57.90053176879883,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6158512,1765.183572,nan,6.158512,nan,2,432,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
313,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52747344970703,67.52747344970703,27,54,1,1,54,0,2,-105.0,70.5,-47.5,5.0,5869508,1771.05308,nan,5.869508,nan,1,720,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
314,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.62158711751302,60.2106819152832,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,6241228,1777.294308,nan,6.241228,nan,3,504,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
315,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.61776351928711,57.61776351928711,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5868860,1783.163168,nan,5.86886,nan,1,72,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
316,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52747344970703,67.52747344970703,27,54,1,1,54,0,2,-105.0,70.5,-47.5,5.0,5869148,1789.032316,nan,5.869148,nan,1,360,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
317,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.49541699027484,25.449941542074686,30,60,0,4,60,0,4,-105.0,70.5,-47.5,5.0,7357328,1796.389644,nan,7.357328,nan,4,720,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
318,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,21.10789283417762,18.59212983680739,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,7191680,1803.581324,nan,7.19168,nan,2,360,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
319,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.41471481323242,59.41471481323242,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695668,1810.276992,nan,6.695668,nan,1,288,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
320,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.56748870241608,22.532893201386862,35,70,0,4,70,0,4,-105.0,70.5,-47.5,5.0,8390784,1818.667776,nan,8.390784,nan,4,936,1156640,8,7232680,70,4,528,256,64,272,68,132,4,0,0,4
321,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,69.59502029418945,69.59502029418945,33,66,1,1,66,0,2,-105.0,70.5,-47.5,5.0,7109108,1825.776884,nan,7.109108,nan,1,432,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
322,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.306243896484375,61.306243896484375,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5868860,1831.645744,nan,5.86886,nan,1,72,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
323,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.98780822753906,59.988059997558594,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951792,1837.597536,nan,5.951792,nan,2,360,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
324,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.29403877258301,63.39426040649414,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711976,1842.309512,nan,4.711976,nan,2,432,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
325,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.404032389322914,57.6016845703125,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,5414420,1847.723932,nan,5.41442,nan,3,288,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
326,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.94400405883789,60.94400405883789,18,36,1,1,36,0,2,-105.0,70.5,-47.5,5.0,4009316,1851.733248,nan,4.009316,nan,1,360,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
327,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.30978847937991,34.04300384923127,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,5207844,1856.941092,nan,5.207844,nan,3,360,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
328,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.45551681518555,58.10598373413086,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711976,1861.653068,nan,4.711976,nan,2,432,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
329,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.857261366617145,29.4226888419636,20,40,1,3,40,0,4,-105.0,70.5,-47.5,5.0,5001196,1866.654264,nan,5.001196,nan,3,360,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
330,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.870173465794835,39.553166340630234,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,4381180,1871.035444,nan,4.38118,nan,3,288,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
331,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.118854807346562,21.035445079782733,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,3885096,1874.92054,nan,3.885096,nan,2,144,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
332,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.431830424413388,20.642298032210075,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298608,1879.219148,nan,4.298608,nan,2,360,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
333,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.99247574383648,20.530428268453427,14,28,1,4,28,0,5,-105.0,70.5,-47.5,5.0,4050672,1883.26982,nan,4.050672,nan,4,432,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
334,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.4993584407538,35.72515574204468,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001124,1888.270944,nan,5.001124,nan,3,288,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
335,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.271395683288574,58.02797317504883,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331848,1893.602792,nan,5.331848,nan,2,360,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
336,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.20405197143555,60.19844436645508,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918480,1898.521272,nan,4.91848,nan,2,288,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
337,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.578172900289296,29.286754320955104,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,6034508,1904.55578,nan,6.034508,nan,3,432,867480,6,5166200,50,3,396,192,48,204,51,99,3,0,0,3
338,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.37411308288574,61.34502029418945,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6571736,1911.127516,nan,6.571736,nan,2,360,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
339,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.78441619873047,61.78441619873047,31,62,1,1,62,0,2,-105.0,70.5,-47.5,5.0,6695812,1917.823328,nan,6.695812,nan,1,432,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
340,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.27376937866211,61.7855224609375,31,62,0,3,62,0,3,-105.0,70.5,-47.5,5.0,7274972,1925.0983,nan,7.274972,nan,3,1008,867480,6,6406088,62,3,396,192,48,204,51,99,3,0,0,3
341,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.99063788290975,39.50132716838334,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,6984888,1932.083188,nan,6.984888,nan,2,216,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
342,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.751017678684235,31.34202870948002,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,7191968,1939.275156,nan,7.191968,nan,2,648,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
343,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,33,66,1,1,66,0,2,-105.0,70.5,-47.5,5.0,7109540,1946.384696,nan,7.10954,nan,1,864,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
344,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.21537837663387,29.548721524170595,32,64,0,3,64,0,3,-105.0,70.5,-47.5,5.0,7481260,1953.865956,nan,7.48126,nan,3,648,867480,6,6612736,64,3,396,192,48,204,51,99,3,0,0,3
345,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.00921630859375,60.51460266113281,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,7191896,1961.057852,nan,7.191896,nan,2,576,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
346,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,6985032,1968.042884,nan,6.985032,nan,2,360,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
347,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.84584559891893,27.451637341191315,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778528,1974.821412,nan,6.778528,nan,2,504,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
348,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.53887748718262,61.44648361206055,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778312,1981.599724,nan,6.778312,nan,2,288,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
349,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52908325195312,67.52908325195312,30,60,1,1,60,0,2,-105.0,70.5,-47.5,5.0,6489092,1988.088816,nan,6.489092,nan,1,360,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
350,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.179869333903,63.615806579589844,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,7068252,1995.157068,nan,7.068252,nan,3,936,867480,6,6199440,60,3,396,192,48,204,51,99,3,0,0,3
351,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.44724425703187,39.26726873711604,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778240,2001.935308,nan,6.77824,nan,2,216,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
352,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.751017678684235,31.34202870948002,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778600,2008.713908,nan,6.7786,nan,2,576,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
353,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.59436416625977,61.7855224609375,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778600,2015.492508,nan,6.7786,nan,2,576,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
354,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.130169275486196,37.92183682296711,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778240,2022.270748,nan,6.77824,nan,2,216,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
355,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.00921726226807,60.51460266113281,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778528,2029.049276,nan,6.778528,nan,2,504,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
356,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778384,2035.82766,nan,6.778384,nan,2,360,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
357,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.94023335704009,28.951698376347565,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778528,2042.606188,nan,6.778528,nan,2,504,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
358,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.42484474182129,61.44648361206055,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778312,2049.3845,nan,6.778312,nan,2,288,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
359,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.8698844909668,60.21068572998047,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778384,2056.162884,nan,6.778384,nan,2,360,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
360,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.51789283752441,63.615806579589844,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778744,2062.941628,nan,6.778744,nan,2,720,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
361,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.3143244845229,29.68389235526129,35,70,0,2,70,0,2,-105.0,70.5,-47.5,5.0,7811624,2070.753252,nan,7.811624,nan,2,360,578320,4,7232680,70,2,264,128,32,136,34,66,2,0,0,2
362,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.50633774277705,35.09346786426869,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,7398472,2078.151724,nan,7.398472,nan,2,504,578320,4,6819384,66,2,264,128,32,136,34,66,2,0,0,2
363,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.895973205566406,58.68804931640625,34,68,0,2,68,0,2,-105.0,70.5,-47.5,5.0,7605264,2085.756988,nan,7.605264,nan,2,648,578320,4,7026032,68,2,264,128,32,136,34,66,2,0,0,2
364,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.41806215437231,41.29602343294012,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,7398256,2093.155244,nan,7.398256,nan,2,288,578320,4,6819384,66,2,264,128,32,136,34,66,2,0,0,2
365,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.93730640411377,60.51460266113281,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,7398472,2100.553716,nan,7.398472,nan,2,504,578320,4,6819384,66,2,264,128,32,136,34,66,2,0,0,2
366,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.5299186706543,58.22416305541992,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951720,2106.505436,nan,5.95172,nan,2,288,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
367,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.23738098144531,66.23738098144531,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5248988,2111.754424,nan,5.248988,nan,1,144,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
368,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.79594421386719,59.573150634765625,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711976,2116.4664,nan,4.711976,nan,2,432,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
369,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.435705737515853,23.98847093718782,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711904,2121.178304,nan,4.711904,nan,2,360,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
370,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.258609771728516,57.909027099609375,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,4381252,2125.559556,nan,4.381252,nan,3,360,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
371,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.251149283601606,37.77039675721566,14,28,1,2,28,0,3,-105.0,70.5,-47.5,5.0,3472016,2129.031572,nan,3.472016,nan,2,360,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
372,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.54490852355957,57.762367248535156,13,26,1,2,26,0,3,-105.0,70.5,-47.5,5.0,3265512,2132.297084,nan,3.265512,nan,2,504,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
373,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.4404180182078,38.6686550552057,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,3265368,2135.562452,nan,3.265368,nan,2,360,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
374,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.0938081741333,58.63300704956055,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,3058648,2138.6211,nan,3.058648,nan,2,288,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
375,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.143455505371094,61.143455505371094,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975788,2141.596888,nan,2.975788,nan,1,72,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
376,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.435678482055664,59.43567657470703,12,24,1,1,24,0,2,-105.0,70.5,-47.5,5.0,2769356,2144.366244,nan,2.769356,nan,1,288,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
377,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.01421642303467,57.62913131713867,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,2645424,2147.011668,nan,2.645424,nan,2,360,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
378,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.542673110961914,57.859989166259766,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645352,2149.65702,nan,2.645352,nan,2,288,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40201568603516,67.40201568603516,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149196,2151.806216,nan,2.149196,nan,1,72,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
380,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.617408752441406,58.617408752441406,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149196,2153.955412,nan,2.149196,nan,1,72,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
381,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.75051689147949,60.058738708496094,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,3058792,2157.014204,nan,3.058792,nan,2,432,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
382,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,23.818530771609115,22.209633417153437,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,3885456,2160.89966,nan,3.885456,nan,2,504,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
383,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.80483376363546,38.58790253633651,20,40,1,3,40,0,4,-105.0,70.5,-47.5,5.0,5001268,2165.900928,nan,5.001268,nan,3,432,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
384,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.7066650390625,60.7066650390625,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042484,2170.943412,nan,5.042484,nan,1,288,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.031715393066406,61.031715393066406,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422468,2175.36588,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.04549407958984,60.2106819152832,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298752,2179.664632,nan,4.298752,nan,2,504,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
387,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.69427617390951,58.87873077392578,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001196,2184.665828,nan,5.001196,nan,3,360,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
388,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.68466567993164,57.68466567993164,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835692,2189.50152,nan,4.835692,nan,1,144,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
389,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,22,44,1,1,44,0,2,-105.0,70.5,-47.5,5.0,4835908,2194.337428,nan,4.835908,nan,1,360,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
390,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.809887389538794,29.31200168859766,27,54,1,3,54,0,4,-105.0,70.5,-47.5,5.0,6447948,2200.785376,nan,6.447948,nan,3,576,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
391,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.04108810424805,58.18876266479492,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6571736,2207.357112,nan,6.571736,nan,2,360,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
392,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.33097839355469,58.610836029052734,28,56,0,3,56,0,3,-105.0,70.5,-47.5,5.0,6654740,2214.011852,nan,6.65474,nan,3,720,867480,6,5786144,56,3,396,192,48,204,51,99,3,0,0,3
393,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.0131607555533,28.270797639110707,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,6365016,2220.376868,nan,6.365016,nan,2,288,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
394,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.20258712768555,62.20258712768555,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249204,2225.626072,nan,5.249204,nan,1,360,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
395,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.73538845435945,19.170346289164122,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621356,2231.247428,nan,5.621356,nan,3,576,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
396,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.60260581970215,61.44229507446289,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,5331992,2236.57942,nan,5.331992,nan,2,504,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
397,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.92541393072556,39.52718034061923,27,54,1,2,54,0,3,-105.0,70.5,-47.5,5.0,6158584,2242.738004,nan,6.158584,nan,2,504,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
398,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,24.615358359191497,18.578423090005,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6158584,2248.896588,nan,6.158584,nan,2,504,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
