step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
215,t2_b0,10,3,-0.060782134148361845,0.0746830478310585,0.009175406768918037,0.009175406768918037,0.92,1.0,214,214
216,t2_b0,11,4,-0.3011298892033142,0.04734906554222107,0.06071878597140312,0.06071878597140312,0.9500000000000001,1.0,215,215
216,t2_b0,1,18,0.3359746467360223,0.0072111040353775024,0.05404273420572281,0.05404273420572281,0.05,1.0,215,215
217,t2_b0,2,8,0.0,0.04913739114999771,0.0012072415556758642,0.0012072415556758642,1.0,1.0,216,216
217,t2_b0,12,3,0.01405012185496736,0.07564609497785568,0.001897031906992197,0.001897031906992197,0.92,1.0,216,216
218,t2_b0,13,3,0.18472036628639343,0.07615900039672852,0.005892785266041756,0.005892785266041756,0.9142857142857143,1.0,217,217
219,t2_b0,3,19,0.0,0.05374936759471893,0.0014444972621276975,0.0014444972621276975,0.9125,1.0,218,218
219,t2_b0,4,14,-0.42114834301450194,0.04465911537408829,0.1084882840514183,0.1084882840514183,0.9333333333333333,1.0,218,218
220,t2_b0,14,10,0.0,0.044972240924835205,0.001011251239106059,0.001011251239106059,0.02,1.0,219,219
220,t2_b0,5,0,-0.266021569152347,0.013871416449546814,0.039170041680336,0.039170041680336,1.0,1.0,214,214
220,t2_b0,15,3,0.33249741147740974,0.08656719326972961,0.03024083748459816,0.03024083748459816,0.9166666666666667,1.0,219,219
221,t2_b0,16,1,0.00026815283519815604,0.058482006192207336,0.0016944262897595763,0.0016944262897595763,0.9500000000000001,1.0,220,220
221,t2_b0,6,15,-0.0011228672763698058,0.04875501990318298,0.0012439017882570624,0.0012439017882570624,0.014285714285714287,1.0,220,220
222,t2_b0,7,18,0.29537961219230136,0.01529182493686676,0.03922457993030548,0.03922457993030548,1.0,1.0,221,221
222,t2_b0,17,14,0.4489407962996224,0.040255457162857056,0.0835118517279625,0.0835118517279625,0.9333333333333333,1.0,221,221
222,t2_b0,0,5,0.01681712226877982,-0.027923718094825745,0.001000871416181326,0.001000871416181326,1.0,1.0,216,216
223,t2_b0,8,2,0.36598344144861966,0.0726485624909401,0.043022673577070236,0.043022673577070236,0.9500000000000001,1.0,222,222
223,t2_b0,18,1,0.12066609686498715,0.06395956873893738,0.0016078150365501642,0.0016078150365501642,0.9333333333333333,1.0,222,222
224,t2_b0,19,3,0.14037494497297848,0.08686132729053497,0.001431853510439396,0.001431853510439396,0.9142857142857143,1.0,223,223
225,t2_b0,5,11,0.9967605145943216,0.053007833659648895,0.4453345239162445,0.4453345239162445,1.0,1.0,224,224
225,t2_b0,9,3,0.21987288685658313,0.08755713701248169,0.008753729052841663,0.008753729052841663,0.9166666666666667,1.0,224,224
225,t2_b0,10,14,0.0625910893486221,0.04696501046419144,0.0001220871927216649,0.0001220871927216649,0.02,1.0,224,224
226,t2_b0,1,16,0.010838802705166775,0.032474346458911896,0.00023404837702400982,0.00023404837702400982,0.9500000000000001,1.0,225,225
226,t2_b0,11,5,0.0,0.05155394226312637,0.0013289045309647918,0.0013289045309647918,0.9333333333333333,1.0,225,225
227,t2_b0,2,12,-0.12083094490567893,0.061876364052295685,0.01669098064303398,0.01669098064303398,0.05,1.0,226,226
228,t2_b0,3,6,0.0,0.06548165529966354,0.002143923658877611,0.002143923658877611,0.9166666666666667,1.0,227,227
228,t2_b0,12,2,0.05342912852528019,0.08061365783214569,0.00036949937930330634,0.00036949937930330634,0.9166666666666667,1.0,227,227
229,t2_b0,14,5,0.016220082725301847,0.04969590902328491,0.0005603153840638697,0.0005603153840638697,0.92,1.0,228,228
229,t2_b0,13,3,0.09063246256857711,0.09175966680049896,6.352964305733622e-07,6.352964305733622e-07,0.9142857142857143,1.0,228,228
230,t2_b0,5,14,-0.8395380770848119,0.03856808692216873,0.38553524017333984,0.38553524017333984,0.9500000000000001,1.0,229,229
230,t2_b0,4,3,-0.36276457747633095,0.09133551269769669,0.10310343652963638,0.10310343652963638,0.92,1.0,229,229
231,t2_b0,6,3,0.16741898076862463,0.09088148176670074,0.0029289948288351297,0.0029289948288351297,0.92,1.0,230,230
231,t2_b0,0,7,0.021666291942543728,0.017967842519283295,6.839264642621856e-06,6.839264642621856e-06,0.9500000000000001,1.0,230,230
231,t2_b0,16,1,-0.04659781405983079,0.07300706207752228,0.0071526626124978065,0.0071526626124978065,0.9333333333333333,1.0,230,230
232,t2_b0,7,1,0.08530808756316936,0.0670926570892334,0.00016590100130997598,0.00016590100130997598,0.9333333333333333,1.0,231,231
232,t2_b0,15,3,-0.0777648617953865,0.09017729014158249,0.01410228293389082,0.01410228293389082,0.9166666666666667,1.0,231,231
233,t2_b0,8,2,0.14289204026049734,0.08988945186138153,0.0014046367723494768,0.0014046367723494768,0.9333333333333333,1.0,232,232
233,t2_b0,18,1,0.030859265027481618,0.06679198890924454,0.0006455802940763533,0.0006455802940763533,0.9333333333333333,1.0,232,232
234,t2_b0,17,18,0.5237326412847949,0.03504207730293274,0.1194092407822609,0.1194092407822609,0.9500000000000001,1.0,233,233
234,t2_b0,19,2,-0.0648119310506695,0.09264742583036423,0.01239672303199768,0.01239672303199768,0.925,1.0,233,233
235,t2_b0,10,3,0.20903828985988904,0.09130704402923584,0.006930322851985693,0.006930322851985693,0.92,1.0,234,234
235,t2_b0,0,7,-0.0063260046942190465,0.03309640288352966,0.0007770631345920265,0.0007770631345920265,0.9500000000000001,1.0,234,234
236,t2_b0,1,11,0.09770701251383532,0.0413670688867569,0.0015870945062488317,0.0015870945062488317,0.925,1.0,235,235
237,t2_b0,11,0,-0.35130381494327106,0.07170240581035614,0.0894671380519867,0.0894671380519867,0.03333333333333333,1.0,236,236
237,t2_b0,9,7,0.08150648151691844,0.03744359314441681,0.0009707691497169435,0.0009707691497169435,1.0,1.0,235,235
237,t2_b0,2,8,0.006747443452935798,0.07269588112831116,0.0021745983976870775,0.0021745983976870775,0.9500000000000001,1.0,236,236
238,t2_b0,13,3,-0.055011945450521404,0.09024164825677872,0.010549304075539112,0.010549304075539112,0.92,1.0,237,237
239,t2_b0,14,10,0.20341245668059324,0.055861055850982666,0.010885708034038544,0.010885708034038544,0.9500000000000001,1.0,238,238
239,t2_b0,4,2,0.005316103574891269,0.08590462058782578,0.0032472547609359026,0.0032472547609359026,0.9333333333333333,1.0,238,238
239,t2_b0,12,1,0.946862563017518,0.08298122882843018,0.3731454908847809,0.3731454908847809,1.0,1.0,238,238
239,t2_b0,3,5,0.0,0.07283596694469452,0.002652538940310478,0.002652538940310478,0.92,1.0,238,238
240,t2_b0,5,2,-0.21742656454526568,0.08725283294916153,0.04641476646065712,0.04641476646065712,0.9333333333333333,1.0,239,239
240,t2_b0,15,3,0.09179103096242776,0.09552950412034988,6.988080258452101e-06,6.988080258452101e-06,0.9333333333333333,1.0,239,239
241,t2_b0,16,18,0.0003562462412042332,0.03131113201379776,0.0004791024839505553,0.0004791024839505553,0.9500000000000001,1.0,240,240
241,t2_b0,6,3,-0.03655568166736025,0.10028675198554993,0.009362924844026566,0.009362924844026566,0.9500000000000001,1.0,240,240
242,t2_b0,17,11,-0.23761085120059727,0.03448661416769028,0.037018515169620514,0.037018515169620514,1.0,1.0,241,241
242,t2_b0,7,9,-0.026056996088220236,0.049876801669597626,0.0028829709626734257,0.0028829709626734257,1.0,1.0,240,240
243,t2_b0,8,2,0.26754077234882967,0.08396858721971512,0.016849376261234283,0.016849376261234283,0.9500000000000001,1.0,242,242
243,t2_b0,18,16,0.14518437383818814,0.03872992843389511,0.005666273646056652,0.005666273646056652,1.0,1.0,242,242
245,t2_b0,10,13,0.10095103173892929,0.05749201774597168,0.0009443429298698902,0.0009443429298698902,1.0,1.0,244,244
245,t2_b0,0,12,0.005086094243054759,0.06152993440628052,0.0015929535729810596,0.0015929535729810596,0.9333333333333333,1.0,244,244
246,t2_b0,11,14,-0.2547595539382237,0.037417471408843994,0.04268370568752289,0.04268370568752289,0.9500000000000001,1.0,245,245
246,t2_b0,1,15,-0.011095468371366326,0.0673120841383934,0.003073872299864888,0.003073872299864888,0.925,1.0,245,245
247,t2_b0,12,3,-0.12070186665971025,0.09053533524274826,0.02231057547032833,0.02231057547032833,1.0,1.0,246,246
247,t2_b0,2,8,0.0464302230814352,0.07440639287233353,0.0003913330438081175,0.0003913330438081175,0.9500000000000001,1.0,246,246
247,t2_b0,9,19,0.0,0.053278304636478424,0.0014192889211699367,0.0014192889211699367,1.0,1.0,241,241
248,t2_b0,3,12,-0.0343200817132974,0.07148811221122742,0.00559768732637167,0.00559768732637167,0.9333333333333333,1.0,247,247
248,t2_b0,19,9,0.8269849980649626,0.07019264250993729,0.28636735677719116,0.28636735677719116,0.9333333333333333,1.0,242,242
249,t2_b0,18,9,0.8905332523038855,0.07451429963111877,0.33294346928596497,0.33294346928596497,0.9333333333333333,1.0,243,243
249,t2_b0,13,19,0.9505580434096598,0.13163727521896362,0.33531564474105835,0.33531564474105835,0.9500000000000001,1.0,243,243
249,t2_b0,14,3,0.2849065333265012,0.08517847955226898,0.019945647567510605,0.019945647567510605,0.9500000000000001,1.0,248,248
249,t2_b0,16,10,0.9856562882476724,0.06414631009101868,0.4245903193950653,0.4245903193950653,1.0,1.0,245,245
250,t2_b0,4,12,0.9698524953141029,0.05677124112844467,0.4168587327003479,0.4168587327003479,1.0,1.0,249,249
250,t2_b0,15,1,-0.003940044200158632,0.09462350606918335,0.00485738692805171,0.00485738692805171,1.0,1.0,249,249
252,t2_b0,17,11,-0.15048121581979748,0.046262361109256744,0.019354017451405525,0.019354017451405525,1.0,1.0,251,251
253,t2_b0,8,9,-0.07587563223967297,0.07124653458595276,0.010822467505931854,0.010822467505931854,1.0,1.0,251,251
254,t2_b0,9,19,0.004206044476856701,0.08036793023347855,0.0029003163799643517,0.0029003163799643517,0.9500000000000001,1.0,252,252
255,t2_b0,18,11,0.3783835185698505,0.050493232905864716,0.05375601723790169,0.05375601723790169,0.9500000000000001,1.0,254,254
255,t2_b0,19,9,0.055467126599475766,0.0902765542268753,0.0006058481521904469,0.0006058481521904469,0.9500000000000001,1.0,253,253
255,t2_b0,0,12,0.16209290712862195,0.06812549382448196,0.0044149374589324,0.0044149374589324,0.9333333333333333,1.0,254,254
256,t2_b0,15,2,0.9371981609779196,0.08895159512758255,0.359761118888855,0.359761118888855,1.0,1.0,255,255
256,t2_b0,5,7,0.8760103952700935,0.05363478511571884,0.33815085887908936,0.33815085887908936,1.0,1.0,249,249
256,t2_b0,11,3,-0.2796662556818923,0.09153961390256882,0.06889689713716507,0.06889689713716507,0.925,1.0,255,255
256,t2_b0,1,12,0.03665071597521843,0.07476864010095596,0.0007264880114234984,0.0007264880114234984,0.9333333333333333,1.0,255,255
256,t2_b0,6,13,0.8184709962020179,0.07795555889606476,0.2741815745830536,0.2741815745830536,1.0,1.0,254,254
257,t2_b0,7,5,0.015485878728901416,0.05953756719827652,0.0009702756069600582,0.0009702756069600582,1.0,1.0,250,250
257,t2_b0,2,12,0.12651886055862696,0.07558168470859528,0.0012972978875041008,0.0012972978875041008,0.9333333333333333,1.0,256,256
258,t2_b0,12,1,0.0,0.09818916022777557,0.0048205554485321045,0.0048205554485321045,0.92,1.0,257,257
258,t2_b0,3,4,-0.006735940380904025,0.06290969997644424,0.0024252578150480986,0.0024252578150480986,0.925,1.0,257,257
258,t2_b0,13,19,-0.015674481275843154,0.10426179319620132,0.007192354649305344,0.007192354649305344,0.9500000000000001,1.0,256,256
259,t2_b0,16,1,-0.12795857057348917,0.10060340911149979,0.02612028643488884,0.02612028643488884,0.9500000000000001,1.0,258,258
259,t2_b0,14,3,0.06251481057233553,0.08295318484306335,0.00020886355196125805,0.00020886355196125805,0.9333333333333333,1.0,258,258
260,t2_b0,5,10,0.0,0.07104485481977463,0.0025236858054995537,0.0025236858054995537,0.9500000000000001,1.0,253,253
260,t2_b0,4,3,-0.0025337930209232986,0.09175152331590652,0.004444860387593508,0.004444860387593508,0.925,1.0,259,259
260,t2_b0,15,1,-0.35462172235570616,0.10215970873832703,0.10432463139295578,0.10432463139295578,0.9500000000000001,1.0,259,259
261,t2_b0,16,1,0.00978778044239973,0.10185189545154572,0.004237900488078594,0.004237900488078594,0.9500000000000001,1.0,260,260
261,t2_b0,6,19,0.005461793564329159,0.1025719940662384,0.004715195391327143,0.004715195391327143,0.9500000000000001,1.0,259,259
261,t2_b0,10,7,0.04309272285432579,0.08097610622644424,0.0007175753125920892,0.0007175753125920892,0.9500000000000001,1.0,254,254
262,t2_b0,17,11,-0.2410810651601512,0.046063654124736786,0.04122604429721832,0.04122604429721832,1.0,1.0,261,261
262,t2_b0,7,10,0.0,0.06871616840362549,0.002360955812036991,0.002360955812036991,1.0,1.0,255,255
263,t2_b0,18,3,0.1770787207527865,0.0910225436091423,0.0037028330843895674,0.0037028330843895674,0.925,1.0,262,262
263,t2_b0,8,9,-0.13704668156553482,0.0911765843629837,0.02604292891919613,0.02604292891919613,1.0,1.0,261,261
264,t2_b0,19,6,0.0,0.09499979764223099,0.004512480925768614,0.004512480925768614,0.03333333333333333,1.0,262,262
265,t2_b0,0,2,0.07557604726484543,0.05165807902812958,0.0002860345412045717,0.0002860345412045717,0.025,1.0,264,264
265,t2_b0,10,7,-0.17424993465236974,0.07479692995548248,0.031012170016765594,0.031012170016765594,1.0,1.0,258,258
265,t2_b0,9,19,0.03563629198920254,0.10034903883934021,0.002093869959935546,0.002093869959935546,0.9500000000000001,1.0,263,263
266,t2_b0,11,3,0.16134736788621107,0.08854448050260544,0.0026501307729631662,0.0026501307729631662,0.9333333333333333,1.0,265,265
266,t2_b0,1,5,0.0,0.08284687250852585,0.003431802149862051,0.003431802149862051,0.92,1.0,265,265
267,t2_b0,2,4,0.06113694150871723,0.08129290491342545,0.00020313140703365207,0.00020313140703365207,0.92,1.0,266,266
267,t2_b0,12,1,-0.13658854820572333,0.10421121120452881,0.028992261737585068,0.028992261737585068,0.925,1.0,266,266
268,t2_b0,13,19,0.018970004077331095,0.10618755966424942,0.003803450847044587,0.003803450847044587,0.9500000000000001,1.0,266,266
268,t2_b0,3,18,0.0,0.06584177166223526,0.002167569473385811,0.002167569473385811,0.925,1.0,267,267
269,t2_b0,14,3,0.11234922822203693,0.08346956968307495,0.0004170173197053373,0.0004170173197053373,0.9333333333333333,1.0,268,268
270,t2_b0,4,3,0.3101112501309352,0.09360964596271515,0.023436473682522774,0.023436473682522774,0.925,1.0,269,269
271,t2_b0,15,17,0.7802455904406086,0.049134500324726105,0.26726171374320984,0.26726171374320984,1.0,1.0,270,270
271,t2_b0,6,19,0.044935382828589186,0.11038785427808762,0.0021420130506157875,0.0021420130506157875,0.9500000000000001,1.0,269,269
271,t2_b0,16,1,-0.024858029166455197,0.10296189785003662,0.008168966509401798,0.008168966509401798,0.9500000000000001,1.0,270,270
272,t2_b0,17,14,-0.3493768672899618,0.05037893354892731,0.07990234345197678,0.07990234345197678,0.9333333333333333,1.0,271,271
272,t2_b0,7,10,0.09224785034522631,0.06385263800621033,0.000403144076699391,0.000403144076699391,1.0,1.0,265,265
273,t2_b0,18,3,-0.045810005423459886,0.0929899513721466,0.00963271502405405,0.00963271502405405,0.925,1.0,272,272
273,t2_b0,8,9,-0.23635710090867143,0.10593044012784958,0.05858037993311882,0.05858037993311882,0.9500000000000001,1.0,271,271
274,t2_b0,19,9,-0.15532330093048344,0.10756240040063858,0.03455444425344467,0.03455444425344467,0.9333333333333333,1.0,272,272
274,t2_b0,5,4,0.9828534312068083,0.05821641534566879,0.42747682332992554,0.42747682332992554,1.0,1.0,273,273
275,t2_b0,0,16,-0.001458445700887677,0.0786803662776947,0.0032111143227666616,0.0032111143227666616,0.9333333333333333,1.0,274,274
275,t2_b0,9,6,0.005569965006753208,0.10710153728723526,0.005154330283403397,0.005154330283403397,0.9333333333333333,1.0,273,273
276,t2_b0,11,15,-0.03509229084897623,0.04932232201099396,0.003562913741916418,0.003562913741916418,0.9500000000000001,1.0,275,275
276,t2_b0,1,0,-0.014695907241055451,0.059889182448387146,0.0027814677450805902,0.0027814677450805902,1.0,1.0,275,275
277,t2_b0,12,0,0.22893369782672862,0.09615450352430344,0.008815155364573002,0.008815155364573002,1.0,1.0,276,276
277,t2_b0,2,18,0.01784253531986289,0.0802077129483223,0.0019447077065706253,0.0019447077065706253,0.9333333333333333,1.0,276,276
277,t2_b0,10,19,-0.09212737688880027,0.09625621885061264,0.017744189128279686,0.017744189128279686,1.0,1.0,275,275
278,t2_b0,3,14,0.0,0.06675498187541962,0.0022281138226389885,0.0022281138226389885,1.0,1.0,277,277
278,t2_b0,13,19,0.01242351496650049,0.0892476886510849,0.002950976835563779,0.002950976835563779,0.9333333333333333,1.0,276,276
279,t2_b0,4,2,0.08525362248553346,0.09238605201244354,2.543574919400271e-05,2.543574919400271e-05,0.9333333333333333,1.0,278,278
279,t2_b0,16,8,0.9495365335694608,0.12057247757911682,0.34359076619148254,0.34359076619148254,1.0,1.0,277,277
279,t2_b0,7,5,0.999776255567431,0.06142783164978027,0.44024887681007385,0.44024887681007385,1.0,1.0,278,278
279,t2_b0,14,11,0.37345783546810435,0.044548965990543365,0.054090529680252075,0.054090529680252075,0.05,1.0,278,278
280,t2_b0,5,7,0.09354241093037526,0.08854299038648605,1.2497107491071802e-05,1.2497107491071802e-05,0.9500000000000001,1.0,279,279
280,t2_b0,15,6,0.07430225775115308,0.07526955753564835,4.678360312482255e-07,4.678360312482255e-07,0.9500000000000001,1.0,279,279
281,t2_b0,6,17,-0.06572970070692727,0.08517606556415558,0.011386274360120296,0.011386274360120296,0.9333333333333333,1.0,280,280
281,t2_b0,16,8,0.19730694631472337,0.10739260166883469,0.004042294807732105,0.004042294807732105,0.9333333333333333,1.0,280,279
282,t2_b0,7,5,-0.03383208113209079,0.10105977952480316,0.009097907692193985,0.009097907692193985,1.0,1.0,281,281
282,t2_b0,17,16,0.036728570839879585,0.09920754283666611,0.0019518109038472176,0.0019518109038472176,0.92,1.0,281,281
282,t2_b0,9,10,0.881912558177866,0.10279091447591782,0.3035152554512024,0.3035152554512024,0.9333333333333333,1.0,281,281
284,t2_b0,9,17,0.2919480831012455,0.08995964378118515,0.020399663597345352,0.020399663597345352,0.9333333333333333,1.0,283,283
288,t2_b0,8,5,0.950939876406472,0.10814216732978821,0.35515403747558594,0.35515403747558594,1.0,1.0,287,287
289,t2_b0,11,7,0.9531780202373837,0.10360763967037201,0.3608849346637726,0.3608849346637726,1.0,1.0,286,286
290,t2_b0,5,8,0.0,0.11238950490951538,0.006315700244158506,0.006315700244158506,1.0,1.0,289,289
290,t2_b0,15,17,0.03934772170708113,0.09692952781915665,0.001657832064665854,0.001657832064665854,0.9500000000000001,1.0,289,289
290,t2_b0,4,12,0.1878699204268178,0.08687231689691544,0.005100258160382509,0.005100258160382509,1.0,1.0,286,286
291,t2_b0,12,4,0.09421640537080707,0.10057748854160309,2.023168417508714e-05,2.023168417508714e-05,1.0,1.0,287,287
291,t2_b0,6,8,0.0022306747483354203,0.1078156977891922,0.005574098788201809,0.005574098788201809,0.9500000000000001,1.0,290,290
291,t2_b0,1,14,0.4825956607773391,0.08532131463289261,0.07891345024108887,0.07891345024108887,1.0,1.0,276,276
292,t2_b0,16,8,0.1460250339903405,0.10994721949100494,0.0006508042570203543,0.0006508042570203543,0.9333333333333333,1.0,291,291
292,t2_b0,14,1,0.9612600341151663,0.11766964942216873,0.35582235455513,0.35582235455513,1.0,1.0,277,289
292,t2_b0,17,15,0.011205135600003718,0.10247497260570526,0.004165091551840305,0.004165091551840305,0.9500000000000001,1.0,291,291
292,t2_b0,19,13,0.35519186892458665,0.11909253150224686,0.027871446684002876,0.027871446684002876,0.9500000000000001,1.0,288,1
293,t2_b0,7,1,-0.17685415683509734,0.12288396060466766,0.04492146521806717,0.04492146521806717,1.0,1.0,290,290
293,t2_b0,13,19,0.9223478477167198,0.17786219716072083,0.2771294116973877,0.2771294116973877,1.0,1.0,289,289
293,t2_b0,18,17,0.6777743482010791,0.08498050272464752,0.1757022887468338,0.1757022887468338,0.9500000000000001,1.0,292,292
293,t2_b0,8,6,-0.1760205667077258,0.12432187050580978,0.045102789998054504,0.045102789998054504,0.9500000000000001,1.0,292,292
294,t2_b0,9,17,-0.24246520992569043,0.09197572618722916,0.05592537298798561,0.05592537298798561,0.9500000000000001,1.0,293,293
294,t2_b0,19,13,0.18217947485797117,0.1246790960431099,0.0016531471628695726,0.0016531471628695726,0.9333333333333333,1.0,290,290
295,t2_b0,5,6,0.9026776010496569,0.13219469785690308,0.2968219518661499,0.2968219518661499,1.0,1.0,294,294
296,t2_b0,11,13,-0.315070245264981,0.12458186596632004,0.0966469943523407,0.0966469943523407,0.9333333333333333,1.0,292,292
297,t2_b0,1,11,0.0,0.11970125883817673,0.007164195645600557,0.007164195645600557,1.0,1.0,293,293
297,t2_b0,12,13,0.0,0.12720663845539093,0.008090764284133911,0.008090764284133911,0.9333333333333333,1.0,293,293
298,t2_b0,13,4,0.49991140552923047,0.1295677125453949,0.06857722252607346,0.06857722252607346,0.9500000000000001,1.0,294,294
298,t2_b0,2,5,0.0,0.07168863713741302,0.0025696302764117718,0.0025696302764117718,1.0,1.0,297,297
299,t2_b0,4,1,0.20376453576206524,0.15229040384292603,0.0013247934402897954,0.0013247934402897954,0.9333333333333333,1.0,295,295
300,t2_b0,15,17,0.01913997944730776,0.10233230143785477,0.0034604808315634727,0.0034604808315634727,0.9333333333333333,1.0,299,299
300,t2_b0,7,13,0.9767921993923843,0.19219878315925598,0.30779343843460083,0.30779343843460083,1.0,1.0,295,295
300,t2_b0,5,2,-0.15736203823507036,0.09743690490722656,0.0324612520635128,0.0324612520635128,0.9500000000000001,1.0,299,299
301,t2_b0,16,18,0.2010453124350372,0.08955567330121994,0.006214970722794533,0.006214970722794533,0.9333333333333333,1.0,300,300
302,t2_b0,3,5,0.0,0.06965921074151993,0.0024262028746306896,0.0024262028746306896,1.0,1.0,301,301
302,t2_b0,6,18,0.009365063281315854,0.09585390985012054,0.0037401600275188684,0.0037401600275188684,0.9333333333333333,1.0,301,301
302,t2_b0,17,19,0.0011091068674125664,0.11141537874937057,0.006083736661821604,0.006083736661821604,0.925,1.0,301,301
302,t2_b0,7,13,-0.3489468042067072,0.18136370182037354,0.1406146138906479,0.1406146138906479,1.0,1.0,301,301
303,t2_b0,8,17,-0.033503079021073724,0.0959029421210289,0.0083729587495327,0.0083729587495327,0.925,1.0,302,302
303,t2_b0,18,6,0.04466423897913928,0.10334734618663788,0.0017218536231666803,0.0017218536231666803,0.925,1.0,302,302
303,t2_b0,0,10,0.0,0.08504771441221237,0.0036165567580610514,0.0036165567580610514,1.0,1.0,278,278
304,t2_b0,9,19,-0.008084867553928825,0.10551188141107559,0.0064521110616624355,0.0064521110616624355,0.9333333333333333,1.0,303,303
304,t2_b0,10,0,0.7749324172249031,0.10590476542711258,0.22379902005195618,0.22379902005195618,1.0,1.0,279,279
305,t2_b0,19,9,0.696684892579049,0.1136430948972702,0.1699688583612442,0.1699688583612442,0.9500000000000001,1.0,304,304
305,t2_b0,14,3,-0.18293719711781228,0.1043451800942421,0.0412655808031559,0.0412655808031559,0.92,1.0,304,304
305,t2_b0,0,10,-0.002885189114406919,0.08605408668518066,0.003955097869038582,0.003955097869038582,1.0,1.0,280,280
306,t2_b0,10,0,0.07938130616479598,0.10833323001861572,0.00041910685831680894,0.00041910685831680894,1.0,1.0,281,281
306,t2_b0,11,1,-0.329596409566862,0.1572810709476471,0.11852483451366425,0.11852483451366425,0.9333333333333333,1.0,302,302
307,t2_b0,2,5,-0.0006644646512509564,0.07747213542461395,0.0030526642221957445,0.0030526642221957445,0.9500000000000001,1.0,306,306
307,t2_b0,1,11,0.004657482172021775,0.14117929339408875,0.009319103322923183,0.009319103322923183,0.9333333333333333,1.0,303,303
308,t2_b0,3,8,0.0,0.08662212640047073,0.0037516963202506304,0.0037516963202506304,0.92,1.0,307,307
308,t2_b0,12,1,-0.007564298671839118,0.1567125916481018,0.013493449427187443,0.013493449427187443,0.9333333333333333,1.0,304,304
309,t2_b0,13,7,0.11670192272219104,0.10337552428245544,8.879645611159503e-05,8.879645611159503e-05,1.0,1.0,308,308
309,t2_b0,14,2,-0.1158359925348059,0.09238523989915848,0.02167803980410099,0.02167803980410099,0.9500000000000001,1.0,308,308
309,t2_b0,4,1,0.017404772195808285,0.15631884336471558,0.009648560546338558,0.009648560546338558,0.9333333333333333,1.0,305,305
310,t2_b0,15,3,-0.4579946832229006,0.12094845622777939,0.16758757829666138,0.16758757829666138,0.92,1.0,309,309
310,t2_b0,5,2,-0.14700428090215112,0.09457278251647949,0.029179736971855164,0.029179736971855164,0.9333333333333333,1.0,309,309
311,t2_b0,16,8,0.010350095861958578,0.06704037636518478,0.0016068938421085477,0.0016068938421085477,0.025,1.0,310,310
311,t2_b0,19,13,0.9902163269972429,0.14046040177345276,0.3610425293445587,0.3610425293445587,1.0,1.0,310,310
311,t2_b0,6,3,-0.09153762568663378,0.11512959748506546,0.02135566808283329,0.02135566808283329,0.925,1.0,310,310
312,t2_b0,17,3,-0.20777573132830443,0.11801538616418839,0.05306992679834366,0.05306992679834366,0.925,1.0,311,311
312,t2_b0,7,13,-0.0032373340293786186,0.12518829107284546,0.008246570825576782,0.008246570825576782,0.05,1.0,311,311
313,t2_b0,8,3,0.165479753123632,0.11100614070892334,0.0014836869668215513,0.0014836869668215513,0.92,1.0,312,312
314,t2_b0,18,3,0.05271017200946821,0.11411980539560318,0.0018855715170502663,0.0018855715170502663,0.92,1.0,313,313
314,t2_b0,19,7,0.0,0.13068024814128876,0.008538663387298584,0.008538663387298584,1.0,1.0,313,313
314,t2_b0,9,17,0.031486429903177446,0.05812624841928482,0.00035483998362906277,0.00035483998362906277,1.0,1.0,313,313
315,t2_b0,10,12,0.9465650044021352,0.11417326331138611,0.3464379906654358,0.3464379906654358,1.0,1.0,311,311
316,t2_b0,1,11,0.15361355940608154,0.14682307839393616,2.3055268684402108e-05,2.3055268684402108e-05,0.9500000000000001,1.0,312,312
317,t2_b0,2,5,0.027856596307681114,0.07092233002185822,0.0009273287141695619,0.0009273287141695619,0.9500000000000001,1.0,316,316
317,t2_b0,13,7,0.9972365490368217,0.15655574202537537,0.35337212681770325,0.35337212681770325,1.0,1.0,316,316
317,t2_b0,11,1,-0.2525699876400331,0.16178469359874725,0.08584490418434143,0.08584490418434143,0.925,1.0,313,313
317,t2_b0,12,10,0.0,0.11315526068210602,0.006402056664228439,0.006402056664228439,0.9333333333333333,1.0,313,313
318,t2_b0,3,18,0.0,0.08226162940263748,0.003383487928658724,0.003383487928658724,0.925,1.0,317,317
318,t2_b0,13,7,0.5858177722954815,0.16911327838897705,0.0868213102221489,0.0868213102221489,1.0,1.0,317,317
319,t2_b0,4,1,-0.003056853369514035,0.1567068099975586,0.012762214057147503,0.012762214057147503,0.925,1.0,315,315
320,t2_b0,15,19,0.0,0.06105009466409683,0.0018635570304468274,0.0018635570304468274,0.02,1.0,319,319
320,t2_b0,14,12,0.6949206348360863,0.11095154285430908,0.1705099642276764,0.1705099642276764,1.0,1.0,316,316
320,t2_b0,5,3,0.09175258609390288,0.09863794595003128,2.3704071281827055e-05,2.3704071281827055e-05,0.92,1.0,319,319
320,t2_b0,0,10,0.0037082012283366434,0.114817313849926,0.006172617897391319,0.006172617897391319,0.9500000000000001,1.0,316,316
321,t2_b0,16,2,-0.14046799448592204,0.09200532734394073,0.027021924033761024,0.027021924033761024,0.925,1.0,320,320
322,t2_b0,6,16,0.06292721279495712,0.05872165411710739,8.843376235745382e-06,8.843376235745382e-06,1.0,1.0,321,321
323,t2_b0,8,3,0.0780251713234756,0.10523798316717148,0.00037026862264610827,0.00037026862264610827,0.9333333333333333,1.0,322,322
