step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,164712,1,1.0,14672,34,34,0.4558,0.7806141662811091,20.163915781937497,0.06405964106357301,9.698790689199948,29413,2915,29390.970588235294,0.4558,2910.5882352941176,16.272905770470114,0.06405964106357301,0.4558,16.27634979041677
100,0,10000,0,273054,1,1.0,26760,56,56,0.4932,0.8331874363061486,18.292645313260987,0.08316000126059689,10.942824029663079,31627,5254,31599.303571428572,0.4932,5250.910714285715,15.389991555895124,0.08312060760770225,0.49315535714285713,15.401877103248532
150,0,10000,0,410384,1,1.0,40325,40,40,0.5132,0.8580574355222242,16.13956600462457,0.09728656518861681,9.842084582171756,32460,7887,32460.0,0.5132,7884.975,13.64590334892273,0.09728656518861681,0.5132,13.649802722933398
200,0,10000,0,535695,1,1.0,53746,64,64,0.5336,0.8814706420340224,14.947972484656528,0.11405250386057798,9.856378513367028,34531,10476,34390.46875,0.5336,10469.703125,12.883352801203728,0.11358027244650341,0.5333125,12.891584676398399
250,0,10000,0,721597,1,1.0,70372,57,57,0.5560122807017543,0.8957797823624362,14.561287865062354,0.14623753294553393,10.689923439737305,36577,13592,36353.82456140351,0.5560122807017543,13577.684210526315,12.923889243811892,0.1449642195053042,0.5549929824561404,12.950599178375779
300,0,10000,0,832941,1,1.0,84767,56,56,0.588825,0.9222608377537955,13.241623952972656,0.18668652106772557,11.613839594009555,39048,16143,39045.107142857145,0.588825,16130.75,12.486289177622114,0.18290866975512907,0.5861446428571429,12.529979593601556
350,0,10000,0,902973,1,1.0,96413,51,51,0.6066901960784313,0.9309618853943626,12.234208541123616,0.21560408853592175,11.50761781048307,40076,18028,40008.82352941176,0.6066901960784313,18013.647058823528,11.887094909069585,0.21291357928567411,0.6050725490196078,11.910338625600474
400,0,10000,0,991073,1,1.0,109978,51,51,0.6194,0.934150356685568,12.287009979568372,0.23979704390028678,11.814122341362738,40417,20273,40417.0,0.6194,20254.529411764706,12.05654260223987,0.2312324003062509,0.6145196078431373,12.074944972066389
450,0,10000,0,1059970,1,1.0,122468,76,76,0.6212315789473685,0.9367111761477959,11.886714683006609,0.2407491262902458,11.020447480720668,40618,22289,40603.23684210526,0.6212315789473685,22264.657894736843,11.494705852709318,0.23180303505288702,0.6166947368421053,11.50212265164222
500,0,10000,0,1263653,1,1.0,143658,85,85,0.6314976470588235,0.93854033290653,11.913757310199115,0.26119048545957096,11.125300256036866,41089,25702,41087.97647058823,0.6314976470588235,25672.376470588235,11.549635371039896,0.2536042875124901,0.6278964705882353,11.5630134162642
550,0,10000,0,1444634,1,1.0,162628,73,73,0.643,0.9436619718309859,11.96547035065563,0.28038826384292964,11.439107003428987,41509,29004,41509.0,0.643,28980.04109589041,11.69234977356375,0.26993523899319755,0.6379876712328767,11.729796934735782
600,0,10000,0,1686252,1,1.0,182611,81,81,0.6436148148148149,0.9440278031827327,11.76050739780317,0.28130336380943044,10.582007458271265,41585,32724,41558.77777777778,0.6436148148148149,32711.432098765432,11.227293485476647,0.25991834911608425,0.6332320987654321,11.241612387645914
650,0,10000,0,1897013,1,1.0,200894,67,67,0.6476089552238806,0.9469544539967075,11.400867015592409,0.2865849442397542,10.069572564047993,41657,36115,41655.05970149254,0.6476089552238806,36109.298507462685,10.805843865693506,0.24787050847680855,0.6286776119402985,10.817711331492097
700,0,10000,0,2134153,1,1.0,219194,67,67,0.6536701492537313,0.947617864582338,12.012970028988871,0.2991561056399011,9.015555668212464,42118,39712,42078.13432835821,0.6536701492537313,39698.35820895522,10.750101431092219,0.23051848632417002,0.614410447761194,10.758224903689186
750,0,10000,0,2245311,1,1.0,232474,62,62,0.657008064516129,0.9486006950795683,12.64476402185997,0.3053343580766138,8.61023673026297,42362,42299,42361.01612903226,0.657008064516129,42292.77419354839,10.996172628095072,0.2259914747052084,0.6097306451612903,11.000810078309335
800,0,10000,0,2473014,1,1.0,249784,54,54,0.6579,0.949332357783062,12.364815688838581,0.3064195896757114,8.410244325619681,42363,45691,42363.0,0.6579,45687.555555555555,10.752075089348686,0.22448546053222868,0.6077370370370371,10.753936241020119
850,0,10000,0,2543588,1,1.0,260547,47,47,0.6592,0.9511615145417962,12.071471849169967,0.3070814030443415,10.768211137749518,42519,47620,42519.0,0.6592,47607.55319148936,11.278441104483097,0.2717518340678992,0.6409659574468085,11.499020668291159
900,0,10000,0,2682413,1,1.0,274315,50,50,0.660102,0.9511651728553137,10.83283485319743,0.30906684315023164,10.850380745682337,42524,50293,42523.02,0.660102,50282.76,10.814579296112061,0.2841297154202515,0.648114,10.8407919452409
950,0,10000,0,2754930,1,1.0,285401,54,54,0.6605,0.9513444302176697,11.300498245381316,0.30972865651886167,11.217745909846291,42670,52257,42670.0,0.6605,52250.53703703704,11.192583031124538,0.2827046106331348,0.6474129629629629,11.263062036372933
1000,0,10000,0,2882933,1,1.0,299382,46,46,0.661,0.9522590085970367,10.996474919411563,0.30972865651886167,11.661148563208307,42717,54831,42717.0,0.661,54821.739130434784,11.265627508578094,0.2871886359930558,0.6506565217391305,11.302615859691027
1050,0,10000,0,2954345,1,1.0,311782,52,52,0.6622,0.9533565026522773,11.209832707661825,0.3110522832561218,11.187541674327267,42778,56901,42778.0,0.6622,56881.346153846156,11.175787668961744,0.281045834818171,0.6480634615384615,11.199733749410845
1100,0,10000,0,3057555,1,1.0,324687,38,38,0.6643,0.9537223340040242,10.982116203431877,0.3152437679241121,11.35319284357447,42780,59221,42780.0,0.6643,59209.05263157895,11.1281519689058,0.2812474601460634,0.6484447368421052,11.151855344810519
1150,0,10000,0,3122532,1,1.0,335226,37,37,0.6644,0.9537223340040242,10.790019423828515,0.3154643723803221,10.704561921296296,42786,61076,42786.0,0.6644,61069.83783783784,10.736695366936761,0.28334555601266387,0.6495027027027027,10.75136566592507
1200,0,10000,0,3183907,1,1.0,345133,32,32,0.6645,0.9539052496798975,10.582603368917061,0.3154643723803221,10.789352300910279,42793,62895,42793.0,0.6645,62889.5625,10.67081418633461,0.29008107213765716,0.6529375,10.676818776193942
1250,0,10000,0,3260793,1,1.0,355678,46,46,0.6645,0.9539052496798975,10.665309021106465,0.3154643723803221,10.897029684970184,42799,64907,42799.0,0.6645,64902.52173913043,10.763033763222072,0.2905312730795423,0.6529521739130435,10.770965740783435
1300,0,10000,0,3339755,1,1.0,365955,20,20,0.6645,0.9539052496798975,10.998773045461887,0.3154643723803221,10.722994442769046,42800,66860,42800.0,0.6645,66857.45,10.86707911491394,0.29214648135892346,0.6535,10.874629217817038
1350,0,10000,0,3357628,1,1.0,371468,24,24,0.6649,0.954088165355771,11.017398911525552,0.3161261857489521,10.89471017784231,42869,67861,42869.0,0.6649,67859.95833333333,10.948322971661886,0.29299029340392674,0.6540666666666667,10.961954281361816
1400,0,10000,0,3387798,1,1.0,377752,20,20,0.6649,0.954088165355771,10.98956495957559,0.3161261857489521,11.932031590129903,42869,69067,42869.0,0.6649,69064.15,11.418408107757568,0.30389366865210676,0.65913,11.426421355787648
1450,0,10000,0,3438010,1,1.0,386104,43,43,0.665,0.9542710810316444,10.856371381611146,0.3161261857489521,11.576891676146834,42878,70669,42878.0,0.665,70668.67441860466,11.181608776713526,0.2981289663911676,0.6564790697674419,11.188734094594208
1500,0,10000,0,3484329,1,1.0,393978,24,24,0.6654,0.9546369123833912,11.037949797071436,0.3165673946613722,11.034897263724968,42879,72167,42879.0,0.6654,72163.25,11.023225466410318,0.3021545701889845,0.6586583333333333,11.036566259107344
1550,0,10000,0,3539421,1,1.0,402561,48,48,0.6654,0.9546369123833912,10.83570752164291,0.3165673946613722,11.673582437800633,42885,73830,42885.0,0.6654,73827.41666666667,11.203802247842154,0.29800444885653354,0.6567520833333333,11.22326967918292
1574,1,10000,0,3589781,1,1.0,408236,38,38,0.6654,0.9546369123833912,10.737565442994178,0.3165673946613722,10.79705960187939,42885,74936,42885.0,0.6654,74934.6052631579,10.762232479296232,0.2950932924634551,0.6545552631578947,10.764574911547404
1599,1,10000,0,3605587,1,1.0,411545,30,30,0.6654,0.9546369123833912,11.11175690979883,0.3165673946613722,10.707239836921659,42885,75571,42885.0,0.6654,75568.56666666667,10.915961297353109,0.29249944848885945,0.6530233333333333,10.93024450778664
1600,0,10000,0,3606480,1,1.0,411705,32,32,0.6654,0.9546369123833912,11.03627192117841,0.3165673946613722,10.647405442224601,42885,75602,42885.0,0.6654,75600.0,10.84303793311119,0.2922043900286786,0.6529875,10.861723900640726
1624,1,10000,0,3639868,1,1.0,416320,41,41,0.6654,0.9546369123833912,10.94549302862887,0.3165673946613722,10.135453001612742,42885,76501,42885.0,0.6654,76499.39024390244,10.580462037063226,0.2840847336335706,0.6487926829268292,10.58598511925659
