step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
263,t2_b0,1,5,-0.003016592798037551,0.053010519593954086,0.0015695185866206884,0.0015695185866206884,0.9333333333333333,1.0,251,251
263,t2_b0,6,2,0.17315689701146056,0.13821488618850708,0.0006104722269810736,0.0006104722269810736,1.0,1.0,249,249
264,t2_b0,2,6,0.0,0.1559903472661972,0.012166494503617287,0.012166494503617287,1.0,1.0,250,250
264,t2_b0,5,1,0.4458920141697524,0.04814761504530907,0.07910029590129852,0.07910029590129852,1.0,1.0,252,252
264,t2_b0,7,4,-0.19867377641331777,0.03201429545879364,0.02660849131643772,0.02660849131643772,0.9500000000000001,1.0,248,248
265,t2_b0,3,1,0.2922987140705826,0.0522790253162384,0.028804723173379898,0.028804723173379898,0.9500000000000001,1.0,253,253
265,t2_b0,8,4,-0.2633686979347892,0.03234132379293442,0.043722208589315414,0.043722208589315414,1.0,1.0,249,249
266,t2_b0,9,7,0.45722958045282425,0.03204123675823212,0.0903925746679306,0.0903925746679306,1.0,1.0,250,250
267,t2_b0,0,3,0.0,0.08084777742624283,0.0032681815791875124,0.0032681815791875124,0.9500000000000001,1.0,255,255
267,t2_b0,5,1,0.32444110745310867,0.05331994965672493,0.0367533378303051,0.0367533378303051,1.0,1.0,255,255
267,t2_b0,4,8,0.5168727359237111,0.030519984662532806,0.11826951056718826,0.11826951056718826,0.9500000000000001,1.0,251,251
268,t2_b0,1,5,-0.07102860619760638,0.0538536012172699,0.007797782775014639,0.007797782775014639,0.9333333333333333,1.0,256,256
268,t2_b0,6,2,0.6642363861004698,0.1419815719127655,0.1363750547170639,0.1363750547170639,1.0,1.0,254,254
269,t2_b0,7,4,-0.2664030258470004,0.034180931746959686,0.04517535865306854,0.04517535865306854,0.9500000000000001,1.0,253,253
269,t2_b0,2,6,0.0,0.16182544827461243,0.01309373788535595,0.01309373788535595,1.0,1.0,255,255
270,t2_b0,3,0,0.08300304196598608,0.03908205032348633,0.0009645268437452614,0.0009645268437452614,0.05,1.0,258,258
270,t2_b0,8,4,0.023343354343063297,0.03470580279827118,6.455261609517038e-05,6.455261609517038e-05,1.0,1.0,254,254
271,t2_b0,9,7,0.320499357464396,0.03246612101793289,0.04148157685995102,0.04148157685995102,0.9500000000000001,1.0,255,255
272,t2_b0,4,9,0.0,0.03384632617235184,0.0005727868992835283,0.0005727868992835283,0.9333333333333333,1.0,256,256
272,t2_b0,5,1,0.027729271883318553,0.04954002797603607,0.00023785456141922623,0.00023785456141922623,0.9500000000000001,1.0,260,260
273,t2_b0,6,2,0.6650501559789967,0.14629164338111877,0.13455520570278168,0.13455520570278168,1.0,1.0,259,259
273,t2_b0,1,5,0.2055130053405593,0.05202055722475052,0.011779965832829475,0.011779965832829475,0.9333333333333333,1.0,261,261
274,t2_b0,7,8,0.31917624448165094,0.035465165972709656,0.040245987474918365,0.040245987474918365,0.9333333333333333,1.0,258,258
274,t2_b0,2,6,0.08441450866442178,0.16801875829696655,0.003494834993034601,0.003494834993034601,1.0,1.0,260,260
274,t2_b0,0,3,-0.03821148640709295,0.0819932371377945,0.007224587723612785,0.007224587723612785,0.03333333333333333,1.0,262,262
275,t2_b0,8,9,0.0,0.03601063787937164,0.0006483829929493368,0.0006483829929493368,0.9333333333333333,1.0,259,259
275,t2_b0,3,5,0.20516651734553518,0.05233210325241089,0.011679179035127163,0.011679179035127163,0.9333333333333333,1.0,263,263
276,t2_b0,4,9,0.0,0.03374152630567551,0.0005692453123629093,0.0005692453123629093,0.9500000000000001,1.0,260,260
277,t2_b0,9,8,-0.2664710943763746,0.034190572798252106,0.0451987162232399,0.0451987162232399,1.0,1.0,261,261
277,t2_b0,0,1,0.08940165760949383,0.08185218274593353,2.849726479325909e-05,2.849726479325909e-05,0.9500000000000001,1.0,265,265
277,t2_b0,5,6,-0.48058799708049504,0.09051211178302765,0.16307766735553741,0.16307766735553741,1.0,1.0,265,265
278,t2_b0,6,5,-0.8922346197969762,0.09047776460647583,0.48286181688308716,0.48286181688308716,1.0,1.0,266,266
278,t2_b0,1,0,-0.537865604624058,0.03772137314081192,0.16565018892288208,0.16565018892288208,1.0,1.0,266,266
279,t2_b0,2,7,0.8349809026599978,0.07663872092962265,0.2875414490699768,0.2875414490699768,1.0,1.0,265,265
280,t2_b0,7,5,-0.0014860084415810617,0.08407945185899734,0.003660724265500903,0.003660724265500903,1.0,1.0,268,268
280,t2_b0,3,6,-0.24290247716927654,0.06412777304649353,0.04713379219174385,0.04713379219174385,1.0,1.0,268,268
281,t2_b0,9,2,0.30838192071628395,0.05553911253809929,0.0319647453725338,0.0319647453725338,0.9500000000000001,1.0,267,267
282,t2_b0,5,7,0.2918426083018123,0.08333946764469147,0.021736780181527138,0.021736780181527138,1.0,1.0,270,270
282,t2_b0,4,9,0.8808722697273899,0.06207846477627754,0.3352116346359253,0.3352116346359253,0.9500000000000001,1.0,268,268
283,t2_b0,1,8,0.9816506411453961,0.03797014802694321,0.445266455411911,0.445266455411911,1.0,1.0,263,263
284,t2_b0,2,9,0.7203333989595117,0.06392302364110947,0.21543730795383453,0.21543730795383453,0.9500000000000001,1.0,270,270
284,t2_b0,8,1,0.02419974819783093,0.04205147922039032,0.00015934214752633125,0.00015934214752633125,1.0,1.0,264,270
284,t2_b0,7,5,0.0,0.08450257778167725,0.0035703429020941257,0.0035703429020941257,1.0,1.0,272,272
285,t2_b0,8,1,0.05416386380028861,0.035748906433582306,0.0001695552928140387,0.0001695552928140387,1.0,1.0,271,271
286,t2_b0,4,9,-0.1271565099931826,0.0633254125714302,0.01814168319106102,0.01814168319106102,1.0,1.0,272,272
287,t2_b0,9,4,0.0,0.06568308174610138,0.002157133538275957,0.002157133538275957,1.0,1.0,273,273
288,t2_b0,2,7,0.7583901779528924,0.08512568473815918,0.22664254903793335,0.22664254903793335,1.0,1.0,273,273
289,t2_b0,1,4,-0.333594576635803,0.05627495422959328,0.07599912583827972,0.07599912583827972,1.0,1.0,274,274
289,t2_b0,2,7,-1.0,0.08715289831161499,0.5871529579162598,0.5871529579162598,1.0,1.0,274,274
290,t2_b0,7,2,0.0,0.0842907652258873,0.003552466630935669,0.003552466630935669,1.0,1.0,275,275
291,t2_b0,4,1,-0.16363157032696923,0.06391479820013046,0.025888673961162567,0.025888673961162567,1.0,1.0,276,276
293,t2_b0,5,8,0.0,0.08433787524700165,0.0035564384888857603,0.0035564384888857603,1.0,1.0,273,273
293,t2_b0,1,4,0.2202729498922861,0.06994187086820602,0.011299717240035534,0.011299717240035534,1.0,1.0,278,278
293,t2_b0,3,9,0.2604186496380903,0.07323634624481201,0.017518607899546623,0.017518607899546623,1.0,1.0,274,274
294,t2_b0,9,3,0.0,0.07471676170825958,0.0027912971563637257,0.0027912971563637257,1.0,1.0,275,275
294,t2_b0,8,2,0.822626193320846,0.08833257853984833,0.2695935368537903,0.2695935368537903,0.9500000000000001,1.0,276,276
295,t2_b0,8,2,-0.15447130536055054,0.0904117301106453,0.029983850196003914,0.029983850196003914,0.9500000000000001,1.0,277,277
295,t2_b0,3,9,0.04269581974772368,0.07867325842380524,0.0006471880478784442,0.0006471880478784442,1.0,1.0,276,276
296,t2_b0,9,3,0.0,0.08118608593940735,0.0032955901697278023,0.0032955901697278023,1.0,1.0,277,277
296,t2_b0,2,5,-1.0,0.09227798879146576,0.592278003692627,0.592278003692627,0.9500000000000001,1.0,278,278
296,t2_b0,4,7,0.0,0.07023480534553528,0.0024664639495313168,0.0024664639495313168,1.0,1.0,279,279
297,t2_b0,7,4,0.9837680483229067,0.07757112383842468,0.41059646010398865,0.41059646010398865,1.0,1.0,280,280
297,t2_b0,5,1,-0.04689154012416038,0.0882396325469017,0.00913021806627512,0.00913021806627512,0.9333333333333333,1.0,279,279
298,t2_b0,1,5,0.44354638763349336,0.08692330121994019,0.06359001249074936,0.06359001249074936,0.9333333333333333,1.0,280,280
299,t2_b0,7,4,-0.207485261594065,0.08545497804880142,0.0429069884121418,0.0429069884121418,1.0,1.0,282,282
299,t2_b0,2,1,-0.20366425625426707,0.09075020253658295,0.043339937925338745,0.043339937925338745,0.05,1.0,281,281
300,t2_b0,3,6,-0.12928512997884084,0.06351043283939362,0.01858506351709366,0.01858506351709366,1.0,1.0,278,278
300,t2_b0,8,5,-1.0,0.09158012270927429,0.5915801525115967,0.5915801525115967,0.9500000000000001,1.0,282,282
301,t2_b0,6,2,0.0,0.06896070390939713,0.0023777892347425222,0.0023777892347425222,0.9500000000000001,1.0,283,283
302,t2_b0,5,8,0.07123208390731098,0.08585558086633682,0.00010692338400986046,0.00010692338400986046,0.9500000000000001,1.0,284,284
303,t2_b0,6,2,0.012541569180068086,0.07193166017532349,0.0017635914264246821,0.0017635914264246821,0.9500000000000001,1.0,285,285
303,t2_b0,1,5,0.14945900089698272,0.08242380619049072,0.002246858784928918,0.002246858784928918,0.9500000000000001,1.0,285,285
304,t2_b0,2,6,0.03384434830085437,0.08194968104362488,0.0011570615461096168,0.0011570615461096168,0.9500000000000001,1.0,286,286
304,t2_b0,7,5,0.1847754576593988,0.08629847317934036,0.004848858341574669,0.004848858341574669,0.9500000000000001,1.0,286,286
305,t2_b0,8,5,-0.18197746398609704,0.08962683379650116,0.03688444942235947,0.03688444942235947,0.9500000000000001,1.0,287,287
306,t2_b0,0,6,-0.045694907681700606,0.08117612451314926,0.00804812926799059,0.00804812926799059,1.0,1.0,288,288
307,t2_b0,5,7,-0.0168217696591634,0.08529628068208694,0.00521404854953289,0.00521404854953289,0.9500000000000001,1.0,289,289
307,t2_b0,0,6,0.0,0.07935339212417603,0.0031484803184866905,0.0031484803184866905,1.0,1.0,289,289
308,t2_b0,1,6,0.013177885458587722,0.06405408680438995,0.0012941939057782292,0.0012941939057782292,0.9333333333333333,1.0,290,290
309,t2_b0,2,7,0.23936267797616667,0.06514310836791992,0.015176228247582912,0.015176228247582912,0.9333333333333333,1.0,291,291
310,t2_b0,6,2,0.2627490418069359,0.05263213813304901,0.022074557840824127,0.022074557840824127,0.925,1.0,292,292
310,t2_b0,8,5,-0.17131540469348025,0.08225317299365997,0.032148513942956924,0.032148513942956924,1.0,1.0,292,292
311,t2_b0,7,5,0.054187557175379396,0.06718440353870392,8.445898856734857e-05,8.445898856734857e-05,0.925,1.0,293,293
312,t2_b0,5,7,0.01919477574363676,0.07620170712471008,0.0016248951433226466,0.0016248951433226466,0.9500000000000001,1.0,294,294
312,t2_b0,0,6,0.0,0.07861761748790741,0.00309036485850811,0.00309036485850811,1.0,1.0,294,294
313,t2_b0,1,7,0.32086889545411273,0.05870562791824341,0.034364793449640274,0.034364793449640274,0.9333333333333333,1.0,295,295
314,t2_b0,7,5,0.48182261190162484,0.06539550423622131,0.0867057666182518,0.0867057666182518,0.925,1.0,296,296
314,t2_b0,2,6,0.06386059491620404,0.061302874237298965,3.2709683637222042e-06,3.2709683637222042e-06,0.9333333333333333,1.0,296,296
315,t2_b0,8,5,-0.32713039844364983,0.0707293152809143,0.07914617657661438,0.07914617657661438,1.0,1.0,297,297
315,t2_b0,6,1,0.31965298037862955,0.05305724963545799,0.035536639392375946,0.035536639392375946,0.925,1.0,297,297
316,t2_b0,3,5,-0.03803784177717647,0.06851319968700409,0.005676561500877142,0.005676561500877142,0.9500000000000001,1.0,298,298
317,t2_b0,0,2,0.004059085001545412,0.07980239391326904,0.002868524519726634,0.002868524519726634,0.9500000000000001,1.0,299,299
317,t2_b0,5,3,0.014357238716952459,0.06434700638055801,0.0012494884431362152,0.0012494884431362152,0.9500000000000001,1.0,299,299
318,t2_b0,1,6,0.1678632306898783,0.04951660335063934,0.007002962753176689,0.007002962753176689,0.925,1.0,300,300
319,t2_b0,6,2,0.4421915461303885,0.051329273730516434,0.07638665288686752,0.07638665288686752,0.9333333333333333,1.0,301,301
320,t2_b0,7,8,-0.1418520531552434,0.05294681340456009,0.018973296508193016,0.018973296508193016,0.925,1.0,302,302
320,t2_b0,3,5,-0.9433037533995831,0.061243489384651184,0.5045472383499146,0.5045472383499146,0.9500000000000001,1.0,302,302
321,t2_b0,2,1,0.2770729483811428,0.05350254476070404,0.02499186061322689,0.02499186061322689,0.9500000000000001,1.0,303,303
321,t2_b0,8,5,-0.008132668648499696,0.056123342365026474,0.0020644175820052624,0.0020644175820052624,0.925,1.0,303,303
322,t2_b0,0,8,-0.042786868351374616,0.08015364408493042,0.007557184435427189,0.007557184435427189,0.9333333333333333,1.0,304,304
322,t2_b0,5,3,0.06319078576549816,0.0578756220638752,1.4125494999461807e-05,1.4125494999461807e-05,1.0,1.0,304,304
323,t2_b0,1,7,0.02923419836374654,0.0532071590423584,0.00028735140222124755,0.00028735140222124755,0.9500000000000001,1.0,305,305
324,t2_b0,7,8,0.30217675644053266,0.056395139545202255,0.030204297974705696,0.030204297974705696,0.9500000000000001,1.0,306,306
325,t2_b0,3,5,-0.6392745119470451,0.04900382086634636,0.23686356842517853,0.23686356842517853,0.9500000000000001,1.0,307,307
325,t2_b0,8,7,0.33726231559373854,0.059887923300266266,0.03846827521920204,0.03846827521920204,1.0,1.0,307,307
327,t2_b0,0,3,0.21638346669092628,0.07113319635391235,0.010548821650445461,0.010548821650445461,1.0,1.0,309,309
327,t2_b0,2,4,0.1189324416554644,0.06409687548875809,0.001503469655290246,0.001503469655290246,1.0,1.0,306,306
328,t2_b0,4,2,0.12404728687862335,0.05791689082980156,0.0021866147872060537,0.0021866147872060537,1.0,1.0,307,307
329,t2_b0,2,4,0.07759210077028099,0.0602727010846138,0.00014998074038885534,0.00014998074038885534,1.0,1.0,308,308
330,t2_b0,5,0,0.8040519708372347,0.03597860783338547,0.2949683666229248,0.2949683666229248,1.0,1.0,310,310
330,t2_b0,1,9,0.8520484756030708,0.10003460198640823,0.28276243805885315,0.28276243805885315,1.0,1.0,1,1
331,t2_b0,9,1,0.0,0.15591634809970856,0.012154953554272652,0.012154953554272652,1.0,1.0,2,2
332,t2_b0,0,5,0.1255646560193263,0.06605145335197449,0.0017709102248772979,0.0017709102248772979,1.0,1.0,312,312
332,t2_b0,6,2,0.5077029178985214,0.05758863687515259,0.10130144655704498,0.10130144655704498,1.0,1.0,310,310
333,t2_b0,6,2,-0.40191146089891805,0.06052278354763985,0.10692272335290909,0.10692272335290909,1.0,1.0,311,311
333,t2_b0,1,9,0.0,0.12785524129867554,0.008173481561243534,0.008173481561243534,1.0,1.0,4,4
333,t2_b0,5,0,-0.697468668278985,0.033359043300151825,0.26705458760261536,0.26705458760261536,1.0,1.0,313,313
334,t2_b0,2,8,-0.31345569019362074,0.0592845156788826,0.06946763396263123,0.06946763396263123,0.9500000000000001,1.0,312,312
335,t2_b0,8,2,-0.18766647584148985,0.051936011761426926,0.028704676777124405,0.028704676777124405,1.0,1.0,313,313
336,t2_b0,9,1,0.05093506055948068,0.04271908849477768,3.375109372427687e-05,3.375109372427687e-05,0.9500000000000001,1.0,316,316
336,t2_b0,7,6,0.9566062107396821,0.047566816210746765,0.4131762981414795,0.4131762981414795,0.9333333333333333,1.0,314,314
337,t2_b0,0,5,0.3583808083427525,0.062302179634571075,0.043831273913383484,0.043831273913383484,0.9500000000000001,1.0,317,317
338,t2_b0,1,9,0.18392610476779261,0.04588981345295906,0.009527009911835194,0.009527009911835194,1.0,1.0,318,318
338,t2_b0,6,2,0.42362797407194175,0.048380427062511444,0.07040535658597946,0.07040535658597946,0.9500000000000001,1.0,316,316
338,t2_b0,5,0,0.0900015731458566,0.037395067512989044,0.0013837222941219807,0.0013837222941219807,1.0,1.0,318,318
339,t2_b0,2,7,-0.016624768906035547,0.05044838413596153,0.0022494038566946983,0.0022494038566946983,0.9333333333333333,1.0,317,317
340,t2_b0,7,8,-0.09704276857488645,0.044159673154354095,0.009969065897166729,0.009969065897166729,0.9333333333333333,1.0,318,318
341,t2_b0,3,4,-0.004937829011091755,0.04620150104165077,0.0013076154282316566,0.0013076154282316566,1.0,1.0,310,310
341,t2_b0,8,2,-0.019412124631863037,0.0433218851685524,0.0019677779637277126,0.0019677779637277126,1.0,1.0,319,319
341,t2_b0,9,1,0.0,0.04386570304632187,0.0009620999335311353,0.0009620999335311353,0.9500000000000001,1.0,321,321
342,t2_b0,4,3,0.8005628894129129,0.011533327400684357,0.3112838566303253,0.3112838566303253,1.0,1.0,311,311
342,t2_b0,5,0,-0.22864198886603054,0.03714597970247269,0.03532161936163902,0.03532161936163902,1.0,1.0,322,322
343,t2_b0,6,2,0.20574114530050247,0.03970786929130554,0.013783525675535202,0.013783525675535202,1.0,1.0,321,321
343,t2_b0,1,9,0.09533566592545684,0.03788021206855774,0.0016505643725395203,0.0016505643725395203,1.0,1.0,323,323
344,t2_b0,0,9,0.0626680400108019,0.0657123476266861,4.6339032451214734e-06,4.6339032451214734e-06,0.9333333333333333,1.0,324,324
344,t2_b0,2,6,0.11015173135478785,0.04127535969018936,0.0023719773162156343,0.0023719773162156343,0.9500000000000001,1.0,322,322
345,t2_b0,8,2,0.0,0.03505420684814453,0.0006143986829556525,0.0006143986829556525,1.0,1.0,323,323
345,t2_b0,7,9,0.0,0.045821502804756165,0.0010498050833120942,0.0010498050833120942,0.925,1.0,325,325
345,t2_b0,3,4,0.35503001379668125,0.019913241267204285,0.0561516173183918,0.0561516173183918,1.0,1.0,314,314
346,t2_b0,4,3,-0.24306824740616334,0.0011478066444396973,0.029820740222930908,0.029820740222930908,1.0,1.0,315,315
346,t2_b0,9,1,0.12339309642478091,0.045430682599544525,0.0030390690080821514,0.0030390690080821514,0.9333333333333333,1.0,326,326
347,t2_b0,5,0,-0.010809301870475225,0.03888045251369476,0.00123453582637012,0.00123453582637012,0.05,1.0,327,327
348,t2_b0,6,2,0.13054745387721903,0.030117467045783997,0.005043090786784887,0.005043090786784887,1.0,1.0,326,326
348,t2_b0,1,9,0.0,0.044652409851551056,0.0009969188831746578,0.0009969188831746578,0.9500000000000001,1.0,328,328
349,t2_b0,2,6,0.12908606255151567,0.033056795597076416,0.004610809963196516,0.004610809963196516,0.9500000000000001,1.0,327,327
349,t2_b0,7,9,0.0,0.04503302276134491,0.0010139865335077047,0.0010139865335077047,0.9333333333333333,1.0,329,329
350,t2_b0,3,4,0.0,0.0070653557777404785,2.495962689863518e-05,2.495962689863518e-05,1.0,1.0,319,319
350,t2_b0,0,9,0.0,0.06994342058897018,0.002446040976792574,0.002446040976792574,0.9333333333333333,1.0,330,330
350,t2_b0,8,2,-0.07720541077295026,0.027862362563610077,0.00551961874589324,0.00551961874589324,1.0,1.0,328,328
351,t2_b0,9,1,0.412646432604432,0.04661957174539566,0.06698783487081528,0.06698783487081528,0.9500000000000001,1.0,331,331
352,t2_b0,5,7,0.0,0.047681160271167755,0.0011367464903742075,0.0011367464903742075,0.9500000000000001,1.0,332,332
352,t2_b0,0,9,0.022880008560059468,0.07271106541156769,0.0012415670789778233,0.0012415670789778233,0.9333333333333333,1.0,332,332
353,t2_b0,6,2,0.4969980377365294,0.023119255900382996,0.11228056252002716,0.11228056252002716,1.0,1.0,331,331
353,t2_b0,1,9,0.0529906818863814,0.052567023783922195,8.974332388334005e-08,8.974332388334005e-08,1.0,1.0,333,333
354,t2_b0,2,8,0.371727797914627,0.027382351458072662,0.059286896139383316,0.059286896139383316,0.9500000000000001,1.0,332,332
355,t2_b0,4,3,0.17148567585673233,-0.007558591663837433,0.016028426587581635,0.016028426587581635,1.0,1.0,324,324
355,t2_b0,8,2,0.0030873267015911537,0.02454199641942978,0.00023015141778159887,0.00023015141778159887,1.0,1.0,333,333
356,t2_b0,9,1,0.33884145766522616,0.047514162957668304,0.04243579879403114,0.04243579879403114,0.9500000000000001,1.0,336,336
356,t2_b0,3,7,-0.11171283872983524,0.015597410500049591,0.008103949017822742,0.008103949017822742,0.9500000000000001,1.0,333,333
357,t2_b0,5,0,0.03208072824561484,0.04082123935222626,3.8198264519451186e-05,3.8198264519451186e-05,1.0,1.0,337,337
357,t2_b0,7,3,0.0,0.002247042953968048,2.5246010864066193e-06,2.5246010864066193e-06,1.0,1.0,334,334
358,t2_b0,6,2,0.02296106870495542,0.02149444818496704,1.0754881714092335e-06,1.0754881714092335e-06,1.0,1.0,336,336
358,t2_b0,1,9,0.19373316187579484,0.05697370693087578,0.009351572953164577,0.009351572953164577,1.0,1.0,338,338
358,t2_b0,4,3,0.3507122467462265,0.0016051754355430603,0.06093787029385567,0.06093787029385567,1.0,1.0,335,335
359,t2_b0,0,9,0.024550046025147862,0.07401206344366074,0.0012232455192133784,0.0012232455192133784,0.9500000000000001,1.0,339,339
359,t2_b0,7,3,0.05880263638160415,0.005668863654136658,0.0014115989906713367,0.0014115989906713367,1.0,1.0,336,336
359,t2_b0,2,6,-0.03644684890363833,0.025205150246620178,0.001900484669022262,0.001900484669022262,0.9500000000000001,1.0,337,337
360,t2_b0,8,2,0.2361236345487605,0.02186419814825058,0.02295355498790741,0.02295355498790741,1.0,1.0,338,338
360,t2_b0,3,4,0.3024076837400533,0.01392153650522232,0.04161212965846062,0.04161212965846062,0.9500000000000001,1.0,337,337
361,t2_b0,4,3,0.1403231022794079,0.008485518395900726,0.008690573275089264,0.008690573275089264,0.9500000000000001,1.0,338,338
361,t2_b0,9,5,0.2572254581059633,0.04942948743700981,0.021589580923318863,0.021589580923318863,0.9333333333333333,1.0,341,341
362,t2_b0,5,9,0.20810001951526003,0.05275929346680641,0.012065371498465538,0.012065371498465538,0.9500000000000001,1.0,342,342
362,t2_b0,0,1,0.0,0.07700042426586151,0.0029645327012985945,0.0029645327012985945,0.9333333333333333,1.0,342,342
363,t2_b0,1,9,-0.01667241167004034,0.05058877170085907,0.002262033289298415,0.002262033289298415,0.9500000000000001,1.0,343,343
363,t2_b0,6,2,0.4266826429055378,0.019596576690673828,0.08285953849554062,0.08285953849554062,0.9500000000000001,1.0,341,341
364,t2_b0,2,6,0.5517086902890095,0.025375105440616608,0.13851352035999298,0.13851352035999298,0.9500000000000001,1.0,342,342
364,t2_b0,7,3,0.09476293905915228,0.015598289668560028,0.0031335207168012857,0.0031335207168012857,0.9500000000000001,1.0,341,341
365,t2_b0,3,4,0.19447046176306954,0.015552237629890442,0.01600586622953415,0.01600586622953415,1.0,1.0,342,342
365,t2_b0,8,6,0.0,0.027784913778305054,0.00038600072730332613,0.00038600072730332613,0.9500000000000001,1.0,343,343
366,t2_b0,9,1,0.04340128447863148,0.05325841158628464,4.858146348851733e-05,4.858146348851733e-05,0.9333333333333333,1.0,346,346
366,t2_b0,4,3,0.0004888748617930568,0.012882605195045471,7.680228009121493e-05,7.680228009121493e-05,1.0,1.0,343,343
367,t2_b0,5,1,0.0,0.054675810039043427,0.0014947220915928483,0.0014947220915928483,0.9333333333333333,1.0,347,347
368,t2_b0,1,9,0.0,0.05373444780707359,0.0014436953933909535,0.0014436953933909535,0.9500000000000001,1.0,348,348
369,t2_b0,2,8,0.1195962001787044,0.023663215339183807,0.004601568449288607,0.004601568449288607,1.0,1.0,347,347
369,t2_b0,6,1,0.054968894124295786,0.05534796416759491,7.184727479625508e-08,7.184727479625508e-08,0.9333333333333333,1.0,349,349
370,t2_b0,8,2,-0.10503595570758847,0.027235761284828186,0.008747902698814869,0.008747902698814869,1.0,1.0,348,348
370,t2_b0,3,4,0.0,0.02166203409433365,0.00023462185345124453,0.00023462185345124453,1.0,1.0,347,347
371,t2_b0,9,1,0.0,0.06593357771635056,0.0021736184135079384,0.0021736184135079384,0.9500000000000001,1.0,351,351
371,t2_b0,4,3,0.3037998144745952,0.017874717712402344,0.04087657853960991,0.04087657853960991,1.0,1.0,348,348
373,t2_b0,6,1,0.0,0.07194535434246063,0.0025880669709295034,0.0025880669709295034,1.0,1.0,353,353
373,t2_b0,5,9,-0.03587670731226923,0.061752378940582275,0.004765719175338745,0.004765719175338745,1.0,1.0,353,353
374,t2_b0,2,8,-0.022359247102835697,0.022797800600528717,0.0010195793583989143,0.0010195793583989143,1.0,1.0,352,352
374,t2_b0,7,6,0.908613669338899,0.09419235587120056,0.3316410183906555,0.3316410183906555,1.0,1.0,354,354
374,t2_b0,1,9,0.5816314364571952,0.07670918852090836,0.12747322022914886,0.12747322022914886,0.9500000000000001,1.0,354,354
375,t2_b0,3,4,0.0020647221999164915,0.027996018528938293,0.00033621606417000294,0.00033621606417000294,1.0,1.0,352,352
376,t2_b0,9,5,-0.008846734703999612,0.07346747815608978,0.003387815086171031,0.003387815086171031,0.9500000000000001,1.0,356,356
376,t2_b0,4,3,0.5381315084767129,0.024346500635147095,0.13198751211166382,0.13198751211166382,1.0,1.0,353,353
377,t2_b0,5,9,0.48825754141377037,0.07837128639221191,0.08400336652994156,0.08400336652994156,0.05,1.0,357,357
378,t2_b0,6,7,0.14460996310065222,0.08821099996566772,0.0015904211904853582,0.0015904211904853582,1.0,1.0,358,358
378,t2_b0,1,5,0.07353424308914207,0.08009613305330276,2.1529202058445662e-05,2.1529202058445662e-05,0.9500000000000001,1.0,358,358
378,t2_b0,2,9,0.9972800734574132,0.08270494639873505,0.4182237982749939,0.4182237982749939,0.9500000000000001,1.0,358,358
379,t2_b0,7,6,0.12105271827228557,0.10583676397800446,0.00011576265387702733,0.00011576265387702733,1.0,1.0,359,359
379,t2_b0,2,5,0.6154388072941893,0.08314765989780426,0.1416669487953186,0.1416669487953186,0.05,1.0,359,359
380,t2_b0,3,4,-0.007215319144873749,0.03757844865322113,0.0010032409336417913,0.0010032409336417913,1.0,1.0,357,357
381,t2_b0,4,3,0.2636158232527055,0.03354699909687042,0.026465831324458122,0.026465831324458122,1.0,1.0,358,358
381,t2_b0,9,2,0.0,0.0895358994603157,0.004008338786661625,0.004008338786661625,0.9333333333333333,1.0,361,361
382,t2_b0,5,2,0.5420545033286228,0.09235163033008575,0.10111632943153381,0.10111632943153381,0.9333333333333333,1.0,362,362
383,t2_b0,1,2,0.18812065423987787,0.09627894312143326,0.004217449575662613,0.004217449575662613,0.9333333333333333,1.0,363,363
383,t2_b0,6,7,0.0,0.11071520298719406,0.006128928158432245,0.006128928158432245,1.0,1.0,363,363
384,t2_b0,7,6,0.16901431064111255,0.06641106307506561,0.005263712722808123,0.005263712722808123,0.9500000000000001,1.0,364,364
384,t2_b0,2,1,0.3216285931395022,0.10233335942029953,0.024045199155807495,0.024045199155807495,0.9333333333333333,1.0,364,364
385,t2_b0,3,4,0.007272648411132871,0.04733683168888092,0.0008025693241506815,0.0008025693241506815,1.0,1.0,362,362
385,t2_b0,0,7,-0.004708925947068475,0.08050791174173355,0.0036309545394033194,0.0036309545394033194,1.0,1.0,365,365
386,t2_b0,9,1,0.3941099006945776,0.10588135570287704,0.041537847369909286,0.041537847369909286,0.9333333333333333,1.0,366,366
386,t2_b0,4,3,0.3553891013452745,0.043215878307819366,0.04872605949640274,0.04872605949640274,1.0,1.0,363,363
387,t2_b0,5,1,0.4193800523133802,0.11140134185552597,0.04742543771862984,0.04742543771862984,0.9500000000000001,1.0,367,367
387,t2_b0,0,7,0.0,0.07730362564325333,0.0029879251960664988,0.0029879251960664988,1.0,1.0,367,367
388,t2_b0,8,3,0.6612761362836104,0.05902998894453049,0.1813502162694931,0.1813502162694931,0.9500000000000001,1.0,365,365
388,t2_b0,1,2,-0.02147890524091898,0.11627884209156036,0.009488598443567753,0.009488598443567753,0.9333333333333333,1.0,368,368
388,t2_b0,6,7,-0.07399786831156768,0.09808960556983948,0.014807049185037613,0.014807049185037613,0.9500000000000001,1.0,368,368
389,t2_b0,2,6,-0.6325824122026289,0.11837700754404068,0.2819700539112091,0.2819700539112091,0.9500000000000001,1.0,369,369
390,t2_b0,7,6,0.023866701342717365,0.05857762694358826,0.000602424144744873,0.000602424144744873,0.9500000000000001,1.0,370,370
