step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
311,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.812652587890625,57.812652587890625,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149412,552.824932,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
312,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.01108360290527,57.81148147583008,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438632,555.263564,nan,2.438632,nan,2,216,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
313,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52747344970703,67.52747344970703,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,2149628,557.413192,nan,2.149628,nan,1,504,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
314,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.60714912414551,57.811092376708984,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2439208,559.8524,nan,2.439208,nan,2,792,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
315,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.82648849487305,60.2106819152832,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438776,562.291176,nan,2.438776,nan,2,360,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
316,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.819623947143555,59.81962203979492,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,564.647092,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
317,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.29966926574707,59.35110092163086,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645352,567.292444,nan,2.645352,nan,2,288,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
318,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.627925872802734,58.627925872802734,11,22,1,1,22,0,2,-105.0,70.5,-47.5,5.0,2562924,569.855368,nan,2.562924,nan,1,504,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
319,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.11336135864258,64.11336135864258,11,22,2,1,22,0,3,-105.0,70.5,-47.5,5.0,2563068,572.418436,nan,2.563068,nan,1,648,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
320,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.51478385925293,57.78615188598633,13,26,2,2,26,0,4,-105.0,70.5,-47.5,5.0,3265944,575.68438,nan,3.265944,nan,2,936,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
321,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.54283142089844,60.27610778808594,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645496,578.329876,nan,2.645496,nan,2,432,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
322,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4516429901123,67.03927993774414,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232056,580.561932,nan,2.232056,nan,2,288,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
323,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.29147720336914,61.29147720336914,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,582.091256,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
324,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.05744171142578,61.05744171142578,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,583.62058,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
325,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.77878379821777,60.4628791809082,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,585.23262,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
326,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826592,586.059212,nan,0.826592,nan,0,0,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
327,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.6544051739819,30.153186119428398,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405392,587.464604,nan,1.405392,nan,2,216,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
328,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.696441650390625,61.696441650390625,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,588.167264,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
329,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.73379135131836,60.73379135131836,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,588.663276,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
330,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.58599090576172,57.778133392333984,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198744,589.86202,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
331,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.2564811706543,65.2564811706543,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702660,590.56468,nan,0.70266,nan,1,72,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
332,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,26.606035290114946,21.65716922500906,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198744,591.763424,nan,1.198744,nan,2,216,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
333,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.81960678100586,58.32333755493164,3,6,0,3,6,0,3,-105.0,70.5,-47.5,5.0,1488036,593.25146,nan,1.488036,nan,3,216,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
334,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.0780143737793,60.0780143737793,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322748,594.574208,nan,1.322748,nan,1,216,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
335,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.19945907592773,64.19945907592773,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529324,596.103532,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
336,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.905662536621094,58.408119201660156,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232128,598.33566,nan,2.232128,nan,2,360,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
337,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.90196228027344,66.90196228027344,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1942692,600.278352,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
338,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.02901204427083,60.2106819152832,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,2521348,602.7997,nan,2.521348,nan,3,288,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
339,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.31602096557617,64.31602096557617,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1942908,604.742608,nan,1.942908,nan,1,432,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
340,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.7435302734375,58.7435302734375,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,1942836,606.685444,nan,1.942836,nan,1,360,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
341,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.196758511453794,18.23811798839801,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,2521420,609.206864,nan,2.52142,nan,3,360,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
342,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.07143211364746,62.639034271240234,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025408,611.232272,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
343,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.92097854614258,60.2106819152832,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,1818760,613.051032,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
344,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.2106819152832,60.2106819152832,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025552,615.076584,nan,2.025552,nan,2,432,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
345,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.83892857770837,39.278603815312216,10,20,0,3,20,0,3,-105.0,70.5,-47.5,5.0,2934788,618.011372,nan,2.934788,nan,3,432,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
346,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,20.05951079935498,19.479484775725503,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645352,620.656724,nan,2.645352,nan,2,288,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
347,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382995605469,67.50382995605469,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,2356132,623.012856,nan,2.356132,nan,1,360,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
348,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.92097854614258,60.2106819152832,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,2645496,625.658352,nan,2.645496,nan,2,432,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
349,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.43800926208496,60.2106819152832,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438992,628.097344,nan,2.438992,nan,2,576,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
350,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.007464477367726,39.27853525650856,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,2521420,630.618764,nan,2.52142,nan,3,360,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
351,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127517700195,67.63127517700195,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,632.561456,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
352,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.40740966796875,60.2106819152832,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232200,634.793656,nan,2.2322,nan,2,432,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
353,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.92097854614258,60.2106819152832,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,636.612344,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
354,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529396,638.14174,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
355,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.990632206066195,39.50132716838334,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818688,639.960428,nan,1.818688,nan,2,216,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
356,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.77002143859863,57.90876770019531,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025552,641.98598,nan,2.025552,nan,2,432,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
357,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.63674354553223,59.769657135009766,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,2025480,644.01146,nan,2.02548,nan,2,360,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
358,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.99369835206332,19.911787851229622,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,2314772,646.326232,nan,2.314772,nan,3,360,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
359,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.89517204837829,40.234824912591385,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,2314772,648.641004,nan,2.314772,nan,3,360,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
360,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.405855758409984,39.27853525650856,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,650.66634,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
361,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.789045333862305,57.58395004272461,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2852072,653.518412,nan,2.852072,nan,2,360,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
362,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.212074279785156,59.20433044433594,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2852072,656.370484,nan,2.852072,nan,2,360,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
363,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.05733680725098,65.99346160888672,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2852000,659.222484,nan,2.852,nan,2,288,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
364,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.54088511391223,38.065289682839555,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,3058648,662.281132,nan,3.058648,nan,2,288,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
365,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.79957583137094,39.47318197122118,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2851928,665.13306,nan,2.851928,nan,2,216,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
366,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.29072570800781,61.14787292480469,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025408,667.158468,nan,2.025408,nan,2,288,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
367,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.15065002441406,58.15065002441406,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529396,668.687864,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
368,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.8067398071289,64.8067398071289,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,1736188,670.424052,nan,1.736188,nan,1,360,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
369,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.911977767944336,61.20109558105469,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,1818760,672.242812,nan,1.81876,nan,2,288,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
370,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.98673057556152,63.066986083984375,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1611968,673.85478,nan,1.611968,nan,2,144,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
371,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.45167830432851,29.57216783017141,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,675.46682,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
372,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,676.50006,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
373,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.975759506225586,60.03280258178711,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,1612112,678.112172,nan,1.612112,nan,2,288,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
374,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.34653497337036,27.946629857820064,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,2108052,680.220224,nan,2.108052,nan,3,288,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
375,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,681.542828,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
376,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,18.463833853122,18.050180472408805,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,1612040,683.154868,nan,1.61204,nan,2,216,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
377,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.38656616210938,67.38656616210938,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,684.477544,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
378,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.84941101074219,57.93410110473633,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,2314772,686.792316,nan,2.314772,nan,3,360,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
379,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.74943542480469,60.2106819152832,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,688.817652,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
380,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,690.7602,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
381,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.12249183654785,64.84177780151367,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232056,692.992256,nan,2.232056,nan,2,288,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
382,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,72.5210189819336,72.5210189819336,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942692,694.934948,nan,1.942692,nan,1,216,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
383,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.00788879394531,60.2106819152832,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232056,697.167004,nan,2.232056,nan,2,288,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
384,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.35183238983154,60.2106819152832,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438848,699.605852,nan,2.438848,nan,2,432,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
385,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.216224967988424,41.16443627296009,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645208,702.25106,nan,2.645208,nan,2,144,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
386,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.125759790904425,18.140893964389473,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438704,704.689764,nan,2.438704,nan,2,288,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
387,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.54475784301758,61.44229507446289,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231984,706.921748,nan,2.231984,nan,2,216,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
388,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.4366987682188,41.40271088945415,10,20,0,3,20,0,3,-105.0,70.5,-47.5,5.0,2934860,709.856608,nan,2.93486,nan,3,504,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
389,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.38538360595703,67.38538360595703,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,2356060,712.212668,nan,2.35606,nan,1,288,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
390,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.537643751467726,40.36306076648116,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,2645496,714.858164,nan,2.645496,nan,2,432,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
391,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.58430862426758,61.64562225341797,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,2645496,717.50366,nan,2.645496,nan,2,432,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
392,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.41813489246695,46.149516990634105,10,20,0,3,20,0,3,-105.0,70.5,-47.5,5.0,2934716,720.438376,nan,2.934716,nan,3,360,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
393,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.363834381103516,58.51698684692383,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,2645424,723.0838,nan,2.645424,nan,2,360,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
394,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.4032096862793,67.4032096862793,10,20,1,1,20,0,2,-105.0,70.5,-47.5,5.0,2356060,725.43986,nan,2.35606,nan,1,288,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
395,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.24808844107608,38.94575110442545,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438704,727.878564,nan,2.438704,nan,2,288,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
396,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.566184997558594,57.609375,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438776,730.31734,nan,2.438776,nan,2,360,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
397,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.62004089355469,61.44229507446289,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231984,732.549324,nan,2.231984,nan,2,216,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
398,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.363834381103516,58.51698684692383,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232128,734.781452,nan,2.232128,nan,2,360,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
399,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.363834381103516,58.51698684692383,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232056,737.013508,nan,2.232056,nan,2,288,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
400,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942548,738.956056,nan,1.942548,nan,1,72,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
401,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,18.50918773812329,18.140886335085366,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2231984,741.18804,nan,2.231984,nan,2,216,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
