step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,630,1,1.0,31,34,34,0.15434117647058823,0.30639095500185054,33.06986646667964,0.006667362391437947,3.474270492416091,19676,1640,14761.588235294117,0.15434117647058823,1396.0882352941176,23.246153550989487,0.006667362391437947,0.15434117647058823,23.344121945615445
100,0,10000,0,1520,1,1.0,67,32,32,0.15835625,0.312658565049726,33.29646876815101,0.008494726986004337,3.9931755871559798,22226,1396,16883.96875,0.15835625,1042.65625,23.370336413383484,0.008494726986004337,0.15835,23.54407276789638
150,0,10000,0,2038,1,1.0,95,15,15,0.0791,0.15422501860496585,37.50689484006829,0.006137065510217491,2.4922523209472267,22602,2436,8202.466666666667,0.0791,670.4666666666667,25.962914784749348,0.006137065510217491,0.0791,26.38683750155242
200,0,10000,0,3466,1,1.0,156,28,28,0.3410214285714286,0.6508596943953144,23.314969900887974,0.040100250626566414,6.279586140104252,29193,3596,24644.071428571428,0.3410214285714286,3591.6071428571427,16.95973805018834,0.039917208752217624,0.34086785714285717,16.96555873043132
250,0,10000,0,4050,1,1.0,185,29,29,0.28177931034482756,0.5363619184927528,27.19728834201561,0.034523542486592305,6.372971517115232,27813,4900,21180.48275862069,0.28177931034482756,3909.206896551724,19.10960315835887,0.03438759626691681,0.28139310344827584,19.622700150766626
300,0,10000,0,4580,1,1.0,210,28,28,0.2996285714285714,0.563918930673548,26.18933134336777,0.04294443975106305,6.608515835100458,26906,6059,22482.464285714286,0.2996285714285714,5018.178571428572,18.526214259011404,0.04288811917434034,0.2995964285714286,18.97600220861677
350,0,10000,0,5159,1,1.0,237,24,24,0.15018333333333334,0.282203504499019,34.48509138830389,0.02196267823115842,4.479732817237042,30695,7071,14527.541666666666,0.15018333333333334,2722.125,23.783061027526855,0.02184769038701623,0.15010833333333334,24.41536286336945
400,0,10000,0,5862,1,1.0,282,26,26,0.3652423076923077,0.6746342758114627,22.371102653615004,0.06475458308693081,7.775157311457487,33978,7821,28062.384615384617,0.3652423076923077,7490.384615384615,16.5106830230126,0.06459536914888778,0.3651615384615385,16.65075258174421
450,0,10000,0,6460,1,1.0,312,32,32,0.33591875,0.6151816521209661,24.754776719597615,0.06469298245614036,8.086165710563359,33685,9093,26876.9375,0.33591875,7641.09375,17.73533383011818,0.06464986201458703,0.335890625,18.305638560973502
500,0,10000,0,7158,1,1.0,342,34,34,0.14794117647058824,0.2757255936675462,34.5209573130529,0.02383437112278383,5.119107871603107,32018,10477,13812.058823529413,0.14794117647058824,3285.823529411765,23.979324481066534,0.023770596352083118,0.14789411764705881,24.503934197929738
550,0,10000,0,8032,1,1.0,378,42,42,0.2990047619047619,0.5392154020122358,27.494712573246513,0.06570733950982324,8.528978616254705,33401,12116,24764.904761904763,0.2990047619047619,8494.02380952381,19.608827114105225,0.06556653806801649,0.29888809523809523,20.232742705351452
600,0,10000,0,9721,1,1.0,441,26,26,0.40502307692307693,0.7175063621176875,22.450660589283874,0.1015330027748715,11.687653758255397,34543,13683,32367.846153846152,0.40502307692307693,13127.76923076923,17.70615108196552,0.1015330027748715,0.40502307692307693,17.822302309617147
650,0,10000,0,10023,1,1.0,462,25,25,0.158772,0.28040592652729857,35.04502271086949,0.040638675340035485,7.422665388029112,34954,14727,15019.64,0.158772,5352.08,24.511490325927735,0.04002365464222354,0.158432,25.16071292710125
700,0,10000,0,10577,1,1.0,490,29,29,0.3405758620689655,0.5984546797029737,25.671978602401285,0.09011874902288655,8.568759589165692,35853,15988,28299.58620689655,0.3405758620689655,12194.965517241379,18.273373505164837,0.08830386699021867,0.3394,19.025298606565038
750,0,10000,0,11090,1,1.0,517,36,36,0.13845,0.2579775838351036,34.91465190145234,0.02236239787984318,5.507921137757371,36267,17458,15026.388888888889,0.13845,3321.3611111111113,24.57445067829556,0.02235692226821736,0.13827777777777778,24.81949988024649
800,0,10000,0,12726,1,1.0,581,28,28,0.45861071428571426,0.7860984661776218,18.365918416570395,0.14054799921151193,10.166974340571562,38541,18919,36405.03571428572,0.45861071428571426,18908.214285714286,14.782341241836548,0.13416265382557518,0.454675,14.78612205269329
