step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
413,t2_b0,0,7,0.0,-0.07262792438268661,0.0026374077424407005,0.0026374077424407005,0.1,1.0,0,0
413,t2_b0,9,1,0.0031993498466041026,-0.046863459050655365,0.001253142487257719,0.001253142487257719,0.1,1.0,0,0
422,t2_b0,1,8,0.9774868781755558,0.26838794350624084,0.25141066312789917,0.25141066312789917,1.0,1.0,0,0
422,t2_b0,5,6,0.5586725251472071,0.0998736172914505,0.10524823516607285,0.10524823516607285,0.5,1.0,0,0
424,t2_b0,1,8,0.7567726157416277,0.1955356001853943,0.1574935019016266,0.1574935019016266,0.12421875,1.0,0,0
426,t2_b0,4,3,0.030637198795148108,0.09968343377113342,0.002383691491559148,0.002383691491559148,1.0,1.0,0,0
426,t2_b0,7,9,0.07265437383916482,0.029527008533477783,0.0009299848461523652,0.0009299848461523652,1.0,1.0,0,0
427,t2_b0,2,6,0.3549642717102976,0.5461443662643433,0.018274910748004913,0.018274910748004913,1.0,1.0,0,0
428,t2_b0,5,0,0.5933297659586498,0.41637128591537476,0.015657154843211174,0.015657154843211174,1.0,1.0,0,0
429,t2_b0,3,6,0.22613208240803886,0.18775609135627747,0.0007363582262769341,0.0007363582262769341,0.3333333333333333,1.0,0,0
430,t2_b0,6,1,0.319421396110699,0.20638209581375122,0.006388943176716566,0.006388943176716566,0.25,1.0,0,0
430,t2_b0,9,0,0.7647806411955033,0.1400892734527588,0.19511964917182922,0.19511964917182922,1.0,1.0,0,0
434,t2_b0,2,4,-0.07765748014175954,0.2394762635231018,0.0502869077026844,0.0502869077026844,0.06536458333333334,1.0,0,0
436,t2_b0,4,3,-0.05895441778269453,0.2530069053173065,0.04865993186831474,0.04865993186831474,0.1953125,1.0,0,0
436,t2_b0,9,0,-0.017968032047326596,0.09169401973485947,0.00601288303732872,0.00601288303732872,0.1,1.0,0,0
438,t2_b0,8,6,-0.09322820726694815,0.11779101938009262,0.022264555096626282,0.022264555096626282,0.1,1.0,0,0
441,t2_b0,0,9,0.0,0.0011376887559890747,6.471678375419287e-07,6.471678375419287e-07,0.05,1.0,0,0
443,t2_b0,7,2,0.0,0.10014443099498749,0.005014453548938036,0.005014453548938036,1.0,1.0,0,0
445,t2_b0,1,3,-0.058045937054573615,0.12106668204069138,0.016040664166212082,0.016040664166212082,0.1,1.0,0,0
446,t2_b0,2,7,0.32459812656941356,0.02436516433954239,0.045069921761751175,0.045069921761751175,1.0,1.0,0,0
447,t2_b0,6,8,0.34890820207158685,0.1278786063194275,0.02442704327404499,0.02442704327404499,0.1,1.0,0,0
448,t2_b0,5,0,-0.8562354949224096,0.1350657343864441,0.4913390874862671,0.4913390874862671,0.1,1.0,0,0
452,t2_b0,9,0,-0.23618884434234727,0.07320593297481537,0.04786256328225136,0.04786256328225136,0.03333333333333333,1.0,0,0
454,t2_b0,3,1,0.0488958158034693,0.1544417440891266,0.005569971166551113,0.005569971166551113,0.05,1.0,0,0
454,t2_b0,2,0,0.6604808406846931,0.2056460976600647,0.10343732684850693,0.10343732684850693,0.08671875000000001,1.0,0,0
458,t2_b0,7,6,0.5219475583532261,0.22644402086734772,0.04366117715835571,0.04366117715835571,1.0,1.0,0,0
459,t2_b0,6,8,-0.19745063217331146,0.15648266673088074,0.06263439357280731,0.06263439357280731,1.0,1.0,0,0
460,t2_b0,0,9,0.0,-0.0407213494181633,0.0008291141712106764,0.0008291141712106764,0.9500000000000001,1.0,0,0
469,t2_b0,3,5,-0.8117144225734356,0.23026609420776367,0.541980504989624,0.541980504989624,0.08750000000000001,1.0,0,0
470,t2_b0,4,2,0.47110716800212443,0.3296126127243042,0.010010352358222008,0.010010352358222008,1.0,1.0,0,0
471,t2_b0,5,9,-0.2769868012784304,0.037936389446258545,0.04958831146359444,0.04958831146359444,0.05,1.0,0,0
471,t2_b0,1,6,-0.0017043905860768664,0.09817281365394592,0.004987727850675583,0.004987727850675583,0.125,1.0,0,0
472,t2_b0,6,1,0.0,0.16877850890159607,0.014243092387914658,0.014243092387914658,0.05,1.0,0,0
473,t2_b0,9,5,-0.1983606038395255,0.13206686079502106,0.05459115654230118,0.05459115654230118,0.1,1.0,0,0
476,t2_b0,8,6,0.2841018166696412,0.10200942307710648,0.01657882146537304,0.01657882146537304,1.0,1.0,0,0
477,t2_b0,2,4,0.9688217953768733,0.22123269736766815,0.27944475412368774,0.27944475412368774,0.17500000000000002,1.0,0,0
477,t2_b0,7,3,0.0398825030436489,0.30688703060150146,0.035645708441734314,0.035645708441734314,0.14765625000000002,1.0,0,0
479,t2_b0,4,1,-0.0550263531545628,0.037590235471725464,0.004288916010409594,0.004288916010409594,0.05,1.0,0,0
484,t2_b0,0,3,-0.037343104807280016,-0.007911451160907745,0.0004331110685598105,0.0004331110685598105,0.1,1.0,0,0
485,t2_b0,8,1,0.0,0.131765216588974,0.008681036531925201,0.008681036531925201,0.1,1.0,0,0
485,t2_b0,3,0,0.9703307031982633,0.24106931686401367,0.2659111022949219,0.2659111022949219,0.17500000000000002,1.0,0,0
488,t2_b0,1,8,0.8827956928252035,0.10702872276306152,0.3009071946144104,0.3009071946144104,0.125,1.0,0,0
490,t2_b0,5,9,-0.16021831301156647,0.12037064880132675,0.03936507925391197,0.03936507925391197,0.03333333333333333,1.0,0,0
491,t2_b0,9,2,-0.09730071253313637,-0.10711589455604553,4.816886576008983e-05,4.816886576008983e-05,0.05,1.0,0,0
492,t2_b0,0,4,0.0,-0.03062337636947632,0.0004688955959863961,0.0004688955959863961,0.05,1.0,0,0
493,t2_b0,6,5,0.9092612812871852,0.1462133526802063,0.29112106561660767,0.29112106561660767,0.1,1.0,0,0
497,t2_b0,2,5,-0.006275783613994239,0.13849833607673645,0.01047977339476347,0.01047977339476347,0.05,1.0,0,0
501,t2_b0,7,1,0.03875507814059873,0.10414933413267136,0.002138204174116254,0.002138204174116254,1.0,1.0,0,0
504,t2_b0,8,4,-0.24552616129127672,0.4340434968471527,0.23090745508670807,0.23090745508670807,0.9500000000000001,1.0,0,0
506,t2_b0,7,2,0.9636954760774767,0.13816571235656738,0.34074968099594116,0.34074968099594116,0.2,1.0,0,0
510,t2_b0,4,5,-0.006098430572897308,-0.22292493283748627,0.02350686490535736,0.02350686490535736,0.1,1.0,0,0
510,t2_b0,9,6,0.9975231866562488,0.15715700387954712,0.35310766100883484,0.35310766100883484,1.0,1.0,0,0
511,t2_b0,5,4,0.8496362002032687,0.22686249017715454,0.19392354786396027,0.19392354786396027,0.125,1.0,0,0
515,t2_b0,9,7,-0.4802308864276923,0.0988379418849945,0.16766035556793213,0.16766035556793213,0.05,1.0,0,0
516,t2_b0,1,4,0.012117095830872615,0.10000839084386826,0.003862439887598157,0.003862439887598157,1.0,1.0,0,0
516,t2_b0,0,2,0.0075479937803808895,-0.048525989055633545,0.0015721457311883569,0.0015721457311883569,0.05,1.0,0,0
517,t2_b0,6,0,-0.9731520431993277,0.08566929399967194,0.5588213205337524,0.5588213205337524,0.925,1.0,0,0
517,t2_b0,4,1,0.0024069497962229632,-0.042649172246456146,0.0010150271700695157,0.0010150271700695157,1.0,1.0,0,0
520,t2_b0,6,2,0.03261935457380711,0.2287389189004898,0.019231440499424934,0.019231440499424934,0.03333333333333333,1.0,0,0
526,t2_b0,8,5,0.04145409982375855,0.04656967520713806,1.3084559213893954e-05,1.3084559213893954e-05,0.1,1.0,0,0
526,t2_b0,2,6,-0.007750795319093725,-0.007885575294494629,9.082834040441412e-09,9.082834040441412e-09,0.05,1.0,0,0
528,t2_b0,7,6,-1.0,0.04632287472486496,0.5463228225708008,0.5463228225708008,1.0,1.0,0,0
529,t2_b0,5,8,0.020632056827038347,0.11195610463619232,0.004170040600001812,0.004170040600001812,0.05,1.0,0,0
530,t2_b0,9,5,0.9681005326843997,0.17154455184936523,0.31725072860717773,0.31725072860717773,1.0,1.0,0,0
536,t2_b0,4,1,0.2740189774344706,0.0074678584933280945,0.03552474454045296,0.03552474454045296,1.0,1.0,0,0
537,t2_b0,9,8,0.4398498634509434,0.11232764273881912,0.053635403513908386,0.053635403513908386,0.05,1.0,0,0
538,t2_b0,6,0,-0.7466508041783889,0.04947671666741371,0.3169095516204834,0.3169095516204834,0.03333333333333333,1.0,0,0
541,t2_b0,2,6,-0.054092500245980946,0.17548586428165436,0.02635311149060726,0.02635311149060726,0.05,1.0,0,0
541,t2_b0,1,4,0.0,0.10218639671802521,0.005221029743552208,0.005221029743552208,1.0,1.0,0,0
542,t2_b0,0,6,0.008074944911874332,-0.25433897972106934,0.03443053364753723,0.03443053364753723,0.05,1.0,0,0
545,t2_b0,7,6,-0.010163807666851482,0.08654630184173584,0.004676422569900751,0.004676422569900751,1.0,1.0,0,0
545,t2_b0,8,5,-0.09248015788308224,0.06244779750704765,0.012001335620880127,0.012001335620880127,0.9500000000000001,1.0,0,0
548,t2_b0,5,9,0.040118204940907426,0.11530166864395142,0.0028262767009437084,0.0028262767009437084,0.05,1.0,0,0
550,t2_b0,1,9,-0.15161121508515643,0.15359371900558472,0.04657502472400665,0.04657502472400665,0.12187500000000001,1.0,0,0
556,t2_b0,9,5,-0.057411774607674756,0.06399542093276978,0.0073698535561561584,0.0073698535561561584,0.1,1.0,0,0
557,t2_b0,2,3,0.7491777745630689,0.09595391154289246,0.21335071325302124,0.21335071325302124,0.2,1.0,0,0
558,t2_b0,3,2,0.04593249231763075,0.10097494721412659,0.0015148358652368188,0.0015148358652368188,0.19921875,1.0,0,0
559,t2_b0,8,5,0.8567320979073607,0.25417059659957886,0.18154016137123108,0.18154016137123108,0.9140625,1.0,0,0
563,t2_b0,8,5,0.20539286745638494,0.1066134124994278,0.004878690466284752,0.004878690466284752,0.05,1.0,0,0
564,t2_b0,6,7,0.9019625087479921,0.18135155737400055,0.259640097618103,0.259640097618103,0.925,1.0,0,0
568,t2_b0,7,2,0.0,-0.1047176942229271,0.005482897628098726,0.005482897628098726,1.0,1.0,0,0
569,t2_b0,4,7,0.8889479827274595,0.09993875026702881,0.31126776337623596,0.31126776337623596,0.5,1.0,0,0
570,t2_b0,5,9,-0.0021008083340258257,0.025639154016971588,0.0003847527550533414,0.0003847527550533414,0.1,1.0,0,0
572,t2_b0,3,0,0.42033552840311605,0.6018144488334656,0.016467299312353134,0.016467299312353134,1.0,1.0,0,0
572,t2_b0,9,5,-0.06339432316782483,0.12772336602210999,0.018262986093759537,0.018262986093759537,0.1,1.0,0,0
572,t2_b0,7,4,-0.0012333699553099407,0.019127115607261658,0.00020727467199321836,0.00020727467199321836,0.05,1.0,0,0
576,t2_b0,2,7,0.6276801018514684,0.44267940521240234,0.01711263321340084,0.01711263321340084,1.0,1.0,0,0
577,t2_b0,4,3,0.06487430473085087,0.06589103490114212,5.168685106582416e-07,5.168685106582416e-07,0.12421875,1.0,0,0
582,t2_b0,1,8,0.011076754299205299,0.15583302080631256,0.010477188974618912,0.010477188974618912,0.9500000000000001,1.0,0,0
584,t2_b0,6,1,0.733588025440785,0.17037421464920044,0.15860490500926971,0.15860490500926971,0.08750000000000001,1.0,0,0
585,t2_b0,0,3,-0.031883689799582914,-0.3920636475086212,0.06486479938030243,0.06486479938030243,0.1,1.0,0,0
587,t2_b0,3,0,-0.08823629131718425,-0.3318767845630646,0.029680341482162476,0.029680341482162476,0.05,1.0,0,0
588,t2_b0,8,6,0.012297116854331004,0.04068882018327713,0.00040304442518390715,0.00040304442518390715,0.05,1.0,0,0
590,t2_b0,5,9,0.0,0.05597389489412308,0.0015665384707972407,0.0015665384707972407,1.0,1.0,0,0
591,t2_b0,1,6,0.09077552932204476,-0.04516271501779556,0.009239602833986282,0.009239602833986282,0.05,1.0,0,0
591,t2_b0,7,2,0.0489620155455103,-0.1935298591852188,0.029401153326034546,0.029401153326034546,1.0,1.0,0,0
594,t2_b0,2,8,-0.1089783198760003,0.026038333773612976,0.009114747866988182,0.009114747866988182,0.1,1.0,0,0
596,t2_b0,1,7,0.0,0.09998442232608795,0.004998442251235247,0.004998442251235247,1.0,1.0,0,0
597,t2_b0,7,1,0.09340711942006003,-0.059073761105537415,0.011625207960605621,0.011625207960605621,1.0,1.0,0,0
604,t2_b0,6,2,-0.7613178878262572,0.13485419750213623,0.4015622138977051,0.4015622138977051,0.1,1.0,0,0
605,t2_b0,3,5,0.0,-0.17298424243927002,0.014961774460971355,0.014961774460971355,1.0,1.0,0,0
605,t2_b0,9,8,0.5086780487217103,0.19304007291793823,0.049813657999038696,0.049813657999038696,0.1,1.0,0,0
607,t2_b0,8,9,-0.010441563866951175,-0.020635589957237244,5.195908306632191e-05,5.195908306632191e-05,0.1,1.0,0,0
609,t2_b0,5,9,0.7750880090071045,0.15170104801654816,0.1943056583404541,0.1943056583404541,0.1,1.0,0,0
611,t2_b0,7,1,0.005783767979357244,0.04838789626955986,0.0009075559210032225,0.0009075559210032225,1.0,1.0,0,0
611,t2_b0,4,3,0.0,0.0998186320066452,0.004981879610568285,0.004981879610568285,1.0,1.0,0,0
611,t2_b0,0,2,-0.03242971206728384,-0.31011947989463806,0.038555800914764404,0.038555800914764404,1.0,1.0,0,0
615,t2_b0,0,2,-0.021457635786168265,-0.23796385526657104,0.023437470197677612,0.023437470197677612,0.1,1.0,0,0
615,t2_b0,1,7,0.3294714796634792,0.03119291365146637,0.044485051184892654,0.044485051184892654,1.0,1.0,0,0
616,t2_b0,9,5,-0.9077854931666955,0.12986303865909576,0.5376485586166382,0.5376485586166382,0.05,1.0,0,0
618,t2_b0,6,2,-0.4910215111033371,0.1306329071521759,0.19322709739208221,0.19322709739208221,0.1,1.0,0,0
620,t2_b0,3,5,0.5505518720968927,0.21339014172554016,0.056839022785425186,0.056839022785425186,0.05807291666666667,1.0,0,0
626,t2_b0,2,6,-0.2058532825729892,-0.014087527990341187,0.018387053161859512,0.018387053161859512,0.03333333333333333,1.0,0,0
628,t2_b0,5,9,-0.28859713141642934,0.18465501070022583,0.11198379844427109,0.11198379844427109,0.1,1.0,0,0
629,t2_b0,3,0,0.3879257918990986,0.1357346773147583,0.03180018067359924,0.03180018067359924,0.05,1.0,0,0
629,t2_b0,1,7,0.06932964240911897,0.1125238761305809,0.0009328709566034377,0.0009328709566034377,1.0,1.0,0,0
631,t2_b0,7,1,-0.010579203159304686,0.09946420788764954,0.006054776255041361,0.006054776255041361,1.0,1.0,0,0
632,t2_b0,9,5,-1.0,0.0584125742316246,0.5584125518798828,0.5584125518798828,0.05,1.0,0,0
635,t2_b0,8,5,0.0,0.020621255040168762,0.00021261807705741376,0.00021261807705741376,0.05,1.0,0,0
636,t2_b0,2,0,-0.06813586169209906,0.23142437636852264,0.04486817121505737,0.04486817121505737,1.0,1.0,0,0
637,t2_b0,0,3,0.024176778822387158,-0.4328196048736572,0.10442284494638443,0.10442284494638443,0.1,1.0,0,0
642,t2_b0,6,5,0.0,0.03843378275632858,0.0007385778008028865,0.0007385778008028865,1.0,1.0,0,0
646,t2_b0,2,3,0.0,0.09996172040700912,0.004996172618120909,0.004996172618120909,1.0,1.0,0,0
646,t2_b0,1,7,0.001093246148147015,0.04021691530942917,0.0007653307402506471,0.0007653307402506471,0.1953125,1.0,0,0
647,t2_b0,6,5,0.9992847481092881,0.10014908015727997,0.4042224586009979,0.4042224586009979,1.0,1.0,0,0
650,t2_b0,9,2,0.0,-0.05945355445146561,0.0017673625843599439,0.0017673625843599439,1.0,1.0,0,0
650,t2_b0,5,8,0.0,-0.037163883447647095,0.0006905771442689002,0.0006905771442689002,0.05,1.0,0,0
651,t2_b0,8,5,0.6825072746644837,0.17328137159347534,0.12965551018714905,0.12965551018714905,0.074609375,1.0,0,0
652,t2_b0,9,3,0.7245849424908779,0.013507239520549774,0.25281575322151184,0.25281575322151184,1.0,1.0,0,0
652,t2_b0,7,1,0.10903652522585916,0.023842662572860718,0.003628997365012765,0.003628997365012765,0.19453125000000002,1.0,0,0
653,t2_b0,4,8,0.7951721943048885,0.10021912306547165,0.24147988855838776,0.24147988855838776,0.5,1.0,0,0
654,t2_b0,2,8,0.9084311441312356,0.08472929894924164,0.3392423689365387,0.3392423689365387,0.05781250000000001,1.0,0,0
656,t2_b0,4,5,-0.004889202300387924,0.1799616515636444,0.017084918916225433,0.017084918916225433,0.0373046875,1.0,0,0
658,t2_b0,3,2,0.7603396760267295,0.12739630043506622,0.2003086656332016,0.2003086656332016,0.037109375,1.0,0,0
663,t2_b0,6,2,0.0,0.09959135949611664,0.004959219601005316,0.004959219601005316,1.0,1.0,0,0
664,t2_b0,1,7,0.12943888661312306,0.023601524531841278,0.005600774195045233,0.005600774195045233,0.19375,1.0,0,0
666,t2_b0,2,9,0.6838911601428197,0.023978479206562042,0.21774238348007202,0.21774238348007202,1.0,1.0,0,0
667,t2_b0,9,2,0.02713275853701908,0.09242735803127289,0.0021316923666745424,0.0021316923666745424,1.0,1.0,0,0
668,t2_b0,8,5,-0.9828656076037543,0.11006449908018112,0.5929300785064697,0.5929300785064697,0.1,1.0,0,0
670,t2_b0,7,1,0.011114517531120438,0.12713946402072906,0.006730894558131695,0.006730894558131695,0.14296875,1.0,0,0
670,t2_b0,3,6,0.9160067168980963,-0.05864284932613373,0.4749709367752075,0.4749709367752075,1.0,1.0,0,0
671,t2_b0,0,1,0.0,0.22701016068458557,0.025766806676983833,0.025766806676983833,1.0,1.0,0,0
673,t2_b0,0,1,-0.0008492805639200576,0.0504378080368042,0.0013151827733963728,0.0013151827733963728,0.1,1.0,0,0
678,t2_b0,2,9,0.9036062465702903,0.10986816138029099,0.31501007080078125,0.31501007080078125,0.05833333333333334,1.0,0,0
681,t2_b0,9,5,0.46458815149473215,0.2236294448375702,0.02903055213391781,0.02903055213391781,0.03333333333333333,1.0,0,0
682,t2_b0,6,0,0.6887005513364097,0.4770568013191223,0.022396540269255638,0.022396540269255638,1.0,1.0,0,0
685,t2_b0,3,6,0.6220819368758168,0.20368161797523499,0.08752941340208054,0.08752941340208054,1.0,1.0,0,0
686,t2_b0,5,8,0.011880240686892805,-0.054443903267383575,0.0021994460839778185,0.0021994460839778185,1.0,1.0,0,0
687,t2_b0,5,8,0.07333686146231898,-0.08011706173419952,0.011774051934480667,0.011774051934480667,1.0,1.0,0,0
690,t2_b0,4,2,-0.04551717688722269,0.14689309895038605,0.018510857596993446,0.018510857596993446,1.0,1.0,0,0
695,t2_b0,3,5,0.5431081205480028,0.09987615048885345,0.09822727739810944,0.09822727739810944,1.0,1.0,0,0
696,t2_b0,1,7,0.34374288089640376,0.13355568051338196,0.02208932861685753,0.02208932861685753,0.125,1.0,0,0
696,t2_b0,9,0,-1.0,0.17560043931007385,0.6756004095077515,0.6756004095077515,0.05,1.0,0,0
696,t2_b0,5,3,0.7405539257603393,0.32297831773757935,0.08718468993902206,0.08718468993902206,1.0,1.0,0,0
698,t2_b0,2,6,-0.04604843049819527,0.21137836575508118,0.033134277909994125,0.033134277909994125,0.05,1.0,0,0
702,t2_b0,0,9,0.07606810890695821,-0.44298607110977173,0.13470861315727234,0.13470861315727234,0.1,1.0,0,0
705,t2_b0,1,7,-0.12341651726254034,0.23177941143512726,0.06308207660913467,0.06308207660913467,0.1,1.0,0,0
707,t2_b0,6,2,-0.27209397903270444,0.139364093542099,0.08464887738227844,0.08464887738227844,0.1,1.0,0,0
708,t2_b0,7,1,0.0,0.2901659607887268,0.042098142206668854,0.042098142206668854,1.0,1.0,0,0
711,t2_b0,5,3,0.0,0.6494463086128235,0.2108902484178543,0.2108902484178543,0.5,1.0,0,0
712,t2_b0,9,0,-0.23409846727706285,-0.12173567712306976,0.006312698125839233,0.006312698125839233,0.05,1.0,0,0
714,t2_b0,2,9,0.06298590279862318,0.8620083928108215,0.3192184865474701,0.3192184865474701,0.9500000000000001,1.0,0,0
719,t2_b0,6,2,0.057908077983208066,0.3913264572620392,0.055583905428647995,0.055583905428647995,1.0,1.0,0,0
719,t2_b0,3,4,0.3622333681391404,0.45477989315986633,0.004282429348677397,0.004282429348677397,0.5,1.0,0,0
720,t2_b0,4,3,0.05016163381858006,0.4304817318916321,0.07232169061899185,0.07232169061899185,0.5,1.0,0,0
725,t2_b0,1,7,-0.0032137817626520524,0.1446094661951065,0.010925855487585068,0.010925855487585068,1.0,1.0,0,0
728,t2_b0,5,4,0.2130699122540666,0.34541055560112,0.008757022209465504,0.008757022209465504,1.0,1.0,0,0
728,t2_b0,0,6,-0.006987748379625577,-0.4080602526664734,0.0804295763373375,0.0804295763373375,0.05,1.0,0,0
731,t2_b0,3,6,0.4266228961828473,0.27562928199768066,0.011399536393582821,0.011399536393582821,0.098046875,1.0,0,0
735,t2_b0,8,3,0.9473753951664717,0.08753298223018646,0.3696644902229309,0.3696644902229309,1.0,1.0,0,0
738,t2_b0,9,4,0.34106163630088276,0.301973819732666,0.0007639281102456152,0.0007639281102456152,1.0,1.0,0,0
738,t2_b0,5,2,0.7910625636469921,0.11921122670173645,0.22569206357002258,0.22569206357002258,0.125,1.0,0,0
739,t2_b0,1,2,0.9144395179451964,0.09946420043706894,0.33209237456321716,0.33209237456321716,1.0,1.0,0,0
742,t2_b0,6,5,0.9229848027701517,0.20190179347991943,0.25998035073280334,0.25998035073280334,0.2,1.0,0,0
743,t2_b0,7,4,0.5187229204152549,0.31682416796684265,0.020381547510623932,0.020381547510623932,1.0,1.0,0,0
743,t2_b0,8,5,0.515220746847583,0.12752673029899597,0.07515332847833633,0.07515332847833633,0.1,1.0,0,0
745,t2_b0,1,2,-0.07990923292806844,0.08624700456857681,0.013803946785628796,0.013803946785628796,0.1,1.0,0,0
746,t2_b0,2,8,0.02996825558960714,-0.18928936123847961,0.02403695322573185,0.02403695322573185,0.05,1.0,0,0
747,t2_b0,0,6,0.0,-0.30868059396743774,0.047641854733228683,0.047641854733228683,0.1,1.0,0,0
749,t2_b0,5,6,-0.014123912047292714,0.022738777101039886,0.0006794289802201092,0.0006794289802201092,0.1,1.0,0,0
750,t2_b0,4,9,-0.03623730837710381,0.3616582751274109,0.07916044443845749,0.07916044443845749,0.5,1.0,0,0
758,t2_b0,4,9,-0.10071952736402384,0.3209265470504761,0.08889269828796387,0.08889269828796387,0.5,1.0,0,0
759,t2_b0,0,6,0.0,-0.34376654028892517,0.05908771604299545,0.05908771604299545,0.1,1.0,0,0
761,t2_b0,9,4,-0.08510747524277859,0.2509109079837799,0.05645417794585228,0.05645417794585228,1.0,1.0,0,0
761,t2_b0,2,8,0.0,-0.2027970850467682,0.02056332863867283,0.02056332863867283,0.05,1.0,0,0
764,t2_b0,6,5,-1.0,0.18314522504806519,0.68314528465271,0.68314528465271,0.05,1.0,0,0
765,t2_b0,7,4,0.0,0.21678252518177032,0.023497331887483597,0.023497331887483597,1.0,1.0,0,0
765,t2_b0,1,2,-1.0,0.15666085481643677,0.656660795211792,0.656660795211792,0.1,1.0,0,0
768,t2_b0,8,2,-0.4771520909284009,0.044843293726444244,0.13623958826065063,0.13623958826065063,0.05,1.0,0,0
768,t2_b0,5,6,-0.7055168746509953,-0.1194181740283966,0.1717558205127716,0.1717558205127716,0.05,1.0,0,0
774,t2_b0,2,8,-0.003270341980019292,-0.1092953234910965,0.00562064815312624,0.00562064815312624,0.05,1.0,0,0
778,t2_b0,3,6,0.9792807216281221,0.16619834303855896,0.3305514454841614,0.3305514454841614,0.095703125,1.0,0,0
779,t2_b0,4,9,-0.5218957407294623,0.10019151121377945,0.19349630177021027,0.19349630177021027,1.0,1.0,0,0
780,t2_b0,7,0,0.7378891991595178,0.4443696141242981,0.04307686537504196,0.04307686537504196,1.0,1.0,0,0
780,t2_b0,9,3,0.0,0.3034973442554474,0.04605532065033913,0.04605532065033913,0.917578125,1.0,0,0
785,t2_b0,2,9,0.21384252112636576,0.09985356032848358,0.006496742367744446,0.006496742367744446,1.0,1.0,0,0
787,t2_b0,8,0,0.7323300035878155,0.21591877937316895,0.1333402842283249,0.1333402842283249,0.05,1.0,0,0
788,t2_b0,3,4,0.11220553108289862,0.11465958505868912,3.011198714375496e-06,3.011198714375496e-06,0.05,1.0,0,0
790,t2_b0,5,6,-0.6389102337566732,-0.21076518297195435,0.09165409207344055,0.09165409207344055,0.1,1.0,0,0
790,t2_b0,9,0,0.9632858500628266,0.22907215356826782,0.2695348858833313,0.2695348858833313,0.937890625,1.0,0,0
791,t2_b0,1,7,0.8525275223379132,0.16740649938583374,0.23469538986682892,0.23469538986682892,0.125,1.0,0,0
791,t2_b0,0,2,-0.014090005767444886,0.08608956634998322,0.005017973016947508,0.005017973016947508,0.9333333333333333,1.0,0,0
792,t2_b0,0,8,-0.0059920351477692705,-0.33580875396728516,0.05438953638076782,0.05438953638076782,0.03333333333333333,1.0,0,0
793,t2_b0,9,8,-0.23882142411674,0.19115731120109558,0.09244085103273392,0.09244085103273392,1.0,1.0,0,0
794,t2_b0,2,0,0.17028880360794316,0.21112224459648132,0.0008336850441992283,0.0008336850441992283,0.19921875,1.0,0,0
796,t2_b0,4,3,0.3609798654224381,0.21424564719200134,0.010765464045107365,0.010765464045107365,0.1,1.0,0,0
797,t2_b0,6,5,-0.5667116232370706,-0.18393319845199585,0.07325965166091919,0.07325965166091919,0.9500000000000001,1.0,0,0
800,t2_b0,6,5,0.26558625030363786,-0.22578202188014984,0.12072139978408813,0.12072139978408813,0.05,1.0,0,0
805,t2_b0,1,7,0.22997812721559352,0.11732158064842224,0.0063457489013671875,0.0063457489013671875,0.11484375000000001,1.0,0,0
808,t2_b0,7,1,-0.0638617136931409,-0.5002664923667908,0.09522455930709839,0.09522455930709839,1.0,1.0,0,0
808,t2_b0,8,0,-1.0,-0.08088013529777527,0.4223906397819519,0.4223906397819519,0.1,1.0,0,0
808,t2_b0,3,4,-0.11167031957997912,0.050236206501722336,0.013106861151754856,0.013106861151754856,0.05,1.0,0,0
810,t2_b0,9,5,0.9010902467417982,0.18559256196022034,0.25596851110458374,0.25596851110458374,0.925,1.0,0,0
813,t2_b0,9,6,-0.4628955661589357,0.05491817370057106,0.13406553864479065,0.13406553864479065,0.025,1.0,0,0
814,t2_b0,2,8,-0.185838573826927,-0.0564022958278656,0.008376875892281532,0.008376875892281532,0.9500000000000001,1.0,0,0
817,t2_b0,5,9,0.0,-0.18740418553352356,0.017560163512825966,0.017560163512825966,0.9500000000000001,1.0,0,0
818,t2_b0,0,8,-0.011969071574553299,-0.34644368290901184,0.05593663826584816,0.05593663826584816,1.0,1.0,0,0
822,t2_b0,7,1,-0.013429625911782605,-0.48350152373313904,0.1104838028550148,0.1104838028550148,1.0,1.0,0,0
825,t2_b0,3,4,-0.09283814113912069,-0.1466962695121765,0.001450349111109972,0.001450349111109972,0.05,1.0,0,0
827,t2_b0,4,2,0.0,0.016284719109535217,0.00013259603292681277,0.00013259603292681277,0.9500000000000001,1.0,0,0
828,t2_b0,2,6,0.032703119665223226,0.18407881259918213,0.011457300744950771,0.011457300744950771,0.17500000000000002,1.0,0,0
831,t2_b0,8,9,0.7971870246577318,0.18735995888710022,0.18594451248645782,0.18594451248645782,0.1,1.0,0,0
831,t2_b0,7,3,0.0,0.09956438839435577,0.004956533666700125,0.004956533666700125,1.0,1.0,0,0
832,t2_b0,6,2,0.0,0.14081837236881256,0.009914906695485115,0.009914906695485115,0.1,1.0,0,0
832,t2_b0,3,7,0.879302774422011,-0.05775408446788788,0.43903782963752747,0.43903782963752747,1.0,1.0,0,0
833,t2_b0,1,7,0.12703738506497014,0.10029176622629166,0.0003576642193365842,0.0003576642193365842,0.5,1.0,0,0
833,t2_b0,4,6,0.738938342484902,0.09970185160636902,0.20431162416934967,0.20431162416934967,1.0,1.0,0,0
836,t2_b0,4,6,0.0,0.2075318992137909,0.021534744650125504,0.021534744650125504,0.074609375,1.0,0,0
