step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,4983,1,1.0,183,34,34,0.27756470588235294,0.541708950679927,26.79390313380649,0.021022483505525213,6.294732416898842,25662,1671,21976.5,0.27756470588235294,1628.235294117647,19.327972692601822,0.021022483505525213,0.27756470588235294,19.334346077260903
100,0,10000,0,8766,1,1.0,357,32,32,0.37489375,0.6971407550233408,21.5949526973248,0.06192095407056968,7.98228535913097,34806,3034,28995.40625,0.37489375,2993.375,16.16549688577652,0.061914794007490635,0.3748875,16.18920219090876
150,0,10000,0,10934,1,1.0,479,15,15,0.46564666666666665,0.8166835802719707,18.901224791706362,0.12471253038964453,11.195696238880226,36434,4074,36290.6,0.46564666666666665,4065.866666666667,15.41271063486735,0.11324002891122939,0.45819333333333334,15.47924384458104
200,0,10000,0,14192,1,1.0,635,28,28,0.48701785714285717,0.8385282263910232,16.5389729191714,0.14562389118864577,10.258904795839891,38202,5316,37523.46428571428,0.48701785714285717,5312.142857142857,13.711762462343488,0.13818957506124863,0.4823571428571429,13.71724616716906
250,0,10000,0,17662,1,1.0,781,29,29,0.5015862068965518,0.850318092425271,15.871852011053619,0.16289076041517975,11.069866690374212,39181,6639,38645.724137931036,0.5015862068965518,6624.3448275862065,13.631557004205112,0.15619540909616156,0.4979689655172414,13.64860405581515
300,0,10000,0,20486,1,1.0,911,28,28,0.5211857142857143,0.8675519730928702,15.758460455807711,0.1847878122271972,10.95772164976994,39919,7830,39686.57142857143,0.5211857142857143,7824.071428571428,13.527323756899152,0.1674269944524232,0.5102285714285715,13.537506941694566
350,0,10000,0,22585,1,1.0,1032,24,24,0.545025,0.8800825383938841,15.439074074816359,0.21961035547670674,11.983951458730736,41501,8883,40415.583333333336,0.545025,8858.291666666666,13.734644452730814,0.19805013470004598,0.5330625,13.794867742811697
400,0,10000,0,24258,1,1.0,1140,26,26,0.5593076923076923,0.8859034207116204,14.872826981453757,0.24211132845077257,12.640460239789265,41311,9730,40964.53846153846,0.5593076923076923,9698.115384615385,13.769067727602446,0.22867670472637946,0.5521461538461538,13.78559912623426
450,0,10000,0,27700,1,1.0,1300,32,32,0.579334375,0.8964760503348894,14.264814765162647,0.27131997831657795,13.075684561196551,41616,11012,41407.0625,0.579334375,10974.5625,13.63975378870964,0.25312315198107627,0.569609375,13.674498162638363
500,0,10000,0,31559,1,1.0,1459,34,34,0.5950882352941177,0.9042729736505928,15.21015302550102,0.29480177641724936,12.453626737805475,42011,12424,41862.17647058824,0.5950882352941177,12416.617647058823,13.844007660360898,0.24673879013462274,0.5654735294117647,13.880350107891626
550,0,10000,0,37211,1,1.0,1649,42,42,0.6088166666666667,0.9067045531425478,14.744203299432089,0.3195019383665155,12.58014096669249,42191,14072,41965.5,0.6088166666666667,14038.761904761905,13.668110461462112,0.27620549501093555,0.5830642857142857,13.68919564404543
600,0,10000,0,41613,1,1.0,1814,26,26,0.6319846153846154,0.9147866543847871,14.453103647304754,0.35732156666515036,16.196262128634903,42882,15624,42774.96153846154,0.6319846153846154,15585.153846153846,15.268825274247389,0.3398004518643194,0.6204461538461539,15.362147348396517
650,0,10000,0,43969,1,1.0,1935,25,25,0.638124,0.9189121169068398,13.769256788756422,0.36541691306918983,15.882764952953213,43099,16702,42868.52,0.638124,16690.0,14.86540470123291,0.3462014587029371,0.626688,14.879005847165999
700,0,10000,0,47167,1,1.0,2078,29,29,0.6450793103448276,0.920697353778966,14.196199106468542,0.37739350313016173,14.002386077652721,43124,17966,43050.31034482759,0.6450793103448276,17959.379310344826,14.086812216660071,0.3448887620057505,0.6220275862068966,14.098210588948685
750,0,10000,0,51341,1,1.0,2240,36,36,0.6519194444444445,0.924007171368649,13.331941720262437,0.38766235188470555,16.08037442222031,43242,19420,43192.0,0.6519194444444445,19402.972222222223,14.770495202806261,0.376147140635609,0.6433527777777778,14.790188388571812
800,0,10000,0,55471,1,1.0,2399,28,28,0.68175,0.9380527124590449,13.69651743844838,0.43282363211399283,14.712511780452365,43538,20882,43469.75,0.68175,20879.75,14.189723457608904,0.3830855227957534,0.6520857142857143,14.221005511842582
850,0,10000,0,58060,1,1.0,2534,22,22,0.7047181818181818,0.9460486742808643,12.291378653782392,0.4703331362113148,17.0692651793946,43762,22011,43658.0,0.7047181818181818,21990.045454545456,14.822270610115744,0.44312133756249666,0.6894818181818182,14.907815312324058
900,0,10000,0,60198,1,1.0,2648,32,32,0.7069,0.9468236249238888,11.203988978131745,0.47388133254484527,19.130426668420625,43861,22977,43860.0625,0.7069,22969.5,15.695505976676941,0.46404987187068797,0.701884375,15.732340347592917
950,0,10000,0,65423,1,1.0,2835,32,32,0.711390625,0.9471217272173736,12.482587069889707,0.4824438202247191,16.174114999419263,43938,24624,43868.46875,0.711390625,24605.875,14.441821664571762,0.44814458900059134,0.69269375,14.473449155911316
1000,0,10000,0,68820,1,1.0,2980,26,26,0.7186923076923077,0.9482599803281759,11.520004307750808,0.49573155013722725,17.97752682855545,44113,25968,43978.11538461538,0.7186923076923077,25944.96153846154,15.055703126467192,0.4743210662784879,0.7074307692307692,15.144025081631268
1050,0,10000,0,71022,1,1.0,3105,22,22,0.7193363636363637,0.9482443677694338,11.52074088334317,0.4970162894468039,17.725469374004987,44121,27033,43973.818181818184,0.7193363636363637,27013.909090909092,14.928505117242986,0.49123703026718996,0.7163545454545455,14.992816859628602
1100,0,10000,0,74950,1,1.0,3270,37,37,0.7205918918918919,0.9485350989308773,12.530325380853052,0.4992088481148209,17.640477680303235,44021,28389,43974.67567567567,0.7205918918918919,28337.027027027027,15.279466139303672,0.48474968167457816,0.712845945945946,15.336989457129718
1150,0,10000,0,80030,1,1.0,3456,42,42,0.7266428571428571,0.9498632414199697,11.816778975982352,0.5098467141636863,17.371531865459904,44057,29960,44039.73809523809,0.7266428571428571,29922.309523809523,14.767683097294398,0.4806679620399313,0.7109666666666666,14.89586420909221
1200,0,10000,0,84689,1,1.0,3622,32,32,0.726228125,0.9498871016845951,11.885358442623673,0.5090060122215652,15.311796705790343,44076,31531,44039.3125,0.726228125,31517.875,13.719629108905792,0.46646461659767396,0.703003125,13.73086722839275
1250,0,10000,0,88839,1,1.0,3780,35,35,0.7278314285714286,0.9499492591840877,11.295097992948122,0.5121061079665455,18.719772852952346,44160,32975,44106.2,0.7278314285714286,32959.2,15.4091979435512,0.4991298470896342,0.7210628571428571,15.512297633076244
1300,0,10000,0,91955,1,1.0,3916,24,24,0.7289208333333334,0.949884987483932,12.40966321099887,0.5143159865957028,20.359265961154772,44243,34236,44208.0,0.7289208333333334,34215.75,16.711521069208782,0.48680103817596426,0.7147166666666667,16.91600939815101
1350,0,10000,0,96687,1,1.0,4087,30,30,0.74027,0.9499492591840877,11.830606212403197,0.5366252710427755,19.00975789810683,44278,35816,44245.166666666664,0.74027,35809.63333333333,15.81466375986735,0.5024048886260595,0.7225666666666667,15.883429848430092
1400,0,10000,0,99609,1,1.0,4225,27,27,0.7422074074074074,0.951394056934954,11.05733579582863,0.5390411108920866,18.66228249693132,44567,37037,44297.40740740741,0.7422074074074074,37034.18518518518,15.332300433406123,0.5082535719239839,0.7263,15.392291902117762
1450,0,10000,0,102576,1,1.0,4355,28,28,0.7488,0.9525065963060686,11.892628066873066,0.5509560417898679,16.890380906245532,44550,38216,44462.71428571428,0.7488,38209.32142857143,14.594751392092023,0.49121399003125793,0.7169392857142857,14.642741848413696
