step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
147,t2_b0,0,9,0.0,-0.011978857219219208,7.174650818342343e-05,7.174650818342343e-05,1.0,1.0,138,138
147,t2_b0,1,6,-0.004242266534318461,-0.037671178579330444,0.0005587460473179817,0.0005587460473179817,0.9500000000000001,1.0,135,135
147,t2_b0,7,4,0.16856926777100664,0.10187042504549026,0.0022243678104132414,0.0022243678104132414,0.9500000000000001,1.0,138,138
148,t2_b0,0,9,0.0,-0.006669066846370697,2.22382259380538e-05,2.22382259380538e-05,1.0,1.0,139,139
148,t2_b0,1,6,-0.0366009084364879,-0.026322871446609497,5.281903941067867e-05,5.281903941067867e-05,0.03333333333333333,1.0,136,136
148,t2_b0,3,7,0.15086658149572799,0.08980311453342438,0.0018643735675141215,0.0018643735675141215,1.0,1.0,139,139
149,t2_b0,0,9,0.0024070468312669168,-0.0022775083780288696,1.0972529707942158e-05,1.0972529707942158e-05,1.0,1.0,140,140
149,t2_b0,6,1,-0.11628144551376024,-0.014442525804042816,0.005185582675039768,0.005185582675039768,0.9333333333333333,1.0,137,137
149,t2_b0,3,7,0.5696434001518456,0.08294298499822617,0.11843863129615784,0.11843863129615784,1.0,1.0,140,140
149,t2_b0,5,8,0.049915482692917526,-0.029781997203826904,0.0031758437398821115,0.0031758437398821115,0.9500000000000001,1.0,137,137
150,t2_b0,0,9,-0.0003613120850105418,0.0027756839990615845,4.920372703054454e-06,4.920372703054454e-06,1.0,1.0,141,141
150,t2_b0,5,8,0.15468426135832491,-0.04074364900588989,0.01909603364765644,0.01909603364765644,1.0,1.0,138,138
150,t2_b0,6,1,0.26558328893545446,-0.017566747963428497,0.04008696600794792,0.04008696600794792,0.9500000000000001,1.0,138,138
151,t2_b0,6,1,-0.3141242171596817,-0.01656489074230194,0.044270776212215424,0.044270776212215424,0.9500000000000001,1.0,139,139
151,t2_b0,0,9,0.08021713950463638,0.006582565605640411,0.0027110250666737556,0.0027110250666737556,1.0,1.0,142,142
152,t2_b0,6,1,-0.0981805799869109,-0.01814664900302887,0.0032027147244662046,0.0032027147244662046,0.9500000000000001,1.0,140,140
152,t2_b0,0,9,0.0,0.013072572648525238,8.544608135707676e-05,8.544608135707676e-05,1.0,1.0,143,143
153,t2_b0,6,1,0.036451590600163064,-0.02048962563276291,0.0016211509937420487,0.0016211509937420487,0.9500000000000001,1.0,141,144
153,t2_b0,0,9,0.5431282484254956,0.020227231085300446,0.13671272993087769,0.13671272993087769,1.0,1.0,144,144
154,t2_b0,0,9,0.00870330061237264,0.043244533240795135,0.000596548430621624,0.000596548430621624,1.0,1.0,145,145
154,t2_b0,2,4,-0.14300232436614796,0.10256817191839218,0.030152438208460808,0.030152438208460808,1.0,1.0,139,139
154,t2_b0,1,6,-0.04515694576451358,-0.019006825983524323,0.00034191436134278774,0.00034191436134278774,1.0,1.0,145,145
154,t2_b0,5,7,0.0,-0.11994185298681259,0.007193024270236492,0.007193024270236492,1.0,1.0,2,2
155,t2_b0,5,7,0.0,-0.05500036105513573,0.0015125198988243937,0.0015125198988243937,1.0,1.0,3,3
155,t2_b0,3,4,0.024093641281999978,0.08775676041841507,0.002026496222242713,0.002026496222242713,1.0,1.0,141,141
155,t2_b0,6,1,0.21918066914513423,-0.011171676218509674,0.026531100273132324,0.026531100273132324,1.0,1.0,146,146
155,t2_b0,9,0,-0.09228220760029006,0.20723779499530792,0.04485611990094185,0.04485611990094185,1.0,1.0,146,146
156,t2_b0,5,7,0.0,0.0037146657705307007,6.899370873725275e-06,6.899370873725275e-06,1.0,1.0,4,4
156,t2_b0,3,4,-0.08631018901191158,0.08296740055084229,0.014327449724078178,0.014327449724078178,1.0,1.0,142,142
156,t2_b0,6,1,0.30889125732997397,0.1288844794034958,0.01620122231543064,0.01620122231543064,0.9500000000000001,1.0,147,147
157,t2_b0,5,7,0.0,0.04827074706554413,0.001165032503195107,0.001165032503195107,1.0,1.0,5,5
157,t2_b0,3,4,0.43736294294598543,0.07727833092212677,0.06483045965433121,0.06483045965433121,0.9500000000000001,1.0,143,143
157,t2_b0,6,1,-0.03177070187010251,0.12983885407447815,0.013058825396001339,0.013058825396001339,0.9500000000000001,1.0,148,148
158,t2_b0,3,4,-0.14721851832369845,0.07656747102737427,0.02504008635878563,0.02504008635878563,0.9500000000000001,1.0,144,144
158,t2_b0,6,1,-0.05634033586830278,0.13026683032512665,0.017411116510629654,0.017411116510629654,0.9500000000000001,1.0,149,149
158,t2_b0,5,7,0.0,0.06906859576702118,0.0023852353915572166,0.0023852353915572166,1.0,1.0,6,6
159,t2_b0,5,7,0.047341386449257804,0.0688210278749466,0.00023068746668286622,0.00023068746668286622,1.0,1.0,7,7
159,t2_b0,0,1,-0.062374896887467106,0.11239875108003616,0.015272914431989193,0.015272914431989193,0.9500000000000001,1.0,150,150
159,t2_b0,3,4,0.5422987833365011,0.07296464592218399,0.11013727635145187,0.11013727635145187,0.9500000000000001,1.0,145,145
160,t2_b0,5,7,0.0190404961962724,0.06388944387435913,0.0010057140607386827,0.0010057140607386827,1.0,1.0,8,8
160,t2_b0,3,4,-0.21864307823581172,0.07573755085468292,0.043329980224370956,0.043329980224370956,0.9500000000000001,1.0,146,146
160,t2_b0,0,1,0.24020790527274508,0.11743948608636856,0.00753604294732213,0.00753604294732213,0.9500000000000001,1.0,151,151
160,t2_b0,8,2,0.3962383210949282,0.07404884696006775,0.05190303176641464,0.05190303176641464,0.03333333333333333,1.0,146,146
161,t2_b0,2,4,-0.1035118805848892,0.07449324429035187,0.01584291271865368,0.01584291271865368,1.0,1.0,147,147
161,t2_b0,8,3,0.3136859869541275,0.0759803056716919,0.028251994401216507,0.028251994401216507,0.9500000000000001,1.0,147,147
161,t2_b0,5,7,-0.19806695279722797,0.05111582577228546,0.031046027317643166,0.031046027317643166,1.0,1.0,9,9
161,t2_b0,0,1,0.36716594379108625,0.12436583638191223,0.029475947842001915,0.029475947842001915,0.9500000000000001,1.0,152,152
162,t2_b0,3,4,0.12011195133778926,0.08162131905555725,0.00074076431337744,0.00074076431337744,0.9500000000000001,1.0,148,148
162,t2_b0,5,7,0.20274287912847705,0.019067756831645966,0.01686827279627323,0.01686827279627323,1.0,1.0,10,10
162,t2_b0,0,1,0.07910554761848414,0.13437792658805847,0.0015275179175660014,0.0015275179175660014,0.9500000000000001,1.0,153,153
163,t2_b0,0,1,0.08924060325381933,0.1424044370651245,0.0014131966745480895,0.0014131966745480895,0.9500000000000001,1.0,154,154
163,t2_b0,3,4,0.3585872661949354,0.08034944534301758,0.038708142936229706,0.038708142936229706,0.9500000000000001,1.0,149,149
163,t2_b0,5,7,0.0,0.0109892338514328,6.0381629737094045e-05,6.0381629737094045e-05,1.0,1.0,11,11
164,t2_b0,3,4,-0.15935667802265216,0.08312483876943588,0.02939864620566368,0.02939864620566368,1.0,1.0,150,150
164,t2_b0,5,7,0.0,0.002761341631412506,3.812503791777999e-06,3.812503791777999e-06,1.0,1.0,12,12
164,t2_b0,0,1,0.1059726990399349,0.1487884223461151,0.0009165930678136647,0.0009165930678136647,0.9500000000000001,1.0,155,155
165,t2_b0,3,4,0.6017156751786845,0.08263302594423294,0.13472341001033783,0.13472341001033783,1.0,1.0,151,151
165,t2_b0,0,1,0.4089350489867111,0.15383754670619965,0.032537370920181274,0.032537370920181274,0.9500000000000001,1.0,156,156
165,t2_b0,5,7,0.0,-0.004212088882923126,8.870846613717731e-06,8.870846613717731e-06,1.0,1.0,13,13
166,t2_b0,5,7,0.0,-0.010384522378444672,5.391915328800678e-05,5.391915328800678e-05,1.0,1.0,14,14
166,t2_b0,3,4,-0.13912488164020664,0.08856131136417389,0.025920502841472626,0.025920502841472626,1.0,1.0,152,152
166,t2_b0,0,1,0.11911776454309389,0.16293655335903168,0.0009600430494174361,0.0009600430494174361,0.9500000000000001,1.0,157,157
167,t2_b0,0,1,-0.006281221047966278,0.17051318287849426,0.015628131106495857,0.015628131106495857,0.9500000000000001,1.0,158,158
167,t2_b0,3,4,-0.10647815090583557,0.09104803949594498,0.019508296623826027,0.019508296623826027,1.0,1.0,153,153
167,t2_b0,5,7,0.0,-0.01503174751996994,0.00011297671881038696,0.00011297671881038696,1.0,1.0,15,15
168,t2_b0,3,4,-0.07511663017477228,0.09078077971935272,0.013760973699390888,0.013760973699390888,1.0,1.0,154,154
168,t2_b0,0,1,0.2472574586617685,0.174035906791687,0.002680697711184621,0.002680697711184621,0.9500000000000001,1.0,159,159
168,t2_b0,5,7,0.0,-0.017857998609542847,0.0001594540517544374,0.0001594540517544374,1.0,1.0,16,16
169,t2_b0,0,1,0.27437039256276546,0.17873135209083557,0.004573414102196693,0.004573414102196693,0.9500000000000001,1.0,160,160
169,t2_b0,8,9,0.0,0.07159669697284698,0.002563043497502804,0.002563043497502804,1.0,1.0,150,150
169,t2_b0,3,4,-0.06667048549509517,0.08852334320545197,0.012042563408613205,0.012042563408613205,1.0,1.0,155,155
169,t2_b0,5,7,0.0,-0.019271790981292725,0.00018570096290204674,0.00018570096290204674,1.0,1.0,17,17
170,t2_b0,8,9,0.0,0.10437346994876862,0.00544691039249301,0.00544691039249301,1.0,1.0,151,151
170,t2_b0,5,7,0.007274894288856897,-0.01868191361427307,0.00033687794348225,0.00033687794348225,1.0,1.0,18,18
170,t2_b0,0,1,0.02435744014733972,0.18495941162109375,0.012896496802568436,0.012896496802568436,0.9500000000000001,1.0,161,161
170,t2_b0,3,4,-0.1301566922867241,0.08436887711286545,0.023010611534118652,0.023010611534118652,1.0,1.0,156,156
171,t2_b0,3,4,0.6441728745803083,0.07792427390813828,0.16031873226165771,0.16031873226165771,1.0,1.0,157,157
171,t2_b0,8,9,0.08387755315520054,0.12165400385856628,0.000713529996573925,0.000713529996573925,1.0,1.0,152,152
171,t2_b0,0,1,0.06848666531935031,0.18733277916908264,0.007062199059873819,0.007062199059873819,0.9500000000000001,1.0,162,162
171,t2_b0,5,7,0.0945245782410838,-0.01616712659597397,0.006126326508820057,0.006126326508820057,1.0,1.0,19,19
172,t2_b0,3,4,-0.15161850403869445,0.07954489439725876,0.0267182607203722,0.0267182607203722,1.0,1.0,158,158
172,t2_b0,5,7,0.0,-0.0057021453976631165,1.6257230527116917e-05,1.6257230527116917e-05,1.0,1.0,20,20
172,t2_b0,0,1,0.245205130840747,0.18742211163043976,0.0016694387886673212,0.0016694387886673212,0.9500000000000001,1.0,163,163
172,t2_b0,8,9,0.0,0.13563081622123718,0.009197859093546867,0.009197859093546867,1.0,1.0,153,153
173,t2_b0,8,9,0.10680056785629997,0.13743868470191956,0.00046934699639678,0.00046934699639678,1.0,1.0,154,154
173,t2_b0,3,4,0.6297620897705055,0.07796508818864822,0.15223997831344604,0.15223997831344604,1.0,1.0,159,159
173,t2_b0,5,7,0.015897339021512427,0.005282402038574219,5.633844557451084e-05,5.633844557451084e-05,1.0,1.0,21,21
173,t2_b0,0,1,0.012978463556082951,0.1886078417301178,0.015422838740050793,0.015422838740050793,0.9500000000000001,1.0,164,164
174,t2_b0,0,1,0.06443465208479816,0.18617022037506104,0.007409773766994476,0.007409773766994476,0.9500000000000001,1.0,165,165
174,t2_b0,5,7,0.0,0.015628673136234283,0.00012212770525366068,0.00012212770525366068,1.0,1.0,22,22
174,t2_b0,8,9,0.0,0.137954443693161,0.009515713900327682,0.009515713900327682,1.0,1.0,155,155
174,t2_b0,3,4,0.0014295112456533198,0.08383166790008545,0.0033950575161725283,0.0033950575161725283,1.0,1.0,160,160
175,t2_b0,3,4,-0.06724158918717867,0.08772371709346771,0.012007123790681362,0.012007123790681362,1.0,1.0,161,161
175,t2_b0,0,1,0.15562920686294263,0.1817706823348999,0.00034168848651461303,0.00034168848651461303,0.9500000000000001,1.0,166,166
175,t2_b0,8,9,0.0,0.12916141748428345,0.008341335691511631,0.008341335691511631,1.0,1.0,156,156
175,t2_b0,5,7,0.20999186086569466,0.023594245314598083,0.01737203449010849,0.01737203449010849,1.0,1.0,23,23
176,t2_b0,0,1,-0.019079729324795198,0.17697501182556152,0.01921873167157173,0.01921873167157173,0.9500000000000001,1.0,167,167
176,t2_b0,3,4,-0.0939430648995032,0.08917728811502457,0.016766531392931938,0.016766531392931938,1.0,1.0,162,162
176,t2_b0,8,9,0.0,0.11534973233938217,0.006652780342847109,0.006652780342847109,1.0,1.0,157,157
176,t2_b0,5,7,0.0,0.04266577959060669,0.000910184346139431,0.000910184346139431,1.0,1.0,24,24
177,t2_b0,5,7,0.0,0.05787132680416107,0.0016745452303439379,0.0016745452303439379,1.0,1.0,25,25
177,t2_b0,0,1,-0.010692404926632945,0.16921685636043549,0.016183670610189438,0.016183670610189438,0.9500000000000001,1.0,168,168
177,t2_b0,8,9,0.0,0.09733401238918304,0.004736954811960459,0.004736954811960459,1.0,1.0,158,158
177,t2_b0,3,4,0.5239819878235764,0.08840399980545044,0.09486409276723862,0.09486409276723862,1.0,1.0,163,163
178,t2_b0,8,9,0.0,0.07704731822013855,0.002968144603073597,0.002968144603073597,1.0,1.0,159,159
178,t2_b0,5,7,0.18278542264168793,0.06736736744642258,0.0066606635227799416,0.0066606635227799416,1.0,1.0,26,26
178,t2_b0,3,4,-0.014976954958492533,0.09327587485313416,0.005859337747097015,0.005859337747097015,1.0,1.0,164,164
178,t2_b0,0,1,0.16702130326571066,0.15881046652793884,3.370892954990268e-05,3.370892954990268e-05,0.9500000000000001,1.0,169,169
179,t2_b0,0,1,0.017510708970742268,0.14947539567947388,0.008707338944077492,0.008707338944077492,0.9500000000000001,1.0,170,170
179,t2_b0,3,4,0.16275216726234565,0.09641237556934357,0.002200483810156584,0.002200483810156584,1.0,1.0,165,165
179,t2_b0,5,7,0.09659066990084048,0.08342299610376358,8.66937916725874e-05,8.66937916725874e-05,1.0,1.0,27,27
179,t2_b0,8,9,0.02462952712587318,0.05569997429847717,0.0004826863296329975,0.0004826863296329975,1.0,1.0,160,160
180,t2_b0,0,1,0.18394609651703694,0.13872668147087097,0.001022398006170988,0.001022398006170988,0.9500000000000001,1.0,171,171
180,t2_b0,3,4,0.17887417033364753,0.1000182032585144,0.0031091312412172556,0.0031091312412172556,1.0,1.0,166,166
180,t2_b0,5,7,0.004732628572898184,0.09949107468128204,0.004489581100642681,0.004489581100642681,1.0,1.0,28,28
180,t2_b0,8,9,0.0,0.03445066511631012,0.0005934241344220936,0.0005934241344220936,1.0,1.0,161,161
181,t2_b0,3,4,-0.11531019807728804,0.10380660742521286,0.024006087332963943,0.024006087332963943,0.9500000000000001,1.0,167,167
181,t2_b0,8,9,0.367195672713434,0.015585504472255707,0.06181484833359718,0.06181484833359718,1.0,1.0,162,162
181,t2_b0,5,7,0.0,0.10678144544363022,0.005701138637959957,0.005701138637959957,1.0,1.0,29,29
181,t2_b0,0,1,-0.006649207319382299,0.12978658080101013,0.00930736307054758,0.00930736307054758,0.9500000000000001,1.0,172,172
182,t2_b0,5,7,0.0729892484905934,0.10562928020954132,0.0005326858372427523,0.0005326858372427523,1.0,1.0,30,30
182,t2_b0,8,9,0.0,0.015588052570819855,0.00012149369285907596,0.00012149369285907596,1.0,1.0,163,163
182,t2_b0,0,1,0.29256189475675076,0.11927920579910278,0.015013444237411022,0.015013444237411022,0.9500000000000001,1.0,173,173
182,t2_b0,3,4,0.6966483681968625,0.10465247184038162,0.17522956430912018,0.17522956430912018,0.9500000000000001,1.0,168,168
183,t2_b0,3,4,0.01331799109268959,0.11316541582345963,0.004984753672033548,0.004984753672033548,0.9500000000000001,1.0,169,169
183,t2_b0,8,9,0.040211454096174284,0.01373138278722763,0.00035059708170592785,0.00035059708170592785,1.0,1.0,164,164
183,t2_b0,0,1,0.534715998374825,0.11308233439922333,0.08888747543096542,0.08888747543096542,0.9500000000000001,1.0,174,174
183,t2_b0,5,7,0.0,0.10216408222913742,0.005218749865889549,0.005218749865889549,1.0,1.0,31,31
184,t2_b0,3,4,0.4444423375639104,0.11965613812208176,0.052743032574653625,0.052743032574653625,0.9500000000000001,1.0,170,170
184,t2_b0,8,9,0.0,0.012895815074443817,8.315102604683489e-05,8.315102604683489e-05,1.0,1.0,165,165
184,t2_b0,5,7,0.18060456921230825,0.09182590991258621,0.003940824419260025,0.003940824419260025,1.0,1.0,32,32
184,t2_b0,0,1,0.07691726443730569,0.11509723216295242,0.0007288550841622055,0.0007288550841622055,0.9500000000000001,1.0,175,175
185,t2_b0,5,7,0.0,0.08856645226478577,0.003922008443623781,0.003922008443623781,1.0,1.0,33,33
185,t2_b0,3,4,0.02683553521434836,0.12979242205619812,0.005300060845911503,0.005300060845911503,0.9500000000000001,1.0,171,171
185,t2_b0,0,1,0.38469985462900963,0.116539865732193,0.03595488891005516,0.03595488891005516,0.9500000000000001,1.0,176,176
185,t2_b0,8,9,0.039775094572552204,0.012039653956890106,0.0003846273757517338,0.0003846273757517338,1.0,1.0,166,166
186,t2_b0,3,4,0.368391347494157,0.13799230754375458,0.026541855186223984,0.026541855186223984,1.0,1.0,172,172
186,t2_b0,8,9,0.0,0.012415967881679535,7.707812619628385e-05,7.707812619628385e-05,1.0,1.0,167,167
186,t2_b0,0,1,0.3352955858265816,0.12304235249757767,0.022525720298290253,0.022525720298290253,1.0,1.0,177,177
187,t2_b0,0,1,-0.003969665877709038,0.13260400295257568,0.009326184168457985,0.009326184168457985,1.0,1.0,178,178
187,t2_b0,3,4,-0.10712234973899659,0.14836236834526062,0.03263621777296066,0.03263621777296066,1.0,1.0,173,173
188,t2_b0,0,1,0.23717309550791577,0.13908237218856812,0.004810894839465618,0.004810894839465618,0.9500000000000001,1.0,179,179
188,t2_b0,7,9,-0.21063652764045707,0.05228028446435928,0.034562621265649796,0.034562621265649796,1.0,1.0,168,168
189,t2_b0,7,9,0.0,-0.0013813823461532593,9.541086001263466e-07,9.541086001263466e-07,1.0,1.0,169,169
189,t2_b0,0,2,0.024239544278307483,0.12451495230197906,0.005027579143643379,0.005027579143643379,1.0,1.0,180,180
190,t2_b0,4,8,0.0,-0.12113035470247269,0.00733628123998642,0.00733628123998642,1.0,1.0,1,1
190,t2_b0,7,9,-0.062044590952805914,-0.03614472597837448,0.0003354015061631799,0.0003354015061631799,1.0,1.0,170,170
191,t2_b0,4,8,0.0,-0.055155329406261444,0.001521055237390101,0.001521055237390101,1.0,1.0,2,2
191,t2_b0,7,9,-0.22206377727230145,-0.0668291300535202,0.01204889826476574,0.01204889826476574,1.0,1.0,171,171
192,t2_b0,4,8,0.0,0.003626309335231781,6.575059614988277e-06,6.575059614988277e-06,1.0,1.0,3,3
193,t2_b0,4,9,0.9085525676896701,0.04789840430021286,0.3703628182411194,0.3703628182411194,0.9500000000000001,1.0,172,172
193,t2_b0,5,7,0.9486447787474259,-0.10408803075551987,0.5527328252792358,0.5527328252792358,1.0,1.0,172,172
194,t2_b0,5,7,0.0,-0.09091927111148834,0.004133156966418028,0.004133156966418028,1.0,1.0,173,173
194,t2_b0,4,9,-0.8988390346677207,0.09122805297374725,0.4901164472103119,0.4901164472103119,0.9500000000000001,1.0,173,173
195,t2_b0,4,9,-0.14462896182646348,0.08825037628412247,0.02711639367043972,0.02711639367043972,0.9500000000000001,1.0,174,174
195,t2_b0,5,7,0.632011420322954,-0.07773702591657639,0.2518714368343353,0.2518714368343353,1.0,1.0,174,174
196,t2_b0,8,9,0.6814442918134445,0.07982263714075089,0.18097428977489471,0.18097428977489471,0.9500000000000001,1.0,175,175
196,t2_b0,5,7,0.3991036729180558,-0.05925840511918068,0.10504789650440216,0.10504789650440216,1.0,1.0,175,175
197,t2_b0,8,9,0.2649650966372944,0.08880884200334549,0.01551551278680563,0.01551551278680563,0.9500000000000001,1.0,176,176
197,t2_b0,4,7,-0.07731998157369094,0.028858259320259094,0.005636909045279026,0.005636909045279026,0.9500000000000001,1.0,176,176
198,t2_b0,2,6,-0.003509631866272603,0.13384373486042023,0.00943297240883112,0.00943297240883112,1.0,1.0,181,181
198,t2_b0,9,8,0.0,0.1436092108488083,0.010311802849173546,0.010311802849173546,1.0,1.0,177,177
198,t2_b0,4,7,-1.0,0.03699420392513275,0.536994218826294,0.536994218826294,0.9500000000000001,1.0,177,177
199,t2_b0,4,7,-0.7304441155299467,0.019284307956695557,0.2810463607311249,0.2810463607311249,0.9500000000000001,1.0,178,178
199,t2_b0,2,6,0.04240849221679466,0.08417070657014847,0.0008720412733964622,0.0008720412733964622,1.0,1.0,182,182
199,t2_b0,3,9,0.5931863847861358,0.07959184050559998,0.13188965618610382,0.13188965618610382,1.0,1.0,178,178
200,t2_b0,3,9,0.052208200697286385,0.1124315932393074,0.0018134285928681493,0.0018134285928681493,1.0,1.0,179,179
200,t2_b0,2,6,0.0,0.04050291329622269,0.0008202429744414985,0.0008202429744414985,1.0,1.0,183,183
200,t2_b0,4,7,-0.5269023742252027,0.0007854253053665161,0.13922719657421112,0.13922719657421112,0.9500000000000001,1.0,179,179
201,t2_b0,4,7,-0.5376506735712819,-0.020321257412433624,0.13381485641002655,0.13381485641002655,0.9500000000000001,1.0,180,180
201,t2_b0,2,6,-0.004471659168873159,0.0011802539229393005,1.597206028236542e-05,1.597206028236542e-05,1.0,1.0,184,184
201,t2_b0,3,9,0.15608954806567976,0.1376461684703827,0.0001700790598988533,0.0001700790598988533,1.0,1.0,180,180
202,t2_b0,2,6,0.09986331695230116,-0.03313823044300079,0.008844706229865551,0.008844706229865551,1.0,1.0,185,185
202,t2_b0,9,3,-0.029948674253494564,0.1593647301197052,0.017919784411787987,0.017919784411787987,1.0,1.0,181,181
202,t2_b0,4,7,-0.5245959515976341,-0.044068966060876846,0.11545310169458389,0.11545310169458389,0.9500000000000001,1.0,181,181
203,t2_b0,9,3,-0.029924707120021005,0.09592800587415695,0.007919453084468842,0.007919453084468842,1.0,1.0,182,182
203,t2_b0,4,7,-0.6163073767743172,-0.043825019150972366,0.1638680249452591,0.1638680249452591,0.9333333333333333,1.0,182,182
203,t2_b0,2,6,0.266690822230598,-0.05123867094516754,0.05053958669304848,0.05053958669304848,1.0,1.0,186,186
204,t2_b0,4,7,-0.3429359869363586,-0.07090898603200912,0.03699934110045433,0.03699934110045433,0.9333333333333333,1.0,183,183
204,t2_b0,3,9,-0.0144607868871001,-0.057315483689308167,0.0009182625217363238,0.0009182625217363238,0.9333333333333333,1.0,183,183
205,t2_b0,1,2,-0.0063739487021623655,0.08899606019258499,0.00454771937802434,0.00454771937802434,1.0,1.0,187,187
205,t2_b0,4,3,-0.3162252800633364,-0.08997472375631332,0.02559465728700161,0.02559465728700161,0.03333333333333333,1.0,184,184
205,t2_b0,7,8,0.0,-0.08999539166688919,0.004049585200846195,0.004049585200846195,0.9333333333333333,1.0,184,184
206,t2_b0,4,7,0.22567732096852916,-0.11508050560951233,0.05805795639753342,0.05805795639753342,0.9333333333333333,1.0,185,185
206,t2_b0,1,2,0.06025895370879796,0.09003663063049316,0.00044335497659631073,0.00044335497659631073,1.0,1.0,188,188
206,t2_b0,9,3,-0.018576908427974378,-0.053590212017297745,0.0006129657267592847,0.0006129657267592847,1.0,1.0,185,185
207,t2_b0,2,1,0.11778703163696543,0.11945270746946335,1.3872352155885892e-06,1.3872352155885892e-06,1.0,1.0,189,189
207,t2_b0,4,7,-0.40950402569281324,-0.13206925988197327,0.038485024124383926,0.038485024124383926,0.9333333333333333,1.0,186,186
207,t2_b0,9,3,0.0006891480829621566,-0.10123581439256668,0.005194349214434624,0.005194349214434624,1.0,1.0,186,186
208,t2_b0,1,2,0.5422299985039812,0.11621332168579102,0.09074510633945465,0.09074510633945465,0.05,1.0,190,190
208,t2_b0,9,3,0.0,-0.1256566345691681,0.007894794456660748,0.007894794456660748,1.0,1.0,187,187
208,t2_b0,4,7,-0.3731110537593217,-0.15049733221530914,0.02477843128144741,0.02477843128144741,0.9333333333333333,1.0,187,187
209,t2_b0,2,1,0.41135459948694736,0.15537282824516296,0.03276333585381508,0.03276333585381508,0.9500000000000001,1.0,191,191
209,t2_b0,4,7,-0.2642746618589252,-0.16947898268699646,0.004493109881877899,0.004493109881877899,0.9333333333333333,1.0,188,188
209,t2_b0,9,3,0.11882558138708482,-0.13723492622375488,0.032783493399620056,0.032783493399620056,1.0,1.0,188,188
210,t2_b0,4,7,-0.12648661338435468,-0.18748730421066284,0.0018605421064421535,0.0018605421064421535,0.9333333333333333,1.0,189,189
210,t2_b0,9,3,0.004227578960222376,-0.13744255900382996,0.010035214014351368,0.010035214014351368,1.0,1.0,189,189
210,t2_b0,1,2,0.48084734785687716,0.123136505484581,0.06397852301597595,0.06397852301597595,1.0,1.0,192,192
211,t2_b0,4,7,0.033178396349733345,-0.2029474824666977,0.027877716347575188,0.027877716347575188,0.9333333333333333,1.0,190,190
211,t2_b0,9,3,0.0003549642005085474,-0.13581106066703796,0.009270592592656612,0.009270592592656612,1.0,1.0,190,190
211,t2_b0,1,2,0.0,0.1466974914073944,0.010760077275335789,0.010760077275335789,1.0,1.0,193,193
212,t2_b0,1,6,0.2568185763371249,0.1662820428609848,0.0040984307415783405,0.0040984307415783405,1.0,1.0,194,194
212,t2_b0,0,2,0.05335306081417971,0.12297391891479492,0.0024235323071479797,0.0024235323071479797,1.0,1.0,194,194
212,t2_b0,4,7,0.007859076236649262,-0.21409204602241516,0.02463115192949772,0.02463115192949772,0.9333333333333333,1.0,191,191
212,t2_b0,9,3,0.018732753287068547,-0.13260331749916077,0.011451303958892822,0.011451303958892822,1.0,1.0,191,191
213,t2_b0,4,7,-0.06122985128683406,-0.22152656316757202,0.012847517617046833,0.012847517617046833,0.9333333333333333,1.0,192,192
213,t2_b0,0,2,0.0,0.12409889698028564,0.007700268179178238,0.007700268179178238,1.0,1.0,195,195
213,t2_b0,9,3,0.001734796966178612,-0.12685652077198029,0.008267862722277641,0.008267862722277641,1.0,1.0,192,192
213,t2_b0,1,6,0.0,0.18698284029960632,0.01748129166662693,0.01748129166662693,1.0,1.0,195,195
214,t2_b0,4,7,-0.07961052424537207,-0.22570204734802246,0.01067136600613594,0.01067136600613594,0.9333333333333333,1.0,193,193
214,t2_b0,1,6,0.013517109903619956,0.1981399953365326,0.01704280450940132,0.01704280450940132,1.0,1.0,196,196
214,t2_b0,0,2,0.3665267233212299,0.11985486000776291,0.030423501506447792,0.030423501506447792,1.0,1.0,196,196
214,t2_b0,3,8,0.18047351919309507,-0.19258403778076172,0.06958596408367157,0.06958596408367157,0.925,1.0,193,193
215,t2_b0,4,7,-0.10498153610123229,-0.22150087356567383,0.006788378115743399,0.006788378115743399,0.9333333333333333,1.0,194,194
215,t2_b0,8,3,0.04214204084011991,-0.22158493101596832,0.03477596119046211,0.03477596119046211,0.9333333333333333,1.0,194,194
215,t2_b0,1,6,0.0,0.20028099417686462,0.020056238397955894,0.020056238397955894,1.0,1.0,197,197
215,t2_b0,0,2,0.331993207679659,0.1264066994190216,0.021132908761501312,0.021132908761501312,1.0,1.0,197,197
216,t2_b0,3,9,0.0,-0.19822847843170166,0.01964726485311985,0.01964726485311985,0.925,1.0,195,195
216,t2_b0,1,6,0.02194530157948214,0.19383001327514648,0.014772177673876286,0.014772177673876286,1.0,1.0,198,198
216,t2_b0,8,4,0.30196046340276655,-0.21835705637931824,0.13536517322063446,0.13536517322063446,0.03333333333333333,1.0,195,195
216,t2_b0,0,2,0.20622277275257578,0.1404501497745514,0.0021630190312862396,0.0021630190312862396,1.0,1.0,198,198
217,t2_b0,0,2,-0.0041070488885110775,0.15631069242954254,0.01286692451685667,0.01286692451685667,1.0,1.0,199,199
217,t2_b0,3,8,0.08688240060647709,-0.19280239939689636,0.03911178931593895,0.03911178931593895,0.025,1.0,196,196
217,t2_b0,1,6,0.0,0.18131791055202484,0.016438093036413193,0.016438093036413193,1.0,1.0,199,199
