step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
87,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,68.20211791992188,67.52546310424805,7,14,5,2,14,0,7,-105.0,70.5,-47.5,5.0,2026128,192.299816,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
88,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,66.97963968912761,60.21068572998047,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315420,194.615236,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
89,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.05491129557292,60.21068572998047,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315420,196.930656,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
90,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.32301199553504,29.64594964767469,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,199.948952,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
91,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,7,562500.0,50.57471411201035,38.30506546423828,10,20,7,3,20,0,10,-105.0,70.5,-47.5,5.0,2935796,202.884748,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
92,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,54.796895611619036,41.552421328846634,11,22,6,4,22,0,10,-105.0,70.5,-47.5,5.0,3431880,206.316628,nan,3.43188,nan,4,1584,1156640,8,2273128,22,4,528,256,64,272,68,132,4,0,0,4
93,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,32.789505430287534,21.23666634791585,11,22,6,4,22,0,10,-105.0,70.5,-47.5,5.0,3431880,209.748508,nan,3.43188,nan,4,1584,1156640,8,2273128,22,4,528,256,64,272,68,132,4,0,0,4
94,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.211938730020606,29.30280398612973,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,212.766804,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
95,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,7,562500.0,48.38849074555543,38.08192618393754,8,16,7,3,16,0,10,-105.0,70.5,-47.5,5.0,2522212,215.289016,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
96,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.440226507609054,37.06131814890473,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,217.893728,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
97,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.07368549305033,23.770162678676492,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,220.084856,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
98,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.62456957499186,59.812294006347656,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,221.573108,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
99,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.86074447631836,60.86074447631836,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,222.069192,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
100,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.19746398925781,61.19746398925781,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,222.565276,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
101,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,222.565276,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.11966133117676,58.119659423828125,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,223.06136,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
103,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,71.99431991577148,71.99431991577148,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909668,223.971028,nan,0.909668,nan,1,432,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
104,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.97596740722656,63.97596740722656,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909668,224.880696,nan,0.909668,nan,1,432,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
105,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.18678283691406,59.1867790222168,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,225.37678,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
106,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,25.12273452881364,22.924651600800544,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,226.368948,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
107,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,29.27682172455453,24.154903977863576,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,227.361116,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
108,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.56456139052955,33.18230771483793,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,228.849368,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
109,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.52262496948242,63.52262496948242,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,229.345452,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
110,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.14032363891602,68.14032363891602,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,229.841536,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
111,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,73.44709587097168,73.44709587097168,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,230.33762,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
112,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.79226875305176,59.6052360534668,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,231.329788,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
113,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.40831470489502,59.1586799621582,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,232.321956,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
114,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.03657445920921,20.306323698216087,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,233.810208,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
115,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.361714498761,21.2877842665886,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,235.29846,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
116,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.8880615234375,63.616966247558594,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,236.290628,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
117,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.15663146972656,62.64949417114258,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,237.282796,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
118,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.552677154541016,59.28760528564453,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,238.274964,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
119,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.86468124389648,67.86468124389648,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,238.97784,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
120,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.96538053709112,38.5934713866324,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,240.383592,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
121,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.384564875866424,40.97916748949159,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,241.789344,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
122,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.34868408621061,43.866421891949855,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,243.401888,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
123,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.80586930687583,45.14698612612763,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901836,245.303724,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
124,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,57.135317498430275,39.88791970249763,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1695044,246.998768,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
125,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.37369283040365,58.711917877197266,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,248.900604,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
126,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,66.03825855255127,64.21073913574219,5,10,5,2,10,0,7,-105.0,70.5,-47.5,5.0,1612544,250.513148,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
127,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.594359715779625,57.61051559448242,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2522212,253.03536,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
128,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,65.49147129058838,63.117164611816406,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,2232920,255.26828,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
129,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.67186690850513,38.0286875323497,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,257.376908,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
130,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.9346467689827,39.715490644915974,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,259.485536,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
131,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.63177129813275,21.134116816637434,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,261.387372,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
132,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.547032197456964,21.24645583641282,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,263.289208,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
133,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.418424468425904,20.554466905552783,6,12,5,5,12,0,10,-105.0,70.5,-47.5,5.0,2687212,265.97642,nan,2.687212,nan,5,864,1445800,10,1239888,12,5,660,320,80,340,85,165,5,0,0,5
134,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.10100180475143,40.21467720189232,6,12,5,5,12,0,10,-105.0,70.5,-47.5,5.0,2687212,268.663632,nan,2.687212,nan,5,864,1445800,10,1239888,12,5,660,320,80,340,85,165,5,0,0,5
135,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.76897920875979,40.2147338877989,6,12,5,5,12,0,10,-105.0,70.5,-47.5,5.0,2687212,271.350844,nan,2.687212,nan,5,864,1445800,10,1239888,12,5,660,320,80,340,85,165,5,0,0,5
136,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.45981894248022,41.70078971565604,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,274.162348,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
137,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.32516175030352,44.79102006489092,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,276.973852,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
138,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.987173774644376,42.10761885760732,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,279.785356,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
139,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.109822286459234,40.074682406349154,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,3307588,283.092944,nan,3.307588,nan,5,1296,1445800,10,1859832,18,5,660,320,80,340,85,165,5,0,0,5
140,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.347574677801965,37.04477251097976,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522212,285.615156,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
141,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.17877388000488,58.22611999511719,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,2026128,287.641284,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
142,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.91140556335449,66.78254699707031,9,18,3,2,18,0,5,-105.0,70.5,-47.5,5.0,2439712,290.080996,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
143,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.42393493652344,67.42393493652344,9,18,4,1,18,0,5,-105.0,70.5,-47.5,5.0,2150420,292.231416,nan,2.15042,nan,1,1296,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
144,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,28.553467348475188,22.60345722721281,9,18,6,2,18,0,8,-105.0,70.5,-47.5,5.0,2439712,294.671128,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
145,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.98311415718272,42.407277427872245,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522212,297.19334,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
146,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.32277744817961,39.01421997452264,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522212,299.715552,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
147,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.14267448049634,34.36285571374083,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,302.030972,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
148,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.37357547958941,42.83275026813933,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522212,304.553184,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
149,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.12630157590181,36.73771465479923,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,2604712,307.157896,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
150,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.459991455078125,58.830810546875,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901836,309.059732,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
151,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.18228912353516,60.860748291015625,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,310.465484,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
152,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.23370361328125,62.96357727050781,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,311.871236,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
153,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.94012138217909,44.32131929363248,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,313.979864,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
154,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.1661168428529,30.09660868240261,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1984336,315.9642,nan,1.984336,nan,4,576,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
155,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.867767777810016,20.45005667949509,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,318.36212,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
156,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.89681416461445,23.20191985116412,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,320.884332,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
157,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.69514908088966,36.69608987585741,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,323.613336,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
158,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.42194033674485,35.890238427277374,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,326.34234,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
159,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.30811880384046,26.409859663446895,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,329.071344,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
160,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.95067350730014,26.416497276214454,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,3018296,332.08964,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
161,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.66702916760592,26.537000270057632,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,2811504,334.901144,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
162,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.67442513789032,26.417603545109948,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,337.423356,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
163,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.6987857946286,26.417603545109948,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,339.738776,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
164,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.42904346471323,26.417603545109948,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,341.847404,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
165,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,21.88557890887273,17.995196730485777,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,343.956032,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
166,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,21.88952938279977,17.995196730485777,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,346.06466,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
167,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,21.89024747944647,17.995196730485777,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,348.173288,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
168,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,21.89024747944647,17.995196730485777,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,350.281916,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
169,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.030472856288952,17.995196730485777,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,352.886628,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
170,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.439448274190035,17.995196730485777,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,355.49134,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
171,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.46653280807118,17.995196730485777,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,358.096052,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
172,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.469972739682316,17.995196730485777,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,360.700764,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
173,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.470228084400187,17.995196730485777,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,363.305476,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
174,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.47035685878476,17.995196730485777,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,365.910188,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
175,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.4703568304329,17.995196730485777,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,368.5149,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
176,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.470357042079968,17.995196730485777,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,371.119612,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
177,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.470357070431827,17.995196730485777,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,2604712,373.724324,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
