step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,39283,1,1.0,1673,40,40,0.3480125,0.700272034820457,22.73593692377683,0.048543015726179466,8.483284148177177,29043,1439,27884.925,0.3480125,1421.925,16.60065574645996,0.048543015726179466,0.34798,16.62599534614394
100,0,10000,0,69288,1,1.0,3268,37,37,0.4463918918918919,0.8611946004764286,17.482970632130293,0.09375203140235518,9.878930778359786,36860,2637,35696.59459459459,0.4463918918918919,2618.4324324324325,13.85369672002019,0.09375203140235518,0.4463162162162162,13.89954297566767
150,0,10000,0,109599,1,1.0,5249,29,29,0.48994827586206896,0.9194326666916813,14.512128246838003,0.12482694822801366,12.058080929561312,41300,4032,41003.48275862069,0.48994827586206896,4002.8275862068967,13.079417820634513,0.12461641519665699,0.48980689655172416,13.242311350885581
200,0,10000,0,134821,1,1.0,6786,37,37,0.5053864864864865,0.9302767402876216,12.26724258505275,0.14417081281096084,12.382394163242061,42140,5143,41958.32432432433,0.5053864864864865,5127.459459459459,12.294270644316802,0.14417081281096084,0.5053864864864865,12.329615521942236
250,0,10000,0,164334,1,1.0,8293,34,34,0.5361705882352941,0.9478653267618256,11.628767398722676,0.18617293355825215,14.37525849068821,43417,6416,43067.35294117647,0.5361705882352941,6397.941176470588,13.127642266890582,0.1861620503890733,0.536164705882353,13.184485033107485
300,0,10000,0,188477,1,1.0,9740,17,17,0.5528352941176471,0.9560647762913653,11.150126637912114,0.21003428198291343,13.31480615552227,44040,7447,44022.35294117647,0.5528352941176471,7436.764705882353,12.340459318721996,0.20987103444523045,0.5527176470588235,12.367276258692677
350,0,10000,0,219091,1,1.0,11310,42,42,0.5641166666666667,0.9614798694232862,10.726367169409556,0.2263028060437866,14.436150585420826,44755,8687,44738.666666666664,0.5641166666666667,8668.666666666666,12.836786883217949,0.22609576670631248,0.564,12.865040519155928
400,0,10000,0,241568,1,1.0,12725,15,15,0.5731,0.962132752992383,10.56078247556456,0.242368177613321,14.345800284947607,44911,9611,44870.2,0.5731,9590.4,12.733352216084798,0.24194881282762873,0.5728733333333333,12.746923779223494
450,0,10000,0,281771,1,1.0,14505,42,42,0.5759238095238095,0.9630654438053785,10.298103063165076,0.2467997004537245,14.678295411039281,45670,11004,45655.23809523809,0.5759238095238095,10983.404761904761,12.835950919560023,0.24511255010792476,0.5750047619047619,12.852330423756953
500,0,10000,0,317381,1,1.0,16252,33,33,0.5802272727272727,0.9635836053681538,10.185052359799956,0.25432119530176883,14.554946775094145,46652,12264,46581.36363636364,0.5802272727272727,12227.787878787878,12.722063440265078,0.2519552602808847,0.5789,12.734574507174862
550,0,10000,0,374150,1,1.0,18478,37,37,0.5882189189189189,0.9658324265505984,10.505518694645923,0.2671950396279721,15.231748847816926,46731,13927,46716.67567567567,0.5882189189189189,13901.027027027027,13.2525986336373,0.264554841613121,0.5865837837837837,13.270737774558018
600,0,10000,0,394398,1,1.0,19845,30,30,0.59737,0.9660645629307218,10.183013683692236,0.28392846130126426,15.635299947738478,46775,14868,46769.86666666667,0.59737,14850.533333333333,13.366499614715575,0.2803391921060746,0.5954133333333333,13.408181240073787
650,0,10000,0,424948,1,1.0,21346,18,18,0.5993333333333334,0.9675734494015233,10.61618209269438,0.28627813752698117,16.07177076269627,47275,16063,47233.27777777778,0.5993333333333334,15955.444444444445,13.809492905934652,0.2809024565731319,0.5963888888888889,13.834713962228012
700,0,10000,0,435576,1,1.0,22356,22,22,0.6011,0.9690968443960827,9.68600964111799,0.28825161887141537,15.760094704867194,47388,16757,47388.0,0.6011,16747.090909090908,13.30210000818426,0.28253300815743,0.5979681818181818,13.317636333073525
750,0,10000,0,456190,1,1.0,23683,31,31,0.6023290322580646,0.9694548773210713,9.900821284617614,0.29022112142281636,14.892827943502038,47766,17777,47692.51612903226,0.6023290322580646,17752.129032258064,12.82325824614494,0.28099430037898004,0.5972548387096774,12.84227323548439
800,0,10000,0,490985,1,1.0,25314,36,36,0.6029083333333334,0.969532100108814,9.69060690484024,0.29122725871106997,15.027769696005475,47944,19143,47831.444444444445,0.6029083333333334,19127.416666666668,12.846772909164429,0.282310617740775,0.598,12.853554482991163
850,0,10000,0,535551,1,1.0,27324,48,48,0.60494375,0.9701849836779107,9.554339421946576,0.2944380203515264,14.65331915561937,48511,20662,48505.020833333336,0.60494375,20640.3125,12.53065667549769,0.28362241751464695,0.59908125,12.569871707363736
900,0,10000,0,591525,1,1.0,29471,47,47,0.6090765957446809,0.9730141458106638,9.300843681990054,0.2996791780660145,14.716553563807855,48839,22360,48789.12765957447,0.6090765957446809,22332.489361702126,12.50556097639368,0.2872202649241246,0.6022723404255319,12.52234826687955
950,0,10000,0,676214,1,1.0,32424,55,55,0.6240327272727273,0.973449401523395,9.751095255932842,0.32698006895971743,15.68680986371281,49257,24466,49183.545454545456,0.6240327272727273,24442.2,13.245964032953436,0.30658817593137666,0.6128254545454546,13.292671340390402
1000,0,10000,0,709349,1,1.0,34223,43,43,0.6296,0.974537540805223,10.081515400333597,0.33635522664199813,15.692793289079452,49903,25860,49875.32558139535,0.6296,25838.25581395349,13.360736736031466,0.30206311985026785,0.6105906976744186,13.409240912910212
1050,0,10000,0,764920,1,1.0,36568,37,37,0.6301,0.9754080522306855,9.698580143777844,0.3365402405180389,15.853003286553948,50022,27551,49978.21621621621,0.6301,27528.216216216217,13.355281520534206,0.31132834962622197,0.6161486486486486,13.38129008445465
1100,0,10000,0,789740,1,1.0,37996,41,41,0.6313951219512195,0.9754080522306855,9.257132855898162,0.33893639583944407,15.01165958743279,50174,28723,50170.78048780488,0.6313951219512195,28703.243902439026,12.653896773733743,0.3148800794205907,0.6182780487804878,12.695600063628728
1150,0,10000,0,817206,1,1.0,39624,26,26,0.6331846153846153,0.9755921988783796,9.511171103146404,0.34209065679925993,16.133272112183423,50222,29776,50221.5,0.6331846153846153,29767.80769230769,13.471030271970308,0.32435067245428023,0.6234153846153846,13.500004985754066
1200,0,10000,0,855159,1,1.0,41561,53,53,0.6340207547169812,0.9758433079434168,9.278713461616428,0.3434241530378929,15.097342572854256,50352,31061,50281.20754716981,0.6340207547169812,31033.603773584906,12.729715725160995,0.32039516171260013,0.6213905660377359,12.757604197438113
1250,0,10000,0,913632,1,1.0,43884,41,41,0.6373,0.9764961915125137,8.86317433906345,0.34893617021276596,16.006763369520858,50883,32651,50883.0,0.6373,32630.682926829268,13.183316858803353,0.330096342591548,0.6271170731707317,13.212926308972644
1300,0,10000,0,956309,1,1.0,45616,26,26,0.6373,0.9764961915125137,8.91467322325907,0.34893617021276596,15.586757776570582,50883,34110,50883.0,0.6373,34098.269230769234,12.937004969670223,0.3231480822600157,0.6233615384615384,12.954920712728308
1350,0,10000,0,995900,1,1.0,47246,46,46,0.6389065217391304,0.9773761650186876,9.04862279162849,0.3511603587660379,15.940234418974477,50965,35527,50936.80434782609,0.6389065217391304,35509.69565217391,13.205508957738461,0.32948558098379116,0.6271478260869565,13.227205680289984
1400,0,10000,0,1028417,1,1.0,48929,32,32,0.640803125,0.9778087595212187,9.617939895595258,0.35430157261794637,14.831783195406762,51013,36876,50999.4375,0.640803125,36860.15625,12.663493812084198,0.3209007863089732,0.62249375,12.704570074632592
