step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
83,t2_b0,33,39,-1.0,0.10135427862405777,0.6013542413711548,0.6013542413711548,0.05,1.0,0,0
83,t2_b0,4,2,0.0067270121458676314,0.024528324604034424,0.0001584433630341664,0.0001584433630341664,0.9166666666666667,1.0,0,0
83,t2_b0,5,20,-0.029353848037464998,0.0874040350317955,0.006816201843321323,0.006816201843321323,1.0,1.0,0,0
84,t2_b0,26,38,0.06535465213856737,0.0624619722366333,4.183800228929613e-06,4.183800228929613e-06,0.05,1.0,0,0
84,t2_b0,0,28,0.0,-0.008945785462856293,4.0013539546635e-05,4.0013539546635e-05,0.9166666666666667,1.0,0,0
84,t2_b0,14,36,0.17761568208440828,0.13896381855010986,0.0007469834527000785,0.0007469834527000785,0.016666666666666666,1.0,0,0
84,t2_b0,24,27,0.041033578245357034,0.15753276646137238,0.006786030251532793,0.006786030251532793,0.925,1.0,0,0
84,t2_b0,22,21,-0.04891031840398262,0.08655869215726852,0.009175927378237247,0.009175927378237247,0.05,1.0,0,0
85,t2_b0,1,11,-0.506823551054857,0.04413662105798721,0.15177856385707855,0.15177856385707855,0.9111111111111111,1.0,0,0
85,t2_b0,35,24,-0.010363887784735685,0.18103614449501038,0.01831698603928089,0.01831698603928089,0.92,1.0,0,0
85,t2_b0,38,26,-0.007056971284019956,0.15225888788700104,0.0126907704398036,0.0126907704398036,1.0,1.0,0,0
85,t2_b0,28,2,-0.8929958657694322,0.1469399780035019,0.539935827255249,0.539935827255249,0.9142857142857143,1.0,0,0
85,t2_b0,16,0,-0.07452816183546429,0.0753139927983284,0.011226336471736431,0.011226336471736431,0.9166666666666667,1.0,0,0
85,t2_b0,39,31,0.022339874374333532,0.11442289501428604,0.004239641595631838,0.004239641595631838,0.03333333333333333,1.0,0,0
85,t2_b0,36,37,-0.05266337271948711,0.0013189837336540222,0.0014570472994819283,0.0014570472994819283,0.9142857142857143,1.0,0,0
86,t2_b0,2,4,0.10221659369694362,0.02248264104127884,0.0031787515617907047,0.0031787515617907047,0.9166666666666667,1.0,0,0
86,t2_b0,17,12,0.03595132783765676,0.09055551886558533,0.0014908089069649577,0.0014908089069649577,0.9166666666666667,1.0,0,0
86,t2_b0,6,33,0.0214873360051288,0.1419731080532074,0.007258410099893808,0.007258410099893808,0.1,1.0,0,0
86,t2_b0,25,35,0.0,0.1350034475326538,0.009112965315580368,0.009112965315580368,0.925,1.0,0,0
87,t2_b0,8,30,0.16342165956680765,-0.003471091389656067,0.013926595449447632,0.013926595449447632,1.0,1.0,0,0
87,t2_b0,11,0,-0.5336972499545594,0.02853947877883911,0.15805506706237793,0.15805506706237793,0.014285714285714287,1.0,0,0
87,t2_b0,13,4,-0.06986247277877033,0.044319383800029755,0.00651874765753746,0.00651874765753746,0.9142857142857143,1.0,0,0
87,t2_b0,18,28,0.16561780126387934,0.1030353382229805,0.001958282897248864,0.001958282897248864,0.9166666666666667,1.0,0,0
87,t2_b0,3,7,0.016329633869950032,0.040789879858493805,0.0002991518413182348,0.0002991518413182348,0.92,1.0,0,0
87,t2_b0,20,35,0.03156308942608986,0.1492341160774231,0.006923235487192869,0.006923235487192869,0.9333333333333333,1.0,0,0
87,t2_b0,31,39,0.0,0.08488522469997406,0.003602750599384308,0.003602750599384308,0.05,1.0,0,0
87,t2_b0,23,29,0.10000122524006849,0.04675866663455963,0.0014173849485814571,0.0014173849485814571,0.9333333333333333,1.0,0,0
87,t2_b0,27,24,0.18821498055102218,0.1705239862203598,0.00015648576663807034,0.00015648576663807034,0.925,1.0,0,0
88,t2_b0,19,14,0.24347444595350037,0.12198380380868912,0.0073799872770905495,0.0073799872770905495,0.9333333333333333,1.0,0,0
88,t2_b0,4,36,-0.0022577618842116254,0.05639638751745224,0.0017201545415446162,0.0017201545415446162,0.9166666666666667,1.0,0,0
88,t2_b0,29,23,0.0,0.053790174424648285,0.0014466914581134915,0.0014466914581134915,0.9500000000000001,1.0,0,0
88,t2_b0,32,27,0.0,0.15885433554649353,0.012617349624633789,0.012617349624633789,0.92,1.0,0,0
88,t2_b0,34,16,0.16016314818913946,0.08301760256290436,0.0029757176525890827,0.0029757176525890827,0.9166666666666667,1.0,0,0
89,t2_b0,0,28,-0.031226354703341973,0.004797808825969696,0.0006488701910711825,0.0006488701910711825,0.9166666666666667,1.0,0,0
89,t2_b0,22,37,-0.008283529507085403,0.08787507563829422,0.004623238928616047,0.004623238928616047,0.05,1.0,0,0
89,t2_b0,24,27,0.12782152489717075,0.18824690580368042,0.0018256136681884527,0.0018256136681884527,0.925,1.0,0,0
89,t2_b0,15,26,-0.009032896427940158,0.0777653157711029,0.003766964888200164,0.003766964888200164,0.9333333333333333,1.0,0,0
89,t2_b0,5,20,0.920550839383165,0.1188567504286766,0.32135671377182007,0.32135671377182007,0.06666666666666667,1.0,0,0
89,t2_b0,19,14,-0.0006310095813897652,0.16960126161575317,0.014489511959254742,0.014489511959254742,0.9333333333333333,1.0,0,0
90,t2_b0,39,31,-0.005104446406881998,0.09344874322414398,0.004856365267187357,0.004856365267187357,0.03333333333333333,1.0,0,0
90,t2_b0,26,15,0.13429306657138398,0.0556175634264946,0.0030949171632528305,0.0030949171632528305,1.0,1.0,0,0
90,t2_b0,16,28,-0.035064542972809976,0.07833999395370483,0.006430295296013355,0.006430295296013355,0.9166666666666667,1.0,0,0
90,t2_b0,25,24,-0.06382262830205652,0.15664178133010864,0.024302277714014053,0.024302277714014053,0.92,1.0,0,0
90,t2_b0,14,37,-0.10622342174598368,0.13658897578716278,0.029478929936885834,0.029478929936885834,0.9166666666666667,1.0,0,0
90,t2_b0,21,22,0.0,0.10796725004911423,0.005828463472425938,0.005828463472425938,0.925,1.0,0,0
90,t2_b0,38,33,0.9696526722178928,-0.10986727476119995,0.5795199871063232,0.5795199871063232,1.0,1.0,0,0
90,t2_b0,5,32,-0.46625938543932444,0.23511840403079987,0.24596542119979858,0.24596542119979858,0.8693359375,1.0,0,0
90,t2_b0,36,4,0.2777263845837941,0.011770255863666534,0.03536633402109146,0.03536633402109146,0.9142857142857143,1.0,0,0
90,t2_b0,20,35,0.0022703991374631977,0.14000973105430603,0.0094860615208745,0.0094860615208745,0.925,1.0,0,0
91,t2_b0,2,4,0.0,0.059074766933918,0.0017449141014367342,0.0017449141014367342,0.9166666666666667,1.0,0,0
91,t2_b0,26,15,0.20755985197953117,0.08394327014684677,0.00764052988961339,0.00764052988961339,0.1,1.0,0,0
91,t2_b0,37,22,0.005473685881143891,0.10596322268247604,0.00504907313734293,0.00504907313734293,0.92,1.0,0,0
91,t2_b0,7,0,0.0,0.018694326281547546,0.00017473891784902662,0.00017473891784902662,0.9166666666666667,1.0,0,0
91,t2_b0,17,29,0.035056356944119405,0.12123392522335052,0.0037132869474589825,0.0037132869474589825,0.9166666666666667,1.0,0,0
91,t2_b0,35,27,0.0,0.14871852099895477,0.011058599688112736,0.011058599688112736,0.9166666666666667,1.0,0,0
92,t2_b0,27,24,0.14586334855247698,0.20989058911800385,0.0020497434306889772,0.0020497434306889772,0.925,1.0,0,0
92,t2_b0,13,11,-0.026164256620465384,0.025247715413570404,0.0013215953949838877,0.0013215953949838877,0.9142857142857143,1.0,0,0
92,t2_b0,32,5,-0.007735020723296482,0.1922679841518402,0.020000599324703217,0.020000599324703217,0.9166666666666667,1.0,0,0
92,t2_b0,18,28,0.0,0.078498974442482,0.003081044415012002,0.003081044415012002,0.9166666666666667,1.0,0,0
92,t2_b0,23,29,0.4377358134781996,0.09515932202339172,0.058679331094026566,0.058679331094026566,0.925,1.0,0,0
92,t2_b0,3,7,0.0,0.0059449151158332825,1.767100729921367e-05,1.767100729921367e-05,0.9166666666666667,1.0,0,0
92,t2_b0,33,39,-0.4522454404219156,0.09083446860313416,0.14746789634227753,0.14746789634227753,0.025,1.0,0,0
93,t2_b0,38,31,-1.0,0.5490053296089172,1.0490052700042725,1.0490052700042725,0.860625,1.0,0,0
93,t2_b0,4,36,0.29420179838824334,0.07187718898057938,0.024714116007089615,0.024714116007089615,0.9166666666666667,1.0,0,0
93,t2_b0,1,14,-0.24357558409622693,0.05356579273939133,0.044146496802568436,0.044146496802568436,0.011111111111111112,1.0,0,0
93,t2_b0,3,17,0.0,-0.014810040593147278,0.00010966865374939516,0.00010966865374939516,0.016666666666666666,1.0,0,0
93,t2_b0,8,30,0.062289698731367416,0.013622291386127472,0.0011842583771795034,0.0011842583771795034,0.05,1.0,0,0
93,t2_b0,29,23,0.0,0.054386742413043976,0.0014789588749408722,0.0014789588749408722,0.9500000000000001,1.0,0,0
94,t2_b0,15,26,-0.009739945689895094,0.05580846965312958,0.0021482971496880054,0.0021482971496880054,0.9333333333333333,1.0,0,0
94,t2_b0,34,0,0.06342803219677975,0.0618465393781662,1.250555328624614e-06,1.250555328624614e-06,0.014285714285714287,1.0,0,0
94,t2_b0,22,1,0.324346476453218,0.08555936813354492,0.02850964292883873,0.02850964292883873,0.03333333333333333,1.0,0,0
94,t2_b0,37,13,0.04264557830738817,0.0020552650094032288,0.0008237867150455713,0.0008237867150455713,0.016666666666666666,1.0,0,0
94,t2_b0,30,24,-0.06340526238221245,0.07403433322906494,0.009444820694625378,0.009444820694625378,0.92,1.0,0,0
94,t2_b0,39,38,0.0,0.08141297101974487,0.0033140359446406364,0.0033140359446406364,0.025,1.0,0,0
94,t2_b0,23,29,0.013003377721352018,0.15022659301757812,0.009415104985237122,0.009415104985237122,0.925,1.0,0,0
95,t2_b0,24,27,0.12638868439034517,0.16346940398216248,0.0006874899263493717,0.0006874899263493717,0.92,1.0,0,0
95,t2_b0,25,35,0.30763576225511424,0.14885267615318298,0.012606033124029636,0.012606033124029636,0.92,1.0,0,0
95,t2_b0,16,28,-0.021258897266120232,0.05073954910039902,0.0025918881874531507,0.0025918881874531507,0.9166666666666667,1.0,0,0
95,t2_b0,36,14,0.13394183923928557,-0.022058255970478058,0.012168017216026783,0.012168017216026783,0.0125,1.0,0,0
95,t2_b0,11,2,0.0,-0.011432424187660217,6.535016291309148e-05,6.535016291309148e-05,0.9166666666666667,1.0,0,0
95,t2_b0,6,39,-1.0,0.09865495562553406,0.5986549854278564,0.5986549854278564,0.92,1.0,0,0
95,t2_b0,29,23,0.0011449760934322908,0.14902818202972412,0.010934721678495407,0.010934721678495407,0.9333333333333333,1.0,0,0
95,t2_b0,21,22,0.0,0.12246480584144592,0.007498814258724451,0.007498814258724451,0.9166666666666667,1.0,0,0
96,t2_b0,7,16,-0.10679409860739093,0.004552043974399567,0.006198981311172247,0.006198981311172247,0.925,1.0,0,0
96,t2_b0,21,22,0.02384999256486529,0.12246779352426529,0.0048627350479364395,0.0048627350479364395,0.9166666666666667,1.0,0,0
96,t2_b0,2,4,0.0,0.011782385408878326,6.941230094525963e-05,6.941230094525963e-05,0.92,1.0,0,0
96,t2_b0,12,6,0.4165947186747577,0.07755991071462631,0.05747229605913162,0.05747229605913162,0.1,1.0,0,0
96,t2_b0,14,27,0.0,0.08184245973825455,0.003349094185978174,0.003349094185978174,0.0125,1.0,0,0
96,t2_b0,20,35,0.07916509370639255,0.15461796522140503,0.002846567891538143,0.002846567891538143,0.925,1.0,0,0
96,t2_b0,28,34,-0.5504307919059318,0.12591367959976196,0.22872090339660645,0.22872090339660645,0.02,1.0,0,0
97,t2_b0,33,31,-0.5771750501847612,0.12021719664335251,0.24317796528339386,0.24317796528339386,0.925,1.0,0,0
97,t2_b0,19,27,-0.042681428781413844,0.12489829957485199,0.014041482470929623,0.014041482470929623,0.9166666666666667,1.0,0,0
97,t2_b0,30,35,-0.11787822803719665,0.025212347507476807,0.010237456299364567,0.010237456299364567,0.92,1.0,0,0
97,t2_b0,12,39,0.0016567784132128663,0.10861274600028992,0.005719789303839207,0.005719789303839207,0.9128906250000001,1.0,0,0
97,t2_b0,5,25,0.0,0.10539362579584122,0.005553908180445433,0.005553908180445433,0.9333333333333333,1.0,0,0
97,t2_b0,37,18,-0.15073291061915242,0.14583632349967957,0.04397665336728096,0.04397665336728096,0.9142857142857143,1.0,0,0
97,t2_b0,1,13,0.09330854413675492,0.07229683548212051,0.00022074597654864192,0.00022074597654864192,0.925,1.0,0,0
98,t2_b0,27,24,0.001790514500100823,0.18863172829151154,0.01745481975376606,0.01745481975376606,0.925,1.0,0,0
98,t2_b0,16,28,0.04918314549809203,0.10055580735206604,0.0013195752399042249,0.0013195752399042249,0.016666666666666666,1.0,0,0
98,t2_b0,35,32,0.04121849654411886,0.1903127282857895,0.011114544235169888,0.011114544235169888,0.925,1.0,0,0
98,t2_b0,4,2,0.10264384192517383,0.029466703534126282,0.002677446696907282,0.002677446696907282,0.925,1.0,0,0
99,t2_b0,3,7,0.0076145988755184305,0.04525379836559296,0.0007083546952344477,0.0007083546952344477,1.0,1.0,0,0
99,t2_b0,0,37,-0.36072600640762253,0.046179674565792084,0.08278611302375793,0.08278611302375793,0.016666666666666666,1.0,0,0
99,t2_b0,17,18,0.8595163609185827,-0.10793562233448029,0.4679816663265228,0.4679816663265228,0.25,1.0,0,0
99,t2_b0,15,23,-1.0,0.06874289363622665,0.5687428712844849,0.5687428712844849,0.92,1.0,0,0
99,t2_b0,14,27,0.11791658856258856,0.13948220014572144,0.00023253774270415306,0.00023253774270415306,0.9142857142857143,1.0,0,0
99,t2_b0,28,16,-0.4100597575109715,0.07607197761535645,0.11816202849149704,0.11816202849149704,0.016666666666666666,1.0,0,0
100,t2_b0,20,25,0.25975497525726865,0.14754429459571838,0.006295619532465935,0.006295619532465935,0.9500000000000001,1.0,0,0
100,t2_b0,32,35,0.06456491326970791,0.15407684445381165,0.004006193019449711,0.004006193019449711,1.0,1.0,0,0
100,t2_b0,31,38,0.0020279039289254445,-0.10444530844688416,0.005668272729963064,0.005668272729963064,1.0,1.0,0,0
100,t2_b0,36,19,-0.002561069005812641,0.054359495639801025,0.0016199754318222404,0.0016199754318222404,0.0125,1.0,0,0
100,t2_b0,6,23,-0.04609050892399228,0.11996873468160629,0.013787835836410522,0.013787835836410522,0.9166666666666667,1.0,0,0
100,t2_b0,24,27,0.15649251430117617,0.20393472909927368,0.0011253817938268185,0.0011253817938268185,0.925,1.0,0,0
100,t2_b0,11,2,-0.004934780635151111,0.05087874084711075,0.0015575746074318886,0.0015575746074318886,0.9333333333333333,1.0,0,0
100,t2_b0,30,28,0.9485406373238771,-0.11077862977981567,0.559319257736206,0.559319257736206,1.0,1.0,0,0
101,t2_b0,2,29,-0.190929899517469,-0.038024939596652985,0.011689962819218636,0.011689962819218636,0.02,1.0,0,0
101,t2_b0,34,28,-0.06623655690161091,0.09066355228424072,0.012308822013437748,0.012308822013437748,0.02,1.0,0,0
101,t2_b0,26,23,-1.0,0.14263302087783813,0.6426329612731934,0.6426329612731934,0.9166666666666667,1.0,0,0
101,t2_b0,6,38,0.3799059090132806,0.04472559690475464,0.056172922253608704,0.056172922253608704,0.02,1.0,0,0
101,t2_b0,13,22,0.005530566265985063,-0.03344249352812767,0.000759449671022594,0.000759449671022594,0.03333333333333333,1.0,0,0
101,t2_b0,21,17,0.11631688282017234,0.13797257840633392,0.00023448452702723444,0.00023448452702723444,0.9142857142857143,1.0,0,0
101,t2_b0,25,35,0.073038262833336,0.17529159784317017,0.005227872170507908,0.005227872170507908,0.9500000000000001,1.0,0,0
102,t2_b0,19,27,0.20715363865818037,0.13733375072479248,0.0024374080821871758,0.0024374080821871758,0.9166666666666667,1.0,0,0
102,t2_b0,29,28,-0.14511481723315608,0.12421650439500809,0.03626968339085579,0.03626968339085579,0.9333333333333333,1.0,0,0
102,t2_b0,22,21,0.1506815788476342,0.10118991136550903,0.001224712934345007,0.001224712934345007,0.014285714285714287,1.0,0,0
102,t2_b0,38,33,0.07142775349429609,0.0651041716337204,1.9993853129562922e-05,1.9993853129562922e-05,0.92,1.0,0,0
102,t2_b0,23,12,0.0,0.1010516881942749,0.005105721764266491,0.005105721764266491,0.92,1.0,0,0
102,t2_b0,4,34,-0.32091392367521865,0.029613234102725983,0.06143463775515556,0.06143463775515556,0.03333333333333333,1.0,0,0
102,t2_b0,39,13,0.9211943212622745,0.1862182766199112,0.2700949013233185,0.2700949013233185,0.8500000000000001,1.0,0,0
103,t2_b0,27,14,-0.02372672618279189,0.19152994453907013,0.023167718201875687,0.023167718201875687,0.02,1.0,0,0
103,t2_b0,13,18,0.0003844135564043744,0.0019596368074417114,1.2406642326823203e-06,1.2406642326823203e-06,0.03333333333333333,1.0,0,0
103,t2_b0,33,23,-0.1060783850809398,0.07591737806797028,0.016561228781938553,0.016561228781938553,0.02,1.0,0,0
104,t2_b0,31,25,0.925063115348136,0.14870749413967133,0.3013640344142914,0.3013640344142914,1.0,1.0,0,0
104,t2_b0,39,13,0.1094069909925396,0.18128639459609985,0.002583324210718274,0.002583324210718274,0.8880859375000001,1.0,0,0
104,t2_b0,2,15,-0.10662755867431875,-0.06807573139667511,0.0007431217818520963,0.0007431217818520963,0.05,1.0,0,0
104,t2_b0,0,36,-0.2635116107388066,-0.010787561535835266,0.031934723258018494,0.031934723258018494,0.9125,1.0,0,0
104,t2_b0,5,20,-0.011645959183153278,0.1272556185722351,0.0096468236297369,0.0096468236297369,0.9500000000000001,1.0,0,0
104,t2_b0,37,28,-0.033458860547929806,0.08825330436229706,0.007406925316900015,0.007406925316900015,0.016666666666666666,1.0,0,0
104,t2_b0,32,23,-0.5826567926706133,0.16285882890224457,0.27789679169654846,0.27789679169654846,0.9333333333333333,1.0,0,0
104,t2_b0,35,24,0.0,0.17406031489372253,0.015148496255278587,0.015148496255278587,0.925,1.0,0,0
105,t2_b0,11,2,0.0,0.04083918780088425,0.0008339196210727096,0.0008339196210727096,1.0,1.0,0,0
105,t2_b0,36,0,-0.03282726929633796,0.01316988468170166,0.0010578690562397242,0.0010578690562397242,0.9111111111111111,1.0,0,0
105,t2_b0,20,35,0.14134671020450434,0.21489156782627106,0.00270442315377295,0.00270442315377295,0.92,1.0,0,0
105,t2_b0,30,4,-0.12902020602933492,0.2525220513343811,0.07278724759817123,0.07278724759817123,0.9068359374999999,1.0,0,0
105,t2_b0,24,14,-0.021319551682022538,0.16936886310577393,0.018181035295128822,0.018181035295128822,0.925,1.0,0,0
105,t2_b0,29,37,-0.6334386948832472,0.13689196109771729,0.2967046797275543,0.2967046797275543,0.92,1.0,0,0
106,t2_b0,28,30,-0.023666137905176646,0.09001787006855011,0.006462026387453079,0.006462026387453079,0.03333333333333333,1.0,0,0
106,t2_b0,21,17,0.041699150431085186,0.17375823855400085,0.00871980283409357,0.00871980283409357,0.9125,1.0,0,0
106,t2_b0,11,2,0.0,-0.023037254810333252,0.0002653575502336025,0.0002653575502336025,1.0,1.0,0,0
106,t2_b0,31,5,-0.1670516515319218,0.16581419110298157,0.055399831384420395,0.055399831384420395,0.04973958333333334,1.0,0,0
106,t2_b0,9,20,0.9713837111251438,0.0765000656247139,0.4004083573818207,0.4004083573818207,0.06666666666666667,1.0,0,0
106,t2_b0,19,14,0.12794112386729797,0.11614164710044861,6.961374310776591e-05,6.961374310776591e-05,0.014285714285714287,1.0,0,0
106,t2_b0,26,12,0.221760186000199,0.1631554663181305,0.0017172564985230565,0.0017172564985230565,1.0,1.0,0,0
107,t2_b0,35,27,0.15649801077127334,0.16972795128822327,8.751561108510941e-05,8.751561108510941e-05,0.92,1.0,0,0
107,t2_b0,38,33,0.021798845784625664,0.08483679592609406,0.0019868912640959024,0.0019868912640959024,0.92,1.0,0,0
107,t2_b0,25,31,0.0,0.10093217343091965,0.005093651823699474,0.005093651823699474,1.0,1.0,0,0
107,t2_b0,18,39,0.0,0.06555920094251633,0.002149004489183426,0.002149004489183426,0.9500000000000001,1.0,0,0
107,t2_b0,37,2,-0.10441121460820071,0.06080770492553711,0.01364864595234394,0.01364864595234394,0.05,1.0,0,0
107,t2_b0,10,20,0.9377896284988761,0.17752230167388916,0.2890031933784485,0.2890031933784485,0.8666666666666667,1.0,0,0
107,t2_b0,14,0,-0.28888518729228047,0.06158161163330078,0.0614134855568409,0.0614134855568409,0.011111111111111112,1.0,0,0
107,t2_b0,12,32,-0.4480867370526887,0.14254234731197357,0.17442137002944946,0.17442137002944946,0.9166666666666667,1.0,0,0
108,t2_b0,6,23,-0.7346500833118946,0.10996700823307037,0.3566890060901642,0.3566890060901642,0.02,1.0,0,0
108,t2_b0,27,24,0.07447522119785521,0.1314966380596161,0.001625720993615687,0.001625720993615687,0.92,1.0,0,0
108,t2_b0,13,18,0.10521799807621822,-0.03072085976600647,0.009239685721695423,0.009239685721695423,1.0,1.0,0,0
108,t2_b0,32,33,0.060433702248427076,0.1331351101398468,0.0026427474804222584,0.0026427474804222584,0.92,1.0,0,0
108,t2_b0,34,16,0.047254271684446625,0.08210080862045288,0.0006071405368857086,0.0006071405368857086,0.9166666666666667,1.0,0,0
108,t2_b0,2,37,0.03766852287439628,-0.03230235353112221,0.0024479618296027184,0.0024479618296027184,1.0,1.0,0,0
109,t2_b0,29,21,0.05877547616340291,0.11478576809167862,0.0015685763210058212,0.0015685763210058212,0.92,1.0,0,0
109,t2_b0,0,36,-0.08271518835136783,0.0151909738779068,0.0047928085550665855,0.0047928085550665855,0.9111111111111111,1.0,0,0
109,t2_b0,19,27,-0.004362720715149477,0.110240139067173,0.006566907279193401,0.006566907279193401,0.0125,1.0,0,0
109,t2_b0,15,37,-0.46853130461973674,0.05379868298768997,0.1364143043756485,0.1364143043756485,1.0,1.0,0,0
109,t2_b0,5,35,0.020956204243887194,0.16551868617534637,0.010449156165122986,0.010449156165122986,0.92,1.0,0,0
110,t2_b0,28,30,0.034905042067228345,0.1236962080001831,0.003941935021430254,0.003941935021430254,1.0,1.0,0,0
110,t2_b0,25,17,0.9427465535298034,0.12243122607469559,0.33645865321159363,0.33645865321159363,0.9,1.0,0,0
110,t2_b0,33,12,0.0,0.012524165213108063,7.842735794838518e-05,7.842735794838518e-05,0.025,1.0,0,0
110,t2_b0,35,27,0.0,0.1356048882007599,0.00919434241950512,0.00919434241950512,0.92,1.0,0,0
110,t2_b0,16,21,0.0,0.0675598755478859,0.002282168483361602,0.002282168483361602,0.9125,1.0,0,0
111,t2_b0,22,16,-0.1778513728941555,0.1032823696732521,0.039518091827631,0.039518091827631,0.9125,1.0,0,0
111,t2_b0,10,9,0.0,0.03524438291788101,0.0006210832507349551,0.0006210832507349551,0.05807291666666667,1.0,0,0
111,t2_b0,20,35,0.0,0.19978943467140198,0.019957909360527992,0.019957909360527992,0.92,1.0,0,0
111,t2_b0,14,27,-0.014471306038374673,0.11949481815099716,0.008973460644483566,0.008973460644483566,0.91,1.0,0,0
112,t2_b0,21,19,-0.31426415961367227,0.09625835716724396,0.0842643678188324,0.0842643678188324,0.0125,1.0,0,0
112,t2_b0,5,20,-0.02980201998064006,0.1646115779876709,0.01889832504093647,0.01889832504093647,0.02,1.0,0,0
112,t2_b0,24,27,0.0016100849135917265,0.13178694248199463,0.008473007008433342,0.008473007008433342,0.92,1.0,0,0
112,t2_b0,23,38,0.016670230058876873,0.08731527626514435,0.002495361492037773,0.002495361492037773,0.925,1.0,0,0
112,t2_b0,3,37,0.07527619797793296,-0.030819173902273178,0.005628114100545645,0.005628114100545645,1.0,1.0,0,0
113,t2_b0,34,16,0.1667953001784557,0.07340282201766968,0.004361077211797237,0.004361077211797237,0.9142857142857143,1.0,0,0
113,t2_b0,27,14,0.02692828970272865,0.11552101373672485,0.003924335353076458,0.003924335353076458,0.9166666666666667,1.0,0,0
113,t2_b0,31,20,-0.004910284431511523,0.12616607546806335,0.00859050638973713,0.00859050638973713,0.9500000000000001,1.0,0,0
113,t2_b0,30,29,-0.1384222825844846,0.028388939797878265,0.013912992551922798,0.013912992551922798,0.1,1.0,0,0
113,t2_b0,7,37,0.8452990371210365,-0.10895834863185883,0.4553036093711853,0.4553036093711853,1.0,1.0,0,0
114,t2_b0,0,36,-0.0787972751208338,0.0034816116094589233,0.0033849074970930815,0.0033849074970930815,0.91,1.0,0,0
114,t2_b0,24,35,0.23355880174746554,0.11058101803064346,0.007561767939478159,0.007561767939478159,0.02,1.0,0,0
114,t2_b0,28,15,0.19852563629781375,0.07046866416931152,0.008199294097721577,0.008199294097721577,0.05,1.0,0,0
114,t2_b0,26,32,0.07011067023242293,-0.11877984553575516,0.017839813604950905,0.017839813604950905,1.0,1.0,0,0
114,t2_b0,9,20,0.057144806765982596,0.1557413935661316,0.0048606437630951405,0.0048606437630951405,0.9333333333333333,1.0,0,0
114,t2_b0,14,27,-0.007750626355868497,0.13672050833702087,0.010435954667627811,0.010435954667627811,0.9111111111111111,1.0,0,0
115,t2_b0,6,23,-0.11753910773128773,0.04446156322956085,0.01312210876494646,0.01312210876494646,0.9500000000000001,1.0,0,0
115,t2_b0,10,20,0.09268859643724127,0.13543576002120972,0.0009136599255725741,0.0009136599255725741,0.884375,1.0,0,0
115,t2_b0,39,16,-0.2240230974090295,0.06389865279197693,0.041449468582868576,0.041449468582868576,0.9125,1.0,0,0
115,t2_b0,15,28,-0.12846857880835666,0.04399585723876953,0.01487199030816555,0.01487199030816555,0.03333333333333333,1.0,0,0
115,t2_b0,35,27,0.05216228866056277,0.14889290928840637,0.004678406286984682,0.004678406286984682,0.9166666666666667,1.0,0,0
115,t2_b0,32,26,0.009934548453777949,0.11255794763565063,0.005265781655907631,0.005265781655907631,1.0,1.0,0,0
115,t2_b0,36,34,0.013884156307323902,-0.062037575989961624,0.002882054541260004,0.002882054541260004,0.011111111111111112,1.0,0,0
116,t2_b0,19,14,0.0,0.08234324306249619,0.0033902048598974943,0.0033902048598974943,0.0125,1.0,0,0
116,t2_b0,12,23,-0.29293420446400004,0.09992902725934982,0.07717076689004898,0.07717076689004898,0.9333333333333333,1.0,0,0
116,t2_b0,18,36,0.8302619907832819,-0.10393145680427551,0.4363587498664856,0.4363587498664856,0.2,1.0,0,0
116,t2_b0,38,4,-0.025294672494868112,0.08464537560939789,0.00604340760037303,0.00604340760037303,0.03333333333333333,1.0,0,0
116,t2_b0,37,7,0.0,0.08463487774133682,0.003581531345844269,0.003581531345844269,1.0,1.0,0,0
116,t2_b0,20,35,0.0029700461853363045,0.19275707006454468,0.01800955832004547,0.01800955832004547,0.9166666666666667,1.0,0,0
116,t2_b0,22,29,-0.005580164158819039,0.10927212238311768,0.006595524027943611,0.006595524027943611,0.9500000000000001,1.0,0,0
116,t2_b0,17,27,-0.7646009424788619,0.04448924958705902,0.32731348276138306,0.32731348276138306,0.9125,1.0,0,0
117,t2_b0,22,30,0.2392838295255792,0.08856590837240219,0.011357944458723068,0.011357944458723068,0.05,1.0,0,0
117,t2_b0,5,35,0.02917068472218726,0.16917327046394348,0.009800360538065434,0.009800360538065434,0.9166666666666667,1.0,0,0
117,t2_b0,23,38,-0.03663171756169561,0.0498175323009491,0.003736736485734582,0.003736736485734582,0.03333333333333333,1.0,0,0
117,t2_b0,26,32,0.01464146527945743,-0.022513434290885925,0.0006902432069182396,0.0006902432069182396,1.0,1.0,0,0
117,t2_b0,3,33,-0.5434690299182151,-0.01152849942445755,0.14148035645484924,0.14148035645484924,0.925,1.0,0,0
117,t2_b0,25,36,-0.57781306315497,0.14062625169754028,0.2580775320529938,0.2580775320529938,0.9142857142857143,1.0,0,0
118,t2_b0,31,21,-1.0,0.1672597974538803,0.6672598123550415,0.6672598123550415,0.9333333333333333,1.0,0,0
118,t2_b0,18,0,0.04147391338518124,0.6228100657463074,0.1689758598804474,0.1689758598804474,0.840625,1.0,0,0
118,t2_b0,34,16,0.16051635103721146,0.0946979969739914,0.0021660279016941786,0.0021660279016941786,0.9125,1.0,0,0
