step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
91,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.785518646240234,61.785518646240234,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,289292,30.954244,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
92,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.71554374694824,61.0403938293457,35,70,1,2,70,0,3,-105.0,70.5,-47.5,5.0,578584,31.532828,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
93,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.14581108093262,60.60703659057617,37,74,0,2,74,0,2,-105.0,70.5,-47.5,5.0,578584,32.111412,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
94,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,36,72,0,0,72,0,0,-105.0,70.5,-47.5,5.0,0,32.111412,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.108372360862035,36.24778097906913,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,578584,32.689996,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
96,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.77392710705593,42.18867783174329,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,33.26858,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
97,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,33.26858,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,33.26858,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,0,33.26858,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,33.26858,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.02210934956869,58.05197525024414,16,32,0,3,32,0,3,-105.0,70.5,-47.5,5.0,867876,34.136456,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
102,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,0,34.136456,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.98095703125,57.98095703125,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,34.425748,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
104,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.4665641784668,59.4665641784668,15,30,0,1,30,0,1,-105.0,70.5,-47.5,5.0,289292,34.71504,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
105,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.37174259219845,41.21911512331464,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,578584,35.293624,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
106,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.611693382263184,58.620361328125,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,578584,35.872208,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
107,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.66099166870117,59.66099166870117,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,36.1615,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
108,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.696377112163844,20.996707860467126,12,24,2,2,24,0,4,-105.0,70.5,-47.5,5.0,578584,36.740084,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
109,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.203300865739706,29.230247671313336,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,578584,37.318668,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
110,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.34520755852458,44.268136341742625,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,37.897252,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
111,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.86601829528809,67.40320587158203,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,38.475836,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
112,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.40348434448242,58.40345001220703,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,38.765128,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
113,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.415963460048104,21.289124874233476,12,24,0,2,24,0,2,-105.0,70.5,-47.5,5.0,578584,39.343712,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
114,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.56534957885742,74.56534957885742,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,39.633004,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
115,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.581214904785156,58.581214904785156,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,39.922296,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
116,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,0,39.922296,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.01287269592285,58.01287078857422,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,40.211588,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
118,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.24089050292969,59.24089050292969,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,40.50088,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
119,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.3812313079834,57.619449615478516,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,41.079464,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
120,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.003580930048706,22.910329369394283,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,41.94734,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
121,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.75837326049805,63.75837326049805,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,42.236632,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
122,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,0,42.236632,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,0,42.236632,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,69.12718296051025,63.85011291503906,33,66,1,2,66,0,3,-105.0,70.5,-47.5,5.0,578584,42.815216,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
125,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.78179168701172,63.78179168701172,42,84,0,1,84,0,1,-105.0,70.5,-47.5,5.0,289292,43.104508,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
126,-47.5,57.5,90,45,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.27281188964844,59.27281188964844,45,90,0,1,90,0,1,-105.0,70.5,-47.5,5.0,289292,43.3938,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
127,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,44,88,0,0,88,0,0,-105.0,70.5,-47.5,5.0,0,43.3938,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,42,84,0,0,84,0,0,-105.0,70.5,-47.5,5.0,0,43.3938,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.66035121662762,36.1291961018303,38,76,1,4,76,0,5,-105.0,70.5,-47.5,5.0,1157168,44.550968,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
130,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.66313867882727,36.380321757790945,39,78,0,2,78,0,2,-105.0,70.5,-47.5,5.0,578584,45.129552,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
131,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,39,78,0,0,78,0,0,-105.0,70.5,-47.5,5.0,0,45.129552,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.09685897827148,61.442298889160156,40,80,0,2,80,0,2,-105.0,70.5,-47.5,5.0,578584,45.708136,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
133,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.526973508161426,18.60736921562445,44,88,0,4,88,0,4,-105.0,70.5,-47.5,5.0,1157168,46.865304,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
134,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,43,86,0,1,86,0,1,-105.0,70.5,-47.5,5.0,289292,47.154596,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
135,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,41,82,0,1,82,0,1,-105.0,70.5,-47.5,5.0,289292,47.443888,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
136,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,40,80,0,1,80,0,1,-105.0,70.5,-47.5,5.0,289292,47.73318,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
137,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.60628509521484,64.60628509521484,40,80,0,1,80,0,1,-105.0,70.5,-47.5,5.0,289292,48.022472,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
138,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,39,78,0,0,78,0,0,-105.0,70.5,-47.5,5.0,0,48.022472,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,37,74,0,0,74,0,0,-105.0,70.5,-47.5,5.0,0,48.022472,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41085815429688,67.41085815429688,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,289292,48.311764,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
141,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.36103439331055,62.36103439331055,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,48.601056,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
142,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,0,48.601056,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.698163986206055,59.65959548950195,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,578584,49.17964,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
144,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.27444839477539,67.27444839477539,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,49.468932,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
145,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.95062255859375,59.95062255859375,23,46,1,1,46,0,2,-105.0,70.5,-47.5,5.0,289292,49.758224,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
146,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,17,34,0,0,34,0,0,-105.0,70.5,-47.5,5.0,0,49.758224,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,17,34,0,0,34,0,0,-105.0,70.5,-47.5,5.0,0,49.758224,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.22023010253906,64.22023010253906,19,38,1,1,38,0,2,-105.0,70.5,-47.5,5.0,289292,50.047516,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
149,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.220088958740234,60.220088958740234,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,50.336808,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
150,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,0,50.336808,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,50.336808,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.23628598728563,43.37984291461757,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,578584,50.915392,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
153,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.522048688764574,19.32858698794053,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,51.493976,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
154,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,51.493976,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.155311584472656,60.155311584472656,19,38,1,1,38,0,2,-105.0,70.5,-47.5,5.0,289292,51.783268,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
156,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.357322692871094,58.357322692871094,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,52.07256,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
157,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.21136474609375,64.21136474609375,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,52.361852,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
158,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.02017988969876,39.38437836632057,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,867876,53.229728,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
159,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,53.229728,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50149536132812,67.50149536132812,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,53.51902,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
161,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,53.51902,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,19.03923808387291,18.36352708108699,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,578584,54.097604,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
163,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.65269155581204,36.830874874982634,23,46,0,4,46,0,4,-105.0,70.5,-47.5,5.0,1157168,55.254772,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
164,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.788449658860433,22.408008214896256,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,55.833356,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
165,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.39963912963867,67.39963912963867,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,56.122648,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
166,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,56.41194,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
167,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.07118034362793,60.35683822631836,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,56.990524,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
168,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,56.990524,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.689048767089844,57.689048767089844,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,57.279816,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
170,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,57.279816,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,57.569108,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
172,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.435062408447266,58.435062408447266,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,57.8584,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
173,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.82817964820878,30.777508700310943,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,58.436984,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
174,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,58.436984,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.55083847045898,67.55083847045898,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,58.726276,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
176,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,59.015568,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
177,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.88816261291504,60.3563346862793,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,59.594152,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
178,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,59.594152,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.3563346862793,60.3563346862793,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,59.883444,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
180,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,59.883444,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,28,56,0,0,56,0,0,-105.0,70.5,-47.5,5.0,0,59.883444,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,0,59.883444,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.3582992553711,71.3582992553711,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,60.172736,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
184,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.53180503845215,57.531803131103516,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,60.462028,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
185,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.216095495536656,35.49548304954927,32,64,2,4,64,0,6,-105.0,70.5,-47.5,5.0,1157168,61.619196,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
