step,selection_mode,window_steps,validation_capacity,regular_vehicle_count,visitor_vehicle_count,regular_validation_retained_mean,visitor_validation_retained_mean,regular_validation_seen_mean,visitor_validation_seen_mean,policy_examples_per_vehicle_mean,policy_examples_per_vehicle_min,policy_examples_per_vehicle_max,latest_fidelity_step,latest_tail_rmse,window_opportunities,window_attempts,window_labeled_pulls,window_attempt_rate,window_mean_realized_gain,window_beneficial_pull_fraction,window_adopted_pull_fraction,window_gain_prediction_pearson,window_selected_predicted_top_fraction,window_mean_candidate_score_std,window_available_regular_provider_fraction,window_selected_regular_provider_fraction,window_regular_provider_selection_enrichment,window_available_more_experienced_provider_fraction,window_selected_more_experienced_provider_fraction,window_more_experienced_selection_enrichment,window_selected_provider_sample_advantage_mean,cumulative_opportunities,cumulative_attempts,cumulative_labeled_pulls,cumulative_attempt_rate,cumulative_mean_realized_gain,cumulative_beneficial_pull_fraction,cumulative_adopted_pull_fraction,cumulative_gain_prediction_pearson,cumulative_selected_predicted_top_fraction,cumulative_mean_candidate_score_std,cumulative_available_regular_provider_fraction,cumulative_selected_regular_provider_fraction,cumulative_regular_provider_selection_enrichment,cumulative_available_more_experienced_provider_fraction,cumulative_selected_more_experienced_provider_fraction,cumulative_more_experienced_selection_enrichment,cumulative_selected_provider_sample_advantage_mean
275,random,100,400,4,16,400.0,170.75,888.0,178.9375,0.0,0,0,200,22.295963493357647,1715,114,114,0.06647230320699708,0.2891693178755441,0.8245614035087719,0.8245614035087719,nan,0.0,nan,nan,0.0,nan,0.5267888379841732,0.631578947368421,1.1989224179184224,190.26315789473685,4655,317,317,0.06809881847475832,0.27267116807243236,0.7854889589905363,0.7854889589905363,nan,0.0,nan,nan,0.0,nan,0.5197892690910951,0.5520504731861199,1.062065929432204,87.0788643533123
300,random,100,400,4,16,400.0,85.875,921.5,85.875,0.0,0,0,300,18.366306635946444,1633,116,116,0.07103490508266994,0.30296816885902017,0.7931034482758621,0.7931034482758621,nan,0.0,nan,nan,0.0,nan,0.525694748199341,0.6120689655172413,1.1643048891276875,198.01724137931035,4979,345,345,0.06929102229363326,0.2805129550077533,0.7797101449275362,0.7797101449275362,nan,0.0,nan,nan,0.0,nan,0.5193316692011208,0.5565217391304348,1.0716114039155802,91.19130434782609
325,random,100,400,4,16,400.0,116.4375,1013.5,116.4375,0.0,0,0,300,18.366306635946444,1637,119,119,0.07269395235186317,0.3079958707795902,0.7815126050420168,0.7815126050420168,nan,0.0,nan,nan,0.0,nan,0.5198024842190999,0.5966386554621849,1.1478180146801646,224.05882352941177,5419,378,378,0.06975456726333272,0.28593121684298595,0.7751322751322751,0.7751322751322751,nan,0.0,nan,nan,0.0,nan,0.5181495443720946,0.5555555555555556,1.0721915354162677,105.87566137566138
350,random,100,400,4,16,400.0,119.4375,1105.25,119.4375,0.0,0,0,300,18.366306635946444,1667,118,118,0.07078584283143372,0.33577584385178505,0.7711864406779662,0.7711864406779662,nan,0.0,nan,nan,0.0,nan,0.5310666438140943,0.6186440677966102,1.164908538321178,297.9491525423729,5877,405,405,0.06891271056661562,0.29156548889092454,0.7753086419753087,0.7753086419753087,nan,0.0,nan,nan,0.0,nan,0.5205871152272378,0.562962962962963,1.081400108639316,130.6172839506173
375,random,100,400,4,16,400.0,141.4375,1181.0,141.4375,0.0,0,0,300,18.366306635946444,1668,120,120,0.07194244604316546,0.3131676774193228,0.7583333333333333,0.7583333333333333,nan,0.0,nan,nan,0.0,nan,0.5248329907502569,0.575,1.0955866154260396,176.34166666666667,6323,437,437,0.06911276292898941,0.28379149100521694,0.7780320366132724,0.7780320366132724,nan,0.0,nan,nan,0.0,nan,0.5211197969619604,0.5583524027459954,1.0714473063604468,111.5903890160183
400,random,100,400,4,16,400.0,157.1875,1234.0,157.1875,0.0,0,0,400,18.277386522114433,1710,118,118,0.06900584795321638,0.2998335209236265,0.7796610169491526,0.7796610169491526,nan,0.0,nan,nan,0.0,nan,0.5232483987747145,0.5423728813559322,1.0365495291070193,186.47457627118644,6689,463,463,0.06921811930034384,0.2854369869258377,0.7796976241900648,0.7796976241900648,nan,0.0,nan,nan,0.0,nan,0.5203329560258847,0.5529157667386609,1.0626191563218137,115.47516198704103
425,random,100,400,4,16,400.0,90.4375,1323.25,90.4375,0.0,0,0,400,18.277386522114433,1701,113,113,0.06643151087595532,0.307648845402051,0.831858407079646,0.831858407079646,nan,0.0,nan,nan,0.0,nan,0.5205397385291565,0.5486725663716814,1.0540454950125755,301.30973451327435,7120,491,491,0.06896067415730336,0.29092936761116184,0.7881873727087576,0.7881873727087576,nan,0.0,nan,nan,0.0,nan,0.5187205724986623,0.5539714867617108,1.067957424733023,150.85336048879836
450,random,100,400,4,16,400.0,135.25,1415.75,135.25,0.0,0,0,400,18.277386522114433,1712,114,114,0.06658878504672897,0.29425013471047134,0.8508771929824561,0.8508771929824561,nan,0.0,nan,nan,0.0,nan,0.520813862928349,0.5263157894736842,1.0105640938864413,238.9561403508772,7589,519,519,0.06838845697720385,0.29215517988018913,0.791907514450867,0.791907514450867,nan,0.0,nan,nan,0.0,nan,0.5206382671661365,0.5549132947976878,1.0658327091823507,154.41425818882468
475,random,100,400,4,16,400.0,59.375,1455.5,59.375,0.0,0,0,400,18.277386522114433,1609,114,114,0.07085146053449347,0.3423157310785493,0.8508771929824561,0.8508771929824561,nan,0.0,nan,nan,0.0,nan,0.5190180236171534,0.5263157894736842,1.0140607175944893,225.74561403508773,7932,551,551,0.0694654563792234,0.295899954468665,0.7931034482758621,0.7931034482758621,nan,0.0,nan,nan,0.0,nan,0.5206934538818049,0.5517241379310345,1.0595949186952396,135.2087114337568
500,random,100,400,4,16,400.0,130.1875,1520.0,130.1875,0.0,0,0,500,13.994531900386383,1671,123,123,0.07360861759425494,0.3365567890561967,0.8617886178861789,0.8617886178861789,nan,0.0,nan,nan,0.0,nan,0.5228106922002793,0.5528455284552846,1.0574487796502436,126.8780487804878,8360,586,586,0.07009569377990431,0.2961669112637799,0.7969283276450512,0.7969283276450512,nan,0.0,nan,nan,0.0,nan,0.5208282068808384,0.552901023890785,1.0615804147821137,117.86860068259385
525,random,100,400,4,16,400.0,107.5,1611.0,107.5,0.0,0,0,500,13.994531900386383,1679,123,123,0.07325789160214413,0.31426725406217854,0.8211382113821138,0.8211382113821138,nan,0.0,nan,nan,0.0,nan,0.5288465356362915,0.5447154471544715,1.0300066473898464,-19.48780487804878,8799,614,614,0.06978065689282872,0.2956045468187759,0.7947882736156352,0.7947882736156352,nan,0.0,nan,nan,0.0,nan,0.5206527798072291,0.5521172638436482,1.0604327591376133,116.72964169381108
550,random,100,400,4,16,400.0,154.875,1703.5,154.875,0.0,0,0,500,13.994531900386383,1681,122,122,0.0725758477096966,0.2786898189321445,0.8114754098360656,0.8114754098360656,nan,0.0,nan,nan,0.0,nan,0.5203450327186199,0.5245901639344263,1.0081583006445303,-145.327868852459,9270,641,641,0.0691477885652643,0.28959234987135696,0.7956318252730109,0.7956318252730109,nan,0.0,nan,nan,0.0,nan,0.520585092721015,0.5491419656786272,1.0548553413397797,97.36505460218409
575,random,100,400,4,16,400.0,121.875,1739.25,121.875,0.0,0,0,500,13.994531900386383,1718,118,118,0.06868451688009314,0.2956961998671248,0.8050847457627118,0.8050847457627118,nan,0.0,nan,nan,0.0,nan,0.5202741282776207,0.5423728813559322,1.0424752104269916,-189.75423728813558,9650,669,669,0.06932642487046632,0.29586401568991805,0.7952167414050823,0.7952167414050823,nan,0.0,nan,nan,0.0,nan,0.5206188008882309,0.5500747384155455,1.0565787049508388,77.89088191330343
600,random,100,400,4,16,400.0,133.3125,1827.25,133.3125,0.0,0,0,600,25.300772109128854,1766,109,109,0.06172140430351076,0.293135359419368,0.7798165137614679,0.7798165137614679,nan,0.0,nan,nan,0.0,nan,0.5162972550288518,0.5321100917431193,1.030627388699527,-212.57798165137615,10126,695,695,0.06863519652380012,0.29569145924789375,0.7942446043165468,0.7942446043165468,nan,0.0,nan,nan,0.0,nan,0.520037997422947,0.5496402877697841,1.0569233219371115,66.0431654676259
625,random,100,400,4,16,400.0,128.3125,1917.75,132.3125,0.0,0,0,600,25.300772109128854,1775,113,113,0.06366197183098592,0.3104032908533608,0.8141592920353983,0.8141592920353983,nan,0.0,nan,nan,0.0,nan,0.5173883299798793,0.5309734513274337,1.0262571081726615,-329.6106194690266,10574,727,727,0.06875354643465104,0.297904764254688,0.797799174690509,0.797799174690509,nan,0.0,nan,nan,0.0,nan,0.5201047943293072,0.5488308115543329,1.0552312102065293,47.353507565337004
650,random,100,400,4,16,400.0,72.1875,1974.0,72.1875,0.0,0,0,600,25.300772109128854,1729,118,118,0.06824754193175246,0.3781570107033178,0.8389830508474576,0.8389830508474576,nan,0.0,nan,nan,0.0,nan,0.5142168608334021,0.5508474576271186,1.0712356975894344,-180.135593220339,10999,759,759,0.0690062732975725,0.30336129582415194,0.8023715415019763,0.8023715415019763,nan,0.0,nan,nan,0.0,nan,0.5195840314487464,0.549407114624506,1.057397997957336,54.22266139657444
675,random,100,400,4,16,400.0,125.625,2040.5,125.625,0.0,0,0,600,25.300772109128854,1769,115,115,0.06500847936687394,0.33073015037473136,0.8173913043478261,0.8173913043478261,nan,0.0,nan,nan,0.0,nan,0.510151013486231,0.5130434782608696,1.0056698206965664,-174.3913043478261,11419,784,784,0.06865750065680007,0.3009783084051649,0.798469387755102,0.798469387755102,nan,0.0,nan,nan,0.0,nan,0.5189971601216018,0.5446428571428571,1.0494139447993251,40.88520408163265
700,random,100,400,4,16,400.0,82.1875,2131.0,82.1875,0.0,0,0,700,21.148368417609582,1716,123,123,0.07167832167832168,0.3352413028148055,0.8130081300813008,0.8130081300813008,nan,0.0,nan,nan,0.0,nan,0.5136946386946387,0.5121951219512195,0.9970809180581879,-156.01626016260164,11842,818,818,0.0690761695659517,0.30163844061553446,0.7970660146699267,0.7970660146699267,nan,0.0,nan,nan,0.0,nan,0.5191187942834624,0.5440097799511002,1.047948534982238,32.65281173594132
725,random,100,400,4,16,400.0,171.9375,2225.25,171.9375,0.0,0,0,700,21.148368417609582,1734,112,112,0.06459054209919261,0.3353712723263825,0.8214285714285714,0.8214285714285714,nan,0.0,nan,nan,0.0,nan,0.5250480584390619,0.5267857142857143,1.0033095177074236,149.08928571428572,12308,839,839,0.0681670458238544,0.302906252817298,0.8009535160905841,0.8009535160905841,nan,0.0,nan,nan,0.0,nan,0.5208012210409025,0.5458879618593564,1.048169512291684,60.93444576877235
750,random,100,400,4,16,400.0,68.5625,2254.5,68.5625,0.0,0,0,700,21.148368417609582,1629,116,116,0.07120933087783916,0.30076028070981137,0.8103448275862069,0.8103448275862069,nan,0.0,nan,nan,0.0,nan,0.52292817679558,0.47413793103448276,0.9066979980691114,-58.08620689655172,12628,875,875,0.06929046563192905,0.3030164755347079,0.8034285714285714,0.8034285714285714,nan,0.0,nan,nan,0.0,nan,0.5200154230206495,0.5394285714285715,1.0373318704571404,39.33371428571429
775,random,100,400,4,16,400.0,129.1875,2341.0,129.1875,0.0,0,0,700,21.148368417609582,1667,120,120,0.07198560287942411,0.3278046010382012,0.8666666666666667,0.8666666666666667,nan,0.0,nan,nan,0.0,nan,0.5221798497443368,0.55,1.053276950976343,96.65,13086,904,904,0.06908146110346935,0.3045393207015856,0.8075221238938053,0.8075221238938053,nan,0.0,nan,nan,0.0,nan,0.5194025967409736,0.5453539823008849,1.0499639118532427,48.28761061946903
800,random,100,400,4,16,400.0,108.6875,2430.0,108.6875,0.0,0,0,800,19.40910717552103,1651,113,113,0.06844336765596608,0.3164169868131969,0.9026548672566371,0.9026548672566371,nan,0.0,nan,nan,0.0,nan,0.5246805687750569,0.5663716814159292,1.079459989795708,374.75221238938053,13493,931,931,0.06899874008745276,0.30343218467604566,0.8098818474758325,0.8098818474758325,nan,0.0,nan,nan,0.0,nan,0.5197993315758083,0.5467239527389903,1.0517981065530773,74.17508055853921
825,random,100,400,4,16,400.0,112.375,2506.25,112.375,0.0,0,0,800,19.40910717552103,1639,123,123,0.075045759609518,0.30082523257552424,0.8373983739837398,0.8373983739837398,nan,0.0,nan,nan,0.0,nan,0.5136349109503472,0.5365853658536586,1.0446824279542206,74.40650406504065,13947,962,962,0.06897540689754068,0.3026401764246388,0.8056133056133056,0.8056133056133056,nan,0.0,nan,nan,0.0,nan,0.519959062710192,0.5446985446985447,1.047579672636924,62.656964656964654
850,random,100,400,4,16,400.0,122.5625,2562.25,122.5625,0.0,0,0,800,19.40910717552103,1719,119,119,0.06922629435718441,0.33312508183428946,0.8487394957983193,0.8487394957983193,nan,0.0,nan,nan,0.0,nan,0.5166832876256959,0.5882352941176471,1.1384832995484577,529.7226890756302,14347,994,994,0.0692827768871541,0.3066210269931085,0.8088531187122736,0.8088531187122736,nan,0.0,nan,nan,0.0,nan,0.5196161799214701,0.545271629778672,1.049373847175196,98.04225352112677
875,random,100,400,4,16,400.0,85.75,2646.25,85.75,0.0,0,0,800,19.40910717552103,1684,118,118,0.07007125890736342,0.33614714838132537,0.8305084745762712,0.8305084745762712,nan,0.0,nan,nan,0.0,nan,0.5201985069562267,0.5508474576271186,1.058917798227112,545.7033898305085,14770,1022,1022,0.06919431279620854,0.30818875677419744,0.8101761252446184,0.8101761252446184,nan,0.0,nan,nan,0.0,nan,0.5194933423606409,0.5459882583170255,1.0510014542938864,105.71917808219177
900,random,100,400,4,16,400.0,158.5,2740.0,158.5,0.0,0,0,900,11.256001413773854,1761,114,114,0.06473594548551959,0.3425314862737184,0.8421052631578947,0.8421052631578947,nan,0.0,nan,nan,0.0,nan,0.5199021118952976,0.5087719298245614,0.9785917736895486,267.780701754386,15254,1045,1045,0.06850662121410778,0.3076975630321554,0.8133971291866029,0.8133971291866029,nan,0.0,nan,nan,0.0,nan,0.5198111970630654,0.5425837320574163,1.0438092429001447,95.29569377990431
925,random,100,400,4,16,400.0,62.6875,2777.75,62.6875,0.0,0,0,900,11.256001413773854,1674,111,111,0.06630824372759857,0.3717577336722776,0.9099099099099099,0.9099099099099099,nan,0.0,nan,nan,0.0,nan,0.5173422654605451,0.5405405405405406,1.0448412523561053,192.0990990990991,15621,1073,1073,0.06868958453364062,0.30979026855370484,0.8164026095060578,0.8164026095060578,nan,0.0,nan,nan,0.0,nan,0.5196786377312592,0.5442684063373718,1.0473172588226125,76.0475302889096
950,random,100,400,4,16,400.0,139.1875,2857.5,139.1875,0.0,0,0,900,11.256001413773854,1716,108,108,0.06293706293706294,0.35391875010641705,0.8796296296296297,0.8796296296296297,nan,0.0,nan,nan,0.0,nan,0.5227661227661228,0.5370370370370371,1.0272988505747127,39.166666666666664,16063,1102,1102,0.0686048683309469,0.3112563755377885,0.8157894736842105,0.8157894736842105,nan,0.0,nan,nan,0.0,nan,0.5199526862977027,0.5444646098003629,1.047142603834199,92.27223230490019
975,random,100,400,4,16,400.0,87.1875,2948.0,87.1875,0.0,0,0,900,11.256001413773854,1693,113,113,0.06674542232722977,0.3435674143189112,0.8672566371681416,0.8672566371681416,nan,0.0,nan,nan,0.0,nan,0.5239220318960425,0.5221238938053098,0.9965679280861213,-62.469026548672566,16463,1135,1135,0.06894247706979287,0.3117110372169751,0.8158590308370044,0.8158590308370044,nan,0.0,nan,nan,0.0,nan,0.519948774018506,0.5436123348017621,1.0455113310497273,88.97444933920706
1000,random,100,400,4,16,400.0,153.9375,3039.0,153.9375,0.0,0,0,1000,19.21811630401895,1667,120,120,0.07198560287942411,0.34873862558305224,0.8583333333333333,0.8583333333333333,nan,0.0,nan,nan,0.0,nan,0.5249950009998001,0.55,1.0476290230432297,26.516666666666666,16921,1165,1165,0.06884935878494179,0.3119249686167971,0.8180257510729614,0.8180257510729614,nan,0.0,nan,nan,0.0,nan,0.5203218879892835,0.5433476394849786,1.0442528981140407,88.21115879828326
