step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
557,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.248970442106575,30.771613172673113,25,50,6,6,50,0,12,-105.0,70.5,-47.5,5.0,6904832,3576.301084,nan,6.904832,nan,6,2880,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
558,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,7,562500.0,50.35687044318553,30.165120945328454,26,52,7,5,52,0,12,-105.0,70.5,-47.5,5.0,6821828,3583.122912,nan,6.821828,nan,5,2520,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
559,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.074560946964745,21.194771280315273,28,56,5,7,56,0,12,-105.0,70.5,-47.5,5.0,7814140,3590.937052,nan,7.81414,nan,7,2952,2024120,14,5786144,56,7,924,448,112,476,119,231,7,0,0,7
560,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.08533232253752,33.96106211998227,31,62,6,6,62,0,12,-105.0,70.5,-47.5,5.0,8144576,3599.081628,nan,8.144576,nan,6,2736,1734960,12,6406088,62,6,792,384,96,408,102,198,6,0,0,6
561,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,5,500833.2218647997,36.58792767127044,9.84981236510886,30,60,5,7,60,0,12,-105.0,70.5,-47.5,5.0,8227508,3607.309136,nan,8.227508,nan,7,3024,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
562,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.525360459517074,23.042190159575455,26,52,6,5,52,0,11,-105.0,70.5,-47.5,5.0,6821828,3614.130964,nan,6.821828,nan,5,2520,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
563,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.18015811607879,22.58117883902655,23,46,4,6,46,0,10,-105.0,70.5,-47.5,5.0,6491104,3620.622068,nan,6.491104,nan,6,2448,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
564,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.181914251233025,28.668265443844522,24,48,4,6,48,0,10,-105.0,70.5,-47.5,5.0,6697896,3627.319964,nan,6.697896,nan,6,2592,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
565,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.73153842911436,20.753424597451556,26,52,6,5,52,0,11,-105.0,70.5,-47.5,5.0,6822260,3634.142224,nan,6.82226,nan,5,2952,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
566,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.874357661741236,28.668265443844522,26,52,5,5,52,0,10,-105.0,70.5,-47.5,5.0,6821828,3640.964052,nan,6.821828,nan,5,2520,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
567,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,7,562500.0,49.372516447453805,31.032093231665137,28,56,7,5,56,0,12,-105.0,70.5,-47.5,5.0,7235916,3648.199968,nan,7.235916,nan,5,3312,1445800,10,5786144,56,5,660,320,80,340,85,165,5,0,0,5
568,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.28054913576543,30.327827717385848,29,58,5,6,58,0,11,-105.0,70.5,-47.5,5.0,7731352,3655.93132,nan,7.731352,nan,6,2808,1734960,12,5992792,58,6,792,384,96,408,102,198,6,0,0,6
569,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.13195368888805,40.685953635624436,29,58,6,5,58,0,11,-105.0,70.5,-47.5,5.0,7442204,3663.373524,nan,7.442204,nan,5,2952,1445800,10,5992792,58,5,660,320,80,340,85,165,5,0,0,5
570,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,7,562500.0,43.68476996038093,26.990097970049,30,60,7,5,60,0,12,-105.0,70.5,-47.5,5.0,7649068,3671.022592,nan,7.649068,nan,5,3168,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
571,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,10,562500.0,48.114553225852546,32.164140827717716,32,64,10,5,64,0,15,-105.0,70.5,-47.5,5.0,8063444,3679.086036,nan,8.063444,nan,5,4248,1445800,10,6612736,64,5,660,320,80,340,85,165,5,0,0,5
572,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.77432173919531,34.40154760042423,35,70,8,4,70,0,12,-105.0,70.5,-47.5,5.0,8393736,3687.479772,nan,8.393736,nan,4,3888,1156640,8,7232680,70,4,528,256,64,272,68,132,4,0,0,4
573,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,9,562500.0,27.90436647370277,18.877506307049515,35,70,9,6,70,0,15,-105.0,70.5,-47.5,5.0,8973184,3696.452956,nan,8.973184,nan,6,4752,1734960,12,7232680,70,6,792,384,96,408,102,198,6,0,0,6
574,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,9,562500.0,44.9418546385201,24.180641255946163,36,72,9,4,72,0,13,-105.0,70.5,-47.5,5.0,8601104,3705.05406,nan,8.601104,nan,4,4608,1156640,8,7439328,72,4,528,256,64,272,68,132,4,0,0,4
575,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,10,562500.0,45.647138251351514,18.59513481032622,40,80,10,5,80,0,15,-105.0,70.5,-47.5,5.0,9717348,3714.771408,nan,9.717348,nan,5,4968,1445800,10,8265920,80,5,660,320,80,340,85,165,5,0,0,5
576,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.96621117066156,21.87555800966935,41,82,8,6,82,0,14,-105.0,70.5,-47.5,5.0,10213288,3724.984696,nan,10.213288,nan,6,4968,1734960,12,8472568,82,6,792,384,96,408,102,198,6,0,0,6
577,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,9,562500.0,41.62018293857924,30.23042729961009,42,84,9,6,84,0,15,-105.0,70.5,-47.5,5.0,10420224,3735.40492,nan,10.420224,nan,6,5256,1734960,12,8679216,84,6,792,384,96,408,102,198,6,0,0,6
578,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.074992614181,20.68391562687352,42,84,9,4,84,0,13,-105.0,70.5,-47.5,5.0,9841280,3745.2462,nan,9.84128,nan,4,4896,1156640,8,8679216,84,4,528,256,64,272,68,132,4,0,0,4
579,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.021430468495886,20.48453627974173,43,86,10,6,86,0,16,-105.0,70.5,-47.5,5.0,10627016,3755.873216,nan,10.627016,nan,6,5400,1734960,12,8885864,86,6,792,384,96,408,102,198,6,0,0,6
580,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.75806127063397,20.48453627974173,43,86,8,5,86,0,13,-105.0,70.5,-47.5,5.0,10337724,3766.21094,nan,10.337724,nan,5,5400,1445800,10,8885864,86,5,660,320,80,340,85,165,5,0,0,5
581,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.79184661339215,18.59513099567915,44,88,9,6,88,0,15,-105.0,70.5,-47.5,5.0,10833736,3777.044676,nan,10.833736,nan,6,5472,1734960,12,9092512,88,6,792,384,96,408,102,198,6,0,0,6
582,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,9,562500.0,52.64500226293568,41.89764240849459,46,92,9,5,92,0,14,-105.0,70.5,-47.5,5.0,10957956,3788.002632,nan,10.957956,nan,5,5688,1445800,10,9505808,92,5,660,320,80,340,85,165,5,0,0,5
583,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.2112154374423,20.48453627974173,47,94,10,6,94,0,16,-105.0,70.5,-47.5,5.0,11453896,3799.456528,nan,11.453896,nan,6,5688,1734960,12,9712456,94,6,792,384,96,408,102,198,6,0,0,6
584,-47.5,57.5,98,49,0,0.0,0.0,0,0.0,57.5,10,562500.0,43.74145659919965,20.68391562687352,49,98,10,5,98,0,15,-105.0,70.5,-47.5,5.0,11578476,3811.035004,nan,11.578476,nan,5,6264,1445800,10,10125752,98,5,660,320,80,340,85,165,5,0,0,5
585,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,8,524932.0455860586,30.503563581803103,11.102798534353258,50,100,8,8,100,0,16,-105.0,70.5,-47.5,5.0,12652784,3823.687788,nan,12.652784,nan,8,6048,2313280,16,10332400,100,8,1056,512,128,544,136,264,8,0,0,8
586,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,10,562500.0,45.009624630297594,37.88152242835003,46,92,10,4,92,0,14,-105.0,70.5,-47.5,5.0,10668448,3834.356236,nan,10.668448,nan,4,5472,1156640,8,9505808,92,4,528,256,64,272,68,132,4,0,0,4
587,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,10,562500.0,45.86451936818619,24.98453248806362,47,94,10,6,94,0,16,-105.0,70.5,-47.5,5.0,11453896,3845.810132,nan,11.453896,nan,6,5688,1734960,12,9712456,94,6,792,384,96,408,102,198,6,0,0,6
588,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,11,562500.0,48.69442396820116,32.674802760780665,46,92,11,6,92,0,17,-105.0,70.5,-47.5,5.0,11247464,3857.057596,nan,11.247464,nan,6,5904,1734960,12,9505808,92,6,792,384,96,408,102,198,6,0,0,6
589,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,11,562500.0,38.89142767901236,19.870590142132908,43,86,11,5,86,0,16,-105.0,70.5,-47.5,5.0,10337508,3867.395104,nan,10.337508,nan,5,5184,1445800,10,8885864,86,5,660,320,80,340,85,165,5,0,0,5
590,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,11,562500.0,48.92390044433318,34.131574745504636,41,82,11,6,82,0,17,-105.0,70.5,-47.5,5.0,10213288,3877.608392,nan,10.213288,nan,6,4968,1734960,12,8472568,82,6,792,384,96,408,102,198,6,0,0,6
591,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,9,562500.0,46.059335260596654,22.135936846080003,37,74,9,7,74,0,16,-105.0,70.5,-47.5,5.0,9675340,3887.283732,nan,9.67534,nan,7,4320,2024120,14,7645976,74,7,924,448,112,476,119,231,7,0,0,7
592,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,8,562500.0,51.874910927029156,29.35510135722998,31,62,8,6,62,0,14,-105.0,70.5,-47.5,5.0,8145800,3895.429532,nan,8.1458,nan,6,3960,1734960,12,6406088,62,6,792,384,96,408,102,198,6,0,0,6
593,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,562500.0,57.159339221349875,44.47555186812262,24,48,9,4,48,0,13,-105.0,70.5,-47.5,5.0,6119744,3901.549276,nan,6.119744,nan,4,3024,1156640,8,4959552,48,4,528,256,64,272,68,132,4,0,0,4
594,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,40.51175264603315,33.26131126132117,20,40,7,6,40,0,13,-105.0,70.5,-47.5,5.0,5871016,3907.420292,nan,5.871016,nan,6,2304,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
595,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,44.54659745756345,31.312938460214493,20,40,7,5,40,0,12,-105.0,70.5,-47.5,5.0,5581580,3913.001872,nan,5.58158,nan,5,2160,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
596,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,562500.0,46.19624844337589,41.916938292154896,16,32,9,4,32,0,13,-105.0,70.5,-47.5,5.0,4465480,3917.467352,nan,4.46548,nan,4,1944,1156640,8,3306368,32,4,528,256,64,272,68,132,4,0,0,4
597,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,562500.0,45.64183963714289,33.451398257236306,22,44,11,5,44,0,16,-105.0,70.5,-47.5,5.0,5995452,3923.462804,nan,5.995452,nan,5,2736,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
598,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,39.11872624215873,20.81935043398846,21,42,10,5,42,0,15,-105.0,70.5,-47.5,5.0,5788732,3929.251536,nan,5.788732,nan,5,2664,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
599,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,9,562500.0,49.987897756460896,39.941357561926566,21,42,9,5,42,0,14,-105.0,70.5,-47.5,5.0,5788444,3935.03998,nan,5.788444,nan,5,2376,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
600,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,562500.0,43.20673902251841,32.225871576811464,19,38,10,5,38,0,15,-105.0,70.5,-47.5,5.0,5375292,3940.415272,nan,5.375292,nan,5,2520,1445800,10,3926312,38,5,660,320,80,340,85,165,5,0,0,5
601,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,6,559006.1707607551,40.98488566650631,16.39265707877398,17,34,6,7,34,0,13,-105.0,70.5,-47.5,5.0,5540076,3945.955348,nan,5.540076,nan,7,2016,2024120,14,3513016,34,7,924,448,112,476,119,231,7,0,0,7
602,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,7,560302.0389193268,41.42950172490089,16.843667142982127,15,30,7,8,30,0,15,-105.0,70.5,-47.5,5.0,5415784,3951.371132,nan,5.415784,nan,8,1728,2313280,16,3099720,30,8,1056,512,128,544,136,264,8,0,0,8
603,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.00016435468309,22.18744563556198,11,22,4,6,22,0,10,-105.0,70.5,-47.5,5.0,4010104,3955.381236,nan,4.010104,nan,6,1224,1734960,12,2273128,22,6,792,384,96,408,102,198,6,0,0,6
604,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.52911463274349,18.300195848910747,9,18,2,5,18,0,7,-105.0,70.5,-47.5,5.0,3307084,3958.68832,nan,3.307084,nan,5,792,1445800,10,1859832,18,5,660,320,80,340,85,165,5,0,0,5
605,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.023508671739776,31.570487299011635,10,20,4,5,20,0,9,-105.0,70.5,-47.5,5.0,3513948,3962.202268,nan,3.513948,nan,5,1008,1445800,10,2066480,20,5,660,320,80,340,85,165,5,0,0,5
606,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.268284532065834,25.360492381441823,12,24,5,5,24,0,10,-105.0,70.5,-47.5,5.0,3927604,3966.129872,nan,3.927604,nan,5,1368,1445800,10,2479776,24,5,660,320,80,340,85,165,5,0,0,5
607,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.51921313637488,19.053150318737828,17,34,5,7,34,0,12,-105.0,70.5,-47.5,5.0,5539860,3971.669732,nan,5.53986,nan,7,1800,2024120,14,3513016,34,7,924,448,112,476,119,231,7,0,0,7
608,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,7,562500.0,46.804048049673014,19.02765213118352,19,38,7,6,38,0,13,-105.0,70.5,-47.5,5.0,5664296,3977.334028,nan,5.664296,nan,6,2232,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
609,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.122317459126705,37.914784050009175,26,52,6,5,52,0,11,-105.0,70.5,-47.5,5.0,6821900,3984.155928,nan,6.8219,nan,5,2592,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
610,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,8,562500.0,43.39829721640343,26.832895261125348,26,52,8,7,52,0,15,-105.0,70.5,-47.5,5.0,7401132,3991.55706,nan,7.401132,nan,7,3240,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
611,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.7759550720894,25.997132834528017,25,50,6,6,50,0,12,-105.0,70.5,-47.5,5.0,6904472,3998.461532,nan,6.904472,nan,6,2520,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
612,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,48.36941537670299,33.293714707916905,23,46,9,6,46,0,15,-105.0,70.5,-47.5,5.0,6491536,4004.953068,nan,6.491536,nan,6,2880,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
613,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,530477.2185647177,29.602517987600578,10.025581719907679,22,44,10,7,44,0,17,-105.0,70.5,-47.5,5.0,6574036,4011.527104,nan,6.574036,nan,7,2736,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
614,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,9,562500.0,41.51592749387992,25.61281136996639,22,44,9,7,44,0,16,-105.0,70.5,-47.5,5.0,6573892,4018.100996,nan,6.573892,nan,7,2592,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
615,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,561783.1725307901,34.07075909836815,17.665851484667325,21,42,10,7,42,0,17,-105.0,70.5,-47.5,5.0,6367316,4024.468312,nan,6.367316,nan,7,2664,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
616,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,35.475543721858784,18.14339374089273,20,40,8,7,40,0,15,-105.0,70.5,-47.5,5.0,6160380,4030.628692,nan,6.16038,nan,7,2376,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
617,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,43.17957674958148,25.23247635616473,22,44,10,7,44,0,17,-105.0,70.5,-47.5,5.0,6574108,4037.2028,nan,6.574108,nan,7,2808,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
618,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,37.0177119289388,18.509848113739917,24,48,10,6,48,0,16,-105.0,70.5,-47.5,5.0,6698256,4043.901056,nan,6.698256,nan,6,2952,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
619,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,34.045476201197125,19.318188880938106,24,48,10,6,48,0,16,-105.0,70.5,-47.5,5.0,6698040,4050.599096,nan,6.69804,nan,6,2736,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
620,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,9,562500.0,33.17091382539364,18.14339374089273,25,50,9,6,50,0,15,-105.0,70.5,-47.5,5.0,6904904,4057.504,nan,6.904904,nan,6,2952,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
621,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,50.46887570810944,38.41492176008338,24,48,11,6,48,0,17,-105.0,70.5,-47.5,5.0,6698328,4064.202328,nan,6.698328,nan,6,3024,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
622,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.73335887772071,36.47414200573164,23,46,9,6,46,0,15,-105.0,70.5,-47.5,5.0,6491248,4070.693576,nan,6.491248,nan,6,2592,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
623,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,33.96580938317916,19.318188880938106,21,42,11,6,42,0,17,-105.0,70.5,-47.5,5.0,6077952,4076.771528,nan,6.077952,nan,6,2592,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
624,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,38.24019487767787,18.542215820038745,20,40,9,6,40,0,15,-105.0,70.5,-47.5,5.0,5871160,4082.642688,nan,5.87116,nan,6,2448,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
625,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,35.19614033825182,18.07600407379946,20,40,11,6,40,0,17,-105.0,70.5,-47.5,5.0,5871376,4088.514064,nan,5.871376,nan,6,2664,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
626,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.73335951266156,36.47414200573164,20,40,9,6,40,0,15,-105.0,70.5,-47.5,5.0,5871088,4094.385152,nan,5.871088,nan,6,2376,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
627,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,34.090254923342314,19.68314268050154,20,40,10,6,40,0,16,-105.0,70.5,-47.5,5.0,5871160,4100.256312,nan,5.87116,nan,6,2448,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
628,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.73335572180008,36.47414200573164,21,42,10,6,42,0,16,-105.0,70.5,-47.5,5.0,6077880,4106.334192,nan,6.07788,nan,6,2520,1734960,12,4339608,42,6,792,384,96,408,102,198,6,0,0,6
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.21350401372064,18.542215820038745,23,46,10,7,46,0,17,-105.0,70.5,-47.5,5.0,6780756,4113.114948,nan,6.780756,nan,7,2808,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
630,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.62578174151403,36.88717572961676,24,48,9,6,48,0,15,-105.0,70.5,-47.5,5.0,6698040,4119.812988,nan,6.69804,nan,6,2736,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
631,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.881594413387816,18.10126499909243,30,60,10,7,60,0,17,-105.0,70.5,-47.5,5.0,8228156,4128.041144,nan,8.228156,nan,7,3672,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
632,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,9,562500.0,42.37899822244935,18.535881077068904,30,60,9,6,60,0,15,-105.0,70.5,-47.5,5.0,7938576,4135.97972,nan,7.938576,nan,6,3384,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
633,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.324901603326545,19.122062540201497,31,62,11,7,62,0,18,-105.0,70.5,-47.5,5.0,8435020,4144.41474,nan,8.43502,nan,7,3888,2024120,14,6406088,62,7,924,448,112,476,119,231,7,0,0,7
634,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,10,562500.0,35.21385522086255,18.322307805974816,35,70,10,7,70,0,17,-105.0,70.5,-47.5,5.0,9262116,4153.676856,nan,9.262116,nan,7,4392,2024120,14,7232680,70,7,924,448,112,476,119,231,7,0,0,7
635,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,11,562500.0,42.879201324567966,19.828099317855987,36,72,11,6,72,0,17,-105.0,70.5,-47.5,5.0,9179544,4162.8564,nan,9.179544,nan,6,4464,1734960,12,7439328,72,6,792,384,96,408,102,198,6,0,0,6
636,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,9,562500.0,35.470438840736335,20.351409724725546,34,68,9,6,68,0,15,-105.0,70.5,-47.5,5.0,8765456,4171.621856,nan,8.765456,nan,6,3672,1734960,12,7026032,68,6,792,384,96,408,102,198,6,0,0,6
637,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,9,562500.0,38.34763800129656,20.370110652555887,30,60,9,7,60,0,16,-105.0,70.5,-47.5,5.0,8227940,4179.849796,nan,8.22794,nan,7,3456,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
638,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,7,562500.0,39.78636478407291,18.038552812115682,25,50,7,6,50,0,13,-105.0,70.5,-47.5,5.0,6904904,4186.7547,nan,6.904904,nan,6,2952,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
639,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,7,544465.6292921475,31.956006836758025,13.531793612024245,22,44,7,8,44,0,15,-105.0,70.5,-47.5,5.0,6863616,4193.618316,nan,6.863616,nan,8,3024,2313280,16,4546256,44,8,1056,512,128,544,136,264,8,0,0,8
640,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.67867313683174,37.759985563100294,18,36,5,4,36,0,9,-105.0,70.5,-47.5,5.0,4878632,4198.496948,nan,4.878632,nan,4,1800,1156640,8,3719664,36,4,528,256,64,272,68,132,4,0,0,4
641,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,35.33291388158064,23.56237484984096,22,44,8,7,44,0,15,-105.0,70.5,-47.5,5.0,6574108,4205.071056,nan,6.574108,nan,7,2808,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
642,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.576613260019975,29.529136489734444,19,38,5,6,38,0,11,-105.0,70.5,-47.5,5.0,5664368,4210.735424,nan,5.664368,nan,6,2304,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
643,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,6,525463.2177336526,36.55762573253878,11.701498708914551,17,34,6,8,34,0,14,-105.0,70.5,-47.5,5.0,5829440,4216.564864,nan,5.82944,nan,8,2088,2313280,16,3513016,34,8,1056,512,128,544,136,264,8,0,0,8
644,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.87111243118152,27.181498065230443,17,34,6,6,34,0,12,-105.0,70.5,-47.5,5.0,5250568,4221.815432,nan,5.250568,nan,6,1800,1734960,12,3513016,34,6,792,384,96,408,102,198,6,0,0,6
645,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.477747435378355,22.02115919346429,15,30,5,6,30,0,11,-105.0,70.5,-47.5,5.0,4837200,4226.652632,nan,4.8372,nan,6,1728,1734960,12,3099720,30,6,792,384,96,408,102,198,6,0,0,6
