step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
19,t2_b0,12,17,0.050440656458250605,0.17929762601852417,0.008302059955894947,0.008302059955894947,0.9500000000000001,1.0,18,18
19,t2_b0,10,9,-0.332185798640427,0.16738417744636536,0.12478508055210114,0.12478508055210114,0.925,1.0,18,18
19,t2_b0,0,6,-0.054033956986512706,0.12724080681800842,0.016430271789431572,0.016430271789431572,1.0,1.0,18,18
19,t2_b0,3,8,0.8666084485594662,0.18777407705783844,0.23040805757045746,0.23040805757045746,1.0,1.0,18,18
19,t2_b0,4,19,0.20663551603173153,0.10989076644182205,0.004679773468524218,0.004679773468524218,0.9333333333333333,1.0,18,18
20,t2_b0,9,5,0.3777395517454267,0.17336052656173706,0.020885393023490906,0.020885393023490906,0.925,1.0,19,19
20,t2_b0,7,1,-0.013201162870531679,0.10267416387796402,0.00671354541555047,0.00671354541555047,0.9500000000000001,1.0,19,19
20,t2_b0,8,3,-0.0014868694214489877,0.18989592790603638,0.018313687294721603,0.018313687294721603,0.9333333333333333,1.0,19,19
20,t2_b0,19,4,0.1729634835263123,0.10754720121622086,0.0021396451629698277,0.0021396451629698277,0.9333333333333333,1.0,19,19
20,t2_b0,13,10,0.0,0.16408242285251617,0.0134615208953619,0.0134615208953619,0.9500000000000001,1.0,19,19
20,t2_b0,17,12,-0.09921380911166935,0.1690671294927597,0.03598732873797417,0.03598732873797417,0.9500000000000001,1.0,19,19
21,t2_b0,4,11,0.36084113815746494,0.11428435146808624,0.03039512224495411,0.03039512224495411,0.925,1.0,20,20
21,t2_b0,10,3,0.0,0.1833694875240326,0.01681218482553959,0.01681218482553959,0.92,1.0,20,20
21,t2_b0,0,6,0.21989690758836516,0.12037532031536102,0.0049522737972438335,0.0049522737972438335,1.0,1.0,20,20
21,t2_b0,2,15,0.15905957888604988,-0.0025211647152900696,0.013054167851805687,0.013054167851805687,0.1,1.0,17,17
22,t2_b0,15,2,0.0,-0.015278510749340057,0.00011671644460875541,0.00011671644460875541,1.0,1.0,18,18
22,t2_b0,17,13,0.01010032258777733,0.16908568143844604,0.012638172134757042,0.012638172134757042,1.0,1.0,21,21
22,t2_b0,18,9,-0.005292465455971239,0.18187488615512848,0.01751580834388733,0.01751580834388733,0.9500000000000001,1.0,21,21
22,t2_b0,6,0,-0.1260886169782733,0.12428589165210724,0.031343694776296616,0.031343694776296616,0.9500000000000001,1.0,21,21
22,t2_b0,3,5,0.36549481814584983,0.19534379243850708,0.014475685544312,0.014475685544312,0.9333333333333333,1.0,21,21
22,t2_b0,7,16,0.0,0.11626949906349182,0.006759298034012318,0.006759298034012318,0.9500000000000001,1.0,21,21
22,t2_b0,19,4,0.35224216363929195,0.11783091723918915,0.02747431769967079,0.02747431769967079,0.9333333333333333,1.0,21,21
23,t2_b0,9,18,0.0,0.1761011779308319,0.015505812130868435,0.015505812130868435,0.9333333333333333,1.0,22,22
23,t2_b0,16,7,0.9774766218877639,0.078682541847229,0.4039153754711151,0.4039153754711151,1.0,1.0,22,22
23,t2_b0,10,3,0.05360957786047961,0.18299022316932678,0.00836967583745718,0.00836967583745718,0.9333333333333333,1.0,22,22
23,t2_b0,4,19,0.0,0.1091732382774353,0.005959398113191128,0.005959398113191128,0.025,1.0,22,22
23,t2_b0,0,6,0.18562261273019007,0.09533961862325668,0.004075509961694479,0.004075509961694479,1.0,1.0,22,22
23,t2_b0,11,1,0.036573842526939446,0.12233395874500275,0.0036773988977074623,0.0036773988977074623,0.03333333333333333,1.0,22,22
24,t2_b0,19,11,0.1683235188330706,0.11456303298473358,0.0014450948219746351,0.0014450948219746351,0.9333333333333333,1.0,23,23
24,t2_b0,7,16,0.0,0.11734499037265778,0.006884923204779625,0.006884923204779625,0.9500000000000001,1.0,23,23
24,t2_b0,5,13,-0.1772172975575758,0.17864063382148743,0.0633174329996109,0.0633174329996109,0.02,1.0,23,23
24,t2_b0,6,0,-0.02324903987495474,0.10730474442243576,0.008522145450115204,0.008522145450115204,0.9500000000000001,1.0,23,23
24,t2_b0,2,14,0.0,-0.014605104923248291,0.00010665454465197399,0.00010665454465197399,1.0,1.0,19,19
24,t2_b0,17,3,0.16711125040152408,0.18273583054542542,0.00012206379324197769,0.00012206379324197769,0.925,1.0,23,23
25,t2_b0,13,3,0.17164039762262148,0.18037229776382446,3.812305294559337e-05,3.812305294559337e-05,0.92,1.0,24,24
25,t2_b0,15,8,0.23820475684542713,-0.010282374918460846,0.030872929841279984,0.030872929841279984,1.0,1.0,24,24
25,t2_b0,9,18,0.01592468585615549,0.17661449313163757,0.01291060633957386,0.01291060633957386,0.925,1.0,24,24
25,t2_b0,4,19,0.0,0.10256936401128769,0.005260237026959658,0.005260237026959658,0.925,1.0,24,24
25,t2_b0,16,7,0.37586086346380726,0.0840495228767395,0.04257693141698837,0.04257693141698837,1.0,1.0,24,24
26,t2_b0,7,16,0.0,0.1129094660282135,0.006374273914843798,0.006374273914843798,0.9500000000000001,1.0,25,25
26,t2_b0,17,3,0.0,0.17692416906356812,0.015651080757379532,0.015651080757379532,0.92,1.0,25,25
26,t2_b0,8,0,0.9438204323863282,0.09169188141822815,0.36306148767471313,0.36306148767471313,0.9500000000000001,1.0,25,25
26,t2_b0,2,14,0.0,-0.02709280699491501,0.00036701009958051145,0.00036701009958051145,1.0,1.0,21,21
26,t2_b0,9,18,0.13254707428456847,0.17403653264045715,0.0008606873452663422,0.0008606873452663422,0.925,1.0,25,25
26,t2_b0,19,4,0.20767387566448556,0.11235488206148148,0.00454285554587841,0.00454285554587841,0.9333333333333333,1.0,25,25
27,t2_b0,13,18,-0.34089174840159664,0.17257985472679138,0.13182654976844788,0.13182654976844788,0.925,1.0,26,26
27,t2_b0,4,1,-0.4420735578700235,0.11038737744092941,0.1526065319776535,0.1526065319776535,0.025,1.0,26,26
27,t2_b0,16,7,0.46684022024357547,0.08267400413751602,0.07379183918237686,0.07379183918237686,1.0,1.0,26,26
27,t2_b0,3,5,0.08129717039473194,0.19602932035923004,0.006581732537597418,0.006581732537597418,0.9500000000000001,1.0,26,26
27,t2_b0,11,19,-0.012765878067782892,0.11711455136537552,0.008434463292360306,0.008434463292360306,0.9333333333333333,1.0,26,26
27,t2_b0,8,0,-0.44978273769673444,0.10246734321117401,0.15249007940292358,0.15249007940292358,0.9500000000000001,1.0,26,26
28,t2_b0,13,18,-0.12361815096082882,0.16521582007408142,0.04171253368258476,0.04171253368258476,0.9333333333333333,1.0,27,27
28,t2_b0,17,3,0.17146909794664345,0.17774495482444763,1.969322511286009e-05,1.969322511286009e-05,0.925,1.0,27,27
28,t2_b0,7,16,0.00028622593984828387,0.10677021741867065,0.0056694201193749905,0.0056694201193749905,0.9500000000000001,1.0,27,27
28,t2_b0,2,14,0.011673727154898624,-0.03313100337982178,0.0010037318570539355,0.0010037318570539355,1.0,1.0,23,23
28,t2_b0,0,15,0.0,0.10675287991762161,0.005698088556528091,0.005698088556528091,0.9333333333333333,1.0,27,27
28,t2_b0,19,4,0.11006565579027401,0.09868590533733368,6.474933616118506e-05,6.474933616118506e-05,0.9333333333333333,1.0,27,27
29,t2_b0,4,19,0.29928779475250905,0.10154584050178528,0.01955094002187252,0.01955094002187252,0.925,1.0,28,28
29,t2_b0,16,7,0.5674322607669239,0.07989501953125,0.11884628981351852,0.11884628981351852,1.0,1.0,28,28
29,t2_b0,12,17,0.1898713369528886,0.19816040992736816,3.43543324561324e-05,3.43543324561324e-05,1.0,1.0,28,28
29,t2_b0,8,0,0.028502810768133588,0.10508080571889877,0.00293209427036345,0.00293209427036345,0.9500000000000001,1.0,28,28
29,t2_b0,9,18,0.06741449310565703,0.15837013721466064,0.004136464558541775,0.004136464558541775,0.925,1.0,28,28
29,t2_b0,3,5,0.0,0.19652941823005676,0.01931190676987171,0.01931190676987171,0.9500000000000001,1.0,28,28
30,t2_b0,19,4,0.1878475120389266,0.09782292693853378,0.004052212927490473,0.004052212927490473,0.9333333333333333,1.0,29,29
30,t2_b0,7,16,0.38853722178681405,0.09752975404262543,0.042342670261859894,0.042342670261859894,0.9500000000000001,1.0,29,29
30,t2_b0,9,18,-0.005790118219582609,0.15664520859718323,0.01319261733442545,0.01319261733442545,0.9333333333333333,1.0,29,29
30,t2_b0,0,15,0.0,0.1047639325261116,0.005487740971148014,0.005487740971148014,0.9333333333333333,1.0,29,29
30,t2_b0,3,5,-0.03818744739640936,0.20175215601921082,0.028785506263375282,0.028785506263375282,1.0,1.0,29,29
30,t2_b0,2,14,0.21837241081249106,-0.03426014259457588,0.03191160410642624,0.03191160410642624,1.0,1.0,25,25
30,t2_b0,17,12,0.0,0.1607058048248291,0.012913177721202374,0.012913177721202374,1.0,1.0,29,29
31,t2_b0,13,18,-0.0974453487575711,0.15475618839263916,0.03180280700325966,0.03180280700325966,1.0,1.0,30,30
31,t2_b0,4,19,0.24341169756991055,0.10106590390205383,0.010131163522601128,0.010131163522601128,0.925,1.0,30,30
31,t2_b0,5,3,0.02822250043711468,0.16081169247627258,0.008789947256445885,0.008789947256445885,0.9333333333333333,1.0,30,30
31,t2_b0,16,7,0.6158782938820315,0.09963266551494598,0.1332547664642334,0.1332547664642334,1.0,1.0,30,30
31,t2_b0,8,0,-0.08311196716100919,0.1026141569018364,0.017247095704078674,0.017247095704078674,0.9500000000000001,1.0,30,30
32,t2_b0,0,15,0.0,0.09866608679294586,0.00486749829724431,0.00486749829724431,0.9333333333333333,1.0,31,31
32,t2_b0,19,11,0.24091778735266334,0.10098396241664886,0.009790737181901932,0.009790737181901932,0.9333333333333333,1.0,31,31
32,t2_b0,2,14,0.0,0.04346635192632675,0.0009446618496440351,0.0009446618496440351,0.9500000000000001,1.0,31,27
32,t2_b0,7,1,0.18223510168082466,0.10088635236024857,0.0033088098280131817,0.0033088098280131817,0.05,1.0,31,31
32,t2_b0,3,5,0.0,0.17810818552970886,0.015861263498663902,0.015861263498663902,1.0,1.0,31,31
32,t2_b0,9,18,0.012722268683247448,0.14758074283599854,0.009093403816223145,0.009093403816223145,0.9500000000000001,1.0,31,31
33,t2_b0,8,0,-0.4127915544561332,0.09694979339838028,0.12991812825202942,0.12991812825202942,0.9500000000000001,1.0,32,32
33,t2_b0,5,12,0.0,0.14429396390914917,0.010410374030470848,0.010410374030470848,0.925,1.0,32,32
33,t2_b0,18,9,0.024439375379246585,0.13993635773658752,0.006669776048511267,0.006669776048511267,0.9500000000000001,1.0,32,32
33,t2_b0,4,6,0.062298955438887485,0.10489995777606964,0.0009074226254597306,0.0009074226254597306,0.925,1.0,32,32
33,t2_b0,2,14,0.0,0.04854435473680496,0.0011782771907746792,0.0011782771907746792,0.03333333333333333,1.0,32,32
33,t2_b0,16,7,0.646282440135434,0.11875095218420029,0.13914474844932556,0.13914474844932556,1.0,1.0,32,32
33,t2_b0,1,11,0.003825079722727236,0.10514746606349945,0.0051331124268472195,0.0051331124268472195,0.925,1.0,32,32
34,t2_b0,7,16,0.0015104865483184958,0.12270237505435944,0.007343736942857504,0.007343736942857504,0.9500000000000001,1.0,33,33
34,t2_b0,19,11,0.18420163743445217,0.10387558490037918,0.0032261377200484276,0.0032261377200484276,0.9333333333333333,1.0,33,33
34,t2_b0,5,12,-0.009628764816021729,0.136971116065979,0.010745761916041374,0.010745761916041374,0.925,1.0,33,33
34,t2_b0,0,15,0.0,0.08932892978191376,0.003989828750491142,0.003989828750491142,0.9333333333333333,1.0,33,33
34,t2_b0,13,17,0.06150491777458489,0.05101495981216431,5.501962368725799e-05,5.501962368725799e-05,0.9500000000000001,1.0,33,33
34,t2_b0,14,2,0.43016489154097964,0.059690579771995544,0.06862561404705048,0.06862561404705048,0.9500000000000001,1.0,33,33
35,t2_b0,2,14,-0.004266321444765051,0.04082368314266205,0.0010165543062612414,0.0010165543062612414,0.9333333333333333,1.0,34,34
35,t2_b0,11,4,0.0,0.11154153943061829,0.006220757495611906,0.006220757495611906,0.9333333333333333,1.0,34,34
35,t2_b0,9,18,0.2825736437804124,0.12262263894081116,0.012792161665856838,0.012792161665856838,0.9333333333333333,1.0,34,34
35,t2_b0,16,7,0.4462528620628079,0.12905508279800415,0.05030721426010132,0.05030721426010132,1.0,1.0,34,34
35,t2_b0,3,5,-0.024857020400697472,0.14600932598114014,0.014597653411328793,0.014597653411328793,0.9500000000000001,1.0,34,34
35,t2_b0,0,8,0.008819721058916132,0.08097125589847565,0.0026029220316559076,0.0026029220316559076,0.03333333333333333,1.0,34,34
36,t2_b0,19,11,0.10477187482672992,0.1023564487695694,2.917141500802245e-06,2.917141500802245e-06,0.9333333333333333,1.0,35,35
36,t2_b0,17,2,0.9235530692639365,0.047701261937618256,0.3835581839084625,0.3835581839084625,0.9333333333333333,1.0,35,35
36,t2_b0,9,18,0.32105485469545586,0.11921903491020203,0.020368847995996475,0.020368847995996475,0.9333333333333333,1.0,35,35
36,t2_b0,7,16,0.2997456962046795,0.13153493404388428,0.014147432520985603,0.014147432520985603,0.03333333333333333,1.0,35,35
36,t2_b0,8,0,-0.36608363093264956,0.08264008909463882,0.10067648440599442,0.10067648440599442,0.9500000000000001,1.0,35,35
36,t2_b0,1,10,0.038762704914183835,0.11656611412763596,0.003026685444638133,0.003026685444638133,0.92,1.0,35,35
36,t2_b0,3,5,0.18151882739121497,0.14638124406337738,0.0006173247238621116,0.0006173247238621116,0.9500000000000001,1.0,35,35
37,t2_b0,18,9,0.3114570454985827,0.11853634566068649,0.018609195947647095,0.018609195947647095,0.9500000000000001,1.0,36,36
37,t2_b0,4,19,0.15327188194099609,0.10321295261383057,0.0012529483065009117,0.0012529483065009117,0.925,1.0,36,36
37,t2_b0,10,11,0.479915829082484,0.1337166726589203,0.05992692708969116,0.05992692708969116,0.925,1.0,36,36
37,t2_b0,16,7,0.231216413685471,0.14741510152816772,0.0035113301128149033,0.0035113301128149033,0.9500000000000001,1.0,36,36
37,t2_b0,2,17,0.31178744187170276,0.043111033737659454,0.03609351068735123,0.03609351068735123,0.9333333333333333,1.0,36,36
37,t2_b0,12,3,-0.00027485721449147047,0.10602721571922302,0.005650065373629332,0.005650065373629332,1.0,1.0,36,36
37,t2_b0,8,0,-0.07012970558925055,0.07849349826574326,0.011044427752494812,0.011044427752494812,0.9500000000000001,1.0,36,36
38,t2_b0,3,5,0.0005176261626398342,0.1451144963502884,0.010454128496348858,0.010454128496348858,1.0,1.0,37,37
38,t2_b0,19,11,0.3083222912196697,0.106399767100811,0.02038634940981865,0.02038634940981865,0.9333333333333333,1.0,37,37
38,t2_b0,14,2,0.19509469074154553,0.05986834317445755,0.009143081493675709,0.009143081493675709,0.9500000000000001,1.0,37,37
38,t2_b0,7,10,0.1649649542118226,0.14136672019958496,0.00027843844145536423,0.00027843844145536423,0.9333333333333333,1.0,37,37
38,t2_b0,9,18,0.4189523397640182,0.1204981729388237,0.04453744366765022,0.04453744366765022,0.9500000000000001,1.0,37,37
38,t2_b0,0,15,0.0,0.0666668489575386,0.002222234383225441,0.002222234383225441,0.9333333333333333,1.0,37,37
39,t2_b0,1,10,0.0,0.13078203797340393,0.008551971055567265,0.008551971055567265,0.92,1.0,38,38
39,t2_b0,11,19,0.0,0.11560403555631638,0.006682146340608597,0.006682146340608597,0.9333333333333333,1.0,38,38
39,t2_b0,14,2,0.0,0.0637371689081192,0.0020312133710831404,0.0020312133710831404,0.9500000000000001,1.0,38,38
39,t2_b0,16,7,0.42287353026527424,0.16004742681980133,0.03453877568244934,0.03453877568244934,0.9500000000000001,1.0,38,38
39,t2_b0,5,18,0.0073931410086525646,0.12085600942373276,0.006436910945922136,0.006436910945922136,0.9333333333333333,1.0,38,38
