step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
90,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127517700195,67.63127517700195,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,52.07256,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
91,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,70.52473163604736,67.55083847045898,30,60,1,2,60,0,3,-105.0,70.5,-47.5,5.0,578584,52.651144,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
92,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.96737990071021,32.44089998053194,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,1157168,53.808312,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
93,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.93844182299901,36.90607342440167,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,867876,54.676188,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
94,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.27259635925293,62.50767517089844,31,62,2,2,62,0,4,-105.0,70.5,-47.5,5.0,578584,55.254772,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
95,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.79071426391602,67.79071426391602,32,64,1,1,64,0,2,-105.0,70.5,-47.5,5.0,289292,55.544064,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
96,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.132324944097306,19.432667150278963,23,46,0,5,46,0,5,-105.0,70.5,-47.5,5.0,1446460,56.990524,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
97,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.8292121887207,59.8292121887207,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,57.279816,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
98,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.311185166695516,32.41159946664778,12,24,0,4,24,0,4,-105.0,70.5,-47.5,5.0,1157168,58.436984,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
99,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.88785171508789,58.88783645629883,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,289292,58.726276,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
100,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.547607421875,57.547607421875,14,28,1,1,28,0,2,-105.0,70.5,-47.5,5.0,289292,59.015568,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
101,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.14695644378662,60.09169006347656,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,578584,59.594152,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
102,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.54738235473633,57.54738235473633,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,59.883444,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
103,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.70782407124837,58.202030181884766,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,867876,60.75132,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
104,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.03218040749218,36.69000425514442,21,42,2,2,42,0,4,-105.0,70.5,-47.5,5.0,578584,61.329904,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
105,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.8582649230957,60.8582649230957,22,44,1,1,44,0,2,-105.0,70.5,-47.5,5.0,289292,61.619196,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
106,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.32228088378906,59.18770980834961,17,34,1,2,34,0,3,-105.0,70.5,-47.5,5.0,578584,62.19778,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
107,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.96035954266062,37.77237259530589,15,30,0,3,30,0,3,-105.0,70.5,-47.5,5.0,867876,63.065656,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
108,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.34672704561945,40.225305369350096,15,30,1,3,30,0,4,-105.0,70.5,-47.5,5.0,867876,63.933532,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
109,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.741127917444246,19.82218017515575,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,1157168,65.0907,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
110,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.53369496710528,43.23473043137636,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,65.669284,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
111,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.83687956704986,41.08437361197752,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,66.247868,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
112,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.078675270080566,57.950748443603516,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,66.826452,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
113,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.257755279541016,61.257755279541016,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,67.115744,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
114,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40201568603516,67.40201568603516,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,67.405036,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
115,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.4017219543457,60.21068572998047,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,867876,68.272912,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
116,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,68.272912,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.83152389526367,57.90013122558594,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,68.851496,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
118,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.7629165649414,67.7629165649414,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,69.140788,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
119,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.288874182866095,47.54042851994549,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,69.719372,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
120,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.4337158203125,65.4337158203125,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,70.008664,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
121,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.82857894897461,60.2106819152832,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,70.87654,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
122,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.5507869720459,57.90052795410156,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,71.455124,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
123,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52299499511719,67.52299499511719,25,50,1,1,50,0,2,-105.0,70.5,-47.5,5.0,289292,71.744416,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
124,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.79778671264648,67.79778671264648,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,72.033708,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
125,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.90190315246582,62.90190124511719,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,72.323,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
126,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.68588910655635,64.68825803355828,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,578584,72.901584,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
127,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.49822900571357,40.240024422467364,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,867876,73.76946,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
128,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.25830763456631,19.723305206456935,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,867876,74.637336,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
129,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.458648681640625,58.20269012451172,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,75.21592,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
130,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,75.21592,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.715850111786814,39.97740239807798,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,867876,76.083796,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
132,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.20541000366211,59.20541000366211,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,289292,76.373088,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
133,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,76.66238,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
134,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.8739466597443,19.578737860966385,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,867876,77.530256,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
135,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,77.819548,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
136,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.642356872558594,61.642356872558594,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,289292,78.10884,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
137,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.32118367345942,38.14184085305058,32,64,0,3,64,0,3,-105.0,70.5,-47.5,5.0,867876,78.976716,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
138,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.73688888549805,64.73688888549805,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,289292,79.266008,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
139,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.323322928605705,41.40345497520329,40,80,1,3,80,0,4,-105.0,70.5,-47.5,5.0,867876,80.133884,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
140,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.52221160987101,41.05524339347754,42,84,0,2,84,0,2,-105.0,70.5,-47.5,5.0,578584,80.712468,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
141,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.11781692504883,61.11781692504883,40,80,0,1,80,0,1,-105.0,70.5,-47.5,5.0,289292,81.00176,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
142,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.455021979424828,24.48846072880614,35,70,1,2,70,0,3,-105.0,70.5,-47.5,5.0,578584,81.580344,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
143,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2324275970459,58.59884262084961,35,70,0,2,70,0,2,-105.0,70.5,-47.5,5.0,578584,82.158928,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
144,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.03132057189941,60.5064811706543,34,68,0,2,68,0,2,-105.0,70.5,-47.5,5.0,578584,82.737512,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
145,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.69271403364013,41.43721100627714,33,66,2,2,66,0,4,-105.0,70.5,-47.5,5.0,578584,83.316096,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
146,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.80952241912161,32.911900878108675,36,72,0,3,72,0,3,-105.0,70.5,-47.5,5.0,867876,84.183972,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
147,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.832489013671875,61.832489013671875,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,84.473264,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
148,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.86671447753906,60.15757751464844,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,578584,85.051848,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
149,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.08852767944336,60.35749053955078,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,85.630432,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
150,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.08283805847168,62.74569320678711,23,46,2,2,46,0,4,-105.0,70.5,-47.5,5.0,578584,86.209016,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
151,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.781543254852295,57.74031448364258,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,1157168,87.366184,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
152,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.76447413936433,20.2184806741252,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,867876,88.23406,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
153,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.85667324066162,60.2106819152832,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,88.812644,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
154,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.01148478190105,63.127418518066406,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,867876,89.68052,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
155,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,0,89.68052,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.70969009399414,59.66864776611328,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,578584,90.259104,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
157,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.452096939086914,59.48421096801758,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,90.837688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
158,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.378729443486684,37.877971652215905,16,32,1,2,32,0,3,-105.0,70.5,-47.5,5.0,578584,91.416272,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
159,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.651737125437364,49.54048870976013,17,34,1,3,34,0,4,-105.0,70.5,-47.5,5.0,867876,92.284148,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
160,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.43536290505304,34.06592541264635,16,32,0,4,32,0,4,-105.0,70.5,-47.5,5.0,1157168,93.441316,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
161,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.10210596279012,19.10738741724477,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,94.0199,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
162,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,94.0199,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,94.309192,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
164,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.139495849609375,61.139495849609375,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,94.598484,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
165,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,94.887776,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
166,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81414985656738,60.21068572998047,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,95.46636,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
167,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.10419551169658,30.6512179407122,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,96.334236,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
168,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.85707305001441,46.38517293355725,22,44,1,3,44,0,4,-105.0,70.5,-47.5,5.0,867876,97.202112,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
169,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,97.491404,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
170,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.787786419560476,38.36131630629109,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,98.069988,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
171,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.85510444641113,58.20638656616211,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,98.648572,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
172,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.12387768641086,22.52255661118825,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,99.516448,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
173,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.68421173095703,58.68421173095703,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,99.80574,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
174,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.67505925916443,19.688885386283573,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,100.673616,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
175,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.57043647766113,57.61178970336914,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,101.2522,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
176,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.748642405628,19.678166264096788,21,42,0,4,42,0,4,-105.0,70.5,-47.5,5.0,1157168,102.409368,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
177,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,102.69866,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
178,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,102.987952,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
179,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.24035982555649,32.30879939738725,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,103.566536,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
180,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.245783780072856,39.188277001608476,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,104.434412,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
181,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.33920792916516,37.815445427628916,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,867876,105.302288,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
182,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.34882354736328,61.34882354736328,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,105.59158,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
