step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
26,t2_b0,39,5,75,12,27.682369232177734
26,t2_b0,40,5,80,16,2.0646088123321533
26,t2_b0,41,5,80,16,1.0371532440185547
26,t2_b0,42,5,80,16,1.666685700416565
26,t2_b0,43,5,80,16,1.5479021072387695
26,t2_b0,44,5,80,16,1.8372629880905151
26,t2_b0,45,5,80,16,1.425961971282959
26,t2_b0,46,5,80,16,1.2328448295593262
26,t2_b0,47,5,80,16,2.061962127685547
26,t2_b0,48,5,80,16,1.844588279724121
26,t2_b0,51,5,80,16,1.001329779624939
26,t2_b0,52,5,75,12,31.39009666442871
26,t2_b0,53,5,75,12,34.482303619384766
26,t2_b0,56,5,80,16,2.7941651344299316
26,t2_b0,58,5,75,8,41.29540252685547
26,t2_b0,59,5,75,12,2.7571282386779785
27,t2_b0,0,5,85,20,1.2494035959243774
27,t2_b0,1,5,80,16,20.72290802001953
27,t2_b0,2,5,85,20,0.9355093836784363
27,t2_b0,3,5,80,16,1.7112631797790527
27,t2_b0,6,3,75,16,1.0291458368301392
27,t2_b0,7,5,70,8,1.7375874519348145
27,t2_b0,9,5,80,16,30.737503051757812
27,t2_b0,11,5,85,20,1.504822015762329
27,t2_b0,13,5,80,16,23.44270896911621
27,t2_b0,14,5,85,20,1.3046859502792358
27,t2_b0,15,5,85,20,0.7631348371505737
27,t2_b0,18,5,85,20,0.806812047958374
27,t2_b0,19,5,81,16,0.4574139416217804
27,t2_b0,20,5,85,20,2.1548030376434326
27,t2_b0,21,5,85,20,1.73633873462677
27,t2_b0,22,5,80,16,33.28786087036133
27,t2_b0,23,5,85,20,3.443854570388794
27,t2_b0,24,5,85,20,2.504452705383301
27,t2_b0,25,5,80,16,1.1405510902404785
27,t2_b0,26,5,80,16,39.205604553222656
27,t2_b0,27,5,85,20,2.166102647781372
27,t2_b0,28,5,85,20,1.5903136730194092
27,t2_b0,30,5,80,16,18.227867126464844
27,t2_b0,31,5,85,20,0.6182609796524048
27,t2_b0,32,5,85,20,0.37787386775016785
27,t2_b0,33,5,85,20,0.4540643095970154
27,t2_b0,35,5,85,20,2.35421085357666
27,t2_b0,36,5,85,20,2.470386028289795
27,t2_b0,37,5,85,20,0.5815528631210327
27,t2_b0,39,5,80,16,27.077598571777344
27,t2_b0,40,5,85,20,2.1766467094421387
27,t2_b0,41,5,85,20,1.0075739622116089
27,t2_b0,42,5,85,20,2.818121910095215
27,t2_b0,43,5,85,20,1.6821273565292358
27,t2_b0,44,5,85,20,1.8514844179153442
27,t2_b0,45,5,85,20,1.3823319673538208
27,t2_b0,46,5,85,20,1.5665879249572754
27,t2_b0,47,5,85,20,1.8184655904769897
27,t2_b0,48,5,85,20,1.8789244890213013
27,t2_b0,49,5,80,8,31.51982879638672
27,t2_b0,50,5,75,8,65.38484954833984
27,t2_b0,51,5,85,20,0.9733865261077881
27,t2_b0,52,5,80,16,31.300283432006836
27,t2_b0,53,5,80,16,35.308441162109375
27,t2_b0,56,5,85,20,2.3432695865631104
27,t2_b0,58,5,80,12,41.33790588378906
27,t2_b0,59,5,80,16,2.9268882274627686
28,t2_b0,0,5,90,24,0.9344781637191772
28,t2_b0,1,5,85,20,20.780315399169922
28,t2_b0,2,5,90,24,1.2312438488006592
28,t2_b0,3,5,85,20,1.8136570453643799
28,t2_b0,4,5,82,8,7.763707160949707
28,t2_b0,6,4,79,20,1.410478115081787
28,t2_b0,7,5,75,12,2.74122953414917
28,t2_b0,9,5,85,20,30.594837188720703
28,t2_b0,11,5,90,24,1.578291654586792
28,t2_b0,13,5,85,20,23.509721755981445
28,t2_b0,14,5,90,24,1.1605602502822876
28,t2_b0,15,5,90,24,0.7157143354415894
28,t2_b0,18,4,89,24,1.0519968271255493
28,t2_b0,19,5,86,20,0.6039914488792419
28,t2_b0,20,5,90,24,1.5196527242660522
28,t2_b0,21,5,90,24,1.2374435663223267
28,t2_b0,22,5,85,20,0.6144152283668518
28,t2_b0,23,5,90,24,1.8079516887664795
28,t2_b0,24,5,90,24,1.9811079502105713
28,t2_b0,25,5,85,20,24.157468795776367
28,t2_b0,26,5,85,20,39.00442886352539
28,t2_b0,27,45,130,24,1.733603835105896
28,t2_b0,28,5,90,24,1.614565372467041
28,t2_b0,30,5,85,20,1.4335917234420776
28,t2_b0,31,5,90,24,0.38914188742637634
28,t2_b0,32,5,90,24,0.2487902194261551
28,t2_b0,33,5,90,24,0.8257456421852112
28,t2_b0,35,5,90,24,1.9612783193588257
28,t2_b0,36,5,90,24,2.2874321937561035
28,t2_b0,37,5,90,24,0.7302878499031067
28,t2_b0,39,5,85,20,26.938684463500977
28,t2_b0,40,5,90,24,1.7184443473815918
28,t2_b0,41,5,90,24,0.8997542262077332
28,t2_b0,42,5,90,24,1.6585514545440674
28,t2_b0,43,5,90,24,1.6680636405944824
28,t2_b0,44,45,130,24,0.9216318726539612
28,t2_b0,45,5,90,24,1.7282336950302124
28,t2_b0,46,5,90,24,1.1902915239334106
28,t2_b0,47,5,90,24,2.234351873397827
28,t2_b0,48,5,90,24,1.90116548538208
28,t2_b0,49,5,85,12,0.3877270817756653
28,t2_b0,50,5,80,12,66.12460327148438
28,t2_b0,51,5,90,24,0.8695915937423706
28,t2_b0,52,5,85,20,0.9613850712776184
28,t2_b0,53,5,85,20,35.5233154296875
28,t2_b0,56,5,90,24,2.227931261062622
28,t2_b0,57,5,85,8,25.26591682434082
28,t2_b0,58,5,85,16,0.7318211197853088
28,t2_b0,59,5,85,20,3.4787003993988037
29,t2_b0,0,5,95,28,1.1583051681518555
29,t2_b0,1,5,90,24,20.610157012939453
29,t2_b0,2,5,95,28,1.0340567827224731
29,t2_b0,3,5,90,24,1.573373794555664
29,t2_b0,4,5,87,12,3.8164987564086914
29,t2_b0,6,3,82,24,1.8078193664550781
29,t2_b0,7,5,80,16,2.607496738433838
29,t2_b0,8,5,90,8,28.980953216552734
29,t2_b0,9,5,90,24,30.003433227539062
29,t2_b0,11,5,95,28,1.385204553604126
29,t2_b0,13,5,90,24,23.52372169494629
29,t2_b0,14,5,95,28,1.5563054084777832
29,t2_b0,15,5,95,28,0.8249574303627014
29,t2_b0,17,5,85,8,18.636211395263672
29,t2_b0,18,4,93,28,0.9133203625679016
29,t2_b0,19,45,131,24,1.9807891845703125
29,t2_b0,20,5,95,28,1.8814661502838135
29,t2_b0,21,5,95,28,1.1263339519500732
29,t2_b0,22,5,90,24,33.752140045166016
29,t2_b0,23,5,95,28,2.4468936920166016
29,t2_b0,24,5,95,28,1.703060507774353
29,t2_b0,25,5,90,24,24.44964027404785
29,t2_b0,26,5,90,24,39.20598220825195
29,t2_b0,28,5,95,28,1.3681446313858032
29,t2_b0,30,5,90,24,18.44183921813965
29,t2_b0,31,5,95,28,0.5168130397796631
29,t2_b0,32,5,95,28,0.21943798661231995
29,t2_b0,33,5,95,28,0.8353573679924011
29,t2_b0,35,5,95,28,2.549055814743042
29,t2_b0,36,5,95,28,2.4923148155212402
29,t2_b0,37,5,95,28,0.9646599292755127
29,t2_b0,38,5,90,8,40.54668045043945
29,t2_b0,39,5,90,24,26.667957305908203
29,t2_b0,40,5,95,28,1.2647455930709839
29,t2_b0,41,5,95,28,1.05513334274292
29,t2_b0,42,5,95,28,1.3556855916976929
29,t2_b0,43,5,95,28,1.4926389455795288
29,t2_b0,45,5,95,28,1.158249855041504
29,t2_b0,46,5,95,28,1.0974348783493042
29,t2_b0,47,5,95,28,1.474937915802002
29,t2_b0,48,5,95,28,1.936767578125
29,t2_b0,49,5,90,16,0.48442575335502625
29,t2_b0,50,5,85,16,66.04521942138672
29,t2_b0,51,5,95,28,1.3357911109924316
29,t2_b0,52,5,90,24,31.350540161132812
29,t2_b0,53,5,90,24,35.03969192504883
29,t2_b0,56,5,95,28,2.756571054458618
29,t2_b0,57,5,90,12,25.469587326049805
29,t2_b0,58,5,90,20,41.252906799316406
29,t2_b0,59,5,90,24,44.8344841003418
30,t2_b0,0,5,100,32,0.9823321104049683
30,t2_b0,1,5,95,28,20.694881439208984
30,t2_b0,2,5,100,32,0.7549858689308167
30,t2_b0,3,5,95,28,0.4460209608078003
30,t2_b0,4,5,92,16,4.110352039337158
30,t2_b0,6,3,85,28,1.7017492055892944
30,t2_b0,7,5,85,20,3.2081828117370605
30,t2_b0,8,5,95,12,29.17908477783203
30,t2_b0,9,5,95,28,30.815710067749023
30,t2_b0,11,5,100,32,1.4635779857635498
30,t2_b0,13,5,95,28,0.38100123405456543
30,t2_b0,14,5,100,32,1.4161592721939087
30,t2_b0,15,5,100,32,1.1798237562179565
30,t2_b0,17,5,90,12,18.494998931884766
30,t2_b0,18,4,97,32,1.1756541728973389
30,t2_b0,20,5,100,32,1.798062801361084
30,t2_b0,21,5,100,32,1.1734778881072998
30,t2_b0,22,5,95,28,33.584232330322266
30,t2_b0,23,5,100,32,2.4747443199157715
30,t2_b0,24,5,100,32,1.756201148033142
30,t2_b0,25,5,95,28,24.320985794067383
30,t2_b0,26,5,95,28,39.379722595214844
30,t2_b0,28,5,100,32,1.6395516395568848
30,t2_b0,30,5,95,28,18.34749984741211
30,t2_b0,31,5,100,32,0.49809151887893677
30,t2_b0,32,5,100,32,0.32018405199050903
30,t2_b0,33,45,140,32,0.6927022933959961
30,t2_b0,35,5,100,32,3.2863683700561523
30,t2_b0,36,5,100,32,2.7819840908050537
30,t2_b0,37,5,100,32,1.2533894777297974
30,t2_b0,38,5,95,12,1.3901681900024414
30,t2_b0,39,5,95,28,2.1574032306671143
30,t2_b0,40,5,100,32,1.0224635601043701
30,t2_b0,41,5,100,32,1.0007187128067017
30,t2_b0,42,5,100,32,2.1944072246551514
30,t2_b0,43,5,100,32,1.7073484659194946
30,t2_b0,45,5,100,32,1.4292888641357422
30,t2_b0,46,5,100,32,1.0936979055404663
30,t2_b0,47,5,100,32,1.7835441827774048
30,t2_b0,48,5,100,32,1.657993197441101
30,t2_b0,49,5,95,20,31.73248863220215
30,t2_b0,50,5,90,20,66.08894348144531
30,t2_b0,51,5,100,32,0.9099636077880859
30,t2_b0,52,5,95,28,31.133150100708008
30,t2_b0,53,5,95,28,34.67256164550781
30,t2_b0,56,5,100,32,2.1981868743896484
30,t2_b0,57,5,95,16,25.09970474243164
30,t2_b0,58,5,95,24,0.6852803826332092
30,t2_b0,59,5,95,28,2.7961506843566895
31,t2_b0,0,45,145,36,1.1321338415145874
31,t2_b0,1,5,100,32,20.89729118347168
31,t2_b0,2,5,105,36,0.8195275068283081
31,t2_b0,3,5,100,32,1.5213677883148193
31,t2_b0,4,5,97,20,12.00167465209961
31,t2_b0,6,4,89,32,1.5254302024841309
31,t2_b0,7,5,90,24,3.3332090377807617
31,t2_b0,8,5,100,16,29.268415451049805
31,t2_b0,9,45,140,32,29.985431671142578
31,t2_b0,10,5,100,8,5.203178405761719
31,t2_b0,11,5,105,36,1.5815528631210327
31,t2_b0,13,5,100,32,0.44492989778518677
31,t2_b0,14,5,105,36,1.336090087890625
31,t2_b0,15,5,105,36,1.3246848583221436
31,t2_b0,17,5,95,16,18.69086265563965
31,t2_b0,18,4,101,36,0.9182790517807007
31,t2_b0,20,5,105,36,1.7479439973831177
31,t2_b0,21,5,105,36,1.2998850345611572
31,t2_b0,22,5,100,32,1.2652195692062378
31,t2_b0,23,5,105,36,3.6083884239196777
31,t2_b0,24,5,105,36,1.6351287364959717
31,t2_b0,25,5,100,32,24.506868362426758
31,t2_b0,26,5,100,32,39.48374938964844
31,t2_b0,28,5,105,36,1.5086530447006226
31,t2_b0,30,5,100,32,1.7385330200195312
31,t2_b0,31,5,105,36,0.5800321698188782
31,t2_b0,32,5,105,36,0.23582404851913452
31,t2_b0,35,5,105,36,2.5097367763519287
31,t2_b0,36,45,145,36,2.987722635269165
31,t2_b0,37,5,105,36,1.3817296028137207
31,t2_b0,38,5,100,16,40.940032958984375
31,t2_b0,39,5,100,32,2.7886457443237305
31,t2_b0,40,5,105,36,1.5657262802124023
31,t2_b0,41,5,105,36,1.214153528213501
31,t2_b0,42,5,105,36,1.6032637357711792
31,t2_b0,43,5,105,36,1.4911025762557983
31,t2_b0,45,5,105,36,0.8437985181808472
31,t2_b0,46,5,105,36,1.0387299060821533
31,t2_b0,47,5,105,36,2.3311636447906494
31,t2_b0,48,5,105,36,1.8109655380249023
31,t2_b0,49,5,100,24,31.69776153564453
31,t2_b0,50,5,95,24,43.30795669555664
31,t2_b0,51,5,105,36,1.457730770111084
31,t2_b0,52,5,100,32,0.9067538976669312
31,t2_b0,53,5,100,32,34.857688903808594
31,t2_b0,56,5,105,36,2.396578788757324
31,t2_b0,57,5,100,20,25.220260620117188
31,t2_b0,58,5,100,28,0.5810043811798096
31,t2_b0,59,5,100,32,45.042762756347656
32,t2_b0,1,5,105,36,0.9544565081596375
32,t2_b0,2,5,110,40,0.656815767288208
32,t2_b0,3,5,105,36,0.3820422887802124
32,t2_b0,4,5,102,24,5.526332855224609
32,t2_b0,5,5,100,8,13.882635116577148
32,t2_b0,6,4,93,36,2.1803293228149414
32,t2_b0,7,45,135,28,3.338426351547241
32,t2_b0,8,5,105,20,29.18096160888672
32,t2_b0,10,5,105,12,5.461848735809326
32,t2_b0,11,5,110,40,1.3969526290893555
32,t2_b0,12,5,105,8,1.2142707109451294
32,t2_b0,13,5,105,36,23.576801300048828
32,t2_b0,14,5,110,40,1.0856642723083496
32,t2_b0,15,5,110,40,1.416977882385254
32,t2_b0,16,5,105,8,0.6920802593231201
32,t2_b0,17,5,100,20,18.2479190826416
32,t2_b0,18,5,106,40,1.1541417837142944
32,t2_b0,20,5,110,40,1.3335002660751343
32,t2_b0,21,5,110,40,1.4236469268798828
32,t2_b0,22,5,105,36,33.76726531982422
32,t2_b0,23,5,110,40,2.305527925491333
32,t2_b0,24,5,110,40,1.9962211847305298
32,t2_b0,25,5,105,36,1.0993235111236572
32,t2_b0,26,5,105,36,1.2285932302474976
32,t2_b0,28,5,110,40,1.7046897411346436
32,t2_b0,29,5,100,8,45.37094497680664
32,t2_b0,30,5,105,36,18.030803680419922
32,t2_b0,31,5,110,40,0.6669857501983643
32,t2_b0,32,5,110,40,0.22301135957241058
32,t2_b0,35,5,110,40,2.0868489742279053
32,t2_b0,37,5,110,40,1.0979167222976685
32,t2_b0,38,5,105,20,1.2853167057037354
32,t2_b0,39,5,105,36,26.412822723388672
32,t2_b0,40,5,110,40,0.8788856267929077
32,t2_b0,41,5,110,40,0.9925128221511841
32,t2_b0,42,5,110,40,2.0992538928985596
32,t2_b0,43,5,110,40,1.7122554779052734
32,t2_b0,45,5,110,40,1.6267726421356201
32,t2_b0,46,5,110,40,1.0515704154968262
32,t2_b0,47,5,110,40,2.3489720821380615
32,t2_b0,48,5,110,40,1.7794909477233887
32,t2_b0,49,5,105,28,0.6384511590003967
32,t2_b0,50,5,100,28,65.32393646240234
32,t2_b0,51,5,110,40,1.2767854928970337
32,t2_b0,52,5,105,36,0.8822304010391235
32,t2_b0,53,5,105,36,3.0681424140930176
32,t2_b0,54,5,95,12,30.994640350341797
32,t2_b0,56,5,110,40,2.1573774814605713
32,t2_b0,57,5,105,24,25.320995330810547
32,t2_b0,58,5,105,32,41.265438079833984
32,t2_b0,59,5,105,36,2.9593570232391357
33,t2_b0,1,45,150,40,21.767765045166016
33,t2_b0,2,5,115,44,1.0458409786224365
33,t2_b0,3,5,110,40,1.3315763473510742
33,t2_b0,4,4,106,28,11.410667419433594
33,t2_b0,5,5,105,12,5.587355136871338
33,t2_b0,6,4,97,40,2.528970718383789
33,t2_b0,8,5,110,24,1.9162137508392334
33,t2_b0,10,5,110,16,5.756770610809326
33,t2_b0,11,5,115,44,2.1752450466156006
33,t2_b0,12,5,110,12,15.187536239624023
33,t2_b0,13,5,110,40,0.3766295313835144
33,t2_b0,14,5,115,44,1.2329769134521484
33,t2_b0,15,5,115,44,1.1508275270462036
33,t2_b0,16,5,110,12,15.233784675598145
33,t2_b0,17,5,105,24,1.133564829826355
33,t2_b0,18,5,111,44,0.9738115072250366
33,t2_b0,20,5,115,44,1.650495171546936
33,t2_b0,21,5,115,44,0.932584822177887
33,t2_b0,22,5,110,40,33.63850021362305
33,t2_b0,23,5,115,44,3.493262529373169
33,t2_b0,24,45,155,44,2.4247076511383057
33,t2_b0,25,45,150,40,1.458781361579895
33,t2_b0,26,5,110,40,2.4642603397369385
33,t2_b0,28,5,115,44,1.831629753112793
33,t2_b0,29,5,105,12,1.940833330154419
33,t2_b0,30,5,110,40,2.769390106201172
33,t2_b0,31,5,115,44,0.5102018117904663
33,t2_b0,32,5,115,44,0.30352821946144104
33,t2_b0,35,5,115,44,2.529280662536621
33,t2_b0,37,5,115,44,1.5980390310287476
33,t2_b0,38,5,110,24,40.953224182128906
33,t2_b0,39,5,110,40,1.6580642461776733
33,t2_b0,40,5,115,44,1.0820473432540894
33,t2_b0,41,5,115,44,1.189302682876587
33,t2_b0,42,5,115,44,1.3103501796722412
33,t2_b0,43,5,115,44,1.6360533237457275
33,t2_b0,45,5,115,44,1.3391687870025635
33,t2_b0,46,5,115,44,1.19150710105896
33,t2_b0,47,45,155,44,4.073295593261719
33,t2_b0,48,5,115,44,1.2272107601165771
33,t2_b0,49,5,110,32,32.15073776245117
33,t2_b0,50,5,105,32,23.773286819458008
33,t2_b0,51,5,115,44,1.7308363914489746
33,t2_b0,52,5,110,40,31.394969940185547
33,t2_b0,53,5,110,40,37.411705017089844
33,t2_b0,54,5,100,16,14.82460880279541
33,t2_b0,56,5,115,44,1.6561181545257568
33,t2_b0,57,5,110,28,24.73549461364746
33,t2_b0,58,5,110,36,0.6648958325386047
33,t2_b0,59,5,110,40,2.9675638675689697
34,t2_b0,2,5,120,48,1.141919732093811
34,t2_b0,3,5,115,44,1.5777044296264648
34,t2_b0,4,4,110,32,13.735284805297852
34,t2_b0,5,5,110,16,5.352302551269531
34,t2_b0,6,4,101,44,3.01322078704834
34,t2_b0,8,5,115,28,29.847454071044922
34,t2_b0,10,5,115,20,1.7811172008514404
34,t2_b0,11,45,160,48,1.9949461221694946
34,t2_b0,12,5,115,16,15.510015487670898
34,t2_b0,13,5,115,44,0.43989166617393494
34,t2_b0,14,5,120,48,1.5417677164077759
34,t2_b0,15,5,120,48,0.7217620611190796
34,t2_b0,16,5,115,16,0.6078348159790039
34,t2_b0,17,5,110,28,1.106264352798462
34,t2_b0,18,5,116,48,1.082519769668579
34,t2_b0,20,5,120,48,1.0872637033462524
34,t2_b0,21,5,120,48,1.2661235332489014
34,t2_b0,22,5,115,44,33.936424255371094
34,t2_b0,23,5,120,48,2.773362159729004
34,t2_b0,26,5,115,44,39.671630859375
34,t2_b0,28,5,120,48,1.8541022539138794
34,t2_b0,29,5,110,16,44.83773422241211
34,t2_b0,30,5,115,44,19.414897918701172
34,t2_b0,31,5,120,48,0.5501842498779297
34,t2_b0,32,5,120,48,0.2611590027809143
34,t2_b0,35,5,120,48,2.4927847385406494
34,t2_b0,37,5,120,48,1.1167235374450684
34,t2_b0,38,5,115,28,40.737274169921875
34,t2_b0,39,5,115,44,2.496919870376587
34,t2_b0,40,5,120,48,0.8209472894668579
34,t2_b0,41,5,120,48,0.9617951512336731
34,t2_b0,42,5,120,48,2.5822830200195312
34,t2_b0,43,5,120,48,1.7531969547271729
34,t2_b0,45,5,120,48,0.7802151441574097
34,t2_b0,46,5,120,48,0.8131892681121826
34,t2_b0,48,45,160,48,1.3103406429290771
34,t2_b0,49,5,115,36,32.61516189575195
34,t2_b0,50,5,110,36,65.14640045166016
34,t2_b0,51,5,120,48,1.7248177528381348
34,t2_b0,52,5,115,44,0.6635225415229797
34,t2_b0,53,5,115,44,36.657936096191406
34,t2_b0,54,5,105,20,30.22585105895996
34,t2_b0,55,5,115,12,2.3063416481018066
34,t2_b0,56,5,120,48,1.1911742687225342
34,t2_b0,57,5,115,32,25.307815551757812
34,t2_b0,58,5,115,40,1.0014026165008545
34,t2_b0,59,5,115,44,44.93806838989258
35,t2_b0,2,5,125,52,0.6382660865783691
35,t2_b0,3,5,120,48,1.253214716911316
35,t2_b0,4,5,115,36,14.006170272827148
35,t2_b0,5,5,115,20,5.846792221069336
35,t2_b0,6,5,106,48,3.2005457878112793
35,t2_b0,8,5,120,32,1.7642240524291992
35,t2_b0,10,5,120,24,6.385181427001953
35,t2_b0,12,5,120,20,15.586003303527832
35,t2_b0,13,5,120,48,23.528493881225586
35,t2_b0,14,5,125,52,1.1977099180221558
35,t2_b0,15,5,125,52,1.429458498954773
35,t2_b0,16,5,120,20,15.184871673583984
35,t2_b0,17,5,115,32,18.850927352905273
35,t2_b0,18,5,121,52,0.8117032647132874
35,t2_b0,20,45,165,52,0.8750927448272705
35,t2_b0,21,5,125,52,0.6383662223815918
35,t2_b0,22,5,120,48,1.4240198135375977
35,t2_b0,23,5,125,52,2.7156808376312256
35,t2_b0,26,5,120,48,40.706382751464844
35,t2_b0,28,5,125,52,1.504172444343567
35,t2_b0,29,5,115,20,1.6935231685638428
35,t2_b0,30,5,120,48,18.808490753173828
35,t2_b0,31,5,125,52,0.5992422103881836
35,t2_b0,32,5,125,52,0.2670472264289856
35,t2_b0,35,5,125,52,2.299056053161621
35,t2_b0,37,5,125,52,1.4434219598770142
35,t2_b0,38,5,120,32,1.2752108573913574
35,t2_b0,39,5,120,48,2.5384950637817383
35,t2_b0,40,5,125,52,1.2123359441757202
35,t2_b0,41,5,125,52,1.040508508682251
35,t2_b0,42,5,125,52,2.2148303985595703
35,t2_b0,43,5,125,52,1.578079342842102
35,t2_b0,45,5,125,52,1.1489369869232178
35,t2_b0,46,5,125,52,0.8011359572410583
35,t2_b0,49,5,120,40,1.5526224374771118
35,t2_b0,50,5,115,40,1.407091498374939
35,t2_b0,51,45,165,52,2.115673303604126
35,t2_b0,52,5,120,48,31.61687660217285
35,t2_b0,53,45,160,48,2.9239799976348877
35,t2_b0,54,5,110,24,14.996367454528809
35,t2_b0,55,5,120,16,43.159236907958984
35,t2_b0,56,5,125,52,1.9213755130767822
35,t2_b0,57,5,120,36,1.1439836025238037
35,t2_b0,58,5,120,44,41.49083709716797
35,t2_b0,59,5,120,48,44.1514778137207
36,t2_b0,2,5,130,56,0.8442966938018799
36,t2_b0,3,5,125,52,0.574018657207489
36,t2_b0,4,5,120,40,13.897488594055176
36,t2_b0,5,5,120,24,4.9899210929870605
36,t2_b0,6,5,111,52,4.512404918670654
36,t2_b0,8,5,125,36,2.2921533584594727
36,t2_b0,10,5,125,28,2.4708285331726074
36,t2_b0,12,5,125,24,15.269015312194824
36,t2_b0,13,5,125,52,23.72943878173828
36,t2_b0,14,5,130,56,1.5730910301208496
36,t2_b0,15,5,130,56,1.2478669881820679
36,t2_b0,16,5,125,24,0.8692708611488342
36,t2_b0,17,5,120,36,1.0360655784606934
36,t2_b0,18,5,126,56,0.8912954926490784
36,t2_b0,21,5,130,56,1.0859959125518799
36,t2_b0,22,5,125,52,34.116729736328125
36,t2_b0,23,5,130,56,3.2410526275634766
36,t2_b0,26,5,125,52,41.548614501953125
36,t2_b0,28,5,130,56,1.3271585702896118
36,t2_b0,29,5,120,24,44.60879135131836
36,t2_b0,30,5,125,52,18.693418502807617
36,t2_b0,31,5,130,56,0.575331449508667
36,t2_b0,32,5,130,56,0.46041855216026306
36,t2_b0,34,5,125,20,36.943756103515625
36,t2_b0,35,5,130,56,2.555922508239746
36,t2_b0,37,5,130,56,1.5644915103912354
36,t2_b0,38,5,125,36,40.51975631713867
36,t2_b0,39,5,125,52,2.267530918121338
36,t2_b0,40,5,130,56,1.0128207206726074
36,t2_b0,41,5,130,56,0.7378979325294495
36,t2_b0,42,5,130,56,2.06331205368042
36,t2_b0,43,5,130,56,1.0266835689544678
36,t2_b0,45,5,130,56,0.7264887690544128
36,t2_b0,46,5,130,56,0.7307239174842834
36,t2_b0,49,5,125,44,32.681888580322266
36,t2_b0,50,5,120,44,43.79069900512695
36,t2_b0,52,5,125,52,31.059423446655273
36,t2_b0,54,5,115,28,15.54907512664795
36,t2_b0,55,5,125,20,42.512264251708984
36,t2_b0,56,5,130,56,2.336540460586548
36,t2_b0,57,5,125,40,24.92551612854004
36,t2_b0,58,5,125,48,41.356163024902344
36,t2_b0,59,5,125,52,42.94171142578125
37,t2_b0,2,5,135,60,0.8865785598754883
37,t2_b0,3,5,130,56,1.7416257858276367
37,t2_b0,4,5,125,44,13.54342269897461
37,t2_b0,5,5,125,28,15.768157958984375
37,t2_b0,6,5,116,56,4.80391788482666
37,t2_b0,8,5,130,40,29.467453002929688
37,t2_b0,10,5,130,32,1.6228243112564087
37,t2_b0,12,5,130,28,15.500631332397461
37,t2_b0,13,5,130,56,0.44319719076156616
37,t2_b0,14,5,135,60,1.240116834640503
37,t2_b0,15,45,175,60,1.1011221408843994
37,t2_b0,16,5,130,28,0.8086608052253723
37,t2_b0,17,5,125,40,18.84282112121582
37,t2_b0,18,5,131,60,0.8278313875198364
37,t2_b0,21,5,135,60,1.1660845279693604
37,t2_b0,22,5,130,56,33.821475982666016
37,t2_b0,23,5,135,60,3.578369617462158
37,t2_b0,26,5,130,56,2.6719439029693604
37,t2_b0,28,5,135,60,1.0620008707046509
37,t2_b0,29,5,125,28,44.66360855102539
37,t2_b0,30,5,130,56,2.7668933868408203
37,t2_b0,31,5,135,60,0.3671802282333374
37,t2_b0,32,5,135,60,0.37459397315979004
37,t2_b0,34,5,130,24,1.7965072393417358
37,t2_b0,35,5,135,60,2.2958881855010986
37,t2_b0,37,5,135,60,1.472808837890625
37,t2_b0,38,5,130,40,0.6512271761894226
37,t2_b0,39,5,130,56,2.643911123275757
37,t2_b0,40,5,135,60,0.7446228861808777
37,t2_b0,41,5,135,60,0.7642893195152283
37,t2_b0,42,5,135,60,2.1096110343933105
37,t2_b0,43,5,135,60,1.9707449674606323
37,t2_b0,44,39,169,28,16.304067611694336
37,t2_b0,45,5,135,60,1.125043272972107
37,t2_b0,46,5,135,60,0.8727675080299377
37,t2_b0,49,5,130,48,32.8519287109375
37,t2_b0,50,5,125,48,23.737462997436523
37,t2_b0,52,5,130,56,0.636878490447998
37,t2_b0,54,5,120,32,30.618412017822266
37,t2_b0,55,5,130,24,2.4941468238830566
37,t2_b0,56,5,135,60,2.108736515045166
37,t2_b0,57,5,130,44,0.503883957862854
37,t2_b0,58,5,130,52,41.256080627441406
37,t2_b0,59,5,130,56,0.9254915714263916
38,t2_b0,2,45,180,64,1.1368029117584229
38,t2_b0,3,5,135,60,0.3217065930366516
38,t2_b0,4,5,130,48,13.60339641571045
38,t2_b0,5,5,130,32,1.7890385389328003
38,t2_b0,6,5,121,60,3.768460750579834
38,t2_b0,8,5,135,44,29.534603118896484
38,t2_b0,10,5,135,36,6.961040019989014
38,t2_b0,12,5,135,32,1.3397103548049927
38,t2_b0,13,5,135,60,0.41528576612472534
38,t2_b0,14,5,140,64,0.9332449436187744
38,t2_b0,16,5,135,32,1.3885623216629028
38,t2_b0,17,5,130,44,1.2363814115524292
38,t2_b0,18,5,136,64,1.0745867490768433
38,t2_b0,21,5,140,64,0.8253781199455261
38,t2_b0,22,5,135,60,1.435652732849121
38,t2_b0,23,45,180,64,3.0854084491729736
38,t2_b0,26,5,135,60,39.61711883544922
38,t2_b0,27,5,135,28,42.666080474853516
38,t2_b0,28,5,140,64,1.643001675605774
38,t2_b0,29,5,130,32,44.662593841552734
38,t2_b0,30,5,135,60,20.374765396118164
38,t2_b0,31,5,140,64,0.5397886633872986
38,t2_b0,32,5,140,64,0.48583245277404785
38,t2_b0,34,5,135,28,36.69976043701172
38,t2_b0,35,5,140,64,1.729583740234375
38,t2_b0,37,5,140,64,1.5831462144851685
38,t2_b0,38,5,135,44,40.49596405029297
38,t2_b0,39,5,135,60,27.06430435180664
38,t2_b0,40,5,140,64,1.036388635635376
