step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
350,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,22,451765.61586590495,18.55070631697152,5.773519788614093,78,156,23,15,156,1,38,-105.0,70.5,-47.5,5.0,4339380,1250.030732,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
351,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,24,506876.4697832753,21.065561211466107,6.918068763907744,76,152,25,13,152,1,38,-105.0,70.5,-47.5,5.0,3760796,1253.791528,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
352,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,23,459327.61233739567,17.510166441053602,5.708129405628679,73,146,24,14,146,1,38,-105.0,70.5,-47.5,5.0,4050088,1257.841616,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
353,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,22,534642.1623722973,24.40285137914182,9.312787283812863,74,148,24,14,148,2,38,-105.0,70.5,-47.5,5.0,4050088,1261.891704,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
354,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,22,504011.4963593421,20.190881305991347,7.145746802549581,75,150,25,13,150,3,38,-105.0,70.5,-47.5,5.0,3760796,1265.6525,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
355,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,23,531602.6590282345,23.41061866470663,12.312922132873847,75,150,24,14,150,1,38,-105.0,70.5,-47.5,5.0,4050088,1269.702588,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
356,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,23,481824.8585384995,17.130842630780172,6.556225260002167,75,150,23,15,150,0,38,-105.0,70.5,-47.5,5.0,4339380,1274.041968,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
357,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,25,508628.1986278723,23.358347977786305,7.95772580994277,75,150,25,13,150,0,38,-105.0,70.5,-47.5,5.0,3760796,1277.802764,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
358,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,24,506611.20370981965,19.943610663911244,6.257361763718272,76,152,24,14,152,0,38,-105.0,70.5,-47.5,5.0,4050088,1281.852852,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
359,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,26,522710.22626410524,18.383517421213373,8.46979532640732,76,152,26,12,152,0,38,-105.0,70.5,-47.5,5.0,3471504,1285.324356,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
360,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,24,495087.8780821384,17.352092819686938,6.387988318247292,76,152,24,14,152,0,38,-105.0,70.5,-47.5,5.0,4050088,1289.374444,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
361,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,24,486161.03232132737,17.831786027083062,8.722794264311254,83,166,24,14,166,0,38,-105.0,70.5,-47.5,5.0,4050088,1293.424532,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
362,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,25,512120.0304654332,22.611747749441367,8.685227513471569,80,160,26,12,160,1,38,-105.0,70.5,-47.5,5.0,3471504,1296.896036,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
363,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,26,455046.28272352676,19.68272835726482,6.973145620595503,85,170,26,13,170,0,39,-105.0,70.5,-47.5,5.0,3760796,1300.656832,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
364,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,23,478950.5128233309,17.70596801142093,7.571275879678133,85,170,24,15,170,1,39,-105.0,70.5,-47.5,5.0,4339380,1304.996212,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
365,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,23,507275.336714362,21.64052922895862,9.364526452959513,88,176,24,15,176,1,39,-105.0,70.5,-47.5,5.0,4339380,1309.335592,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
366,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,24,484320.6263503935,23.50356156061682,8.035345754311793,85,170,25,14,170,1,39,-105.0,70.5,-47.5,5.0,4050088,1313.38568,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
367,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,24,471261.9861569927,16.955877369717243,5.6702938246109325,77,154,24,15,154,0,39,-105.0,70.5,-47.5,5.0,4339380,1317.72506,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
368,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,20,510915.6154326355,20.438859996592527,6.80379074366802,71,142,23,14,142,3,37,-105.0,70.5,-47.5,5.0,4050088,1321.775148,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
369,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,21,439898.75464563706,20.386036925366643,5.719601736995672,66,132,23,12,132,2,35,-105.0,70.5,-47.5,5.0,3471504,1325.246652,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
370,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,20,481777.0159400854,21.61322907399733,6.3261912821039825,67,134,20,14,134,0,34,-105.0,70.5,-47.5,5.0,4050088,1329.29674,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
371,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,21,533783.3249867202,21.3879134537392,11.112395365602797,76,152,22,13,152,1,35,-105.0,70.5,-47.5,5.0,3760796,1333.057536,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
372,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,22,511763.87614020146,23.30610742785538,9.056327230220004,80,160,23,12,160,1,35,-105.0,70.5,-47.5,5.0,3471504,1336.52904,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
373,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,23,543487.2522799753,24.83444561408311,12.825477403549687,79,158,23,12,158,0,35,-105.0,70.5,-47.5,5.0,3471504,1340.000544,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
374,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,22,502696.0833002104,23.94021694774521,9.056992245665702,76,152,22,13,152,0,35,-105.0,70.5,-47.5,5.0,3760796,1343.76134,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
375,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,21,480700.00425252377,17.764410486241754,7.450695243878826,79,158,23,14,158,2,37,-105.0,70.5,-47.5,5.0,4050088,1347.811428,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
376,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,22,540302.0986079461,26.27414320757543,10.443050229103854,79,158,24,11,158,2,35,-105.0,70.5,-47.5,5.0,3182212,1350.99364,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
377,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,21,492484.3940381012,19.191594302625255,8.2220642869658,79,158,21,14,158,0,35,-105.0,70.5,-47.5,5.0,4050088,1355.043728,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
378,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,20,461001.9876146976,20.086179543801954,5.342355818311528,76,152,21,14,152,1,35,-105.0,70.5,-47.5,5.0,4050088,1359.093816,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
379,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,18,479757.53603765805,20.567980712574627,5.293282183585781,66,132,20,15,132,2,35,-105.0,70.5,-47.5,5.0,4339380,1363.433196,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
380,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,22,542938.6339101981,26.06303810718499,10.798529544782623,61,122,22,11,122,0,33,-105.0,70.5,-47.5,5.0,3182212,1366.615408,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
381,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,20,505324.48609229364,21.55872932507438,7.400016810964072,63,126,20,12,126,0,32,-105.0,70.5,-47.5,5.0,3471504,1370.086912,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
382,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,18,512145.5867565456,26.15148741476591,9.4573301136839,61,122,20,12,122,2,32,-105.0,70.5,-47.5,5.0,3471504,1373.558416,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
383,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,18,537797.3607672632,32.16020195733341,9.769665041973607,60,120,20,10,120,2,30,-105.0,70.5,-47.5,5.0,2892920,1376.451336,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
384,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,20,509742.76788596745,19.083580050604336,6.214792716727176,63,126,20,12,126,0,32,-105.0,70.5,-47.5,5.0,3471504,1379.92284,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
385,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,19,445787.21305120667,17.758529631346992,5.698229188966919,64,128,19,15,128,0,34,-105.0,70.5,-47.5,5.0,4339380,1384.26222,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
386,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,21,495113.55358279427,24.57378600051698,6.832785803787925,66,132,21,12,132,0,33,-105.0,70.5,-47.5,5.0,3471504,1387.733724,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
387,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,19,446656.85021995177,19.54899115210512,5.106335651870087,70,140,20,14,140,1,34,-105.0,70.5,-47.5,5.0,4050088,1391.783812,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
388,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,18,468009.4405563114,16.550148958662362,5.6152706011376585,63,126,18,14,126,0,32,-105.0,70.5,-47.5,5.0,4050088,1395.8339,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
389,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,19,503890.86911076604,20.012607725002656,8.731303013908077,61,122,21,12,122,2,33,-105.0,70.5,-47.5,5.0,3471504,1399.305404,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
390,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,21,540097.5219567008,27.120454671353922,10.340460955530961,61,122,22,12,122,1,34,-105.0,70.5,-47.5,5.0,3471504,1402.776908,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
391,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,22,497205.59334056545,20.182011149547098,6.918228706626561,64,128,22,14,128,0,36,-105.0,70.5,-47.5,5.0,4050088,1406.826996,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
392,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,21,515116.6955497323,25.476853188205528,5.4125738163064865,60,120,23,11,120,2,34,-105.0,70.5,-47.5,5.0,3182212,1410.009208,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
393,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,23,542684.1926454516,32.309571883056634,10.34397185955379,58,116,23,10,116,0,33,-105.0,70.5,-47.5,5.0,2892920,1412.902128,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
394,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,20,499808.0001443048,24.030727839569014,10.02369985074155,58,116,21,13,116,1,34,-105.0,70.5,-47.5,5.0,3760796,1416.662924,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
395,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,19,503782.7189034152,21.10766512205613,7.531906377082867,57,114,19,12,114,0,31,-105.0,70.5,-47.5,5.0,3471504,1420.134428,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
396,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,19,506117.7134324458,21.71292143679064,10.3222477794297,64,128,21,11,128,2,32,-105.0,70.5,-47.5,5.0,3182212,1423.31664,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
397,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,19,457255.39908483514,17.040805012331433,7.338438382252019,74,148,20,14,148,1,34,-105.0,70.5,-47.5,5.0,4050088,1427.366728,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
398,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,23,484565.79711569706,23.503455856223123,8.640250851945755,81,162,23,12,162,0,35,-105.0,70.5,-47.5,5.0,3471504,1430.838232,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
399,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,21,453069.6917157805,16.404099686518222,6.148509980769169,85,170,23,12,170,2,35,-105.0,70.5,-47.5,5.0,3471504,1434.309736,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
400,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,23,520835.2850951187,25.499464015164353,7.8490779164851245,86,172,23,12,172,0,35,-105.0,70.5,-47.5,5.0,3471504,1437.78124,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
401,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,21,478021.79080749454,16.84642929954357,6.837493208209101,85,170,21,13,170,0,34,-105.0,70.5,-47.5,5.0,3760796,1441.542036,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
402,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,20,468171.04681722546,19.44547464771284,5.698863544959734,86,172,21,14,172,1,35,-105.0,70.5,-47.5,5.0,4050088,1445.592124,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
403,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,22,468973.0135775763,20.147195393030035,5.177027971869733,90,180,23,12,180,1,35,-105.0,70.5,-47.5,5.0,3471504,1449.063628,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
404,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,21,501115.98734242585,25.21271975933412,6.5141406158123765,92,184,24,11,184,3,35,-105.0,70.5,-47.5,5.0,3182212,1452.24584,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
405,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,23,500677.5246150526,19.321006290817234,8.820557060332,92,184,23,12,184,0,35,-105.0,70.5,-47.5,5.0,3471504,1455.717344,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
406,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,21,444453.6318836092,18.13162693562739,5.801718400271996,94,188,22,13,188,1,35,-105.0,70.5,-47.5,5.0,3760796,1459.47814,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
407,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,23,442945.7597703468,16.14692295708011,5.4352350901670174,97,194,23,13,194,0,36,-105.0,70.5,-47.5,5.0,3760796,1463.238936,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
408,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,22,502662.06586950656,20.14770309041594,5.266653907730764,97,194,23,13,194,1,36,-105.0,70.5,-47.5,5.0,3760796,1466.999732,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
409,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,23,497012.20609505,22.11284047936583,7.505702556054165,101,202,24,13,202,1,37,-105.0,70.5,-47.5,5.0,3760796,1470.760528,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
410,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,23,513462.5557118051,24.444823307542617,10.146956703802513,100,200,25,12,200,2,37,-105.0,70.5,-47.5,5.0,3471504,1474.232032,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
411,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,22,412856.50487875566,15.310897864658035,6.067519199483088,95,190,22,15,190,0,37,-105.0,70.5,-47.5,5.0,4339380,1478.571412,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
412,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,24,436374.19266620965,16.08311523584408,6.578185741968902,96,192,24,13,192,0,37,-105.0,70.5,-47.5,5.0,3760796,1482.332208,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
413,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,26,539520.9774125306,26.91415597900443,10.117293480956812,85,170,27,10,170,1,37,-105.0,70.5,-47.5,5.0,2892920,1485.225128,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
414,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,23,517734.6648270992,19.245255213280405,9.910900179099562,81,162,23,13,162,0,36,-105.0,70.5,-47.5,5.0,3760796,1488.985924,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
415,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,23,430453.93791039934,16.410045542737837,5.238513143921586,81,162,23,14,162,0,37,-105.0,70.5,-47.5,5.0,4050088,1493.036012,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
416,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,21,442859.9165830336,16.601294211093553,5.125113326493923,80,160,22,15,160,1,37,-105.0,70.5,-47.5,5.0,4339380,1497.375392,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
417,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,23,510116.24788690393,24.37516351987354,10.693626321298929,88,176,26,13,176,3,39,-105.0,70.5,-47.5,5.0,3760796,1501.136188,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
418,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,26,533124.5790969051,21.64981864260866,11.11899958888878,89,178,26,13,178,0,39,-105.0,70.5,-47.5,5.0,3760796,1504.896984,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
419,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,23,441264.99285544816,15.5577998501142,7.180525647137651,86,172,24,15,172,1,39,-105.0,70.5,-47.5,5.0,4339380,1509.236364,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
420,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,25,509991.6162837683,17.52905428868619,9.935845643857421,94,188,26,14,188,1,40,-105.0,70.5,-47.5,5.0,4050088,1513.286452,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
421,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,26,411990.97737615433,13.674758121125313,6.636173282637388,93,186,26,14,186,0,40,-105.0,70.5,-47.5,5.0,4050088,1517.33654,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
422,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,25,441497.5976714257,14.994399683583486,7.086762072268677,93,186,25,15,186,0,40,-105.0,70.5,-47.5,5.0,4339380,1521.67592,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
423,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,25,434134.1614114049,15.817830052999142,5.430853270785415,94,188,25,14,188,0,39,-105.0,70.5,-47.5,5.0,4050088,1525.726008,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
424,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,24,447002.72265618894,15.421021078265452,6.887334100572776,86,172,25,13,172,1,38,-105.0,70.5,-47.5,5.0,3760796,1529.486804,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
425,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,24,472947.4355187609,19.074711415037232,7.958586910647232,86,172,24,13,172,0,37,-105.0,70.5,-47.5,5.0,3760796,1533.2476,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
426,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,18,470396.3434295077,18.108517501993443,8.270371517758656,86,172,23,14,172,5,37,-105.0,70.5,-47.5,5.0,4050088,1537.297688,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
427,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,23,484700.9496703396,16.647081247766113,10.511358010226983,91,182,23,13,182,0,36,-105.0,70.5,-47.5,5.0,3760796,1541.058484,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
428,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,20,515427.499831068,19.354261816412304,10.958943472099442,89,178,24,13,178,4,37,-105.0,70.5,-47.5,5.0,3760796,1544.81928,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
429,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,22,481700.9648336494,17.46303855275853,5.617301059139925,93,186,23,14,186,1,37,-105.0,70.5,-47.5,5.0,4050088,1548.869368,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
430,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,23,488900.31034133624,17.744418110934053,8.446418851533242,96,192,23,14,192,0,37,-105.0,70.5,-47.5,5.0,4050088,1552.919456,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
431,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,22,463799.9235108944,16.163412999538107,5.064276221074397,101,202,24,15,202,2,39,-105.0,70.5,-47.5,5.0,4339380,1557.258836,nan,4.33938,nan,15,0,4337400,30,0,0,15,1980,960,240,1020,255,495,15,0,0,15
432,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,23,449465.2840387461,16.357858528104025,5.748202126733874,104,208,25,14,208,2,39,-105.0,70.5,-47.5,5.0,4050088,1561.308924,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
433,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,27,515909.3481603816,21.20960763898883,7.270495651914265,110,220,27,12,220,0,39,-105.0,70.5,-47.5,5.0,3471504,1564.780428,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
434,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,23,487256.9398132355,17.892341404031416,7.983237479215671,112,224,25,13,224,2,38,-105.0,70.5,-47.5,5.0,3760796,1568.541224,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
435,-47.5,57.5,222,111,0,0.0,0.0,0,0.0,57.5,22,521049.82128114183,20.355895994472746,8.220710694443172,111,222,25,13,222,3,38,-105.0,70.5,-47.5,5.0,3760796,1572.30202,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
436,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,22,507404.8781721271,20.291645340243573,7.076042809867886,109,218,25,13,218,3,38,-105.0,70.5,-47.5,5.0,3760796,1576.062816,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
437,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,22,531126.4447383536,20.17674700575287,12.638209440296052,109,218,25,12,218,3,37,-105.0,70.5,-47.5,5.0,3471504,1579.53432,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
