step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
841,t2_b0,24,5,982,764,7.269522190093994
841,t2_b0,27,5,976,708,7.917724132537842
841,t2_b0,30,5,1054,728,6.635955810546875
841,t2_b0,36,5,989,764,7.814211368560791
841,t2_b0,38,5,1019,764,8.523930549621582
841,t2_b0,40,7,1046,752,7.467530727386475
841,t2_b0,42,21,1074,792,18.923845291137695
841,t2_b0,43,5,980,716,5.612802505493164
841,t2_b0,50,2,994,796,7.300333499908447
841,t2_b0,51,5,889,668,8.81158447265625
841,t2_b0,58,5,919,712,23.844417572021484
842,t2_b0,17,5,1026,636,9.289066314697266
842,t2_b0,19,1,914,696,8.533402442932129
842,t2_b0,23,3,999,708,7.719474792480469
842,t2_b0,26,5,1014,760,6.042890548706055
842,t2_b0,36,2,991,768,33.211185455322266
842,t2_b0,38,1,1020,768,6.961395263671875
842,t2_b0,45,5,994,764,10.580730438232422
842,t2_b0,50,2,996,800,8.202142715454102
842,t2_b0,57,6,997,740,5.068756103515625
843,t2_b0,0,5,1001,652,7.753837585449219
843,t2_b0,7,5,1081,776,7.38338565826416
843,t2_b0,14,5,1060,788,10.195005416870117
843,t2_b0,17,5,1031,640,23.890296936035156
843,t2_b0,23,1,1000,712,31.842817306518555
843,t2_b0,26,5,1019,764,48.297733306884766
843,t2_b0,33,5,1042,692,27.341793060302734
843,t2_b0,50,1,997,804,39.5016975402832
843,t2_b0,55,5,1066,820,38.379180908203125
844,t2_b0,6,5,1120,820,10.081781387329102
844,t2_b0,7,5,1086,780,10.602900505065918
844,t2_b0,30,2,1056,732,6.100081443786621
844,t2_b0,32,5,1032,820,5.777653694152832
844,t2_b0,44,5,974,716,4.135349750518799
844,t2_b0,58,5,924,716,9.238123893737793
844,t2_b0,59,5,960,680,6.476798057556152
845,t2_b0,2,5,928,684,20.454132080078125
845,t2_b0,7,5,1091,784,10.11099910736084
845,t2_b0,13,5,1046,748,7.823092460632324
845,t2_b0,14,5,1065,792,9.481914520263672
845,t2_b0,16,5,1007,736,10.939263343811035
845,t2_b0,30,5,1061,736,7.394632339477539
845,t2_b0,37,5,1052,716,6.33330774307251
845,t2_b0,44,1,975,720,6.4882402420043945
845,t2_b0,49,5,985,676,9.648811340332031
845,t2_b0,58,5,929,720,6.020688533782959
846,t2_b0,2,5,933,688,5.898703098297119
846,t2_b0,3,5,959,796,10.239696502685547
846,t2_b0,7,1,1092,788,11.398180961608887
846,t2_b0,11,12,1071,772,8.101502418518066
846,t2_b0,13,2,1048,752,9.910102844238281
846,t2_b0,20,5,975,720,8.222726821899414
846,t2_b0,26,20,1039,768,8.174086570739746
846,t2_b0,30,2,1063,740,4.09937047958374
846,t2_b0,34,5,1046,776,54.378204345703125
846,t2_b0,35,5,814,640,5.729639053344727
846,t2_b0,37,5,1057,720,16.637948989868164
846,t2_b0,45,5,999,768,8.2744140625
847,t2_b0,12,5,1101,848,6.274904251098633
847,t2_b0,13,11,1059,756,5.61494779586792
847,t2_b0,17,5,1036,644,7.349356174468994
847,t2_b0,27,5,981,712,6.794458389282227
847,t2_b0,30,1,1064,744,6.655762672424316
847,t2_b0,35,2,816,644,9.723793029785156
847,t2_b0,37,1,1058,724,6.650081634521484
847,t2_b0,43,5,985,720,10.8041353225708
848,t2_b0,17,6,1042,648,12.240535736083984
848,t2_b0,27,5,986,716,4.607119560241699
848,t2_b0,35,5,821,648,27.45270538330078
848,t2_b0,37,2,1060,728,6.67078161239624
848,t2_b0,39,5,1081,872,5.605024814605713
849,t2_b0,7,5,1097,792,8.086648941040039
849,t2_b0,10,5,1080,760,10.697141647338867
849,t2_b0,18,5,954,720,5.6428022384643555
849,t2_b0,25,5,905,640,12.244986534118652
849,t2_b0,35,2,823,652,3.418062210083008
849,t2_b0,37,5,1065,732,7.3398756980896
849,t2_b0,48,5,950,708,6.344719409942627
849,t2_b0,59,5,965,684,9.45522403717041
850,t2_b0,0,5,1006,656,7.399136543273926
850,t2_b0,6,5,1125,824,34.54882049560547
850,t2_b0,7,2,1099,796,8.890717506408691
850,t2_b0,10,1,1081,764,27.443584442138672
850,t2_b0,17,5,1047,652,6.669217109680176
850,t2_b0,31,10,981,732,8.004332542419434
850,t2_b0,33,5,1047,696,56.8250846862793
850,t2_b0,37,2,1067,736,12.079922676086426
850,t2_b0,41,5,1002,680,7.996155261993408
850,t2_b0,48,2,952,712,5.834285736083984
851,t2_b0,0,3,1009,660,8.225379943847656
851,t2_b0,3,5,964,800,12.60299015045166
851,t2_b0,6,3,1128,828,6.378889083862305
851,t2_b0,8,5,1004,792,44.13700485229492
851,t2_b0,9,5,987,676,8.01832103729248
851,t2_b0,10,1,1082,768,18.03727912902832
851,t2_b0,18,5,959,724,8.673776626586914
851,t2_b0,24,5,987,768,29.473224639892578
851,t2_b0,27,5,991,720,9.525354385375977
851,t2_b0,37,2,1069,740,8.566937446594238
851,t2_b0,40,5,1051,756,7.562731742858887
851,t2_b0,41,2,1004,684,34.75896453857422
851,t2_b0,42,5,1079,796,23.076416015625
851,t2_b0,45,5,1004,772,30.22369384765625
851,t2_b0,46,5,1014,728,5.986760139465332
851,t2_b0,47,5,1058,800,5.481963157653809
851,t2_b0,48,1,953,716,7.858649253845215
852,t2_b0,0,2,1011,664,11.150797843933105
852,t2_b0,3,2,966,804,46.26595687866211
852,t2_b0,6,2,1130,832,10.18803596496582
852,t2_b0,8,1,1005,796,7.329352855682373
852,t2_b0,21,10,955,696,5.410556793212891
852,t2_b0,24,2,989,772,6.251838207244873
852,t2_b0,27,5,996,724,6.942689895629883
852,t2_b0,32,5,1037,824,6.302272319793701
852,t2_b0,34,5,1051,780,35.53105926513672
852,t2_b0,36,8,999,772,5.109443187713623
852,t2_b0,37,5,1074,744,4.297961235046387
852,t2_b0,40,1,1052,760,26.065126419067383
852,t2_b0,41,2,1006,688,11.491398811340332
852,t2_b0,48,2,955,720,8.951128005981445
852,t2_b0,53,5,1024,780,17.664203643798828
852,t2_b0,57,5,1002,744,6.025335311889648
853,t2_b0,1,5,1036,668,9.128226280212402
853,t2_b0,6,1,1131,836,10.128808975219727
853,t2_b0,8,1,1006,800,5.239662170410156
853,t2_b0,10,1,1083,772,10.142840385437012
853,t2_b0,15,5,971,720,8.883039474487305
853,t2_b0,25,1,906,644,9.479353904724121
853,t2_b0,29,5,1033,724,8.444765090942383
853,t2_b0,32,1,1038,828,5.227978229522705
853,t2_b0,33,5,1052,700,6.510278224945068
853,t2_b0,35,5,828,656,37.349456787109375
853,t2_b0,37,2,1076,748,8.576982498168945
854,t2_b0,1,5,1041,672,10.663407325744629
854,t2_b0,5,10,1002,776,11.590323448181152
854,t2_b0,24,1,990,776,6.506908893585205
854,t2_b0,25,1,907,648,8.517619132995605
854,t2_b0,29,5,1038,728,40.59212875366211
854,t2_b0,35,5,833,660,7.147956371307373
854,t2_b0,40,1,1053,764,6.615957260131836
854,t2_b0,53,5,1029,784,5.581941604614258
854,t2_b0,59,5,970,688,6.854280471801758
855,t2_b0,1,1,1042,676,9.810762405395508
855,t2_b0,8,1,1007,804,5.709775447845459
855,t2_b0,14,5,1070,796,7.362149715423584
855,t2_b0,19,5,919,700,8.479395866394043
855,t2_b0,29,5,1043,732,8.731107711791992
855,t2_b0,33,5,1057,704,7.142634391784668
855,t2_b0,35,5,838,664,3.9523355960845947
855,t2_b0,37,5,1081,752,49.137107849121094
855,t2_b0,40,3,1056,768,5.595600128173828
855,t2_b0,50,5,1002,808,9.623000144958496
855,t2_b0,52,10,979,672,7.805686950683594
856,t2_b0,2,5,938,692,4.060797691345215
856,t2_b0,11,5,1076,776,16.418411254882812
856,t2_b0,14,1,1071,800,15.255460739135742
856,t2_b0,15,5,976,724,6.12701940536499
856,t2_b0,22,5,984,672,8.70259952545166
856,t2_b0,26,5,1044,772,12.181082725524902
856,t2_b0,29,1,1044,736,9.854146957397461
856,t2_b0,34,5,1056,784,8.859502792358398
856,t2_b0,35,5,843,668,5.511073589324951
856,t2_b0,37,1,1082,756,12.190192222595215
856,t2_b0,54,5,1000,824,23.43508529663086
856,t2_b0,56,4,888,604,10.185973167419434
856,t2_b0,58,5,934,724,19.445093154907227
857,t2_b0,1,1,1043,680,16.220138549804688
857,t2_b0,2,5,943,696,4.408432960510254
857,t2_b0,4,7,1035,780,10.481478691101074
857,t2_b0,6,5,1136,840,8.904535293579102
857,t2_b0,8,5,1012,808,8.40454387664795
857,t2_b0,11,5,1081,780,12.19942569732666
857,t2_b0,13,5,1064,760,22.79254722595215
857,t2_b0,24,5,995,780,7.4542436599731445
857,t2_b0,29,3,1047,740,12.90623950958252
857,t2_b0,34,5,1061,788,31.701953887939453
857,t2_b0,37,6,1088,760,8.065834999084473
857,t2_b0,51,10,899,672,6.0958099365234375
857,t2_b0,54,5,1005,828,31.22966194152832
857,t2_b0,58,2,936,728,26.49323272705078
858,t2_b0,1,3,1046,684,6.973297119140625
858,t2_b0,2,4,947,700,6.393128871917725
858,t2_b0,6,1,1137,844,8.821614265441895
858,t2_b0,8,5,1017,812,48.27950668334961
858,t2_b0,11,5,1086,784,30.131696701049805
858,t2_b0,12,5,1106,852,31.215662002563477
858,t2_b0,15,1,977,728,8.477725982666016
858,t2_b0,24,1,996,784,6.908571243286133
858,t2_b0,25,1,908,652,48.43842315673828
858,t2_b0,29,5,1052,744,10.096555709838867
858,t2_b0,34,5,1066,792,13.017568588256836
858,t2_b0,40,1,1057,772,5.164833068847656
858,t2_b0,41,1,1007,692,34.115081787109375
858,t2_b0,44,5,980,724,4.180613994598389
858,t2_b0,54,5,1010,832,7.6362080574035645
858,t2_b0,58,1,937,732,20.286983489990234
859,t2_b0,6,5,1142,848,6.982632637023926
859,t2_b0,7,5,1104,800,33.837852478027344
859,t2_b0,8,5,1022,816,8.321638107299805
859,t2_b0,10,5,1088,776,7.657179355621338
859,t2_b0,15,1,978,732,5.39882230758667
859,t2_b0,25,1,909,656,9.713708877563477
859,t2_b0,26,5,1049,776,42.08736038208008
859,t2_b0,29,1,1053,748,8.058018684387207
859,t2_b0,33,5,1062,708,7.295638084411621
859,t2_b0,41,4,1011,696,5.588710784912109
859,t2_b0,42,10,1089,800,16.20688819885254
859,t2_b0,43,5,990,724,9.896964073181152
859,t2_b0,44,5,985,728,8.572518348693848
859,t2_b0,58,1,938,736,6.909477233886719
860,t2_b0,7,4,1108,804,36.69203186035156
860,t2_b0,8,3,1025,820,7.773984432220459
860,t2_b0,17,5,1052,656,10.26965618133545
860,t2_b0,31,5,986,736,45.42292785644531
860,t2_b0,45,5,1009,776,5.6407365798950195
860,t2_b0,48,5,960,724,5.904542922973633
860,t2_b0,58,1,939,740,5.266040325164795
861,t2_b0,7,5,1113,808,9.615080833435059
861,t2_b0,8,1,1026,824,8.270790100097656
861,t2_b0,9,5,992,680,8.422192573547363
861,t2_b0,13,5,1069,764,7.204648971557617
861,t2_b0,17,5,1057,660,11.312639236450195
861,t2_b0,22,5,989,676,44.51179885864258
861,t2_b0,26,5,1054,780,10.011960983276367
861,t2_b0,28,5,976,712,5.45037841796875
861,t2_b0,31,5,991,740,30.131433486938477
861,t2_b0,47,5,1063,804,9.080586433410645
861,t2_b0,48,1,961,728,39.6494140625
862,t2_b0,9,5,997,684,12.676552772521973
862,t2_b0,11,5,1091,788,12.348522186279297
862,t2_b0,16,5,1012,740,7.34700870513916
862,t2_b0,17,5,1062,664,6.005884647369385
862,t2_b0,21,5,960,700,7.081480503082275
862,t2_b0,28,1,977,716,7.775147914886475
862,t2_b0,36,5,1004,776,8.933859825134277
862,t2_b0,55,5,1071,824,75.39962768554688
863,t2_b0,7,5,1118,812,14.8419189453125
863,t2_b0,9,1,998,688,10.67636489868164
863,t2_b0,10,5,1093,780,8.955856323242188
863,t2_b0,16,5,1017,744,6.864361763000488
863,t2_b0,17,3,1065,668,7.294686317443848
863,t2_b0,21,2,962,704,7.456195831298828
863,t2_b0,23,5,1005,716,16.481969833374023
863,t2_b0,34,5,1071,796,9.458139419555664
863,t2_b0,47,5,1068,808,7.120647430419922
864,t2_b0,0,5,1016,668,6.749723434448242
864,t2_b0,5,5,1007,780,7.805234909057617
864,t2_b0,6,5,1147,852,8.394999504089355
864,t2_b0,18,5,964,728,8.56076717376709
864,t2_b0,36,5,1009,780,8.327837944030762
864,t2_b0,47,1,1069,812,6.528556823730469
865,t2_b0,16,5,1022,748,7.6223649978637695
865,t2_b0,18,5,969,732,14.748098373413086
865,t2_b0,25,5,914,660,7.4369096755981445
865,t2_b0,36,2,1011,784,7.978436470031738
865,t2_b0,50,5,1007,812,7.278120994567871
865,t2_b0,52,5,984,676,7.022989749908447
865,t2_b0,53,5,1034,788,6.752339839935303
865,t2_b0,54,5,1015,836,7.929550647735596
866,t2_b0,3,5,971,808,18.213964462280273
866,t2_b0,7,5,1123,816,6.701451778411865
866,t2_b0,19,5,924,704,6.103793144226074
866,t2_b0,39,5,1086,876,51.84165954589844
866,t2_b0,40,5,1062,776,5.154951095581055
866,t2_b0,44,5,990,732,4.268599510192871
866,t2_b0,50,3,1010,816,5.320479869842529
866,t2_b0,53,5,1039,792,38.769798278808594
866,t2_b0,54,5,1020,840,32.63047409057617
866,t2_b0,56,6,894,608,9.829801559448242
867,t2_b0,4,5,1040,784,6.635995388031006
867,t2_b0,18,5,974,736,30.698957443237305
867,t2_b0,21,5,967,708,6.650127410888672
867,t2_b0,26,5,1059,784,8.596855163574219
867,t2_b0,36,5,1016,788,7.001955986022949
867,t2_b0,37,5,1093,764,18.902137756347656
867,t2_b0,40,5,1067,780,6.553859233856201
867,t2_b0,49,5,990,680,22.401491165161133
867,t2_b0,50,1,1011,820,8.448086738586426
867,t2_b0,51,5,904,676,6.693228244781494
867,t2_b0,55,5,1076,828,4.010159492492676
868,t2_b0,2,10,957,704,17.74875259399414
868,t2_b0,12,5,1111,856,8.508011817932129
868,t2_b0,16,5,1027,752,8.358263969421387
868,t2_b0,20,5,980,724,7.710743427276611
868,t2_b0,35,5,848,672,6.4630632400512695
868,t2_b0,37,1,1094,768,8.708669662475586
868,t2_b0,47,5,1074,816,8.330072402954102
868,t2_b0,51,1,905,680,14.150847434997559
868,t2_b0,57,5,1007,748,9.350547790527344
869,t2_b0,12,5,1116,860,27.983917236328125
869,t2_b0,15,5,983,736,50.53791809082031
869,t2_b0,24,5,1001,788,13.751784324645996
869,t2_b0,33,5,1067,712,8.825206756591797
869,t2_b0,38,5,1025,772,33.79491424560547
869,t2_b0,42,5,1094,804,6.225416660308838
869,t2_b0,43,5,995,728,25.55623435974121
869,t2_b0,46,10,1024,732,8.210233688354492
869,t2_b0,54,5,1025,844,10.181132316589355
870,t2_b0,0,5,1021,672,10.442480087280273
870,t2_b0,1,5,1051,688,12.080711364746094
870,t2_b0,12,3,1119,864,5.751525402069092
870,t2_b0,18,5,979,740,7.513031959533691
870,t2_b0,21,5,972,712,10.561562538146973
870,t2_b0,39,5,1091,880,10.302220344543457
870,t2_b0,41,5,1016,700,8.392756462097168
870,t2_b0,42,3,1097,808,6.858547210693359
870,t2_b0,43,5,1000,732,42.5832405090332
870,t2_b0,45,5,1014,780,7.498683929443359
871,t2_b0,4,5,1045,788,8.913273811340332
871,t2_b0,9,5,1003,692,13.859395027160645
871,t2_b0,11,5,1096,792,7.525140762329102
871,t2_b0,15,5,988,740,8.051804542541504
871,t2_b0,16,5,1032,756,29.125255584716797
871,t2_b0,22,5,994,680,10.712630271911621
871,t2_b0,30,5,1069,748,45.45469284057617
871,t2_b0,32,5,1043,832,6.2157087326049805
871,t2_b0,39,5,1096,884,5.998496055603027
871,t2_b0,43,4,1004,736,6.735532760620117
871,t2_b0,59,5,975,692,6.059570789337158
872,t2_b0,11,5,1101,796,12.392892837524414
872,t2_b0,22,5,999,684,6.91204833984375
872,t2_b0,27,5,1001,728,59.80620193481445
872,t2_b0,36,5,1021,792,27.17905616760254
872,t2_b0,43,2,1006,740,5.908443450927734
873,t2_b0,10,5,1098,784,9.89501667022705
873,t2_b0,18,5,984,744,6.557509899139404
873,t2_b0,22,1,1000,688,10.561771392822266
873,t2_b0,23,5,1010,720,9.5306978225708
873,t2_b0,34,5,1076,800,6.955538749694824
874,t2_b0,6,5,1152,856,5.933684349060059
874,t2_b0,8,5,1031,828,9.788482666015625
874,t2_b0,9,5,1008,696,41.23457336425781
874,t2_b0,11,5,1106,800,15.641383171081543
874,t2_b0,34,5,1081,804,8.087482452392578
874,t2_b0,51,5,910,684,8.892451286315918
875,t2_b0,34,1,1082,808,7.307534217834473
875,t2_b0,42,5,1102,812,14.441704750061035
875,t2_b0,44,5,995,736,4.499917984008789
876,t2_b0,5,5,1012,784,33.36709213256836
876,t2_b0,7,5,1128,820,8.845844268798828
876,t2_b0,9,5,1013,700,8.93603229522705
876,t2_b0,15,5,993,744,10.011144638061523
876,t2_b0,19,5,929,708,18.02979278564453
876,t2_b0,22,5,1005,692,15.325586318969727
876,t2_b0,23,5,1015,724,9.339995384216309
876,t2_b0,29,5,1058,752,8.227776527404785
876,t2_b0,37,5,1099,772,8.837149620056152
876,t2_b0,47,5,1079,820,28.555734634399414
876,t2_b0,56,5,899,612,9.139181137084961
877,t2_b0,3,5,976,812,10.585502624511719
877,t2_b0,11,5,1111,804,11.398672103881836
877,t2_b0,14,5,1076,804,8.199487686157227
877,t2_b0,19,1,930,712,6.10140323638916
877,t2_b0,41,5,1021,704,5.568338394165039
877,t2_b0,43,5,1011,744,8.045117378234863
877,t2_b0,45,5,1019,784,5.558707237243652
877,t2_b0,51,5,915,688,5.344762325286865
877,t2_b0,55,5,1081,832,7.05855131149292
878,t2_b0,2,5,962,708,7.298350811004639
878,t2_b0,11,5,1116,808,8.207862854003906
878,t2_b0,22,5,1010,696,8.91862678527832
878,t2_b0,27,5,1006,732,7.060108184814453
878,t2_b0,35,5,853,676,4.7879958152771
878,t2_b0,41,10,1031,708,8.598592758178711
878,t2_b0,55,5,1086,836,7.696760177612305
878,t2_b0,57,5,1012,752,8.788832664489746
879,t2_b0,22,1,1011,700,7.7061967849731445
879,t2_b0,35,3,856,680,5.12114953994751
879,t2_b0,36,5,1026,796,4.777562618255615
879,t2_b0,37,5,1104,776,45.21870040893555
879,t2_b0,38,5,1030,776,6.96922492980957
879,t2_b0,40,5,1072,784,28.732959747314453
879,t2_b0,42,10,1112,816,8.815326690673828
879,t2_b0,46,5,1029,736,7.392009258270264
879,t2_b0,53,5,1044,796,5.243951797485352
879,t2_b0,54,5,1030,848,8.696066856384277
879,t2_b0,57,1,1013,756,11.915448188781738
880,t2_b0,2,5,967,712,7.069758415222168
880,t2_b0,3,5,981,816,16.553524017333984
880,t2_b0,4,5,1050,792,43.445152282714844
880,t2_b0,17,5,1070,672,6.823245525360107
880,t2_b0,20,5,985,728,9.20792007446289
880,t2_b0,24,5,1006,792,6.592904090881348
880,t2_b0,31,5,996,744,6.7099480628967285
880,t2_b0,38,5,1035,780,10.588582992553711
880,t2_b0,53,1,1045,800,43.100311279296875
881,t2_b0,0,5,1026,676,7.256186008453369
881,t2_b0,5,5,1017,788,10.275249481201172
881,t2_b0,16,5,1037,760,28.196435928344727
881,t2_b0,17,1,1071,676,43.787986755371094
881,t2_b0,38,1,1036,784,5.162521839141846
881,t2_b0,39,5,1101,888,5.730401039123535
881,t2_b0,43,5,1016,748,4.516633033752441
881,t2_b0,44,5,1000,740,34.16353225708008
882,t2_b0,7,5,1133,824,26.720043182373047
882,t2_b0,11,5,1121,812,17.435914993286133
882,t2_b0,12,5,1124,868,4.9632487297058105
882,t2_b0,23,5,1020,728,34.2070198059082
882,t2_b0,37,5,1109,780,30.06424903869629
882,t2_b0,38,2,1038,788,11.131067276000977
882,t2_b0,39,5,1106,892,5.857180118560791
882,t2_b0,43,1,1017,752,7.317265510559082
882,t2_b0,46,5,1034,740,13.097164154052734
882,t2_b0,53,5,1050,804,10.625408172607422
882,t2_b0,59,5,980,696,7.2837748527526855
883,t2_b0,2,5,972,716,9.426856994628906
883,t2_b0,18,5,989,748,26.652790069580078
883,t2_b0,35,5,861,684,7.336459159851074
883,t2_b0,43,5,1022,756,9.718052864074707
883,t2_b0,44,5,1005,744,5.007350921630859
883,t2_b0,48,5,966,732,9.013635635375977
883,t2_b0,54,5,1035,852,15.32131576538086
884,t2_b0,26,5,1064,788,11.751094818115234
884,t2_b0,30,5,1074,752,16.440677642822266
884,t2_b0,34,5,1087,812,14.467875480651855
884,t2_b0,35,3,864,688,7.196578025817871
884,t2_b0,47,5,1084,824,8.99801254272461
885,t2_b0,14,5,1081,808,9.029912948608398
885,t2_b0,17,5,1076,680,7.62977409362793
885,t2_b0,27,5,1011,736,5.7941131591796875
885,t2_b0,30,5,1079,756,4.639197826385498
885,t2_b0,31,5,1001,748,8.686856269836426
885,t2_b0,32,5,1048,836,15.315593719482422
885,t2_b0,46,5,1039,744,7.731029987335205
885,t2_b0,48,5,971,736,40.98532485961914
886,t2_b0,10,5,1103,788,4.2531256675720215
886,t2_b0,12,5,1129,872,6.81264591217041
886,t2_b0,15,5,998,748,10.820572853088379
886,t2_b0,21,5,977,716,8.817025184631348
886,t2_b0,40,5,1077,788,6.364171981811523
886,t2_b0,49,5,995,684,8.229039192199707
886,t2_b0,58,5,944,744,9.220804214477539
887,t2_b0,6,5,1157,860,10.669574737548828
887,t2_b0,10,5,1108,792,10.155961990356445
887,t2_b0,20,3,988,732,7.893209457397461
887,t2_b0,29,5,1063,756,10.252071380615234
887,t2_b0,54,5,1040,856,18.136423110961914
888,t2_b0,0,5,1031,680,8.25554084777832
888,t2_b0,1,5,1056,692,7.689324855804443
888,t2_b0,5,5,1022,792,5.540930271148682
888,t2_b0,7,5,1138,828,7.405333518981934
888,t2_b0,15,5,1003,752,5.817070007324219
888,t2_b0,41,5,1036,712,6.5910539627075195
888,t2_b0,44,5,1010,748,5.2980146408081055
888,t2_b0,48,5,976,740,7.427149295806885
889,t2_b0,5,5,1027,796,5.32883882522583
889,t2_b0,25,5,919,664,12.080587387084961
889,t2_b0,31,15,1016,752,11.265751838684082
889,t2_b0,41,5,1041,716,7.951700687408447
889,t2_b0,42,5,1117,820,6.205218315124512
889,t2_b0,50,5,1016,824,11.196695327758789
889,t2_b0,53,5,1055,808,4.896564483642578
890,t2_b0,4,5,1055,796,7.4551591873168945
890,t2_b0,24,5,1011,796,7.665294647216797
890,t2_b0,27,5,1016,740,24.57537078857422
890,t2_b0,43,5,1027,760,5.697537422180176
890,t2_b0,50,1,1017,828,4.9535908699035645
891,t2_b0,17,5,1081,684,57.478858947753906
891,t2_b0,24,5,1016,800,12.229043960571289
891,t2_b0,27,1,1017,744,44.678245544433594
891,t2_b0,30,10,1089,760,23.808530807495117
891,t2_b0,36,5,1031,800,6.640603542327881
891,t2_b0,43,1,1028,764,6.649104595184326
891,t2_b0,54,5,1045,860,15.813986778259277
892,t2_b0,16,5,1042,764,9.296753883361816
892,t2_b0,28,5,982,720,8.274515151977539
892,t2_b0,38,5,1043,792,6.525138854980469
892,t2_b0,46,10,1049,748,13.215986251831055
892,t2_b0,49,5,1000,688,8.225028991699219
892,t2_b0,55,5,1091,840,7.554340362548828
893,t2_b0,37,10,1119,784,9.362380981445312
893,t2_b0,41,5,1046,720,8.664460182189941
893,t2_b0,43,6,1034,768,5.780416011810303
893,t2_b0,52,5,989,680,11.264135360717773
893,t2_b0,53,5,1060,812,5.171179294586182
894,t2_b0,9,5,1018,704,10.570881843566895
894,t2_b0,14,5,1086,812,10.945587158203125
894,t2_b0,32,5,1053,840,7.103114128112793
894,t2_b0,33,5,1072,716,8.314301490783691
894,t2_b0,47,5,1089,828,5.374242782592773
895,t2_b0,2,5,977,720,6.335399150848389
895,t2_b0,9,1,1019,708,10.283991813659668
895,t2_b0,13,5,1074,768,20.541790008544922
895,t2_b0,16,6,1048,768,11.751678466796875
895,t2_b0,47,5,1094,832,3.88588285446167
