step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,34,34,0.11860882352941177,0.24586327503974562,35.60710688069665,0.009110807113543092,3.871056219177217,12180,1278,9115.85294117647,0.11860882352941177,707.0,24.350278966567096,0.009110807113543092,0.11860882352941177,24.381192365765678
100,0,10000,0,66,1,1.0,11,6,6,0.045733333333333334,0.08987387387387387,40.08371554948783,0.007751937984496124,3.302630187027916,13472,1288,5690.166666666667,0.045733333333333334,257.5,27.228127479553223,0.007751937984496124,0.045733333333333334,27.36719645244406
150,0,10000,0,66,1,1.0,11,7,7,0.047,0.10023166023166023,39.19332028818629,0.0011960132890365448,1.5657017466153111,6806,408,5429.857142857143,0.047,251.85714285714286,26.665596553257533,0.0011960132890365448,0.047,26.67904514783091
200,0,10000,0,75,1,1.0,15,6,6,0.003033333333333333,0.006558558558558559,41.84512909322695,0.0,0.0,1008,56,888.8333333333334,0.003033333333333333,47.333333333333336,28.457691828409832,0.0,0.003033333333333333,28.457764464787697
250,0,10000,0,124,1,1.0,23,6,6,0.03666666666666667,0.07877477477477478,39.884662318844924,0.00043410852713178294,0.891296742797218,6699,169,6022.166666666667,0.03666666666666667,146.5,27.125816027323406,0.00043410852713178294,0.03666666666666667,27.13237288431171
300,0,10000,0,124,1,1.0,23,16,16,0.04540625,0.0963108108108108,39.31446083925203,0.0016046511627906977,1.8336890382557642,8311,327,4668.75,0.04540625,270.125,26.765238523483276,0.0016046511627906977,0.04540625,26.77050061401542
350,0,10000,0,173,1,1.0,31,7,7,0.005571428571428572,0.012046332046332046,41.647184964220756,0.0,0.0,6071,93,3546.0,0.005571428571428572,60.142857142857146,28.322387422834122,0.0,0.005571428571428572,28.32314790313494
400,0,10000,0,367,1,1.0,47,16,16,0.16974375,0.33913513513513516,33.57674287601706,0.023988372093023257,6.610738990735735,12973,633,10822.875,0.16974375,611.125,23.333374857902527,0.023988372093023257,0.16974375,23.343332492919686
450,0,10000,0,367,1,1.0,47,23,23,0.02914782608695652,0.06267450058754406,40.26369713151044,0.0002992922143579373,0.8652954932292677,8594,264,5109.217391304348,0.02914782608695652,130.95652173913044,27.377294872118078,0.0002992922143579373,0.02914782608695652,27.389622400051287
500,0,10000,0,389,1,1.0,53,11,11,0.06128181818181818,0.11984275184275184,39.33610341583203,0.010892177589852009,3.532152837049555,12805,608,6837.0,0.06128181818181818,207.0909090909091,26.736399563876066,0.010892177589852009,0.06128181818181818,26.876487865790796
550,0,10000,0,389,1,1.0,53,35,35,0.13302571428571427,0.27365559845559845,34.930366074967985,0.01201860465116279,4.214835200360272,12036,1451,9789.057142857142,0.13302571428571427,1073.0285714285715,23.942504010881695,0.01201860465116279,0.13302571428571427,23.955353085032403
600,0,10000,0,1193,1,1.0,83,30,30,0.16596666666666668,0.32715675675675676,34.35685118609422,0.027268217054263567,5.0402789764905584,15296,2762,10577.766666666666,0.16596666666666668,1654.5,23.36403528849284,0.027268217054263567,0.16596666666666668,23.655585932995475
650,0,10000,0,2095,1,1.0,115,27,27,0.32135925925925923,0.6201961961961961,26.10526469593528,0.06422049956933677,7.744410031472557,16932,4576,14455.888888888889,0.32135925925925923,4085.3333333333335,18.4229455170808,0.06422049956933677,0.32135925925925923,18.639307455144557
700,0,10000,0,2095,1,1.0,115,21,21,0.10685238095238095,0.2103783783783784,37.06623366690603,0.0177718715393134,3.933206481772631,16086,5308,6704.952380952381,0.10685238095238095,1356.5714285714287,24.96129544576009,0.0177718715393134,0.10685238095238095,25.372161370664653
750,0,10000,0,2283,1,1.0,130,6,6,0.02845,0.0578018018018018,40.618941793606986,0.003193798449612403,2.4985782779118035,12152,594,3179.1666666666665,0.02845,118.5,27.599803288777668,0.003193798449612403,0.02845,27.684537501404403
800,0,10000,0,2393,1,1.0,141,11,11,0.1038090909090909,0.21314987714987715,36.57596020427714,0.009725158562367865,4.703384158484537,8131,408,7923.0,0.1038090909090909,339.45454545454544,25.108905098655008,0.009725158562367865,0.1038090909090909,25.112215969704682
850,0,10000,0,2393,1,1.0,141,8,8,0.0015375,0.0033243243243243244,41.98279361190081,0.0,0.0,3057,30,1179.375,0.0015375,20.875,28.551339387893677,0.0,0.0015375,28.551386349878005
900,0,10000,0,2483,1,1.0,151,5,5,0.00222,0.0048,41.852674427768136,0.0,0.0,1705,45,1123.8,0.00222,37.4,28.462887954711913,0.0,0.00222,28.462896022717015
950,0,10000,0,2483,1,1.0,151,18,18,0.04312777777777778,0.0926966966966967,39.65830300198178,0.00047545219638242894,0.9619653904309401,5132,244,3409.3888888888887,0.04312777777777778,144.38888888888889,26.966143714057075,0.00047545219638242894,0.04312777777777778,26.97978137008856
1000,0,10000,0,2617,1,1.0,166,16,16,0.03395625,0.0720945945945946,39.97825997051736,0.0011395348837209302,1.3947635093985646,8657,351,5917.125,0.03395625,191.375,27.1988662481308,0.0011395348837209302,0.03395625,27.207378939361284
1050,0,10000,0,2737,1,1.0,178,9,9,0.14375555555555555,0.30061261261261263,34.503551107661934,0.008785529715762274,4.205347893384419,11597,473,10694.222222222223,0.14375555555555555,352.6666666666667,23.60041152106391,0.008785529715762274,0.14375555555555555,23.6666354459888
1100,0,10000,0,2737,1,1.0,178,24,24,0.04120416666666667,0.08821621621621621,39.76980259189374,0.000751937984496124,1.2454134293096881,9816,335,6103.208333333333,0.04120416666666667,170.95833333333334,27.04779775937398,0.000751937984496124,0.04120416666666667,27.06179775840228
1150,0,10000,0,3207,1,1.0,201,19,19,0.16421052631578947,0.32454054054054055,34.21472826366552,0.026252141982864137,5.542926067961744,13426,1223,10961.894736842105,0.16421052631578947,966.6315789473684,23.495039688913447,0.026252141982864137,0.16421052631578947,23.620725845614572
1200,0,10000,0,4396,1,1.0,237,36,36,0.2690111111111111,0.5220900900900901,28.771021065529688,0.05124547803617571,7.534030900422902,15588,2545,14295.555555555555,0.2690111111111111,2446.9444444444443,20.32628255420261,0.05124547803617571,0.2690111111111111,20.331103395481954
1250,0,10000,0,4396,1,1.0,237,24,24,0.13766666666666666,0.26775675675675675,35.81648350956569,0.025728682170542635,5.000265643303708,15742,3555,9786.708333333334,0.13766666666666666,1458.75,24.3087903658549,0.025728682170542635,0.13766666666666666,24.632162029549903
1300,0,10000,0,5554,1,1.0,274,18,18,0.26771666666666666,0.5148468468468469,29.275457390199822,0.055069767441860464,7.115858890897708,16021,4916,14166.222222222223,0.26771666666666666,3683.4444444444443,20.28182930416531,0.055069767441860464,0.26771666666666666,20.581625165288685
1350,0,10000,0,5554,1,1.0,274,15,15,0.07205333333333333,0.1442882882882883,38.59935078574614,0.009897674418604651,2.9372917618545693,17452,5422,5649.6,0.07205333333333333,824.0666666666667,26.105083338419597,0.009897674418604651,0.07205333333333333,26.338578264591277
1400,0,10000,0,5650,1,1.0,285,12,12,0.011741666666666666,0.0250990990990991,41.2997688844612,0.00024806201550387597,0.6041928925826852,7417,210,4656.5,0.011741666666666666,103.75,28.08773374557495,0.00024806201550387597,0.011741666666666666,28.09037223854465
1450,0,10000,0,5740,1,1.0,296,9,9,0.06837777777777777,0.14481681681681682,38.068131430773306,0.0026046511627906975,2.176327833378922,9198,398,6932.777777777777,0.06837777777777777,220.0,25.91244019402398,0.0026046511627906975,0.06837777777777777,25.938249534016148
1500,0,10000,0,5740,1,1.0,296,6,6,0.0006333333333333333,0.0013693693693693693,42.024503577090606,0.0,0.0,4931,49,2653.3333333333335,0.0006333333333333333,26.5,28.57971477508545,0.0,0.0006333333333333333,28.57975259398397
1550,0,10000,0,6006,0,0.0,314,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1574,1,10000,0,6006,1,1.0,314,4,4,0.0017,0.0036756756756756758,41.90804960412285,0.0,0.0,3168,50,2750.0,0.0017,43.75,28.5004940032959,0.0,0.0017,28.50055525774893
1599,1,10000,0,6006,1,1.0,314,20,20,0.03575,0.07703783783783784,40.0886139392168,0.00022325581395348838,0.6662217554020605,7836,178,3016.7,0.03575,112.85,27.253227043151856,0.00022325581395348838,0.03575,27.2675800173026
1600,0,10000,0,6304,1,1.0,333,19,19,0.08972631578947368,0.18800568990042674,36.72571085544619,0.0051603427172582615,3.173370825713695,5686,196,5279.631578947368,0.08972631578947368,191.42105263157896,25.083862505461042,0.0051603427172582615,0.08972631578947368,25.084308263387125
1624,1,10000,0,6304,1,1.0,333,9,9,0.09104444444444444,0.18361561561561562,37.60252179901829,0.011390180878552971,5.022221807756495,7869,479,4944.666666666667,0.09104444444444444,323.0,25.780893113878037,0.011390180878552971,0.09104444444444444,25.836194035155838
1649,1,10000,0,6304,1,1.0,333,7,7,0.0034714285714285715,0.007505791505791505,41.80548725321551,0.0,0.0,4766,62,3088.285714285714,0.0034714285714285715,48.57142857142857,28.430458613804408,0.0,0.0034714285714285715,28.43080509889631
1650,0,10000,0,6304,1,1.0,333,8,8,0.004375,0.00945945945945946,41.76079177565638,0.0,0.0,5043,69,3191.125,0.004375,49.5,28.399858951568604,0.0,0.004375,28.400409218002476
1674,1,10000,0,6304,1,1.0,333,18,18,0.026366666666666667,0.056996996996997,40.50682350852447,1.03359173126615e-05,0.12963636000969522,6863,181,4470.111111111111,0.026366666666666667,109.66666666666667,27.538651360405815,1.03359173126615e-05,0.026366666666666667,27.547782376969817
1699,1,10000,0,6813,1,1.0,358,14,14,0.09296428571428571,0.19002316602316602,36.86011844862048,0.009448504983388704,4.343861598240176,9091,588,7166.642857142857,0.09296428571428571,394.92857142857144,25.25001811981201,0.009448504983388704,0.09296428571428571,25.269077022547314
1700,0,10000,0,6813,1,1.0,358,13,13,0.09231538461538462,0.1885072765072765,36.93343047839297,0.009545617173524151,4.381371435093458,9115,598,7077.461538461538,0.09231538461538462,389.2307692307692,25.303473545954777,0.009545617173524151,0.09231538461538462,25.322011935498697
1724,1,10000,0,6813,1,1.0,358,7,7,0.021385714285714286,0.0429034749034749,40.988370513775216,0.0028704318936877077,2.4095391130964297,9503,375,4292.142857142857,0.021385714285714286,98.42857142857143,27.903112411499023,0.0028704318936877077,0.021385714285714286,27.931025248432455
1749,1,10000,0,6813,1,1.0,358,12,12,0.012391666666666667,0.02666666666666667,41.33743466283926,0.00010852713178294573,0.4266477397298833,7538,229,4548.333333333333,0.012391666666666667,79.0,28.10945971806844,0.00010852713178294573,0.012391666666666667,28.11423505094883
1750,0,10000,0,6813,1,1.0,358,15,15,0.01254,0.026983783783783785,41.3531440464026,0.00011162790697674419,0.44920534716271315,7932,241,4280.466666666666,0.01254,74.2,28.11995023091634,0.00011162790697674419,0.01254,28.12510705164812
1774,1,10000,0,7555,1,1.0,389,31,31,0.1511032258064516,0.3098936355710549,34.144940153694655,0.014469617404351088,4.600692406159265,12893,859,10625.483870967742,0.1511032258064516,665.6774193548387,23.413117747153006,0.014469617404351088,0.1511032258064516,23.464760881496456
1799,1,10000,0,7555,1,1.0,389,12,12,0.17725,0.35174774774774775,33.28907512266633,0.02710077519379845,5.487126420354777,13395,1257,11562.916666666666,0.17725,900.4166666666666,22.89243157704671,0.02710077519379845,0.17725,22.993662623282383
