step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
297,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,9,562500.0,41.13905235821625,22.947234315056384,40,80,9,7,80,0,16,-105.0,70.5,-47.5,5.0,2025044,930.363072,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
298,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,6,496042.0467346407,29.763653082314192,8.484431910120708,48,96,6,10,96,0,16,-105.0,70.5,-47.5,5.0,2892920,933.255992,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
299,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,9,503140.32452152774,22.270706304831116,9.370533009854258,50,100,9,9,100,0,18,-105.0,70.5,-47.5,5.0,2603628,935.85962,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
300,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,12,498217.81876260566,35.168792300391395,5.062323762130177,56,112,12,8,112,0,20,-105.0,70.5,-47.5,5.0,2314336,938.173956,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
301,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,9,485334.5303987872,29.88889317510219,7.680848680556869,55,110,9,8,110,0,17,-105.0,70.5,-47.5,5.0,2314336,940.488292,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
302,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,10,501911.7030911332,24.32578486351439,5.664056516358538,59,118,10,11,118,0,21,-105.0,70.5,-47.5,5.0,3182212,943.670504,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
303,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,12,562500.0,31.208838383248892,18.149448746796864,61,122,12,8,122,0,20,-105.0,70.5,-47.5,5.0,2314336,945.98484,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
304,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,9,470384.81377364247,19.57098287491303,5.394833502466565,62,124,9,10,124,0,19,-105.0,70.5,-47.5,5.0,2892920,948.87776,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
305,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,10,541771.7586175173,31.38056398018826,11.176744687246384,66,132,10,9,132,0,19,-105.0,70.5,-47.5,5.0,2603628,951.481388,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
306,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,6,523981.2716149584,22.43313848993291,10.547212343842553,72,144,7,10,144,1,17,-105.0,70.5,-47.5,5.0,2892920,954.374308,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
307,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,7,507757.12686740066,20.6401986578714,11.775324846615248,73,146,7,10,146,0,17,-105.0,70.5,-47.5,5.0,2892920,957.267228,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
308,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,9,562500.0,35.975661874880615,22.260850625140964,73,146,11,9,146,2,20,-105.0,70.5,-47.5,5.0,2603628,959.870856,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
309,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,10,544941.9818566439,28.33420344794301,11.672988229673646,68,136,10,9,136,0,19,-105.0,70.5,-47.5,5.0,2603628,962.474484,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
310,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,9,523394.60414314724,31.916092782538392,9.997386897606651,68,136,11,8,136,2,19,-105.0,70.5,-47.5,5.0,2314336,964.78882,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
311,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,8,508050.16693987814,28.381851545321936,8.043778941006424,71,142,12,9,142,4,21,-105.0,70.5,-47.5,5.0,2603628,967.392448,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
312,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,11,562500.0,27.5323096985828,19.340209891584134,71,142,11,9,142,0,20,-105.0,70.5,-47.5,5.0,2603628,969.996076,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
313,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,14,535646.3651543405,25.299913967988957,8.69508557781838,73,146,14,9,146,0,23,-105.0,70.5,-47.5,5.0,2603628,972.599704,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
314,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,4,489036.1384676208,23.914241896496478,9.70134096248077,77,154,5,9,154,1,14,-105.0,70.5,-47.5,5.0,2603628,975.203332,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
315,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,9,438549.5904720675,16.958759307115546,5.843515478630035,86,172,9,12,172,0,21,-105.0,70.5,-47.5,5.0,3471504,978.674836,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
316,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,11,471905.23197694734,18.293393939531963,7.154447775943641,96,192,12,12,192,1,24,-105.0,70.5,-47.5,5.0,3471504,982.14634,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
317,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,12,500929.8726810361,29.591187494115253,8.527882140352194,101,202,13,10,202,1,23,-105.0,70.5,-47.5,5.0,2892920,985.03926,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
318,-47.5,57.5,214,107,0,0.0,0.0,0,0.0,57.5,16,505001.73444538715,22.95369691439527,5.868977942066074,107,214,16,10,214,0,26,-105.0,70.5,-47.5,5.0,2892920,987.93218,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
319,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,10,411512.97390211787,14.843016610609952,5.21103329408493,109,218,12,13,218,2,25,-105.0,70.5,-47.5,5.0,3760796,991.692976,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
320,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,13,480852.2547451278,21.7913415762555,5.297159244495263,109,218,13,11,218,0,24,-105.0,70.5,-47.5,5.0,3182212,994.875188,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
321,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,7,464795.47441543936,20.22833051290866,5.178337063871292,94,188,8,11,188,1,19,-105.0,70.5,-47.5,5.0,3182212,998.0574,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
322,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,14,516518.54116001935,23.33372719857651,8.230073646440294,94,188,18,11,188,4,29,-105.0,70.5,-47.5,5.0,3182212,1001.239612,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
323,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,16,447698.56921210565,19.530856747246325,5.007418896762376,84,168,17,13,168,1,30,-105.0,70.5,-47.5,5.0,3760796,1005.000408,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
324,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,12,526113.6396956731,22.63350006971643,11.209614463966366,81,162,13,11,162,1,24,-105.0,70.5,-47.5,5.0,3182212,1008.18262,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
325,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,5,484897.9970668032,17.627260559143892,5.35056551411052,86,172,7,11,172,2,18,-105.0,70.5,-47.5,5.0,3182212,1011.364832,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
326,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,12,425102.49534872617,16.785063054122194,6.240953146853988,88,176,13,11,176,1,24,-105.0,70.5,-47.5,5.0,3182212,1014.547044,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
327,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,14,472976.3998884265,17.313862297561915,5.409653632492406,96,192,18,11,192,4,29,-105.0,70.5,-47.5,5.0,3182212,1017.729256,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
328,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,12,472217.00571531727,19.37336616668838,6.557769139304478,99,198,14,12,198,2,26,-105.0,70.5,-47.5,5.0,3471504,1021.20076,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
329,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,10,514059.2531230243,23.57638084191272,8.973558820867297,101,202,12,12,202,2,24,-105.0,70.5,-47.5,5.0,3471504,1024.672264,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
330,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,8,513135.929054857,24.37871644780645,10.501049803827287,99,198,10,11,198,2,21,-105.0,70.5,-47.5,5.0,3182212,1027.854476,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
331,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,12,538269.7156631728,26.943499056538336,9.996980507868805,93,186,14,9,186,2,23,-105.0,70.5,-47.5,5.0,2603628,1030.458104,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
332,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,11,514750.2720650808,22.331064315831203,7.407876723587052,84,168,11,10,168,0,21,-105.0,70.5,-47.5,5.0,2892920,1033.351024,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
333,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,9,502719.6446683053,21.557561544425152,5.719473905387399,82,164,10,10,164,1,20,-105.0,70.5,-47.5,5.0,2892920,1036.243944,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
334,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,11,521058.6519460689,25.988037059627885,7.905045356055509,76,152,12,10,152,1,22,-105.0,70.5,-47.5,5.0,2892920,1039.136864,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
335,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,10,376643.37321737735,12.174093945208922,5.544322910832653,84,168,11,12,168,1,23,-105.0,70.5,-47.5,5.0,3471504,1042.608368,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
336,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,8,520104.1413634914,27.06678466308109,6.458674361758138,85,170,9,10,170,1,19,-105.0,70.5,-47.5,5.0,2892920,1045.501288,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
337,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,15,475891.2219813713,21.387255357347804,8.627103945931022,81,162,17,10,162,2,27,-105.0,70.5,-47.5,5.0,2892920,1048.394208,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
338,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,12,504014.93398388824,21.466660347509773,6.757726016757658,81,162,14,11,162,2,25,-105.0,70.5,-47.5,5.0,3182212,1051.57642,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
339,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,9,458299.85584864265,17.273618591405803,5.413553131679841,79,158,9,10,158,0,19,-105.0,70.5,-47.5,5.0,2892920,1054.46934,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
340,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,15,510178.10910735186,18.23447422299294,10.94552740436059,79,158,16,12,158,1,28,-105.0,70.5,-47.5,5.0,3471504,1057.940844,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
341,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,13,502166.17854089953,23.745424362385815,7.200695223637348,78,156,14,10,156,1,24,-105.0,70.5,-47.5,5.0,2892920,1060.833764,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
342,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,11,493247.9098132427,19.61701341972154,6.522531161932706,80,160,11,10,160,0,21,-105.0,70.5,-47.5,5.0,2892920,1063.726684,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
343,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,12,478140.6620762122,16.99476142819886,8.082792212333242,81,162,16,12,162,4,28,-105.0,70.5,-47.5,5.0,3471504,1067.198188,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
344,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,9,450909.4819569016,19.328856657704414,8.835975301493349,82,164,10,11,164,1,21,-105.0,70.5,-47.5,5.0,3182212,1070.3804,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
345,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,12,532050.6687426344,20.848765990126537,11.082053080044982,84,168,17,11,168,5,28,-105.0,70.5,-47.5,5.0,3182212,1073.562612,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
346,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,11,483040.0659879355,22.479248541197975,8.022257068765658,76,152,11,11,152,0,22,-105.0,70.5,-47.5,5.0,3182212,1076.744824,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
347,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,9,499448.2186372066,24.325317043645338,6.530310854037947,70,140,9,11,140,0,20,-105.0,70.5,-47.5,5.0,3182212,1079.927036,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
348,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,14,509627.3655950461,19.726523089490158,7.932864115007751,68,136,16,11,136,2,27,-105.0,70.5,-47.5,5.0,3182212,1083.109248,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
349,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,8,463220.6448315198,17.112031510522744,7.086044372176488,65,130,8,11,130,0,19,-105.0,70.5,-47.5,5.0,3182212,1086.29146,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
350,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,9,499449.37475722074,18.892272335756967,6.4220287727874386,66,132,10,12,132,1,22,-105.0,70.5,-47.5,5.0,3471504,1089.762964,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
351,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,12,469439.3616782077,18.09086215781317,5.472165425641126,67,134,12,13,134,0,25,-105.0,70.5,-47.5,5.0,3760796,1093.52376,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
352,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,15,510161.4805200194,19.57882713514486,7.500859203426503,70,140,15,13,140,0,28,-105.0,70.5,-47.5,5.0,3760796,1097.284556,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
353,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,9,562500.0,29.507987328278112,19.424471972409126,76,152,9,10,152,0,19,-105.0,70.5,-47.5,5.0,2892920,1100.177476,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
354,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,13,505019.6265023453,20.58019898943128,5.352308126738324,75,150,13,13,150,0,26,-105.0,70.5,-47.5,5.0,3760796,1103.938272,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
355,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,10,505879.292006103,22.117322536551136,5.073672323915882,72,144,10,11,144,0,21,-105.0,70.5,-47.5,5.0,3182212,1107.120484,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
356,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,14,550446.8691826139,28.036710830331433,12.336237660954119,70,140,14,11,140,0,25,-105.0,70.5,-47.5,5.0,3182212,1110.302696,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
357,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,8,507088.52011198155,36.18160676906016,6.867748272257909,67,134,8,9,134,0,17,-105.0,70.5,-47.5,5.0,2603628,1112.906324,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
358,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,14,487697.1486647534,19.670869479418005,8.860021285371007,69,138,14,12,138,0,26,-105.0,70.5,-47.5,5.0,3471504,1116.377828,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
359,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,14,490136.2472823907,22.17961555049948,6.009523739945726,73,146,14,13,146,0,27,-105.0,70.5,-47.5,5.0,3760796,1120.138624,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
360,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,10,503101.7475876043,18.744596578911437,9.66597654655457,70,140,11,12,140,1,23,-105.0,70.5,-47.5,5.0,3471504,1123.610128,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
361,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,10,490060.76577879395,20.084782043799024,9.783453486288813,76,152,12,12,152,2,24,-105.0,70.5,-47.5,5.0,3471504,1127.081632,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
362,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,10,509822.4253485895,20.39277371986697,5.067346986629109,77,154,10,13,154,0,23,-105.0,70.5,-47.5,5.0,3760796,1130.842428,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
363,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,15,491595.07083554665,19.579664313718123,7.738682797499546,82,164,15,13,164,0,28,-105.0,70.5,-47.5,5.0,3760796,1134.603224,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
364,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,10,478427.17317172344,22.27900942746126,8.740386611649626,86,172,11,12,172,1,23,-105.0,70.5,-47.5,5.0,3471504,1138.074728,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
365,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,8,447986.4594438775,19.715061001247207,5.81581782361213,90,180,8,12,180,0,20,-105.0,70.5,-47.5,5.0,3471504,1141.546232,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
366,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,13,490798.1722377034,24.043195335820574,5.154206539934907,92,184,13,12,184,0,25,-105.0,70.5,-47.5,5.0,3471504,1145.017736,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
367,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,13,492672.6055252286,23.851251485589362,5.442944677616406,87,174,13,11,174,0,24,-105.0,70.5,-47.5,5.0,3182212,1148.199948,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
368,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,9,420454.64667556685,17.31672318649237,6.666337707090339,79,158,10,12,158,1,22,-105.0,70.5,-47.5,5.0,3471504,1151.671452,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
369,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,9,540393.6880422911,28.156705075915955,12.615785766024088,80,160,10,9,160,1,19,-105.0,70.5,-47.5,5.0,2603628,1154.27508,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
370,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,12,496474.97236051626,18.175164589914004,6.186589544223714,76,152,12,13,152,0,25,-105.0,70.5,-47.5,5.0,3760796,1158.035876,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
371,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,6,546061.2017954551,31.551421893658187,13.183363558789127,79,158,6,9,158,0,15,-105.0,70.5,-47.5,5.0,2603628,1160.639504,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
372,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,13,548466.0457754544,24.69691795041921,13.130767337807361,84,168,13,10,168,0,23,-105.0,70.5,-47.5,5.0,2892920,1163.532424,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
373,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,10,428177.36212103395,14.645744106225836,7.783726058219629,78,156,10,12,156,0,22,-105.0,70.5,-47.5,5.0,3471504,1167.003928,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
374,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,12,493864.51821757015,21.19242862254829,7.389151206478597,83,166,12,11,166,0,23,-105.0,70.5,-47.5,5.0,3182212,1170.18614,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
375,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,12,496041.9801878551,20.718697300357487,6.254218140079757,82,164,13,14,164,1,27,-105.0,70.5,-47.5,5.0,4050088,1174.236228,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
376,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,11,500128.50189137243,24.27545926519894,10.638749923375839,76,152,11,10,152,0,21,-105.0,70.5,-47.5,5.0,2892920,1177.129148,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
377,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,12,492185.7483970682,20.926449645104455,5.726438719260292,73,146,12,11,146,0,23,-105.0,70.5,-47.5,5.0,3182212,1180.31136,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
378,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,10,526250.8725662301,32.39138537522309,6.913182041434272,71,142,11,9,142,1,20,-105.0,70.5,-47.5,5.0,2603628,1182.914988,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
379,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,12,485456.59324938356,21.474912415584047,7.674760462614595,68,136,12,12,136,0,24,-105.0,70.5,-47.5,5.0,3471504,1186.386492,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
380,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,10,518365.415498768,27.713460343757344,6.943968798034769,63,126,10,10,126,0,20,-105.0,70.5,-47.5,5.0,2892920,1189.279412,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
381,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,7,499952.4359663108,27.03935694535913,6.657772161142573,59,118,7,11,118,0,18,-105.0,70.5,-47.5,5.0,3182212,1192.461624,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
382,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,8,545334.0489605147,33.80050092678252,10.388298630587379,58,116,8,10,116,0,18,-105.0,70.5,-47.5,5.0,2892920,1195.354544,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
383,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,10,505408.16607057396,25.41385239757318,6.377870653989724,56,112,10,12,112,0,22,-105.0,70.5,-47.5,5.0,3471504,1198.826048,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
384,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,7,562500.0,33.88226758967173,18.855654384969604,52,104,7,9,104,0,16,-105.0,70.5,-47.5,5.0,2603628,1201.429676,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
