step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
139,t2_b0,18,3,0.0,0.025720082223415375,0.0003307613078504801,0.0003307613078504801,0.9500000000000001,1.0,138,138
140,t2_b0,1,2,-0.002754999974813538,-0.026449881494045258,0.00028072373243048787,0.00028072373243048787,0.925,1.0,139,139
140,t2_b0,10,11,0.358001856490327,0.0022423937916755676,0.06328240036964417,0.06328240036964417,0.9333333333333333,1.0,139,139
140,t2_b0,8,18,-0.2429839315465793,0.047026924788951874,0.04205315187573433,0.04205315187573433,0.9333333333333333,1.0,139,139
140,t2_b0,0,6,0.0,-0.0271165668964386,0.00036765410914085805,0.00036765410914085805,0.02,1.0,139,139
140,t2_b0,13,15,0.0,-0.022989891469478607,0.00026426755357533693,0.00026426755357533693,0.025,1.0,139,139
141,t2_b0,16,17,0.16852512265223893,0.003895580768585205,0.013551443815231323,0.013551443815231323,0.9500000000000001,1.0,140,140
141,t2_b0,6,0,0.32214703445953324,-0.0039284974336624146,0.05316263437271118,0.05316263437271118,0.02,1.0,140,140
141,t2_b0,11,10,0.07949205399663792,0.017779991030693054,0.0019041894702240825,0.0019041894702240825,0.9333333333333333,1.0,140,140
141,t2_b0,7,1,-0.281135256652465,-0.020487017929553986,0.03396875411272049,0.03396875411272049,1.0,1.0,140,140
142,t2_b0,9,0,0.09313406343469084,2.2567808628082275e-05,0.004334874916821718,0.004334874916821718,0.925,1.0,141,141
142,t2_b0,17,11,-0.022127525433054,0.005794115364551544,0.00038980902172625065,0.00038980902172625065,1.0,1.0,141,141
143,t2_b0,8,14,0.021575776565318547,0.03422843664884567,8.004489791346714e-05,8.004489791346714e-05,1.0,1.0,142,142
143,t2_b0,5,0,-0.22646547358185834,0.0007014647126197815,0.025802411139011383,0.025802411139011383,0.92,1.0,142,142
143,t2_b0,19,15,0.0,-0.01851452887058258,0.00017139388364739716,0.00017139388364739716,0.925,1.0,142,142
144,t2_b0,2,0,-0.30202931512401804,0.0024549663066864014,0.04635533690452576,0.04635533690452576,0.9500000000000001,1.0,143,143
144,t2_b0,15,13,0.7786885624755776,0.004271171987056732,0.2998611629009247,0.2998611629009247,0.925,1.0,143,143
144,t2_b0,1,7,0.37196775732984516,-0.03629026561975479,0.08333730697631836,0.08333730697631836,0.1,1.0,143,143
145,t2_b0,5,0,0.5351910324080859,0.00022502243518829346,0.14309433102607727,0.14309433102607727,0.925,1.0,144,144
145,t2_b0,7,1,0.2909223698918347,-0.016040243208408356,0.04711301997303963,0.04711301997303963,0.1,1.0,144,144
145,t2_b0,15,19,-0.03459456935058194,0.0012397021055221558,0.0006420474965125322,0.0006420474965125322,0.9333333333333333,1.0,144,144
145,t2_b0,12,4,0.36368281162472943,-0.0009744316339492798,0.06648744642734528,0.06648744642734528,0.05,1.0,144,144
146,t2_b0,3,19,0.9920844951045872,0.005728691816329956,0.48644885420799255,0.48644885420799255,0.9333333333333333,1.0,145,145
146,t2_b0,1,7,0.35802966011944964,-0.024727806448936462,0.0732516497373581,0.0732516497373581,0.1,1.0,145,145
147,t2_b0,7,1,0.3660038810046816,0.0040933117270469666,0.06548962742090225,0.06548962742090225,0.9500000000000001,1.0,146,146
147,t2_b0,2,0,0.23860090088058156,0.005884744226932526,0.027078401297330856,0.027078401297330856,0.9333333333333333,1.0,146,146
147,t2_b0,19,3,0.0,-0.005435928702354431,1.4774660485272761e-05,1.4774660485272761e-05,0.9333333333333333,1.0,146,146
147,t2_b0,12,13,0.3037244071528312,0.006313003599643707,0.04422677308320999,0.04422677308320999,0.925,1.0,146,146
148,t2_b0,9,12,0.0,-0.004569098353385925,1.0438329809403513e-05,1.0438329809403513e-05,0.025,1.0,147,147
148,t2_b0,10,2,0.9639844980955159,0.004804208874702454,0.46001341938972473,0.46001341938972473,0.9500000000000001,1.0,147,147
148,t2_b0,3,4,0.0585322453245854,0.003997355699539185,0.0014870271552354097,0.0014870271552354097,0.9333333333333333,1.0,147,147
148,t2_b0,11,7,0.001086289133517614,0.007039196789264679,1.771855568222236e-05,1.771855568222236e-05,1.0,1.0,147,147
149,t2_b0,0,18,-0.00017945805879951803,-0.013534307479858398,8.91759991645813e-05,8.91759991645813e-05,1.0,1.0,147,147
149,t2_b0,13,16,5.4253866483921686e-05,0.001814819872379303,1.5497963659072411e-06,1.5497963659072411e-06,1.0,1.0,147,147
149,t2_b0,4,3,0.06339382209912216,0.0026581361889839172,0.001844411832280457,0.001844411832280457,0.925,1.0,148,148
149,t2_b0,8,19,0.1400251304103627,0.042893148958683014,0.0047173104248940945,0.0047173104248940945,1.0,1.0,143,143
149,t2_b0,17,2,0.9555314291253517,0.015755943953990936,0.44158896803855896,0.44158896803855896,0.9500000000000001,1.0,148,148
150,t2_b0,6,3,0.0,0.0020162388682365417,2.0326097001088783e-06,2.0326097001088783e-06,0.925,1.0,149,149
150,t2_b0,10,2,0.23479954246645696,0.02394021302461624,0.022230828180909157,0.022230828180909157,0.9333333333333333,1.0,149,149
150,t2_b0,15,4,-0.08489990569721662,0.00568089634180069,0.0041024405509233475,0.0041024405509233475,0.92,1.0,149,149
150,t2_b0,16,13,0.010779237682112731,0.019904837012290955,4.1638282709755003e-05,4.1638282709755003e-05,1.0,1.0,148,148
150,t2_b0,18,0,0.8307411881165103,0.012030430138111115,0.33514365553855896,0.33514365553855896,1.0,1.0,148,148
150,t2_b0,19,8,0.9375264616457496,0.06542529910802841,0.3802802264690399,0.3802802264690399,1.0,1.0,144,144
151,t2_b0,16,13,0.0,0.028082281351089478,0.0003943072515539825,0.0003943072515539825,1.0,1.0,149,149
151,t2_b0,14,2,0.9753116433954123,0.040104858577251434,0.43730583786964417,0.43730583786964417,0.9500000000000001,1.0,150,150
151,t2_b0,9,3,-0.0025489111787182993,0.009727299213409424,7.53526619519107e-05,7.53526619519107e-05,0.92,1.0,150,150
151,t2_b0,11,7,-0.013304292546260343,0.0044677406549453735,0.00015792259364388883,0.00015792259364388883,1.0,1.0,150,150
152,t2_b0,7,11,-0.007081328011224611,-0.00360146164894104,6.054734967619879e-06,6.054734967619879e-06,0.03333333333333333,1.0,151,151
152,t2_b0,12,5,-0.6912144399160691,0.015243403613567352,0.24954134225845337,0.24954134225845337,0.9333333333333333,1.0,151,151
152,t2_b0,2,14,0.09021905503623172,0.04266921430826187,0.0011304938234388828,0.0011304938234388828,0.9500000000000001,1.0,151,151
152,t2_b0,6,15,0.00045014826902677497,0.011455245316028595,6.0556081734830514e-05,6.0556081734830514e-05,1.0,1.0,151,151
152,t2_b0,17,18,0.04592586383692948,0.00717143714427948,0.0007509527495130897,0.0007509527495130897,1.0,1.0,151,151
153,t2_b0,8,14,0.9318260642643443,0.05425746738910675,0.3850633203983307,0.3850633203983307,0.03333333333333333,1.0,152,152
153,t2_b0,5,3,0.0005678332432844683,0.011238150298595428,5.692783452104777e-05,5.692783452104777e-05,0.925,1.0,152,152
153,t2_b0,0,18,-0.006202882156947755,0.0026988014578819275,3.961998663726263e-05,3.961998663726263e-05,0.9333333333333333,1.0,152,152
154,t2_b0,3,5,-0.631641866230432,0.017816603183746338,0.21089814603328705,0.21089814603328705,0.9333333333333333,1.0,153,153
154,t2_b0,14,2,0.03465297417789604,0.06256388127803802,0.0003895093686878681,0.0003895093686878681,0.9333333333333333,1.0,153,153
154,t2_b0,4,9,0.11393950539136191,0.003429003059864044,0.006106285843998194,0.006106285843998194,1.0,1.0,153,153
154,t2_b0,18,0,-0.03105276095709904,0.024645619094371796,0.0015511547680944204,0.0015511547680944204,0.9500000000000001,1.0,153,153
155,t2_b0,0,18,0.17052951739484346,0.004757195711135864,0.013740231283009052,0.013740231283009052,0.9333333333333333,1.0,154,154
155,t2_b0,15,5,0.4138300540384964,0.02048233151435852,0.07736121118068695,0.07736121118068695,0.9333333333333333,1.0,154,154
155,t2_b0,6,4,0.974396376473662,0.012398526072502136,0.4627198874950409,0.4627198874950409,0.9333333333333333,1.0,154,154
155,t2_b0,1,7,-0.0065262285339764805,-0.00023977458477020264,1.9759751012315974e-05,1.9759751012315974e-05,0.9500000000000001,1.0,154,154
155,t2_b0,10,14,0.2617971393344022,0.06704166531562805,0.018964845687150955,0.018964845687150955,0.03333333333333333,1.0,154,154
156,t2_b0,5,15,-0.009334978635986249,0.02873251587152481,0.0007245670421980321,0.0007245670421980321,1.0,1.0,155,155
156,t2_b0,1,7,0.5273784646810871,0.014640465378761292,0.1314501166343689,0.1314501166343689,0.9500000000000001,1.0,155,155
156,t2_b0,6,9,0.13590304888947338,0.02346641570329666,0.0063209980726242065,0.0063209980726242065,0.9333333333333333,1.0,155,155
157,t2_b0,9,6,0.1335473425747606,0.018344618380069733,0.006635833065956831,0.006635833065956831,0.9500000000000001,1.0,156,156
157,t2_b0,7,1,0.10824471583970947,0.031374216079711914,0.00295453704893589,0.00295453704893589,0.9333333333333333,1.0,156,156
157,t2_b0,12,15,0.14571419389265278,0.031820058822631836,0.006485937163233757,0.006485937163233757,1.0,1.0,156,156
157,t2_b0,17,18,-0.04870001413074709,0.013206779956817627,0.0019162256503477693,0.0019162256503477693,1.0,1.0,156,156
157,t2_b0,2,8,0.3990870334165792,0.07889994233846664,0.05125988647341728,0.05125988647341728,0.9333333333333333,1.0,156,156
157,t2_b0,13,19,0.04412665985699654,0.016788579523563385,0.00037368532503023744,0.00037368532503023744,1.0,1.0,150,150
158,t2_b0,18,0,0.12308337098708043,0.04390999674797058,0.003134211292490363,0.003134211292490363,0.9500000000000001,1.0,157,157
158,t2_b0,3,6,0.10606162938830528,0.027246922254562378,0.0031058790627866983,0.0031058790627866983,0.9500000000000001,1.0,157,157
158,t2_b0,8,2,0.1603026728844325,0.09732646495103836,0.0019830011297017336,0.0019830011297017336,0.9333333333333333,1.0,157,157
158,t2_b0,13,19,0.0,0.020968452095985413,0.00021983799524605274,0.00021983799524605274,1.0,1.0,151,151
158,t2_b0,11,7,0.13434160396093736,0.029132820665836334,0.005534443538635969,0.005534443538635969,1.0,1.0,157,157
159,t2_b0,14,2,-0.026708031527670064,0.10389258712530136,0.008528260514140129,0.008528260514140129,0.9333333333333333,1.0,158,158
159,t2_b0,19,13,0.39008833101940266,0.03967134654521942,0.06139602139592171,0.06139602139592171,1.0,1.0,152,152
160,t2_b0,15,6,0.0,0.03131922334432602,0.0004904468660242856,0.0004904468660242856,0.9333333333333333,1.0,159,159
160,t2_b0,0,18,0.1947133708881675,0.03625728189945221,0.012554165907204151,0.012554165907204151,0.9333333333333333,1.0,159,159
160,t2_b0,10,2,0.04446473089374988,0.1083851084113121,0.002042907290160656,0.002042907290160656,0.9333333333333333,1.0,159,159
161,t2_b0,6,15,-0.11152338492428741,0.045939408242702484,0.012397265061736107,0.012397265061736107,0.05,1.0,160,160
161,t2_b0,1,7,0.0,0.04019208997488022,0.000807702075690031,0.000807702075690031,0.9500000000000001,1.0,160,160
162,t2_b0,5,12,0.9637402136923839,0.0474066436290741,0.41983360052108765,0.41983360052108765,0.9333333333333333,1.0,161,161
162,t2_b0,17,18,0.07342642021347437,0.03241794556379318,0.0008408473804593086,0.0008408473804593086,1.0,1.0,161,161
162,t2_b0,7,1,0.031994790664216066,0.05077362060546875,0.00017632223898544908,0.00017632223898544908,0.9333333333333333,1.0,161,161
162,t2_b0,2,10,0.0,0.11492495983839035,0.006603873334825039,0.006603873334825039,0.9333333333333333,1.0,161,161
163,t2_b0,4,16,0.0,-0.11966780573129654,0.007160191889852285,0.007160191889852285,1.0,1.0,3,3
163,t2_b0,13,19,0.09726030940649108,0.028973117470741272,0.00233157048933208,0.00233157048933208,1.0,1.0,156,156
163,t2_b0,12,5,0.0711791719537305,0.05322138965129852,0.0001612410123925656,0.0001612410123925656,0.9500000000000001,1.0,162,162
163,t2_b0,8,2,-0.041771705308228275,0.12646102905273438,0.014151127077639103,0.014151127077639103,0.9333333333333333,1.0,162,162
163,t2_b0,11,7,-0.023183681739660292,0.047261886298656464,0.0024812889751046896,0.0024812889751046896,1.0,1.0,162,162
163,t2_b0,18,0,-0.03579918732798814,0.0625079944729805,0.004832150414586067,0.004832150414586067,0.9500000000000001,1.0,162,162
164,t2_b0,14,2,-0.1853347765492883,0.13069778680801392,0.04993828758597374,0.04993828758597374,0.9333333333333333,1.0,163,163
164,t2_b0,19,13,0.26892540258281494,0.048782818019390106,0.024231376126408577,0.024231376126408577,1.0,1.0,157,157
164,t2_b0,3,15,0.11354283008547465,0.052580155432224274,0.0018582240445539355,0.0018582240445539355,0.9333333333333333,1.0,163,163
165,t2_b0,5,12,0.0021845251833721756,0.05733851343393326,0.001520981197245419,0.001520981197245419,0.9333333333333333,1.0,164,164
165,t2_b0,15,6,0.03674776707847592,0.05471016466617584,0.00016132384189404547,0.00016132384189404547,0.925,1.0,164,164
165,t2_b0,10,2,0.38153964649789945,0.13200654089450836,0.031133385375142097,0.031133385375142097,0.9333333333333333,1.0,164,164
165,t2_b0,0,18,0.1676433530519145,0.05972699075937271,0.0058229705318808556,0.0058229705318808556,0.9333333333333333,1.0,164,164
165,t2_b0,16,4,0.362613683736312,-0.05539998039603233,0.0873677134513855,0.0873677134513855,1.0,1.0,5,5
166,t2_b0,16,4,0.013562559630056278,-0.02283148467540741,0.0006622632499784231,0.0006622632499784231,0.1,1.0,6,165
166,t2_b0,9,2,0.9642058299732512,0.14992457628250122,0.3315269649028778,0.3315269649028778,0.9500000000000001,1.0,165,165
166,t2_b0,6,15,0.05027285458458345,0.06692880392074585,0.00013871029659640044,0.00013871029659640044,0.9500000000000001,1.0,165,165
166,t2_b0,1,7,0.0,0.06567105650901794,0.002156343776732683,0.002156343776732683,0.9500000000000001,1.0,165,165
167,t2_b0,7,1,0.014108495507447043,0.06847172230482101,0.001477680285461247,0.001477680285461247,0.9333333333333333,1.0,166,166
167,t2_b0,17,18,-0.010774072446838215,0.04990660399198532,0.0018410722259432077,0.0018410722259432077,1.0,1.0,166,166
167,t2_b0,2,9,0.14582688947000189,0.14327749609947205,3.249707333452534e-06,3.249707333452534e-06,0.925,1.0,166,166
167,t2_b0,4,11,0.882067475246776,0.0373205840587616,0.3567987084388733,0.3567987084388733,0.9500000000000001,1.0,166,166
167,t2_b0,12,15,0.46907704343240236,0.06772967427968979,0.08053985238075256,0.08053985238075256,1.0,1.0,166,166
168,t2_b0,13,19,0.021883546795608173,0.0395769327878952,0.00015652793808840215,0.00015652793808840215,1.0,1.0,161,161
168,t2_b0,3,15,0.033826147989612934,0.07202792912721634,0.0007296880939975381,0.0007296880939975381,0.9500000000000001,1.0,167,167
168,t2_b0,11,7,0.04002526500863782,0.06370072811841965,0.0002802638045977801,0.0002802638045977801,0.9500000000000001,1.0,167,167
168,t2_b0,8,2,-0.39027409845222966,0.15219399333000183,0.14713580906391144,0.14713580906391144,0.9333333333333333,1.0,167,167
168,t2_b0,18,0,-0.0473076087679391,0.07953299582004547,0.008044269867241383,0.008044269867241383,0.9500000000000001,1.0,167,167
169,t2_b0,4,16,0.0,0.06687260419130325,0.0022359725553542376,0.0022359725553542376,0.9500000000000001,1.0,168,168
169,t2_b0,9,2,0.0,0.1457178145647049,0.010616840794682503,0.010616840794682503,0.925,1.0,168,168
169,t2_b0,19,13,-0.17678123589629,0.058224841952323914,0.0276139285415411,0.0276139285415411,1.0,1.0,162,162
170,t2_b0,15,6,0.34178302185397436,0.07538356631994247,0.03548433259129524,0.03548433259129524,0.9333333333333333,1.0,169,169
170,t2_b0,10,14,0.09154603168276423,0.14716637134552002,0.0015468111960217357,0.0015468111960217357,0.02,1.0,169,169
170,t2_b0,0,18,-0.004190384027940914,0.08176612854003906,0.0036942611914128065,0.0036942611914128065,0.9333333333333333,1.0,169,169
170,t2_b0,5,2,-0.24033920744806808,0.14992764592170715,0.07615409791469574,0.07615409791469574,0.9333333333333333,1.0,169,169
171,t2_b0,6,15,0.03065293493024443,0.0886838361620903,0.001683792914263904,0.001683792914263904,0.9500000000000001,1.0,170,170
171,t2_b0,16,11,0.5622328574845563,0.06759946048259735,0.12233109027147293,0.12233109027147293,0.9500000000000001,1.0,170,170
171,t2_b0,1,0,-0.009476900104971011,0.055066220462322235,0.0020829071290791035,0.0020829071290791035,0.05,1.0,170,170
171,t2_b0,14,2,-0.06528607065529761,0.15717434883117676,0.024744318798184395,0.024744318798184395,0.92,1.0,170,170
172,t2_b0,11,4,0.08988626918613024,0.06849361956119537,0.00022882275516167283,0.00022882275516167283,0.03333333333333333,1.0,171,171
172,t2_b0,17,18,0.02389816695247012,0.06252545863389969,0.0007460337365046144,0.0007460337365046144,1.0,1.0,171,171
172,t2_b0,2,10,0.1420136777313151,0.1542293131351471,7.461079803761095e-05,7.461079803761095e-05,0.02,1.0,171,171
172,t2_b0,7,0,0.1416100265082221,0.08022410422563553,0.0018841157434508204,0.0018841157434508204,0.03333333333333333,1.0,171,171
172,t2_b0,12,15,0.06262767086420269,0.08743510395288467,0.000307704322040081,0.000307704322040081,1.0,1.0,171,171
173,t2_b0,18,0,0.1405124113732643,0.09279587864875793,0.0011384335812181234,0.0011384335812181234,0.9500000000000001,1.0,172,172
173,t2_b0,8,2,-0.12331074540309217,0.16237249970436096,0.04080745950341225,0.04080745950341225,0.925,1.0,172,172
173,t2_b0,13,19,-0.008079368496760787,0.048042044043540955,0.0015748065197840333,0.0015748065197840333,1.0,1.0,166,166
173,t2_b0,3,15,0.1989907014964372,0.09199611097574234,0.005723921116441488,0.005723921116441488,0.9500000000000001,1.0,172,172
174,t2_b0,19,13,0.16026348543369207,0.06464897096157074,0.004571067169308662,0.004571067169308662,1.0,1.0,167,167
174,t2_b0,9,2,0.0,0.16296565532684326,0.013278902508318424,0.013278902508318424,0.925,1.0,173,173
174,t2_b0,4,11,0.0,0.07689487189054489,0.002956410637125373,0.002956410637125373,0.9500000000000001,1.0,173,173
175,t2_b0,15,6,0.4491888487683406,0.09467150270938873,0.0628412738442421,0.0628412738442421,0.9333333333333333,1.0,174,174
175,t2_b0,0,18,0.007580519508696643,0.10001096874475479,0.004271693993359804,0.004271693993359804,0.9333333333333333,1.0,174,174
175,t2_b0,10,2,0.35101790464518867,0.1616431176662445,0.01793140172958374,0.01793140172958374,0.92,1.0,174,174
176,t2_b0,1,7,0.44429644336669577,0.09907536953687668,0.05958879366517067,0.05958879366517067,0.9500000000000001,1.0,175,175
176,t2_b0,6,15,0.42013210968635073,0.11087948083877563,0.047818589955568314,0.047818589955568314,0.9500000000000001,1.0,175,175
176,t2_b0,16,11,-0.03581063095335313,0.07868998497724533,0.006555194966495037,0.006555194966495037,0.9500000000000001,1.0,175,175
176,t2_b0,14,2,0.023182942629963378,0.169048473238945,0.010638376697897911,0.010638376697897911,0.925,1.0,175,175
177,t2_b0,12,15,0.10067753773152165,0.10961518436670303,3.994078724645078e-05,3.994078724645078e-05,1.0,1.0,176,176
177,t2_b0,2,5,0.3372775733070333,0.16533216834068298,0.014782609418034554,0.014782609418034554,0.925,1.0,176,176
177,t2_b0,17,9,0.07521969109106091,0.09616026282310486,0.0002192537795053795,0.0002192537795053795,0.9500000000000001,1.0,176,176
177,t2_b0,7,1,0.22199343663932847,0.09846268594264984,0.007629922591149807,0.007629922591149807,0.9333333333333333,1.0,176,176
178,t2_b0,18,0,-0.13106379270486743,0.11209289729595184,0.029562586918473244,0.029562586918473244,0.9333333333333333,1.0,177,177
178,t2_b0,5,10,0.029809406364750917,0.1663985550403595,0.009328298270702362,0.009328298270702362,0.9333333333333333,1.0,177,177
178,t2_b0,11,7,-0.35808515585568085,0.092901811003685,0.10169462859630585,0.10169462859630585,0.9333333333333333,1.0,177,177
178,t2_b0,13,19,0.1732238792339593,0.05502133071422577,0.006985921878367662,0.006985921878367662,1.0,1.0,171,171
178,t2_b0,8,2,-0.17124296965585306,0.1755146086215973,0.060120414942502975,0.060120414942502975,0.925,1.0,177,177
178,t2_b0,3,15,0.012604905903173348,0.11642959713935852,0.005389783065766096,0.005389783065766096,0.9500000000000001,1.0,177,177
179,t2_b0,4,11,0.05434684219895113,0.08285276591777802,0.0004062938969582319,0.0004062938969582319,0.9500000000000001,1.0,178,178
179,t2_b0,9,18,-0.10730740936262291,0.09442240744829178,0.020347459241747856,0.020347459241747856,0.9500000000000001,1.0,178,178
179,t2_b0,14,2,0.26126864141356854,0.17177808284759521,0.004004280548542738,0.004004280548542738,0.9333333333333333,1.0,178,178
179,t2_b0,19,13,0.002925239609270448,0.07388703525066376,0.002517788205295801,0.002517788205295801,1.0,1.0,172,172
180,t2_b0,0,18,-0.023301049753596533,0.11878295987844467,0.010093932040035725,0.010093932040035725,0.9333333333333333,1.0,179,179
180,t2_b0,15,12,0.11983023616802048,0.11712713539600372,3.6533760976453777e-06,3.6533760976453777e-06,0.9333333333333333,1.0,179,179
180,t2_b0,10,2,0.3782268776475806,0.17103414237499237,0.02146441489458084,0.02146441489458084,0.9333333333333333,1.0,179,179
181,t2_b0,16,11,0.33992067366047796,0.08813212811946869,0.03169873729348183,0.03169873729348183,0.9500000000000001,1.0,180,180
181,t2_b0,6,15,0.13945620276230625,0.13159659504890442,3.0886676540831104e-05,3.0886676540831104e-05,0.9500000000000001,1.0,180,180
182,t2_b0,12,3,0.10659822335410446,0.1270301640033722,0.0002087321481667459,0.0002087321481667459,0.9500000000000001,1.0,181,181
182,t2_b0,17,18,-0.16722962598582974,0.08932869881391525,0.032911088317632675,0.032911088317632675,0.9500000000000001,1.0,181,181
182,t2_b0,2,10,0.27494536391259017,0.17757590115070343,0.004740407690405846,0.004740407690405846,0.9500000000000001,1.0,181,181
182,t2_b0,7,1,0.3336287529933686,0.10278662294149399,0.026644039899110794,0.026644039899110794,0.925,1.0,181,181
183,t2_b0,3,12,0.02854771571426194,0.13539987802505493,0.005708692129701376,0.005708692129701376,0.9333333333333333,1.0,182,182
183,t2_b0,18,0,0.10297352292585313,0.11229820549488068,4.347487265476957e-05,4.347487265476957e-05,0.9333333333333333,1.0,182,182
183,t2_b0,13,19,0.08765468464081691,0.06420959532260895,0.0002748361730482429,0.0002748361730482429,1.0,1.0,176,176
183,t2_b0,1,11,0.09576660161288451,0.12735265493392944,0.0004988393047824502,0.0004988393047824502,0.9333333333333333,1.0,182,182
183,t2_b0,8,14,0.49224622851357497,0.177825465798378,0.049430206418037415,0.049430206418037415,0.9500000000000001,1.0,182,182
184,t2_b0,11,1,-0.04820791218931663,0.12854698300361633,0.015621146187186241,0.015621146187186241,0.925,1.0,183,183
184,t2_b0,19,13,-0.09300920340032018,0.0822928175330162,0.015365400351583958,0.015365400351583958,1.0,1.0,177,177
184,t2_b0,14,8,-0.009686067228896656,0.18313759565353394,0.01859048195183277,0.01859048195183277,0.03333333333333333,1.0,183,183
184,t2_b0,9,18,-0.05037672856591418,0.08996801823377609,0.009848322719335556,0.009848322719335556,0.9500000000000001,1.0,183,183
185,t2_b0,10,2,0.1990037675085146,0.18421342968940735,0.00010937709885183722,0.00010937709885183722,0.9333333333333333,1.0,184,184
185,t2_b0,4,1,-1.0,0.12472206354141235,0.6247220039367676,0.6247220039367676,0.925,1.0,184,184
185,t2_b0,0,11,0.4370798850851696,0.1330001801252365,0.04623223468661308,0.04623223468661308,0.9500000000000001,1.0,184,184
185,t2_b0,15,12,-0.003001791415877064,0.13416127860546112,0.009406854398548603,0.009406854398548603,0.9333333333333333,1.0,184,184
186,t2_b0,11,1,0.5009523140333966,0.12625756859779358,0.07019807398319244,0.07019807398319244,0.92,1.0,185,185
186,t2_b0,6,15,0.14489795486660317,0.14530910551548004,8.452332878050584e-08,8.452332878050584e-08,0.9500000000000001,1.0,185,185
187,t2_b0,1,16,0.35791523547954024,0.14435532689094543,0.022803913801908493,0.022803913801908493,0.92,1.0,186,186
187,t2_b0,2,12,-0.1909799315947197,0.16919992864131927,0.06486476212739944,0.06486476212739944,0.9333333333333333,1.0,186,186
187,t2_b0,17,18,0.031000240799101932,0.08940272033214569,0.0017054247437044978,0.0017054247437044978,0.9500000000000001,1.0,186,186
188,t2_b0,18,17,0.10526358445215113,0.08995070308446884,0.000117242154374253,0.000117242154374253,0.9500000000000001,1.0,187,187
188,t2_b0,12,2,-0.15659490567685677,0.17686304450035095,0.05559710040688515,0.05559710040688515,0.92,1.0,187,187
188,t2_b0,16,1,-0.5570720862522042,0.13764581084251404,0.24131646752357483,0.24131646752357483,0.925,1.0,187,187
189,t2_b0,8,12,-0.4942703217070185,0.17944025993347168,0.2269429713487625,0.2269429713487625,0.9500000000000001,1.0,188,188
189,t2_b0,9,17,0.026357360331317862,0.09073202311992645,0.002072048606351018,0.002072048606351018,0.9500000000000001,1.0,188,188
189,t2_b0,4,1,-0.02018048985113521,0.1368323564529419,0.012326517142355442,0.012326517142355442,0.925,1.0,188,188
189,t2_b0,14,15,-0.667940715763861,0.17764295637607574,0.3575058877468109,0.3575058877468109,0.925,1.0,188,188
189,t2_b0,3,2,0.009975885038777924,0.16335847973823547,0.011763110756874084,0.011763110756874084,0.9500000000000001,1.0,188,188
190,t2_b0,0,17,0.1498207180865348,0.14523938298225403,1.0494302841834724e-05,1.0494302841834724e-05,0.925,1.0,189,189
190,t2_b0,10,2,0.07110836131860597,0.16776686906814575,0.004671433474868536,0.004671433474868536,0.9333333333333333,1.0,189,189
190,t2_b0,19,3,-0.1838265246428021,0.12765423953533173,0.04851013049483299,0.04851013049483299,1.0,1.0,189,189
191,t2_b0,6,2,-0.29210872441617314,0.15828081965446472,0.10142536461353302,0.10142536461353302,0.9500000000000001,1.0,190,190
191,t2_b0,16,11,0.058940422799294095,0.10622667521238327,0.001117994892410934,0.001117994892410934,0.9333333333333333,1.0,190,190
191,t2_b0,15,12,0.3207564532165613,0.16481566429138184,0.012158766388893127,0.012158766388893127,0.9333333333333333,1.0,190,190
192,t2_b0,17,11,-0.1931567336300959,0.10568524152040482,0.0446532666683197,0.0446532666683197,0.925,1.0,191,191
192,t2_b0,2,10,0.12318968404768106,0.17303529381752014,0.0012422922300174832,0.0012422922300174832,0.9500000000000001,1.0,191,191
192,t2_b0,12,15,0.33973950216551735,0.1749100238084793,0.01358437817543745,0.01358437817543745,0.9500000000000001,1.0,191,191
193,t2_b0,3,19,-0.1897868192238766,0.14607247710227966,0.056400734931230545,0.056400734931230545,0.9500000000000001,1.0,192,192
193,t2_b0,13,2,0.9314375675207232,0.17902566492557526,0.28306183218955994,0.28306183218955994,1.0,1.0,192,192
193,t2_b0,11,9,0.0,0.10504426807165146,0.005517149344086647,0.005517149344086647,0.925,1.0,192,192
194,t2_b0,5,3,0.7495830484738221,0.13806185126304626,0.18697911500930786,0.18697911500930786,1.0,1.0,193,193
194,t2_b0,9,11,0.38614630485397383,0.10401777923107147,0.039798248559236526,0.039798248559236526,0.925,1.0,193,193
194,t2_b0,14,2,-0.075144291180907,0.17643585801124573,0.03164628520607948,0.03164628520607948,0.9333333333333333,1.0,193,193
194,t2_b0,4,17,0.0,0.1029827892780304,0.005302727222442627,0.005302727222442627,0.025,1.0,193,193
194,t2_b0,19,6,0.0004493412332771825,0.14156635105609894,0.009957004338502884,0.009957004338502884,0.9500000000000001,1.0,193,193
195,t2_b0,5,3,-0.006967545165940059,0.1475823074579239,0.011942828074097633,0.011942828074097633,1.0,1.0,194,194
195,t2_b0,10,2,0.12483027444296349,0.169084832072258,0.0009792328346520662,0.0009792328346520662,0.9500000000000001,1.0,194,194
195,t2_b0,15,12,0.024332322446063488,0.16729393601417542,0.010219012387096882,0.010219012387096882,0.9500000000000001,1.0,194,194
196,t2_b0,11,4,0.0,0.09885748475790024,0.004886401351541281,0.004886401351541281,0.9333333333333333,1.0,195,195
196,t2_b0,6,3,0.2657383153924233,0.14497697353363037,0.007291649933904409,0.007291649933904409,0.9333333333333333,1.0,195,195
