step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
428,t2_b0,9,8,0.023086583917583264,0.15009601414203644,0.00806569866836071,0.00806569866836071,0.05,1.0,0,0
429,t2_b0,8,3,0.7873677994083691,0.1292848140001297,0.21653662621974945,0.21653662621974945,0.05,1.0,0,0
429,t2_b0,1,7,0.12415460797028334,0.08169461041688919,0.000901425548363477,0.000901425548363477,0.05,1.0,0,0
431,t2_b0,6,7,0.9106646567019042,0.1616268754005432,0.28052881360054016,0.28052881360054016,0.19921875,1.0,0,0
432,t2_b0,3,9,0.0,0.08988770097494125,0.004039899446070194,0.004039899446070194,0.05,1.0,0,0
432,t2_b0,2,4,-0.0636339652863937,0.20893335342407227,0.03714647516608238,0.03714647516608238,0.17500000000000002,1.0,0,0
432,t2_b0,0,1,0.01981396013470311,-0.07595541328191757,0.004585886839777231,0.004585886839777231,0.1,1.0,0,0
433,t2_b0,7,1,0.2287560166280579,0.16407212615013123,0.0020920024253427982,0.0020920024253427982,0.08671875000000001,1.0,0,0
435,t2_b0,4,5,0.7968339482965116,0.10679677873849869,0.2380756139755249,0.2380756139755249,1.0,1.0,0,0
436,t2_b0,9,3,0.7927079769616432,0.14026135206222534,0.21284329891204834,0.21284329891204834,0.1,1.0,0,0
437,t2_b0,4,5,0.6616509568809883,0.2164493203163147,0.09910225123167038,0.09910225123167038,1.0,1.0,0,0
439,t2_b0,2,5,0.7622358380718314,0.12019944190979004,0.20610535144805908,0.20610535144805908,0.12265625000000001,1.0,0,0
443,t2_b0,1,7,0.024435079547990467,0.03405816853046417,4.6301927795866504e-05,4.6301927795866504e-05,0.05,1.0,0,0
443,t2_b0,5,2,-0.19661758794384537,0.19060787558555603,0.0749717727303505,0.0749717727303505,0.12187500000000001,1.0,0,0
444,t2_b0,6,7,0.0809076488309844,0.177975594997406,0.0047110929153859615,0.0047110929153859615,0.1,1.0,0,0
445,t2_b0,8,7,0.8680993222531346,0.0999084860086441,0.29505860805511475,0.29505860805511475,1.0,1.0,0,0
446,t2_b0,3,9,0.0,0.20722630620002747,0.02147137187421322,0.02147137187421322,0.1,1.0,0,0
450,t2_b0,7,8,-0.002970317506564547,0.17816069722175598,0.016404222697019577,0.016404222697019577,0.03333333333333333,1.0,0,0
452,t2_b0,9,3,-1.0,0.14980974793434143,0.649809718132019,0.649809718132019,0.1,1.0,0,0
454,t2_b0,5,2,-0.027596627843173488,0.1640041321516037,0.01835542544722557,0.01835542544722557,1.0,1.0,0,0
456,t2_b0,0,7,0.017533338859900705,-0.04518325626850128,0.0019666857551783323,0.0019666857551783323,0.03333333333333333,1.0,0,0
458,t2_b0,6,0,-0.5977676000612758,-0.09879806637763977,0.12448529154062271,0.12448529154062271,0.03333333333333333,1.0,0,0
466,t2_b0,8,6,0.07836101022834834,0.14567139744758606,0.0022653439082205296,0.0022653439082205296,0.05,1.0,0,0
467,t2_b0,4,8,0.8249810353718953,0.10027526319026947,0.26259922981262207,0.26259922981262207,0.5,1.0,0,0
471,t2_b0,2,5,0.0,0.19181500375270844,0.018396498635411263,0.018396498635411263,0.1,1.0,0,0
474,t2_b0,5,7,0.3245306129184968,0.07361728698015213,0.031478747725486755,0.031478747725486755,0.03333333333333333,1.0,0,0
476,t2_b0,3,7,-0.03505299785308972,0.2383400946855545,0.03737189248204231,0.03737189248204231,0.1,1.0,0,0
479,t2_b0,9,4,0.04922427865892964,0.09319612383842468,0.0009667615522630513,0.0009667615522630513,0.1,1.0,0,0
481,t2_b0,2,5,0.07652195461777948,0.240424245595932,0.013431979343295097,0.013431979343295097,0.05,1.0,0,0
482,t2_b0,1,3,-0.009100009139053582,0.09460941702127457,0.005377823021262884,0.005377823021262884,0.92,1.0,0,0
488,t2_b0,7,6,0.03255047335830478,0.2905675768852234,0.03328641131520271,0.03328641131520271,0.925,1.0,0,0
488,t2_b0,3,1,-0.33756488983776695,-0.05533260852098465,0.039827533066272736,0.039827533066272736,0.025,1.0,0,0
489,t2_b0,5,8,-1.0,0.18779906630516052,0.6877990961074829,0.6877990961074829,0.016666666666666666,1.0,0,0
491,t2_b0,0,2,-0.0018290198527238183,-0.03813498467206955,0.0006590615375898778,0.0006590615375898778,1.0,1.0,0,0
491,t2_b0,9,4,0.010937064199754848,0.08342978358268738,0.002627597190439701,0.002627597190439701,0.1,1.0,0,0
492,t2_b0,4,9,0.842928947033736,0.18190845847129822,0.21847406029701233,0.21847406029701233,0.1,1.0,0,0
494,t2_b0,2,5,-0.03743989707213378,0.16850373148918152,0.021206390112638474,0.021206390112638474,0.025,1.0,0,0
496,t2_b0,8,6,-0.10653609505096544,0.1516605019569397,0.033332739025354385,0.033332739025354385,0.05,1.0,0,0
497,t2_b0,6,3,-0.3532144962846513,0.13779959082603455,0.12054742127656937,0.12054742127656937,0.92,1.0,0,0
497,t2_b0,1,5,-0.045494692691730974,-0.1142270490527153,0.0023620680440217257,0.0023620680440217257,0.02,1.0,0,0
499,t2_b0,4,9,-0.13320895580982517,0.13328337669372559,0.03550908342003822,0.03550908342003822,0.1,1.0,0,0
499,t2_b0,6,5,0.3803627976875713,0.24567866325378418,0.00906990934163332,0.00906990934163332,0.03333333333333333,1.0,0,0
501,t2_b0,0,5,-0.00197862663713149,-0.2507864832878113,0.03095267526805401,0.03095267526805401,0.03333333333333333,1.0,0,0
503,t2_b0,7,8,0.0,0.1959403157234192,0.01919630356132984,0.01919630356132984,0.9500000000000001,1.0,0,0
505,t2_b0,1,5,-0.011304759807615045,-0.14180845022201538,0.008515605702996254,0.008515605702996254,0.03333333333333333,1.0,0,0
507,t2_b0,5,1,-0.9835811405533814,-0.0027490630745887756,0.48101574182510376,0.48101574182510376,1.0,1.0,0,0
508,t2_b0,9,8,0.0,0.09998773783445358,0.00499877380207181,0.00499877380207181,1.0,1.0,0,0
510,t2_b0,3,7,0.011749061183860854,0.11319632828235626,0.005145774222910404,0.005145774222910404,1.0,1.0,0,0
515,t2_b0,3,9,0.9050392581074957,-0.05907498300075531,0.46475812792778015,0.46475812792778015,1.0,1.0,0,0
516,t2_b0,2,4,0.20493924849681935,0.06259077787399292,0.01013154350221157,0.01013154350221157,0.17500000000000002,1.0,0,0
516,t2_b0,7,8,0.0,0.18950092792510986,0.017955301329493523,0.017955301329493523,0.14921875,1.0,0,0
516,t2_b0,0,6,-0.10394202722645728,-0.18166112899780273,0.0030201291665434837,0.0030201291665434837,0.05,1.0,0,0
518,t2_b0,6,0,-0.027998044694552984,-0.11401718854904175,0.0036996465642005205,0.0036996465642005205,0.05,1.0,0,0
519,t2_b0,8,5,0.28367303223194906,0.17656786739826202,0.005735756829380989,0.005735756829380989,1.0,1.0,0,0
519,t2_b0,9,3,0.043276118238618856,0.5601927042007446,0.1336013674736023,0.1336013674736023,1.0,1.0,0,0
520,t2_b0,8,5,-0.03128391332607236,0.24247276782989502,0.037471361458301544,0.037471361458301544,0.07382812500000001,1.0,0,0
522,t2_b0,5,8,0.650383635707365,0.18117046356201172,0.11008051037788391,0.11008051037788391,0.15000000000000002,1.0,0,0
525,t2_b0,3,7,0.6556067670370734,0.08067664504051208,0.1652722954750061,0.1652722954750061,0.08671875000000001,1.0,0,0
529,t2_b0,5,8,0.09169591292758714,0.24397170543670654,0.011593959294259548,0.011593959294259548,0.14453125,1.0,0,0
530,t2_b0,4,2,-0.054255472894507356,0.17071938514709473,0.02530684322118759,0.02530684322118759,0.1,1.0,0,0
530,t2_b0,7,8,0.0,0.21362140774726868,0.022817052900791168,0.022817052900791168,0.072265625,1.0,0,0
537,t2_b0,2,4,-0.19794847222314912,0.10658387094736099,0.04636997729539871,0.04636997729539871,0.1,1.0,0,0
538,t2_b0,1,0,-0.04582051482102502,-0.018977053463459015,0.00036028571776114404,0.00036028571776114404,0.05,1.0,0,0
540,t2_b0,0,1,0.0,-0.06321152299642563,0.0019978482741862535,0.0019978482741862535,0.05,1.0,0,0
544,t2_b0,4,2,-0.018500447920216597,0.1433333158493042,0.013095083646476269,0.013095083646476269,1.0,1.0,0,0
545,t2_b0,1,0,0.1412672125800517,-0.0894731804728508,0.026620564982295036,0.026620564982295036,0.05,1.0,0,0
548,t2_b0,3,5,0.06819373613347704,0.17154192924499512,0.005340424831956625,0.005340424831956625,0.047656250000000004,1.0,0,0
548,t2_b0,8,7,0.843223806938797,0.23096755146980286,0.18742887675762177,0.18742887675762177,0.071484375,1.0,0,0
548,t2_b0,9,1,0.6015484093870255,0.41743728518486023,0.016948457807302475,0.016948457807302475,0.9011718750000001,1.0,0,0
549,t2_b0,6,1,-0.03181615683209207,-0.13083675503730774,0.004902539774775505,0.004902539774775505,1.0,1.0,0,0
550,t2_b0,4,7,0.915160003922051,0.09999854862689972,0.3322440981864929,0.3322440981864929,1.0,1.0,0,0
552,t2_b0,7,3,0.1175342598337072,0.24276964366436005,0.00784195028245449,0.00784195028245449,0.9296875,1.0,0,0
554,t2_b0,2,9,-0.3608505449180896,0.1982279121875763,0.156284362077713,0.156284362077713,1.0,1.0,0,0
559,t2_b0,4,6,0.10553381705869416,0.1904015839099884,0.0036012690979987383,0.0036012690979987383,0.140625,1.0,0,0
559,t2_b0,8,3,0.553441597033307,0.20961244404315948,0.059109244495630264,0.059109244495630264,1.0,1.0,0,0
562,t2_b0,7,9,0.736992426719409,0.07882758975028992,0.2165904939174652,0.2165904939174652,0.2,1.0,0,0
563,t2_b0,9,7,0.0,0.1145768016576767,0.006563921924680471,0.006563921924680471,0.1,1.0,0,0
564,t2_b0,3,6,0.9347018462902582,0.2023637592792511,0.26815953850746155,0.26815953850746155,1.0,1.0,0,0
565,t2_b0,5,9,0.9299811379377415,0.10014493018388748,0.3443140387535095,0.3443140387535095,0.5,1.0,0,0
567,t2_b0,5,7,0.7003131593987291,0.2869337499141693,0.08544126152992249,0.08544126152992249,0.9128906250000001,1.0,0,0
568,t2_b0,3,6,0.16077511313549656,0.13586920499801636,0.0003101520414929837,0.0003101520414929837,0.1390625,1.0,0,0
568,t2_b0,2,8,-0.0773709282532368,0.1899823397397995,0.03573888540267944,0.03573888540267944,0.17500000000000002,1.0,0,0
569,t2_b0,6,3,0.6316193166954979,0.26258131861686707,0.06809452921152115,0.06809452921152115,0.06914062500000001,1.0,0,0
571,t2_b0,8,2,0.02336591713776963,0.21812546253204346,0.018965641036629677,0.018965641036629677,1.0,1.0,0,0
571,t2_b0,0,1,0.022478685262252933,0.16303594410419464,0.009878171607851982,0.009878171607851982,0.9500000000000001,1.0,0,0
575,t2_b0,2,4,0.003799942301988093,0.26852837204933167,0.03504056856036186,0.03504056856036186,0.1359375,1.0,0,0
576,t2_b0,9,7,0.0,0.11730071157217026,0.00687972828745842,0.00687972828745842,0.03333333333333333,1.0,0,0
579,t2_b0,1,5,0.001199717482571818,0.003795221447944641,3.368319994478952e-06,3.368319994478952e-06,0.1,1.0,0,0
579,t2_b0,6,3,0.07403677393274043,0.28428417444229126,0.022101983428001404,0.022101983428001404,0.067578125,1.0,0,0
586,t2_b0,0,9,-0.08676471830638789,0.21742042899131775,0.04626430198550224,0.04626430198550224,0.05,1.0,0,0
586,t2_b0,1,5,0.18896658307141118,-0.006991028785705566,0.019199693575501442,0.019199693575501442,0.1,1.0,0,0
588,t2_b0,3,4,-0.007316943953367718,0.33600544929504395,0.05893513560295105,0.05893513560295105,0.06718750000000001,1.0,0,0
588,t2_b0,5,1,0.24446045177983197,-0.021985799074172974,0.035496797412633896,0.035496797412633896,0.1,1.0,0,0
588,t2_b0,7,9,-0.046738367830075137,0.13300222158432007,0.01615334115922451,0.01615334115922451,0.9500000000000001,1.0,0,0
589,t2_b0,4,2,-0.1743971814403903,0.24446356296539307,0.08772215992212296,0.08772215992212296,0.044791666666666674,1.0,0,0
591,t2_b0,7,9,-0.01657274754947616,0.14061343669891357,0.012353748083114624,0.012353748083114624,0.9500000000000001,1.0,0,0
598,t2_b0,0,8,-0.000543339314241732,-0.035636261105537415,0.0006157564930617809,0.0006157564930617809,0.1,1.0,0,0
599,t2_b0,8,0,-0.03338158320559067,-0.008293092250823975,0.0003147162206005305,0.0003147162206005305,1.0,1.0,0,0
599,t2_b0,2,6,-0.059555135565753176,0.17396703362464905,0.027266303077340126,0.027266303077340126,1.0,1.0,0,0
600,t2_b0,5,9,0.882268491650446,0.2030009925365448,0.23070219159126282,0.23070219159126282,0.15000000000000002,1.0,0,0
602,t2_b0,9,5,0.6907063762975193,0.24267643690109253,0.10036540776491165,0.10036540776491165,0.14921875,1.0,0,0
603,t2_b0,4,6,-0.04619050432341633,0.21795660257339478,0.03488684445619583,0.03488684445619583,0.1328125,1.0,0,0
607,t2_b0,2,4,0.6910570120397029,0.1684570461511612,0.13655537366867065,0.13655537366867065,0.08750000000000001,1.0,0,0
607,t2_b0,7,0,0.8946453824007286,0.28877905011177063,0.18353699147701263,0.18353699147701263,0.2,1.0,0,0
609,t2_b0,1,0,-0.01754287317408488,0.33103489875793457,0.0607532300055027,0.0607532300055027,0.9500000000000001,1.0,0,0
609,t2_b0,5,9,0.0,0.22303974628448486,0.024873364716768265,0.024873364716768265,0.1484375,1.0,0,0
610,t2_b0,6,2,0.10946487195270314,0.3319059908390045,0.024740027263760567,0.024740027263760567,0.065625,1.0,0,0
614,t2_b0,3,5,0.2596769405489194,0.24114921689033508,0.0001716381375445053,0.0001716381375445053,0.17500000000000002,1.0,0,0
616,t2_b0,9,3,0.033622853391388395,0.24320340156555176,0.0219620019197464,0.0219620019197464,0.0734375,1.0,0,0
617,t2_b0,0,7,0.01831967071315938,-0.06678078323602676,0.0036210438702255487,0.0036210438702255487,0.05,1.0,0,0
618,t2_b0,2,8,-0.7807440605093992,0.14608234167099,0.42950358986854553,0.42950358986854553,0.1,1.0,0,0
619,t2_b0,8,2,0.0,0.1251092404127121,0.00782616063952446,0.00782616063952446,1.0,1.0,0,0
620,t2_b0,8,2,0.010576574181072702,0.18551947176456451,0.015302508138120174,0.015302508138120174,1.0,1.0,0,0
620,t2_b0,4,6,-0.02920871515829284,0.1738220751285553,0.02061075158417225,0.02061075158417225,0.13046875000000002,1.0,0,0
624,t2_b0,6,4,-0.042985637162672945,0.14160525798797607,0.01703689806163311,0.01703689806163311,0.1296875,1.0,0,0
628,t2_b0,3,5,-0.003971191526303439,0.2221631109714508,0.025568360462784767,0.025568360462784767,0.07304687500000001,1.0,0,0
628,t2_b0,7,0,-0.0895536851332699,0.03688067942857742,0.007992823608219624,0.007992823608219624,0.9500000000000001,1.0,0,0
632,t2_b0,5,9,0.0,0.19586753845214844,0.019182046875357628,0.019182046875357628,0.07265625,1.0,0,0
633,t2_b0,2,4,0.9988170138567468,0.26079511642456055,0.2723381817340851,0.2723381817340851,1.0,1.0,0,0
634,t2_b0,2,4,-0.05428321997357182,0.3402113616466522,0.07781299203634262,0.07781299203634262,0.087109375,1.0,0,0
635,t2_b0,9,3,0.1477575046335608,0.22409962117671967,0.0029140596743673086,0.0029140596743673086,0.072265625,1.0,0,0
636,t2_b0,1,0,0.006201405318020396,0.03929305076599121,0.0005475284997373819,0.0005475284997373819,1.0,1.0,0,0
638,t2_b0,0,7,0.034200752269274846,0.03886064141988754,1.0857274901354685e-05,1.0857274901354685e-05,1.0,1.0,0,0
638,t2_b0,6,2,0.12605322644926284,0.021658502519130707,0.005449129268527031,0.005449129268527031,0.063671875,1.0,0,0
643,t2_b0,7,3,-0.19127153233898,0.08182253688573837,0.03729018196463585,0.03729018196463585,1.0,1.0,0,0
644,t2_b0,4,6,-0.10469655342461724,0.0034472569823265076,0.005847542081028223,0.005847542081028223,1.0,1.0,0,0
647,t2_b0,8,4,0.5926102846429551,0.09984107315540314,0.12141076475381851,0.12141076475381851,1.0,1.0,0,0
648,t2_b0,3,9,0.28122201451939927,0.19857296347618103,0.0034154329914599657,0.0034154329914599657,0.1,1.0,0,0
651,t2_b0,9,3,0.0284939120284405,0.19342629611492157,0.01360134594142437,0.01360134594142437,0.1,1.0,0,0
654,t2_b0,4,2,0.7845869858550847,0.15965542197227478,0.19526973366737366,0.19526973366737366,1.0,1.0,0,0
657,t2_b0,6,9,0.6565912550443126,0.09576629102230072,0.15726229548454285,0.15726229548454285,0.9500000000000001,1.0,0,0
658,t2_b0,0,9,0.0007892817677755447,-0.47273850440979004,0.11211428046226501,0.11211428046226501,0.05,1.0,0,0
659,t2_b0,6,3,0.37325844604132297,0.22441446781158447,0.011077264323830605,0.011077264323830605,0.05,1.0,0,0
660,t2_b0,5,0,0.692734724126202,0.13406383991241455,0.15605656802654266,0.15605656802654266,0.07500000000000001,1.0,0,0
662,t2_b0,1,0,0.11395062654533351,0.2016545832157135,0.0038459920324385166,0.0038459920324385166,0.9333333333333333,1.0,0,0
665,t2_b0,3,9,0.12078993782912513,0.15713433921337128,0.0006604577647522092,0.0006604577647522092,0.03333333333333333,1.0,0,0
666,t2_b0,2,5,-0.27162854762572786,0.17984291911125183,0.10191325098276138,0.10191325098276138,0.1,1.0,0,0
667,t2_b0,1,3,0.0,-0.588663637638092,0.17326243221759796,0.17326243221759796,0.025,1.0,0,0
667,t2_b0,5,2,0.1603761182591636,0.1960107684135437,0.0006349142058752477,0.0006349142058752477,1.0,1.0,0,0
668,t2_b0,7,4,-0.012830255165918555,0.22253870964050293,0.027699274942278862,0.027699274942278862,0.9500000000000001,1.0,0,0
669,t2_b0,7,4,-0.011515521585768516,0.10931914299726486,0.007300507742911577,0.007300507742911577,0.05,1.0,0,0
671,t2_b0,9,0,0.6851895454819737,0.07568049430847168,0.18575064837932587,0.18575064837932587,0.025,1.0,0,0
674,t2_b0,5,2,0.9971240749054799,0.0851542204618454,0.41584450006484985,0.41584450006484985,0.125,1.0,0,0
675,t2_b0,4,3,0.7703677839036724,0.18833139538764954,0.16938316822052002,0.16938316822052002,0.92,1.0,0,0
679,t2_b0,4,3,0.007872802314326946,0.1610402762889862,0.011730137281119823,0.011730137281119823,0.05,1.0,0,0
681,t2_b0,0,3,-0.006169482299668463,-0.5348585247993469,0.13975603878498077,0.13975603878498077,0.03333333333333333,1.0,0,0
685,t2_b0,6,4,0.04992034952513536,0.16046705842018127,0.006110287271440029,0.006110287271440029,1.0,1.0,0,0
686,t2_b0,5,8,0.7090497018759783,0.17997217178344727,0.13996151089668274,0.13996151089668274,1.0,1.0,0,0
688,t2_b0,1,9,0.0,-0.5149564146995544,0.13259005546569824,0.13259005546569824,0.1,1.0,0,0
689,t2_b0,2,4,-0.2360945320185146,0.15735667943954468,0.07740192860364914,0.07740192860364914,1.0,1.0,0,0
689,t2_b0,6,9,0.5669689502726123,0.10018517076969147,0.10894356667995453,0.10894356667995453,1.0,1.0,0,0
690,t2_b0,9,1,0.9625856436623214,0.20708900690078735,0.2853875756263733,0.2853875756263733,0.9,1.0,0,0
691,t2_b0,9,1,-0.06571586036789946,0.32364407181739807,0.0758005753159523,0.0758005753159523,0.9171874999999999,1.0,0,0
694,t2_b0,5,6,0.0,0.1972975730895996,0.01946316659450531,0.01946316659450531,0.05,1.0,0,0
695,t2_b0,7,3,0.2608123825526998,0.23386242985725403,0.0003631496801972389,0.0003631496801972389,0.1,1.0,0,0
698,t2_b0,6,8,0.18729709794334923,0.1579170525074005,0.0004315933329053223,0.0004315933329053223,0.9500000000000001,1.0,0,0
698,t2_b0,3,7,-0.0038948634330857705,0.10425984859466553,0.005848721135407686,0.005848721135407686,0.03333333333333333,1.0,0,0
699,t2_b0,4,3,0.1262107357081166,0.22208267450332642,0.004595714621245861,0.004595714621245861,0.05,1.0,0,0
706,t2_b0,3,7,0.04381487462034252,0.2021418660879135,0.012533716857433319,0.012533716857433319,0.05,1.0,0,0
707,t2_b0,2,9,-0.1105410254060491,0.20191210508346558,0.04881347715854645,0.04881347715854645,0.1,1.0,0,0
708,t2_b0,0,1,-0.11013254415332764,-0.012625500559806824,0.004753811750560999,0.004753811750560999,0.1,1.0,0,0
709,t2_b0,6,8,0.9166152080234558,0.18528011441230774,0.2674254775047302,0.2674254775047302,0.2,1.0,0,0
710,t2_b0,5,1,0.4770780350124457,0.06130029261112213,0.08643556386232376,0.08643556386232376,0.1,1.0,0,0
712,t2_b0,0,1,0.5605931567606671,0.03963345289230347,0.13569949567317963,0.13569949567317963,0.1,1.0,0,0
714,t2_b0,1,5,0.0,0.022843897342681885,0.00026092183543369174,0.00026092183543369174,0.05,1.0,0,0
715,t2_b0,9,2,-0.4298543203766531,0.18222801387310028,0.18732240796089172,0.18732240796089172,0.1,1.0,0,0
718,t2_b0,8,6,0.06890546075543122,0.24588543176651,0.015660956501960754,0.015660956501960754,0.19921875,1.0,0,0
721,t2_b0,2,9,-0.0318734238887486,0.18831908702850342,0.024242369458079338,0.024242369458079338,0.1,1.0,0,0
724,t2_b0,6,8,-0.08761114167219186,0.24988535046577454,0.056951940059661865,0.056951940059661865,0.19843750000000002,1.0,0,0
724,t2_b0,1,0,0.001697788968736726,-0.030528798699378967,0.0005192764801904559,0.0005192764801904559,0.05,1.0,0,0
725,t2_b0,7,3,-0.9183306071684687,0.1780189722776413,0.5963495969772339,0.5963495969772339,0.9500000000000001,1.0,0,0
725,t2_b0,8,6,0.22637676155113542,0.235309436917305,3.989638571511023e-05,3.989638571511023e-05,1.0,1.0,0,0
726,t2_b0,3,4,-0.0197059812426104,0.19833600521087646,0.023771153762936592,0.023771153762936592,0.1,1.0,0,0
727,t2_b0,4,3,-0.018462730630016223,0.18675944209098816,0.02105806954205036,0.02105806954205036,1.0,1.0,0,0
730,t2_b0,5,6,0.004897855853320131,0.16835859417915344,0.013359704986214638,0.013359704986214638,1.0,1.0,0,0
732,t2_b0,8,9,0.0,0.09989923238754272,0.004989928100258112,0.004989928100258112,1.0,1.0,0,0
738,t2_b0,3,6,0.7666564834954684,0.17813028395175934,0.17318153381347656,0.17318153381347656,0.08750000000000001,1.0,0,0
742,t2_b0,4,2,0.9873675098820867,0.10017122328281403,0.39355865120887756,0.39355865120887756,1.0,1.0,0,0
742,t2_b0,5,9,-0.01807816068056387,0.1911582052707672,0.021889928728342056,0.021889928728342056,0.17421875,1.0,0,0
743,t2_b0,6,8,0.0,0.20946651697158813,0.021938111633062363,0.021938111633062363,1.0,1.0,0,0
744,t2_b0,8,3,0.04089417356592249,0.15618249773979187,0.00664569903165102,0.00664569903165102,0.03333333333333333,1.0,0,0
748,t2_b0,5,1,0.35356207228534636,0.3461645841598511,2.7361522370483726e-05,2.7361522370483726e-05,0.9333333333333333,1.0,0,0
748,t2_b0,7,8,-0.04196203138196485,0.1204865351319313,0.013194768689572811,0.013194768689572811,1.0,1.0,0,0
748,t2_b0,9,2,0.9634726553348406,0.10009171813726425,0.3727133572101593,0.3727133572101593,1.0,1.0,0,0
750,t2_b0,3,5,0.0,0.2045915722846985,0.02092885598540306,0.02092885598540306,1.0,1.0,0,0
752,t2_b0,2,9,0.13897823094148523,1.1360288858413696,0.4970549941062927,0.4970549941062927,1.0,1.0,0,0
753,t2_b0,5,1,0.9083518579143476,0.25680404901504517,0.2122572660446167,0.2122572660446167,0.0625,1.0,0,0
758,t2_b0,1,6,0.0,-0.23826181888580322,0.028384346514940262,0.028384346514940262,0.1,1.0,0,0
760,t2_b0,6,1,0.5583532325588315,0.21045050024986267,0.060518160462379456,0.060518160462379456,0.17500000000000002,1.0,0,0
761,t2_b0,0,7,-0.029738890016424067,-0.5537096858024597,0.1372726857662201,0.1372726857662201,0.1,1.0,0,0
763,t2_b0,3,9,0.03961021542374172,0.32508009672164917,0.040746528655290604,0.040746528655290604,1.0,1.0,0,0
764,t2_b0,2,8,-0.06977564927741563,0.5732080936431885,0.20671403408050537,0.20671403408050537,1.0,1.0,0,0
764,t2_b0,9,3,-0.496401588812794,0.8253192901611328,0.8217208385467529,0.8217208385467529,1.0,1.0,0,0
766,t2_b0,1,5,-0.03205009950195387,-0.18263167142868042,0.011337404139339924,0.011337404139339924,0.03333333333333333,1.0,0,0
768,t2_b0,7,0,-0.2956215899676502,0.12507036328315735,0.08849086612462997,0.08849086612462997,1.0,1.0,0,0
769,t2_b0,8,0,0.7092494809902085,0.6634647846221924,0.0010481199715286493,0.0010481199715286493,0.5,1.0,0,0
769,t2_b0,5,6,-0.1872852638569751,0.1567763388156891,0.059189196676015854,0.059189196676015854,0.03333333333333333,1.0,0,0
771,t2_b0,9,3,-0.06303047405464766,0.096568763256073,0.012735959142446518,0.012735959142446518,1.0,1.0,0,0
772,t2_b0,7,8,0.36658225878759226,0.1475703865289688,0.023983096703886986,0.023983096703886986,0.1,1.0,0,0
775,t2_b0,4,0,0.7327439489377894,0.18022474646568298,0.1526387333869934,0.1526387333869934,1.0,1.0,0,0
776,t2_b0,3,1,0.5818818343341088,0.24414746463298798,0.05703224241733551,0.05703224241733551,0.098046875,1.0,0,0
776,t2_b0,4,0,0.3651240869888992,0.30637210607528687,0.0017258970765396953,0.0017258970765396953,0.1,1.0,0,0
778,t2_b0,2,3,0.5827650060913262,0.09684833884239197,0.1180574893951416,0.1180574893951416,0.1953125,1.0,0,0
779,t2_b0,6,8,-0.22483007654463805,0.10136398673057556,0.05320127680897713,0.05320127680897713,0.9500000000000001,1.0,0,0
781,t2_b0,5,8,0.9744355807596917,0.17191460728645325,0.3220199644565582,0.3220199644565582,0.125,1.0,0,0
784,t2_b0,8,5,0.09775656527336388,0.17663812637329102,0.003111150348559022,0.003111150348559022,0.1,1.0,0,0
787,t2_b0,7,1,0.9679366212774145,0.09567788243293762,0.38041770458221436,0.38041770458221436,0.5,1.0,0,0
788,t2_b0,3,1,0.06647899325084441,0.2621466815471649,0.01914292201399803,0.01914292201399803,0.05,1.0,0,0
788,t2_b0,9,2,-0.032852943833212425,0.10016866773366928,0.008847374469041824,0.008847374469041824,1.0,1.0,0,0
789,t2_b0,5,8,-0.12946251381358043,0.16747607290744781,0.0440862663090229,0.0440862663090229,0.1,1.0,0,0
790,t2_b0,6,5,0.596174143506018,0.10026630014181137,0.12296228110790253,0.12296228110790253,1.0,1.0,0,0
791,t2_b0,0,7,-0.01612587087125832,0.02361791580915451,0.0007897843606770039,0.0007897843606770039,0.05,1.0,0,0
795,t2_b0,2,7,0.7217095878332922,0.10146880149841309,0.19234932959079742,0.19234932959079742,0.099609375,1.0,0,0
796,t2_b0,1,3,0.0376756394413675,-0.04864080995321274,0.003725264919921756,0.003725264919921756,0.05,1.0,0,0
800,t2_b0,7,9,0.0,0.21035665273666382,0.022124961018562317,0.022124961018562317,0.9386718749999999,1.0,0,0
801,t2_b0,9,2,0.734784205304584,0.19706100225448608,0.14457310736179352,0.14457310736179352,0.1484375,1.0,0,0
804,t2_b0,1,0,-0.010866643130852009,0.12833403050899506,0.009688413701951504,0.009688413701951504,0.05,1.0,0,0
805,t2_b0,4,7,-0.012688196054078374,0.09688372164964676,0.0060030026361346245,0.0060030026361346245,0.1,1.0,0,0
807,t2_b0,6,5,-0.3775694101830712,0.18722762167453766,0.15949785709381104,0.15949785709381104,0.1,1.0,0,0
808,t2_b0,5,8,0.1067800595296434,0.21414127945899963,0.005763215944170952,0.005763215944170952,0.05,1.0,0,0
808,t2_b0,0,1,0.0,0.04321550577878952,0.0009337899973616004,0.0009337899973616004,0.1,1.0,0,0
809,t2_b0,3,1,-0.6797899738949349,0.16958022117614746,0.360714852809906,0.360714852809906,0.1,1.0,0,0
815,t2_b0,2,9,0.23781887419701989,0.2137317657470703,0.0002900942345149815,0.0002900942345149815,0.14765625000000002,1.0,0,0
816,t2_b0,8,6,0.0,0.14468050003051758,0.010466223582625389,0.010466223582625389,1.0,1.0,0,0
818,t2_b0,0,3,0.000629584906998385,0.060484789311885834,0.0017913227202370763,0.0017913227202370763,1.0,1.0,0,0
