step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
81,t2_b0,11,2,138,120,3.6985018253326416
81,t2_b0,13,2,126,96,17.57949447631836
81,t2_b0,14,2,130,136,8.309357643127441
81,t2_b0,15,2,136,116,38.921268463134766
81,t2_b0,17,2,108,40,64.33368682861328
81,t2_b0,19,2,116,76,17.670185089111328
81,t2_b0,20,2,138,120,2.2095465660095215
81,t2_b0,21,2,122,88,20.265729904174805
81,t2_b0,22,2,136,108,33.381080627441406
81,t2_b0,23,2,118,80,3.4924960136413574
81,t2_b0,24,2,132,84,4.30776309967041
81,t2_b0,25,2,116,64,7.89802885055542
81,t2_b0,26,2,132,104,52.85960388183594
81,t2_b0,27,2,116,68,30.9827880859375
81,t2_b0,28,2,118,112,11.371339797973633
81,t2_b0,29,2,132,104,32.97492980957031
81,t2_b0,31,2,116,76,30.82849884033203
81,t2_b0,32,18,138,100,5.013956069946289
81,t2_b0,33,2,136,116,48.30940246582031
81,t2_b0,35,2,140,156,3.9170491695404053
81,t2_b0,36,2,138,120,27.795536041259766
81,t2_b0,37,2,126,88,14.4457426071167
81,t2_b0,39,2,132,108,2.952798843383789
81,t2_b0,42,2,136,116,19.93276023864746
81,t2_b0,43,2,138,152,3.4376142024993896
81,t2_b0,44,2,136,116,61.330909729003906
81,t2_b0,45,2,116,44,19.553241729736328
81,t2_b0,47,2,114,100,37.865360260009766
81,t2_b0,48,2,118,88,35.635318756103516
81,t2_b0,49,2,118,80,56.34532928466797
81,t2_b0,50,2,136,124,1.849562406539917
81,t2_b0,51,2,132,108,3.7747433185577393
81,t2_b0,52,2,118,92,69.05643463134766
81,t2_b0,53,2,136,116,18.14336395263672
81,t2_b0,54,2,134,140,16.384431838989258
81,t2_b0,55,18,136,84,48.020076751708984
81,t2_b0,56,2,130,100,8.097692489624023
81,t2_b0,57,2,134,104,15.908193588256836
81,t2_b0,58,2,134,84,7.1612629890441895
82,t2_b0,0,18,144,92,32.738521575927734
82,t2_b0,1,2,138,120,2.992164134979248
82,t2_b0,3,2,142,160,4.737718105316162
82,t2_b0,4,2,142,128,4.699312686920166
82,t2_b0,5,2,118,80,16.26872444152832
82,t2_b0,7,2,138,120,23.569936752319336
82,t2_b0,8,2,118,80,1.4001713991165161
82,t2_b0,9,2,126,128,39.567466735839844
82,t2_b0,10,2,122,88,5.059180736541748
82,t2_b0,11,2,140,124,26.638437271118164
82,t2_b0,13,2,128,100,17.293052673339844
82,t2_b0,14,2,132,140,11.349594116210938
82,t2_b0,15,2,138,120,1.8750157356262207
82,t2_b0,17,2,110,44,27.673725128173828
82,t2_b0,19,2,118,80,7.30972146987915
82,t2_b0,20,2,140,124,3.4066388607025146
82,t2_b0,21,2,124,92,25.865245819091797
82,t2_b0,22,2,138,112,38.00605773925781
82,t2_b0,23,2,120,84,5.434126853942871
82,t2_b0,24,2,134,88,42.57447814941406
82,t2_b0,25,2,118,68,47.176719665527344
82,t2_b0,26,2,134,108,13.936147689819336
82,t2_b0,27,2,118,72,24.753164291381836
82,t2_b0,28,2,120,116,2.994605779647827
82,t2_b0,29,2,134,108,34.872222900390625
82,t2_b0,31,2,118,80,31.889965057373047
82,t2_b0,33,2,138,120,47.7481689453125
82,t2_b0,35,2,142,160,3.9353082180023193
82,t2_b0,36,2,140,124,29.197065353393555
82,t2_b0,37,2,128,92,37.1605224609375
82,t2_b0,38,2,120,84,2.584308624267578
82,t2_b0,39,2,134,112,3.9689974784851074
82,t2_b0,42,2,138,120,19.714588165283203
82,t2_b0,43,2,140,156,41.98935317993164
82,t2_b0,44,2,138,120,30.61498260498047
82,t2_b0,45,2,118,48,30.590557098388672
82,t2_b0,47,2,116,104,38.36184310913086
82,t2_b0,48,2,120,92,34.00163269042969
82,t2_b0,49,2,120,84,20.58467674255371
82,t2_b0,50,2,138,128,20.721664428710938
82,t2_b0,51,2,134,112,3.839381456375122
82,t2_b0,52,2,120,96,6.2483062744140625
82,t2_b0,53,2,138,120,11.004776954650879
82,t2_b0,54,2,136,144,2.855457067489624
82,t2_b0,56,2,132,104,56.82403564453125
82,t2_b0,57,2,136,108,16.576725006103516
82,t2_b0,58,2,136,88,10.28011417388916
83,t2_b0,1,2,140,124,2.475876569747925
83,t2_b0,3,2,144,164,4.763110160827637
83,t2_b0,4,2,144,132,40.579830169677734
83,t2_b0,5,2,120,84,17.136945724487305
83,t2_b0,7,2,140,124,7.9065842628479
83,t2_b0,8,2,120,84,44.193172454833984
83,t2_b0,9,2,128,132,8.099418640136719
83,t2_b0,10,2,124,92,6.5089430809021
83,t2_b0,11,2,142,128,3.612548351287842
83,t2_b0,13,2,130,104,38.88255310058594
83,t2_b0,14,2,134,144,4.906757354736328
83,t2_b0,15,2,140,124,39.20539093017578
83,t2_b0,16,2,138,88,24.777915954589844
83,t2_b0,17,2,112,48,28.20919418334961
83,t2_b0,18,2,140,92,38.618408203125
83,t2_b0,19,2,120,84,39.134822845458984
83,t2_b0,20,2,142,128,35.82707214355469
83,t2_b0,21,2,126,96,42.57172775268555
83,t2_b0,22,2,140,116,35.94666290283203
83,t2_b0,23,2,122,88,32.3773078918457
83,t2_b0,24,2,136,92,40.655250549316406
83,t2_b0,25,2,120,72,63.122291564941406
83,t2_b0,26,2,136,112,13.160664558410645
83,t2_b0,27,2,120,76,51.2071647644043
83,t2_b0,28,18,138,120,7.802916526794434
83,t2_b0,29,2,136,112,34.75682830810547
83,t2_b0,31,2,120,84,29.655759811401367
83,t2_b0,32,2,140,104,21.27435302734375
83,t2_b0,33,2,140,124,48.02751541137695
83,t2_b0,35,2,144,164,3.547257900238037
83,t2_b0,36,2,142,128,3.656426429748535
83,t2_b0,37,2,130,96,67.08097076416016
83,t2_b0,38,2,122,88,22.587020874023438
83,t2_b0,39,2,136,116,17.27442741394043
83,t2_b0,42,2,140,124,32.585391998291016
83,t2_b0,43,2,142,160,3.3132216930389404
83,t2_b0,44,2,140,124,33.22659683227539
83,t2_b0,45,2,120,52,10.200384140014648
83,t2_b0,47,2,118,108,26.086532592773438
83,t2_b0,48,2,122,96,3.4572978019714355
83,t2_b0,49,2,122,88,77.38121795654297
83,t2_b0,50,2,140,132,22.85413932800293
83,t2_b0,51,2,136,116,46.376853942871094
83,t2_b0,52,2,122,100,39.160823822021484
83,t2_b0,53,18,156,124,2.6051487922668457
83,t2_b0,54,2,138,148,41.483543395996094
83,t2_b0,56,2,134,108,11.044689178466797
83,t2_b0,57,2,138,112,3.8262109756469727
83,t2_b0,58,2,138,92,12.695558547973633
84,t2_b0,1,2,142,128,8.640591621398926
84,t2_b0,3,2,146,168,2.030996084213257
84,t2_b0,4,2,146,136,41.18354415893555
84,t2_b0,5,2,122,88,56.705257415771484
84,t2_b0,7,2,142,128,5.534631729125977
84,t2_b0,8,2,122,88,1.8092178106307983
84,t2_b0,9,2,130,136,10.216782569885254
84,t2_b0,10,2,126,96,6.832298755645752
84,t2_b0,11,2,144,132,3.5492401123046875
84,t2_b0,13,2,132,108,25.687509536743164
84,t2_b0,14,2,136,148,7.389705181121826
84,t2_b0,15,2,142,128,2.202256441116333
84,t2_b0,16,2,140,92,2.4563632011413574
84,t2_b0,17,2,114,52,64.22858428955078
84,t2_b0,18,2,142,96,36.1175651550293
84,t2_b0,19,2,122,88,5.732804775238037
84,t2_b0,20,2,144,132,35.79976272583008
84,t2_b0,21,2,128,100,20.53814125061035
84,t2_b0,22,2,142,120,68.03854370117188
84,t2_b0,23,2,124,92,34.44319152832031
84,t2_b0,24,2,138,96,18.860441207885742
84,t2_b0,25,2,122,76,9.419905662536621
84,t2_b0,26,2,138,116,81.29619598388672
84,t2_b0,27,2,122,80,52.277381896972656
84,t2_b0,29,2,138,116,35.278350830078125
84,t2_b0,31,2,122,88,30.681983947753906
84,t2_b0,33,2,142,128,48.16046905517578
84,t2_b0,35,2,146,168,2.361527919769287
84,t2_b0,36,2,144,132,29.316396713256836
84,t2_b0,37,2,132,100,32.2393684387207
84,t2_b0,38,2,124,92,23.776193618774414
84,t2_b0,39,2,138,120,17.13127326965332
84,t2_b0,42,2,142,128,4.779668807983398
84,t2_b0,43,2,144,164,41.89523696899414
84,t2_b0,44,2,142,128,32.20957946777344
84,t2_b0,45,2,122,56,33.12883377075195
84,t2_b0,47,2,120,112,37.96614456176758
84,t2_b0,48,2,124,100,2.727659225463867
84,t2_b0,49,2,124,92,52.991615295410156
84,t2_b0,50,2,142,136,21.062082290649414
84,t2_b0,51,2,138,120,46.44694519042969
84,t2_b0,52,2,124,104,5.313765525817871
84,t2_b0,54,2,140,152,17.380422592163086
84,t2_b0,56,2,136,112,31.045246124267578
84,t2_b0,57,2,140,116,27.429523468017578
84,t2_b0,58,2,140,96,14.833839416503906
85,t2_b0,1,2,144,132,6.233754634857178
85,t2_b0,2,2,134,88,80.90232849121094
85,t2_b0,3,2,148,172,5.408509254455566
85,t2_b0,4,18,164,140,6.297067165374756
85,t2_b0,5,2,124,92,16.740577697753906
85,t2_b0,7,2,144,132,7.950514793395996
85,t2_b0,8,2,124,92,1.7615790367126465
85,t2_b0,9,18,148,140,11.42331314086914
85,t2_b0,10,2,128,100,37.50233840942383
85,t2_b0,11,2,146,136,2.839158773422241
85,t2_b0,13,2,134,112,26.070003509521484
85,t2_b0,14,2,138,152,9.943934440612793
85,t2_b0,15,2,144,132,39.17597198486328
85,t2_b0,16,2,142,96,1.7427805662155151
85,t2_b0,17,2,116,56,27.07051658630371
85,t2_b0,18,2,144,100,4.191314220428467
85,t2_b0,19,2,124,92,40.76633834838867
85,t2_b0,20,2,146,136,36.2907600402832
85,t2_b0,21,2,130,104,41.79817199707031
85,t2_b0,22,2,144,124,63.63125228881836
85,t2_b0,23,2,126,96,34.540714263916016
85,t2_b0,24,2,140,100,5.980077743530273
85,t2_b0,25,2,124,80,9.4537353515625
85,t2_b0,26,2,140,120,13.582488059997559
85,t2_b0,27,2,124,84,3.5296430587768555
85,t2_b0,29,2,140,120,2.2453367710113525
85,t2_b0,31,2,124,92,28.81391143798828
85,t2_b0,33,2,144,132,1.6608108282089233
85,t2_b0,34,2,142,96,37.35809326171875
85,t2_b0,35,2,148,172,3.5064351558685303
85,t2_b0,36,2,146,136,3.2781131267547607
85,t2_b0,37,2,134,104,4.284237861633301
85,t2_b0,38,2,126,96,51.24820327758789
85,t2_b0,39,2,140,124,16.871742248535156
85,t2_b0,41,2,126,64,36.853271484375
85,t2_b0,42,2,144,132,49.25405502319336
85,t2_b0,43,2,146,168,1.7812018394470215
85,t2_b0,44,2,144,132,1.4516302347183228
85,t2_b0,45,2,124,60,14.949517250061035
85,t2_b0,47,2,122,116,24.852304458618164
85,t2_b0,48,2,126,104,3.3747968673706055
85,t2_b0,49,2,126,96,51.940879821777344
85,t2_b0,50,2,144,140,4.117427825927734
85,t2_b0,51,2,140,124,5.841638565063477
85,t2_b0,52,2,126,108,70.06784057617188
85,t2_b0,54,2,142,156,54.54551315307617
85,t2_b0,56,2,138,116,34.7402458190918
85,t2_b0,57,2,142,120,15.734648704528809
85,t2_b0,58,2,142,100,24.5361385345459
86,t2_b0,1,2,146,136,8.108592987060547
86,t2_b0,2,2,136,92,38.44236755371094
86,t2_b0,3,2,150,176,4.584079265594482
86,t2_b0,5,2,126,96,57.444366455078125
86,t2_b0,7,2,146,136,11.425707817077637
86,t2_b0,8,2,126,96,1.8720147609710693
86,t2_b0,10,2,130,104,5.1766767501831055
86,t2_b0,11,2,148,140,5.048011302947998
86,t2_b0,13,2,136,116,39.32083511352539
86,t2_b0,14,2,140,156,11.6589937210083
86,t2_b0,15,2,146,136,17.85466194152832
86,t2_b0,16,2,144,100,24.535375595092773
86,t2_b0,17,18,134,60,50.00748062133789
86,t2_b0,18,2,146,104,5.593715190887451
86,t2_b0,19,2,126,96,7.648817539215088
86,t2_b0,20,2,148,140,35.91923141479492
86,t2_b0,21,2,132,108,24.361797332763672
86,t2_b0,22,2,146,128,27.14363670349121
86,t2_b0,23,2,128,100,34.28031921386719
86,t2_b0,24,2,142,104,3.681520938873291
86,t2_b0,25,2,126,84,51.28572463989258
86,t2_b0,26,2,142,124,3.974461078643799
86,t2_b0,27,2,126,88,50.62234878540039
86,t2_b0,29,2,142,124,65.74835205078125
86,t2_b0,31,2,126,96,6.932753562927246
86,t2_b0,33,2,146,136,47.085514068603516
86,t2_b0,34,2,144,100,8.785576820373535
86,t2_b0,35,2,150,176,2.898550033569336
86,t2_b0,36,2,148,140,4.312833786010742
86,t2_b0,37,2,136,108,67.60680389404297
86,t2_b0,38,2,128,100,51.169307708740234
86,t2_b0,39,2,142,128,3.0925912857055664
86,t2_b0,41,2,128,68,35.94343566894531
86,t2_b0,42,2,146,136,18.873918533325195
86,t2_b0,43,2,148,172,42.973594665527344
86,t2_b0,44,2,146,136,61.10783004760742
86,t2_b0,45,2,126,64,4.602588176727295
86,t2_b0,47,2,124,120,2.329847812652588
86,t2_b0,48,2,128,108,35.074371337890625
86,t2_b0,49,2,128,100,78.01927947998047
86,t2_b0,50,2,146,144,21.076467514038086
86,t2_b0,51,2,142,128,3.4759132862091064
86,t2_b0,52,2,128,112,5.680588722229004
86,t2_b0,54,2,144,160,54.22182083129883
86,t2_b0,56,2,140,120,32.02974319458008
86,t2_b0,57,2,144,124,13.733089447021484
86,t2_b0,58,2,144,104,8.922955513000488
86,t2_b0,59,2,140,100,9.69505500793457
87,t2_b0,1,2,148,140,19.902698516845703
87,t2_b0,2,2,138,96,3.114011764526367
87,t2_b0,3,2,152,180,5.610240936279297
87,t2_b0,5,2,128,100,4.145421504974365
87,t2_b0,7,2,148,140,24.30598258972168
87,t2_b0,8,2,128,100,42.65477752685547
87,t2_b0,10,18,148,108,39.39518737792969
87,t2_b0,11,2,150,144,27.595489501953125
87,t2_b0,13,2,138,120,2.237605094909668
87,t2_b0,14,2,142,160,12.10559368133545
87,t2_b0,15,2,148,140,38.46253967285156
87,t2_b0,16,2,146,104,3.845655918121338
87,t2_b0,18,2,148,108,4.0083208084106445
87,t2_b0,19,2,128,100,40.05247116088867
87,t2_b0,20,2,150,144,2.285196542739868
87,t2_b0,21,2,134,112,24.11170196533203
87,t2_b0,22,2,148,132,14.928767204284668
87,t2_b0,23,2,130,104,3.8359920978546143
87,t2_b0,24,2,144,108,3.1349217891693115
87,t2_b0,25,2,128,88,62.85274124145508
87,t2_b0,26,2,144,128,43.36457824707031
87,t2_b0,27,2,128,92,24.741989135742188
87,t2_b0,29,2,144,128,36.408287048339844
87,t2_b0,31,2,128,100,30.710830688476562
87,t2_b0,33,2,148,140,1.618283748626709
87,t2_b0,34,2,146,104,7.341721057891846
87,t2_b0,35,2,152,180,3.191211223602295
87,t2_b0,36,2,150,144,29.484445571899414
87,t2_b0,37,2,138,112,56.36534118652344
87,t2_b0,38,2,130,104,22.802940368652344
87,t2_b0,39,2,144,132,3.2061076164245605
87,t2_b0,41,2,130,72,4.520590305328369
87,t2_b0,42,2,148,140,48.51857376098633
87,t2_b0,43,2,150,176,2.927461624145508
87,t2_b0,44,2,148,140,30.840351104736328
87,t2_b0,45,2,128,68,29.51631736755371
87,t2_b0,46,2,146,136,39.52153778076172
87,t2_b0,47,2,126,124,26.155017852783203
87,t2_b0,48,2,130,112,34.364688873291016
87,t2_b0,49,2,130,104,6.311932563781738
87,t2_b0,50,2,148,148,2.5634117126464844
87,t2_b0,51,2,144,132,3.9457643032073975
87,t2_b0,52,2,130,116,39.46303939819336
87,t2_b0,54,2,146,164,41.26789093017578
87,t2_b0,56,2,142,124,55.22170639038086
87,t2_b0,57,2,146,128,1.3908454179763794
87,t2_b0,58,2,146,108,25.423751831054688
87,t2_b0,59,2,142,104,48.2716178894043
88,t2_b0,1,2,150,144,6.2327070236206055
88,t2_b0,2,2,140,100,4.744800090789795
88,t2_b0,3,2,154,184,2.1052165031433105
88,t2_b0,5,2,130,104,3.596360683441162
88,t2_b0,6,2,140,108,7.757843017578125
88,t2_b0,7,2,150,144,14.371009826660156
88,t2_b0,8,2,130,104,2.48360013961792
88,t2_b0,11,18,168,148,28.67120361328125
88,t2_b0,12,2,150,112,2.787978172302246
88,t2_b0,13,2,140,124,19.138343811035156
88,t2_b0,14,2,144,164,11.801097869873047
88,t2_b0,15,2,150,144,2.067627191543579
88,t2_b0,16,2,148,108,15.886350631713867
88,t2_b0,18,2,150,112,38.730224609375
88,t2_b0,19,2,130,104,28.042020797729492
88,t2_b0,20,2,152,148,35.13279724121094
88,t2_b0,21,2,136,116,3.5250296592712402
88,t2_b0,22,2,150,136,10.562767028808594
88,t2_b0,23,2,132,108,32.48747253417969
88,t2_b0,24,2,146,112,41.59901428222656
88,t2_b0,25,2,130,92,69.06546783447266
88,t2_b0,26,2,146,132,42.83700942993164
88,t2_b0,27,2,130,96,5.032405853271484
88,t2_b0,29,2,146,132,4.254746913909912
88,t2_b0,30,2,142,96,37.87615203857422
88,t2_b0,31,2,130,104,6.793917179107666
88,t2_b0,33,2,150,144,47.17808532714844
88,t2_b0,34,2,148,108,65.1287841796875
88,t2_b0,35,2,154,184,2.7920525074005127
88,t2_b0,36,2,152,148,29.559480667114258
88,t2_b0,37,2,140,116,4.140474796295166
88,t2_b0,38,2,132,108,21.36608123779297
88,t2_b0,39,2,146,136,3.430922031402588
88,t2_b0,41,2,132,76,36.53998947143555
88,t2_b0,42,18,166,144,34.50776672363281
88,t2_b0,43,2,152,180,42.51121139526367
88,t2_b0,44,2,150,144,1.5900415182113647
88,t2_b0,45,2,130,72,5.041470527648926
88,t2_b0,46,2,148,140,37.04767608642578
88,t2_b0,47,2,128,128,38.45165252685547
88,t2_b0,48,2,132,116,33.73025894165039
88,t2_b0,49,2,132,108,52.38378143310547
88,t2_b0,50,2,150,152,5.688242435455322
88,t2_b0,51,2,146,136,3.9700732231140137
88,t2_b0,52,2,132,120,6.028951644897461
88,t2_b0,54,2,148,168,2.7001407146453857
88,t2_b0,56,2,144,128,33.85950469970703
88,t2_b0,57,2,148,132,15.746859550476074
88,t2_b0,58,2,148,112,22.880264282226562
88,t2_b0,59,2,144,108,6.826797008514404
89,t2_b0,1,2,152,148,15.415361404418945
89,t2_b0,2,2,142,104,39.48389434814453
89,t2_b0,3,2,156,188,3.6964354515075684
89,t2_b0,5,2,132,108,4.011382579803467
89,t2_b0,6,2,142,112,5.815332412719727
89,t2_b0,7,2,152,148,6.89599084854126
89,t2_b0,8,2,132,108,43.79724884033203
89,t2_b0,12,2,152,116,4.066462516784668
89,t2_b0,13,18,158,128,6.068068981170654
89,t2_b0,14,2,146,168,9.138795852661133
89,t2_b0,15,2,152,148,38.62060546875
89,t2_b0,16,2,150,112,37.30515670776367
89,t2_b0,18,2,152,116,36.32827377319336
89,t2_b0,19,2,132,108,17.095956802368164
89,t2_b0,20,2,154,152,35.062255859375
89,t2_b0,21,2,138,120,25.37737274169922
89,t2_b0,22,2,152,140,28.225419998168945
89,t2_b0,23,2,134,112,2.695023536682129
89,t2_b0,24,2,148,116,5.509095191955566
89,t2_b0,25,2,132,96,30.013465881347656
89,t2_b0,26,2,148,136,3.4772396087646484
89,t2_b0,27,2,132,100,52.181121826171875
89,t2_b0,29,2,148,136,2.7903923988342285
89,t2_b0,30,2,144,100,60.17930603027344
89,t2_b0,31,2,132,108,30.169677734375
89,t2_b0,33,2,152,148,47.02716064453125
89,t2_b0,34,2,150,112,7.415685653686523
89,t2_b0,35,2,156,188,3.5477399826049805
89,t2_b0,36,2,154,152,30.03847312927246
89,t2_b0,37,2,142,120,33.547245025634766
89,t2_b0,38,2,134,112,22.52474594116211
89,t2_b0,39,2,148,140,2.8453962802886963
89,t2_b0,40,2,140,100,29.33519172668457
89,t2_b0,41,2,134,80,28.48065185546875
89,t2_b0,43,2,154,184,41.67259979248047
89,t2_b0,44,2,152,148,32.46775817871094
89,t2_b0,45,2,132,76,38.56483459472656
89,t2_b0,46,2,150,144,4.684405326843262
89,t2_b0,47,2,130,132,24.6673583984375
89,t2_b0,48,2,134,120,33.918617248535156
89,t2_b0,49,2,134,112,18.83574676513672
89,t2_b0,50,2,152,156,2.6855950355529785
89,t2_b0,51,2,148,140,46.948204040527344
89,t2_b0,52,2,134,124,35.31141662597656
89,t2_b0,54,2,150,172,2.351656198501587
89,t2_b0,56,2,146,132,55.6735954284668
89,t2_b0,57,2,150,136,3.7242026329040527
89,t2_b0,58,2,150,116,14.887423515319824
89,t2_b0,59,2,146,112,40.39097213745117
90,t2_b0,1,2,154,152,14.330747604370117
90,t2_b0,2,2,144,108,37.9262809753418
90,t2_b0,3,2,158,192,3.072456121444702
90,t2_b0,5,2,134,112,43.171630859375
90,t2_b0,6,2,144,116,4.772889137268066
90,t2_b0,7,18,170,152,40.357276916503906
90,t2_b0,8,2,134,112,42.92170715332031
90,t2_b0,12,2,154,120,30.093624114990234
90,t2_b0,14,2,148,172,15.205390930175781
90,t2_b0,15,2,154,152,17.74040985107422
90,t2_b0,16,2,152,116,38.73796081542969
90,t2_b0,18,2,154,120,39.115055084228516
90,t2_b0,19,2,134,112,9.753796577453613
90,t2_b0,20,2,156,156,35.16342544555664
90,t2_b0,21,2,140,124,25.195205688476562
90,t2_b0,22,18,170,144,10.52815055847168
90,t2_b0,23,2,136,116,33.30629348754883
90,t2_b0,24,2,150,120,3.906873941421509
90,t2_b0,25,2,134,100,25.293668746948242
90,t2_b0,26,2,150,140,12.824514389038086
90,t2_b0,27,2,134,104,5.799279689788818
90,t2_b0,29,2,150,140,5.077102184295654
90,t2_b0,30,2,146,104,4.323696136474609
90,t2_b0,31,2,134,112,29.481151580810547
90,t2_b0,33,2,154,152,2.2434277534484863
90,t2_b0,34,2,152,116,32.92836380004883
90,t2_b0,35,2,158,192,3.665891408920288
90,t2_b0,36,2,156,156,29.213054656982422
90,t2_b0,37,2,144,124,48.24074935913086
90,t2_b0,38,2,136,116,51.10240173339844
90,t2_b0,39,2,150,144,15.722771644592285
90,t2_b0,40,2,142,104,68.88331604003906
90,t2_b0,41,2,136,84,4.621826648712158
90,t2_b0,43,2,156,188,2.425560474395752
90,t2_b0,44,2,154,152,31.586336135864258
90,t2_b0,45,2,134,80,17.713924407958984
90,t2_b0,46,2,152,148,59.846134185791016
90,t2_b0,47,2,132,136,1.9737775325775146
90,t2_b0,48,2,136,124,3.146679639816284
90,t2_b0,49,2,136,116,54.15629959106445
90,t2_b0,50,2,154,160,23.81205177307129
90,t2_b0,51,2,150,144,47.549598693847656
90,t2_b0,52,2,136,128,39.4539794921875
90,t2_b0,54,2,152,176,15.972400665283203
90,t2_b0,56,10,156,136,29.501747131347656
90,t2_b0,57,2,152,140,3.476527214050293
90,t2_b0,58,2,152,120,10.14167308807373
90,t2_b0,59,2,148,116,6.741258144378662
91,t2_b0,0,16,160,96,7.312108039855957
91,t2_b0,1,2,156,156,6.913021087646484
91,t2_b0,2,2,146,112,81.71614074707031
91,t2_b0,3,2,160,196,3.917198896408081
91,t2_b0,5,2,136,116,16.995222091674805
91,t2_b0,6,2,146,120,9.889568328857422
91,t2_b0,8,2,136,116,42.54697799682617
91,t2_b0,12,2,156,124,30.533557891845703
91,t2_b0,14,18,166,176,8.669635772705078
91,t2_b0,15,18,172,156,22.525497436523438
91,t2_b0,16,2,154,120,37.163543701171875
91,t2_b0,18,2,156,124,36.29254150390625
91,t2_b0,19,2,136,116,30.938121795654297
91,t2_b0,20,12,168,160,39.40533447265625
91,t2_b0,21,2,142,128,2.5479071140289307
91,t2_b0,23,2,138,120,32.11122512817383
91,t2_b0,24,2,152,124,26.881866455078125
91,t2_b0,25,2,136,104,26.001596450805664
91,t2_b0,26,2,152,144,52.765541076660156
91,t2_b0,27,2,136,108,4.318934917449951
91,t2_b0,29,2,152,144,36.8353385925293
91,t2_b0,30,2,148,108,21.696109771728516
91,t2_b0,31,2,136,116,5.717288017272949
91,t2_b0,33,2,156,156,47.53437423706055
91,t2_b0,34,2,154,120,62.37123107910156
91,t2_b0,35,2,160,196,4.088779449462891
91,t2_b0,36,2,158,160,26.579822540283203
91,t2_b0,37,2,146,128,67.88229370117188
91,t2_b0,38,2,138,120,2.82635235786438
91,t2_b0,39,2,152,148,2.452012062072754
91,t2_b0,40,2,144,108,47.59061813354492
91,t2_b0,41,2,138,88,30.677330017089844
91,t2_b0,43,2,158,192,42.14891052246094
91,t2_b0,44,2,156,156,60.941650390625
91,t2_b0,45,2,136,84,4.046535491943359
91,t2_b0,46,2,154,152,2.9650514125823975
91,t2_b0,47,2,134,140,14.17801570892334
91,t2_b0,48,2,138,128,33.71352005004883
91,t2_b0,49,2,138,120,42.531585693359375
91,t2_b0,50,2,156,164,20.360797882080078
91,t2_b0,51,2,152,148,4.253588676452637
91,t2_b0,52,2,138,132,5.006582736968994
91,t2_b0,54,2,154,180,40.8629264831543
91,t2_b0,55,2,138,88,72.85018920898438
91,t2_b0,57,2,154,144,15.34891128540039
91,t2_b0,58,2,154,124,12.991913795471191
91,t2_b0,59,2,150,120,10.22252368927002
92,t2_b0,1,18,174,160,13.880876541137695
92,t2_b0,2,2,148,116,4.01037073135376
92,t2_b0,3,2,162,200,4.676369667053223
92,t2_b0,5,2,138,120,43.511661529541016
92,t2_b0,6,2,148,124,6.758358478546143
92,t2_b0,8,2,138,120,42.27477264404297
92,t2_b0,12,2,158,128,31.910324096679688
92,t2_b0,16,2,156,124,16.871301651000977
92,t2_b0,18,2,158,128,71.45144653320312
