step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
87,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.602310688681186,19.400380318937373,78,156,5,7,156,0,12,-105.0,70.5,-47.5,5.0,2025044,177.91458,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
88,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.53962932075553,18.68232786229687,79,158,6,7,158,0,13,-105.0,70.5,-47.5,5.0,2025044,179.939624,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
89,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.05110659624868,25.997129020097486,79,158,6,7,158,0,13,-105.0,70.5,-47.5,5.0,2025044,181.964668,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
90,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,6,522633.0025454904,24.16730725346118,7.060479004120065,81,162,6,10,162,0,16,-105.0,70.5,-47.5,5.0,2892920,184.857588,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
91,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,3,419659.65007629135,18.408720643157178,5.128776379839478,90,180,3,12,180,0,15,-105.0,70.5,-47.5,5.0,3471504,188.329092,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
92,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.579232556728485,18.093651553295125,90,180,0,4,180,0,4,-105.0,70.5,-47.5,5.0,1157168,189.48626,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
93,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,1,482939.9348082885,45.367175476601254,7.483112607170003,93,186,1,5,186,0,6,-105.0,70.5,-47.5,5.0,1446460,190.93272,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
94,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,1,487254.12995293736,28.569967204991638,8.06177943815771,95,190,1,9,190,0,10,-105.0,70.5,-47.5,5.0,2603628,193.536348,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
95,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.88686806260378,19.01279055740224,96,192,0,6,192,0,6,-105.0,70.5,-47.5,5.0,1735752,195.2721,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
96,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.159021108566016,19.309662399935327,88,176,2,7,176,0,9,-105.0,70.5,-47.5,5.0,2025044,197.297144,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
97,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,4,481540.63003770844,25.693494191575574,7.1876468320374425,82,164,4,8,164,0,12,-105.0,70.5,-47.5,5.0,2314336,199.61148,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
98,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.90107311560647,24.23119786630389,71,142,1,7,142,0,8,-105.0,70.5,-47.5,5.0,2025044,201.636524,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
99,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,3,514626.11583282694,22.98777280926358,6.926187218379734,76,152,3,10,152,0,13,-105.0,70.5,-47.5,5.0,2892920,204.529444,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
100,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,3,520597.5480794249,36.02578344665129,11.165108532205519,72,144,3,7,144,0,10,-105.0,70.5,-47.5,5.0,2025044,206.554488,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
101,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.706628420854045,21.62109005596543,72,144,2,6,144,0,8,-105.0,70.5,-47.5,5.0,1735752,208.29024,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
102,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.710532821646304,23.48519750028092,73,146,2,6,146,0,8,-105.0,70.5,-47.5,5.0,1735752,210.025992,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
103,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.36615553442199,52.88187813820157,73,146,3,4,146,0,7,-105.0,70.5,-47.5,5.0,1157168,211.18316,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
104,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.214560124381556,19.250840427760924,79,158,4,5,158,0,9,-105.0,70.5,-47.5,5.0,1446460,212.62962,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
105,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,4,483540.75797057507,33.885031824143454,8.766930998796303,79,158,4,6,158,0,10,-105.0,70.5,-47.5,5.0,1735752,214.365372,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
106,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,4,522202.14958004357,34.644950951758936,13.542885079171022,83,166,4,6,166,0,10,-105.0,70.5,-47.5,5.0,1735752,216.101124,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
107,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.21620864905022,23.015413612682156,78,156,3,7,156,2,10,-105.0,70.5,-47.5,5.0,2025044,218.126168,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
108,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.46294958138133,21.789220081844064,75,150,2,6,150,0,8,-105.0,70.5,-47.5,5.0,1735752,219.86192,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
109,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,4,554815.5500514352,38.90976745920823,15.943501315222202,72,144,5,7,144,1,12,-105.0,70.5,-47.5,5.0,2025044,221.886964,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
110,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,514039.0018974258,35.098730453367025,6.421059464913457,71,142,1,8,142,0,9,-105.0,70.5,-47.5,5.0,2314336,224.2013,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
111,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.9123084015092,22.868468861273257,73,146,2,3,146,0,5,-105.0,70.5,-47.5,5.0,867876,225.069176,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
112,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,2,535853.1273142023,38.289183250325564,11.639759779125601,71,142,2,7,142,0,9,-105.0,70.5,-47.5,5.0,2025044,227.09422,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
113,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.337810891617266,24.016978277393797,72,144,3,7,144,0,10,-105.0,70.5,-47.5,5.0,2025044,229.119264,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
114,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,3,512003.49779115536,30.369147009843616,7.916520127639782,74,148,3,9,148,0,12,-105.0,70.5,-47.5,5.0,2603628,231.722892,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
115,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.231612521857706,27.16748797180459,80,160,1,6,160,0,7,-105.0,70.5,-47.5,5.0,1735752,233.458644,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
116,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.2433562589935,18.34707532893528,86,172,2,5,172,0,7,-105.0,70.5,-47.5,5.0,1446460,234.905104,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
117,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.44968221101062,20.080284521342413,85,170,3,7,170,0,10,-105.0,70.5,-47.5,5.0,2025044,236.930148,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
118,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.706084199104886,18.086119732163127,85,170,2,7,170,0,9,-105.0,70.5,-47.5,5.0,2025044,238.955192,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
119,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.30283574395214,18.545338028358785,88,176,3,7,176,1,10,-105.0,70.5,-47.5,5.0,2025044,240.980236,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
120,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,2,492713.44401648553,32.75290109463984,10.532814316397339,87,174,4,7,174,2,11,-105.0,70.5,-47.5,5.0,2025044,243.00528,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
121,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,1,546471.9494281001,35.17077591549081,13.34553180082035,91,182,1,8,182,0,9,-105.0,70.5,-47.5,5.0,2314336,245.319616,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
122,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,1,552141.701092184,35.45055193971679,15.124634510475703,95,190,1,8,190,0,9,-105.0,70.5,-47.5,5.0,2314336,247.633952,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
123,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.089360586501435,19.169179501299517,95,190,0,6,190,0,6,-105.0,70.5,-47.5,5.0,1735752,249.369704,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
124,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.19031434667433,28.535812198938398,93,186,4,7,186,0,11,-105.0,70.5,-47.5,5.0,2025044,251.394748,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
125,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.787801838029466,31.197198813766036,93,186,4,5,186,0,9,-105.0,70.5,-47.5,5.0,1446460,252.841208,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
126,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.95675153774282,30.93843083995493,93,186,5,7,186,1,12,-105.0,70.5,-47.5,5.0,2025044,254.866252,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
127,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,3,562500.0,31.628673596094362,20.09922941588197,95,190,3,6,190,0,9,-105.0,70.5,-47.5,5.0,1735752,256.602004,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
128,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,2,487526.37169241864,25.994094072190226,8.440699423920496,92,184,2,9,184,0,11,-105.0,70.5,-47.5,5.0,2603628,259.205632,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
129,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.667317703261666,35.44551457396767,94,188,3,6,188,0,9,-105.0,70.5,-47.5,5.0,1735752,260.941384,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
130,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,3,476365.0881646961,35.09551635414122,5.961730804340179,97,194,3,7,194,0,10,-105.0,70.5,-47.5,5.0,2025044,262.966428,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
131,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,2,520733.9754586896,34.59857542188775,11.806740357232732,93,186,2,7,186,0,9,-105.0,70.5,-47.5,5.0,2025044,264.991472,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
132,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.6984627810044,39.18553370748691,86,172,3,5,172,0,8,-105.0,70.5,-47.5,5.0,1446460,266.437932,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
133,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,4,497091.6974617146,24.172677236253794,7.72124189368148,84,168,4,8,168,0,12,-105.0,70.5,-47.5,5.0,2314336,268.752268,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
134,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.48317352618217,23.6757963342501,83,166,3,5,166,0,8,-105.0,70.5,-47.5,5.0,1446460,270.198728,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
135,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.491877401803805,26.414999140290494,81,162,3,5,162,0,8,-105.0,70.5,-47.5,5.0,1446460,271.645188,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
136,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,5,518443.33468774345,27.08483632356573,8.123094030249563,90,180,5,9,180,0,14,-105.0,70.5,-47.5,5.0,2603628,274.248816,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
137,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,3,526728.1942951092,31.38290043752245,8.786251717857684,91,182,3,8,182,0,11,-105.0,70.5,-47.5,5.0,2314336,276.563152,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
138,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,3,528425.4476503641,35.21219305466162,9.928991619208414,93,186,3,8,186,0,11,-105.0,70.5,-47.5,5.0,2314336,278.877488,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
139,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.35807773688014,19.085292200464053,91,182,3,6,182,0,9,-105.0,70.5,-47.5,5.0,1735752,280.61324,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
140,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.08634279028117,19.99727729913805,92,184,3,7,184,0,10,-105.0,70.5,-47.5,5.0,2025044,282.638284,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
141,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,2,562500.0,56.46495821357139,38.92871265333308,92,184,2,5,184,0,7,-105.0,70.5,-47.5,5.0,1446460,284.084744,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
142,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.803164776112034,29.37727280640212,94,188,4,5,188,0,9,-105.0,70.5,-47.5,5.0,1446460,285.531204,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
143,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,3,557866.9046409884,28.08405798123908,16.440353732588182,88,176,3,8,176,0,11,-105.0,70.5,-47.5,5.0,2314336,287.84554,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
144,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,428812.6943969158,21.59466555151539,6.477064503164433,86,172,0,9,172,0,9,-105.0,70.5,-47.5,5.0,2603628,290.449168,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
145,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.61299977715423,27.403741548583977,89,178,0,4,178,0,4,-105.0,70.5,-47.5,5.0,1157168,291.606336,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
146,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.16830948343377,35.65271151434469,85,170,2,6,170,0,8,-105.0,70.5,-47.5,5.0,1735752,293.342088,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
147,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.49738403822596,25.06656115244178,86,172,3,4,172,0,7,-105.0,70.5,-47.5,5.0,1157168,294.499256,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
148,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.21333049583524,37.858002246088084,88,176,1,6,176,0,7,-105.0,70.5,-47.5,5.0,1735752,296.235008,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
149,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.89777336543682,20.189105773529626,89,178,4,8,178,0,12,-105.0,70.5,-47.5,5.0,2314336,298.549344,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
150,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.15566669308633,39.590487887749376,83,166,2,5,166,0,7,-105.0,70.5,-47.5,5.0,1446460,299.995804,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
151,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.433213574951665,19.763591794048683,85,170,6,6,170,0,12,-105.0,70.5,-47.5,5.0,1735752,301.731556,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
152,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.57221688004382,21.258997623052714,82,164,5,7,164,0,12,-105.0,70.5,-47.5,5.0,2025044,303.7566,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
153,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.25326736575241,26.954225224369356,78,156,3,6,156,0,9,-105.0,70.5,-47.5,5.0,1735752,305.492352,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
154,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,4,538776.6738749637,33.92467462469181,12.209163489960119,74,148,4,7,148,0,11,-105.0,70.5,-47.5,5.0,2025044,307.517396,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
155,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.74792358217202,45.41941922781197,74,148,3,4,148,0,7,-105.0,70.5,-47.5,5.0,1157168,308.674564,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
156,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.852229427639365,30.16525166070162,67,134,2,6,134,0,8,-105.0,70.5,-47.5,5.0,1735752,310.410316,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
157,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.5099112187925,38.719219913148734,65,130,1,6,130,0,7,-105.0,70.5,-47.5,5.0,1735752,312.146068,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
158,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,2,512204.58406947576,21.56406337461842,8.687960221977246,63,126,2,11,126,0,13,-105.0,70.5,-47.5,5.0,3182212,315.32828,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
159,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,4,523738.3202288474,28.938915895912974,9.627973766597401,62,124,4,9,124,0,13,-105.0,70.5,-47.5,5.0,2603628,317.931908,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
160,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,2,562500.0,56.36686210882796,39.450091408993806,59,118,2,5,118,0,7,-105.0,70.5,-47.5,5.0,1446460,319.378368,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
161,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.29545218532817,18.94740387049192,59,118,2,6,118,0,8,-105.0,70.5,-47.5,5.0,1735752,321.11412,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
162,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.46587123924044,24.60908847440117,56,112,2,6,112,0,8,-105.0,70.5,-47.5,5.0,1735752,322.849872,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
163,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,2,549824.9578924357,29.486718629674442,11.01544843026372,51,102,2,11,102,0,13,-105.0,70.5,-47.5,5.0,3182212,326.032084,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
164,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.82106269587933,32.68599584412713,46,92,1,3,92,0,4,-105.0,70.5,-47.5,5.0,867876,326.89996,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
165,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.10693083331992,24.637517648566934,53,106,4,4,106,0,8,-105.0,70.5,-47.5,5.0,1157168,328.057128,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
166,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.843032987603216,18.320505788746054,54,108,2,6,108,0,8,-105.0,70.5,-47.5,5.0,1735752,329.79288,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
167,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,4,550865.3954369791,41.86833214780961,14.664834112165682,55,110,4,7,110,0,11,-105.0,70.5,-47.5,5.0,2025044,331.817924,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
168,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,4,545334.3171245226,37.83814381302258,13.24005229497411,64,128,4,8,128,0,12,-105.0,70.5,-47.5,5.0,2314336,334.13226,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
169,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.15462960929711,19.654383308724707,66,132,2,8,132,0,10,-105.0,70.5,-47.5,5.0,2314336,336.446596,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
170,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,2,535915.870908131,36.91458282467856,10.491771730742325,67,134,2,7,134,0,9,-105.0,70.5,-47.5,5.0,2025044,338.47164,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
171,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,2,562500.0,29.085428124757886,18.52036771935426,67,134,2,7,134,0,9,-105.0,70.5,-47.5,5.0,2025044,340.496684,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
172,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.81634827479435,38.94188415084842,62,124,2,4,124,0,6,-105.0,70.5,-47.5,5.0,1157168,341.653852,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
173,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,2,504836.3488262332,27.74867912581633,5.186838482920693,61,122,2,8,122,0,10,-105.0,70.5,-47.5,5.0,2314336,343.968188,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
174,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.278279090763526,21.13656740727794,57,114,0,5,114,0,5,-105.0,70.5,-47.5,5.0,1446460,345.414648,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
175,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,3,512237.0067977742,28.497565151536353,8.321014675256272,61,122,3,9,122,0,12,-105.0,70.5,-47.5,5.0,2603628,348.018276,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
176,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,4,490959.93102444604,27.624406229189937,6.410205744982682,65,130,4,9,130,0,13,-105.0,70.5,-47.5,5.0,2603628,350.621904,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
