step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,48367,1,1.0,779,63,63,0.5278603174603175,0.6148221417814818,24.25201541868998,0.3440817173693886,17.64581300971716,56885,3747,52716.06349206349,0.5278603174603175,3696.7936507936506,22.25328826904297,0.3424361027100753,0.5268714285714285,22.34405371699452
100,0,10000,0,83099,1,1.0,1481,80,80,0.71624875,0.8030992192103712,18.366393282513048,0.5327054794520548,15.194573167861693,63166,6902,62237.1875,0.71624875,6632.0875,17.38555529117584,0.4935126089663761,0.6981225,17.410711394138954
150,0,10000,0,114460,1,1.0,2109,59,59,0.8337847457627119,0.9055511720583682,15.323351727166939,0.6821189606771219,18.222949178000516,65931,9941,64932.542372881355,0.8337847457627119,9795.898305084746,16.254593913838015,0.6050404204571839,0.8016559322033898,16.310992601954577
200,0,10000,0,138728,1,1.0,2698,60,60,0.864525,0.9217221567472009,14.250560182717836,0.7436488169364882,18.9500820874148,67159,12499,66787.41666666667,0.864525,12359.45,15.778099616368612,0.6949512245745122,0.8442383333333333,15.912083046383335
250,0,10000,0,153885,1,1.0,3155,43,43,0.8707558139534883,0.9260082772608297,13.949721389459382,0.7539894002143126,20.24300023352486,67860,14543,67662.62790697675,0.8707558139534883,14395.511627906977,16.106986844262412,0.7338903530365779,0.862253488372093,16.239209753871418
300,0,10000,0,169231,1,1.0,3617,51,51,0.881721568627451,0.9310490253850509,13.279191610399394,0.7774766195394721,19.052782575568262,68240,16522,68103.54901960785,0.881721568627451,16497.450980392157,15.278367397831936,0.7316985324640441,0.8626705882352941,15.371917505442111
350,0,10000,0,180445,1,1.0,4010,41,41,0.8840512195121951,0.9331531971772281,12.816159387724438,0.7802827810345351,19.078234467046418,68433,18258,68244.36585365854,0.8840512195121951,18224.70731707317,15.00095893115532,0.7373037086535249,0.8680512195121951,15.11309503256744
400,0,10000,0,197916,1,1.0,4467,42,42,0.886852380952381,0.9356322080983248,12.349566153856737,0.7837647512305047,18.310240821528236,68696,20442,68574.71428571429,0.886852380952381,20425.738095238095,14.499187197004046,0.7486286544505723,0.874004761904762,14.53313761677413
450,0,10000,0,209604,1,1.0,4861,46,46,0.8883,0.9360636417206836,12.321248050705098,0.787359900373599,19.65365378821391,68710,22212,68708.23913043478,0.8883,22116.521739130436,15.012447792550791,0.7572418647463317,0.8772521739130434,15.070482450948537
500,0,10000,0,231720,1,1.0,5392,49,49,0.8883510204081633,0.9361357978665833,12.007097139026227,0.7873662540981523,18.74243309329229,68762,24632,68735.32653061225,0.8883510204081633,24454.081632653062,14.491007512929489,0.7767809489922993,0.8843938775510204,14.515288720265024
550,0,10000,0,243727,1,1.0,5787,42,42,0.8887,0.936652916912198,13.87315148731026,0.787359900373599,22.329376320344053,68837,26441,68764.83333333333,0.8887,26438.64285714286,16.65204450062343,0.7815335349581924,0.8867571428571429,17.052725431521413
600,0,10000,0,269259,1,1.0,6304,52,52,0.8887,0.936652916912198,11.744475233274475,0.787359900373599,20.059956273452705,68837,28945,68764.48076923077,0.8887,28933.94230769231,14.908302747286283,0.777606810997222,0.885101923076923,14.929172477581757
650,0,10000,0,288594,1,1.0,6786,62,62,0.8887032258064516,0.9366576691314844,11.933991858403473,0.787359900373599,18.458301928200513,68870,31173,68822.75806451614,0.8887032258064516,31110.66129032258,14.264405542804349,0.7076537580846021,0.8607387096774194,14.356549295053123
700,0,10000,0,333396,1,1.0,7536,80,80,0.8887325,0.936656599882145,11.574939919905333,0.787453300124533,18.70418213676703,68956,34664,68872.8375,0.8887325,34610.4625,14.21887229681015,0.7450809464508095,0.87436125,14.258884143973189
750,0,10000,0,382117,1,1.0,8310,92,92,0.8894260869565217,0.9368050395839205,11.863656128949117,0.7892989604201636,18.711397100746954,69013,38205,68960.38043478261,0.8894260869565217,38127.489130434784,14.335326951483022,0.7609237100005415,0.8792260869565217,14.422066223589763
800,0,10000,0,457892,1,1.0,9263,85,85,0.8897235294117647,0.9369510208326112,11.40990238099909,0.789916489634459,18.310691821122823,69026,42818,68977.5294117647,0.8897235294117647,42801.129411764705,13.980135726928712,0.7569262325104388,0.8780247058823529,14.002234338511416
850,0,10000,0,506702,1,1.0,10013,68,68,0.8910029411764706,0.9372443585566224,11.416619810437366,0.7932797963519156,18.1903340959829,69055,46421,69037.98529411765,0.8910029411764706,46380.33823529412,13.921608616324033,0.7161563255439162,0.8639970588235294,13.955484973500141
900,0,10000,0,555922,1,1.0,10756,68,68,0.8912382352941176,0.9372681895386322,11.715416139003318,0.7939619808072669,18.42122246323161,69101,49970,69074.25,0.8912382352941176,49901.970588235294,14.160241758122163,0.7418366786316021,0.8717088235294118,14.218383547314
950,0,10000,0,583413,1,1.0,11339,56,56,0.8971946428571429,0.9401780452900076,11.243635686530242,0.806356742572496,18.453544941747552,69324,52741,69309.41071428571,0.8971946428571429,52668.32142857143,13.942223157201495,0.7834626845756982,0.8895089285714286,13.971139968124598
1000,0,10000,0,621249,1,1.0,12035,70,70,0.8972,0.9401885680612846,11.341069023875205,0.8063511830635118,18.100232415930982,69345,56040,69325.57142857143,0.8972,55964.05714285714,13.850182247161865,0.7694760718733321,0.8845842857142857,13.875812987765027
