step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
353,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.03196349287802,29.181857272069518,74,148,0,4,148,0,4,-105.0,70.5,-47.5,5.0,1157168,221.019088,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
354,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.189823150634766,58.59408950805664,75,150,0,2,150,0,2,-105.0,70.5,-47.5,5.0,578584,221.597672,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
355,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.58346366882324,60.21068572998047,75,150,1,2,150,0,3,-105.0,70.5,-47.5,5.0,578584,222.176256,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
356,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.55058479309082,73.55058479309082,75,150,0,1,150,0,1,-105.0,70.5,-47.5,5.0,289292,222.465548,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
357,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.48618643051325,41.542197601520925,75,150,0,4,150,0,4,-105.0,70.5,-47.5,5.0,1157168,223.622716,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
358,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.55083847045898,67.55083847045898,76,152,0,1,152,0,1,-105.0,70.5,-47.5,5.0,289292,223.912008,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
359,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,76,152,0,0,152,0,0,-105.0,70.5,-47.5,5.0,0,223.912008,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,76,152,0,1,152,0,1,-105.0,70.5,-47.5,5.0,289292,224.2013,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
361,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.351057052612305,60.51460266113281,83,166,0,2,166,0,2,-105.0,70.5,-47.5,5.0,578584,224.779884,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
362,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.926811638500226,18.29436851620921,80,160,0,3,160,0,3,-105.0,70.5,-47.5,5.0,867876,225.64776,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
363,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.177905559539795,57.970924377441406,85,170,0,4,170,0,4,-105.0,70.5,-47.5,5.0,1157168,226.804928,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
364,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.7697090650409,32.438527235081715,85,170,0,3,170,0,3,-105.0,70.5,-47.5,5.0,867876,227.672804,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
365,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.39214515686035,59.337806701660156,88,176,0,2,176,0,2,-105.0,70.5,-47.5,5.0,578584,228.251388,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
366,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.94354820251465,64.94354629516602,85,170,0,1,170,0,1,-105.0,70.5,-47.5,5.0,289292,228.54068,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
367,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.13002586364746,58.13001251220703,77,154,0,1,154,0,1,-105.0,70.5,-47.5,5.0,289292,228.829972,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
368,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.351495877832605,27.824766320739247,71,142,0,3,142,0,3,-105.0,70.5,-47.5,5.0,867876,229.697848,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
369,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.98764427685199,45.09591508364787,66,132,2,3,132,0,5,-105.0,70.5,-47.5,5.0,867876,230.565724,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
370,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.72143894918393,41.634651603340984,67,134,0,2,134,0,2,-105.0,70.5,-47.5,5.0,578584,231.144308,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
371,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.542659759521484,61.542659759521484,76,152,0,1,152,0,1,-105.0,70.5,-47.5,5.0,289292,231.4336,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
372,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.59726142883301,58.00737380981445,80,160,0,2,160,0,2,-105.0,70.5,-47.5,5.0,578584,232.012184,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
373,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.93931816206771,20.45073589634592,79,158,0,5,158,0,5,-105.0,70.5,-47.5,5.0,1446460,233.458644,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
374,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,76,152,0,0,152,0,0,-105.0,70.5,-47.5,5.0,0,233.458644,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.1045515961742,36.481354771778086,79,158,0,5,158,0,5,-105.0,70.5,-47.5,5.0,1446460,234.905104,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
376,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,79,158,0,0,158,0,0,-105.0,70.5,-47.5,5.0,0,234.905104,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,79,158,0,0,158,0,0,-105.0,70.5,-47.5,5.0,0,234.905104,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.71528434753418,64.71528244018555,76,152,0,1,152,0,1,-105.0,70.5,-47.5,5.0,289292,235.194396,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
379,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.52939905977355,20.2523493832539,66,132,1,4,132,0,5,-105.0,70.5,-47.5,5.0,1157168,236.351564,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
380,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.234718322753906,59.61423873901367,61,122,0,3,122,0,3,-105.0,70.5,-47.5,5.0,867876,237.21944,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
381,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.77391052246094,60.77391052246094,63,126,0,1,126,0,1,-105.0,70.5,-47.5,5.0,289292,237.508732,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
382,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.98368443964373,18.22542007655641,61,122,0,6,122,0,6,-105.0,70.5,-47.5,5.0,1735752,239.244484,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
383,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.88160514831543,57.552528381347656,60,120,0,2,120,0,2,-105.0,70.5,-47.5,5.0,578584,239.823068,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
384,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,63,126,0,0,126,0,0,-105.0,70.5,-47.5,5.0,0,239.823068,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.39737319946289,62.39737319946289,64,128,0,1,128,0,1,-105.0,70.5,-47.5,5.0,289292,240.11236,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.6337890625,59.6337890625,66,132,0,1,132,0,1,-105.0,70.5,-47.5,5.0,289292,240.401652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
387,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.863420430175886,26.595905761307066,70,140,0,3,140,0,3,-105.0,70.5,-47.5,5.0,867876,241.269528,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
388,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.856626406290815,40.470191008873016,63,126,2,4,126,0,6,-105.0,70.5,-47.5,5.0,1157168,242.426696,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
389,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.61664171708421,37.65587452243261,61,122,3,6,122,0,9,-105.0,70.5,-47.5,5.0,1735752,244.162448,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
390,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.63865450221057,19.130092568988772,61,122,1,5,122,0,6,-105.0,70.5,-47.5,5.0,1446460,245.608908,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
391,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.73956555057083,41.345110934622525,64,128,0,3,128,0,3,-105.0,70.5,-47.5,5.0,867876,246.476784,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
392,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.57646179199219,60.57646179199219,60,120,0,1,120,0,1,-105.0,70.5,-47.5,5.0,289292,246.766076,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
393,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.49360628367053,40.279548327316796,58,116,0,2,116,0,2,-105.0,70.5,-47.5,5.0,578584,247.34466,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
394,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.16267031392879,29.285813425923788,58,116,0,2,116,0,2,-105.0,70.5,-47.5,5.0,578584,247.923244,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
395,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.085568016075904,21.33660802410661,57,114,0,2,114,0,2,-105.0,70.5,-47.5,5.0,578584,248.501828,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
396,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.62874072758914,41.85465476530891,64,128,0,3,128,0,3,-105.0,70.5,-47.5,5.0,867876,249.369704,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
397,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.43551596205545,35.42883295977533,74,148,1,4,148,0,5,-105.0,70.5,-47.5,5.0,1157168,250.526872,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
398,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.54336166381836,59.54336166381836,81,162,1,1,162,0,2,-105.0,70.5,-47.5,5.0,289292,250.816164,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
399,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.1436653137207,61.14366149902344,85,170,0,1,170,0,1,-105.0,70.5,-47.5,5.0,289292,251.105456,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
400,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.39386941717365,20.2570618287658,86,172,0,4,172,0,4,-105.0,70.5,-47.5,5.0,1157168,252.262624,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
401,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,85,170,0,0,170,0,0,-105.0,70.5,-47.5,5.0,0,252.262624,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,86,172,0,0,172,0,0,-105.0,70.5,-47.5,5.0,0,252.262624,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.06786186374435,25.531869152989792,90,180,1,5,180,0,6,-105.0,70.5,-47.5,5.0,1446460,253.709084,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
404,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50088119506836,67.50088119506836,92,184,0,1,184,0,1,-105.0,70.5,-47.5,5.0,289292,253.998376,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
405,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.08581470222244,62.106056213378906,92,184,1,3,184,0,4,-105.0,70.5,-47.5,5.0,867876,254.866252,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
406,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.54860591888428,58.610836029052734,94,188,0,2,188,0,2,-105.0,70.5,-47.5,5.0,578584,255.444836,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
407,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.04691123962402,58.046897888183594,97,194,0,1,194,0,1,-105.0,70.5,-47.5,5.0,289292,255.734128,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
408,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.40792054951264,28.683724660056566,97,194,0,4,194,0,4,-105.0,70.5,-47.5,5.0,1157168,256.891296,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
409,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.91850662231445,58.648380279541016,101,202,0,2,202,0,2,-105.0,70.5,-47.5,5.0,578584,257.46988,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
410,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.83112335205078,64.83112335205078,100,200,0,1,200,0,1,-105.0,70.5,-47.5,5.0,289292,257.759172,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
411,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,95,190,0,0,190,0,0,-105.0,70.5,-47.5,5.0,0,257.759172,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.44644737243652,67.44644546508789,96,192,0,1,192,0,1,-105.0,70.5,-47.5,5.0,289292,258.048464,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
413,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.99491032324906,37.244283619257295,85,170,0,4,170,0,4,-105.0,70.5,-47.5,5.0,1157168,259.205632,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
414,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.464839935302734,59.464839935302734,81,162,0,1,162,0,1,-105.0,70.5,-47.5,5.0,289292,259.494924,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
415,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.768743413757996,39.12915994561572,81,162,1,3,162,0,4,-105.0,70.5,-47.5,5.0,867876,260.3628,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
416,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.36603188138704,35.96489330329499,80,160,0,4,160,0,4,-105.0,70.5,-47.5,5.0,1157168,261.519968,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
417,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.42629207254254,41.13074058770867,88,176,2,3,176,0,5,-105.0,70.5,-47.5,5.0,867876,262.387844,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
418,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.89525858561198,59.11302185058594,89,178,0,3,178,0,3,-105.0,70.5,-47.5,5.0,867876,263.25572,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
419,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.374210357666016,62.374210357666016,86,172,0,1,172,0,1,-105.0,70.5,-47.5,5.0,289292,263.545012,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
420,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.368543819114784,31.563262767301605,94,188,1,3,188,0,4,-105.0,70.5,-47.5,5.0,867876,264.412888,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
421,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.93133585859328,37.3393328587028,93,186,0,2,186,0,2,-105.0,70.5,-47.5,5.0,578584,264.991472,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
422,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,93,186,0,0,186,0,0,-105.0,70.5,-47.5,5.0,0,264.991472,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.999948501586914,60.614315032958984,94,188,0,2,188,0,2,-105.0,70.5,-47.5,5.0,578584,265.570056,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
424,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.389939626057945,57.96490478515625,86,172,0,3,172,0,3,-105.0,70.5,-47.5,5.0,867876,266.437932,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
425,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,86,172,0,0,172,0,0,-105.0,70.5,-47.5,5.0,0,266.437932,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.16282367706299,60.55698776245117,86,172,1,2,172,0,3,-105.0,70.5,-47.5,5.0,578584,267.016516,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
427,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.15794342315811,35.46706858190251,91,182,0,5,182,0,5,-105.0,70.5,-47.5,5.0,1446460,268.462976,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
428,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.49668884277344,58.49668884277344,89,178,0,1,178,0,1,-105.0,70.5,-47.5,5.0,289292,268.752268,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
429,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.61141395568848,58.61140823364258,93,186,0,1,186,0,1,-105.0,70.5,-47.5,5.0,289292,269.04156,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
430,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.555932603257986,22.095789443434555,96,192,1,3,192,0,4,-105.0,70.5,-47.5,5.0,867876,269.909436,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
431,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.02034836749945,28.73780317305116,101,202,0,6,202,0,6,-105.0,70.5,-47.5,5.0,1735752,271.645188,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
432,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.059366311232743,20.35249665148966,104,208,0,4,208,0,4,-105.0,70.5,-47.5,5.0,1157168,272.802356,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
433,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.22601821702368,42.667537453967846,110,220,0,2,220,0,2,-105.0,70.5,-47.5,5.0,578584,273.38094,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
434,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.22804069519043,63.030826568603516,112,224,0,2,224,0,2,-105.0,70.5,-47.5,5.0,578584,273.959524,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
435,-47.5,57.5,222,111,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.40462409882053,42.385504497825686,111,222,0,2,222,0,2,-105.0,70.5,-47.5,5.0,578584,274.538108,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
436,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.77099800109863,57.732730865478516,109,218,0,2,218,0,2,-105.0,70.5,-47.5,5.0,578584,275.116692,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
437,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,109,218,0,1,218,0,1,-105.0,70.5,-47.5,5.0,289292,275.405984,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
438,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.73304748535156,65.73304748535156,110,220,0,1,220,0,1,-105.0,70.5,-47.5,5.0,289292,275.695276,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
439,-47.5,57.5,222,111,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52907943725586,67.52907943725586,111,222,0,1,222,0,1,-105.0,70.5,-47.5,5.0,289292,275.984568,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
440,-47.5,57.5,222,111,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,111,222,0,0,222,0,0,-105.0,70.5,-47.5,5.0,0,275.984568,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,-47.5,57.5,228,114,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.34904760756868,27.242853916805096,114,228,1,3,228,0,4,-105.0,70.5,-47.5,5.0,867876,276.852444,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
442,-47.5,57.5,228,114,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.64211981423855,27.911214870256412,114,228,1,3,228,0,4,-105.0,70.5,-47.5,5.0,867876,277.72032,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
443,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.84141278994676,38.22412563316802,113,226,0,6,226,0,6,-105.0,70.5,-47.5,5.0,1735752,279.456072,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
444,-47.5,57.5,222,111,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.47289276123047,58.44866943359375,111,222,1,3,222,0,4,-105.0,70.5,-47.5,5.0,867876,280.323948,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
445,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.619722510781,22.14018881368126,105,210,1,3,210,0,4,-105.0,70.5,-47.5,5.0,867876,281.191824,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
