step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
27,t2_b0,29,2,32,0,
27,t2_b0,30,2,34,0,
27,t2_b0,31,2,34,0,
27,t2_b0,32,2,32,0,
27,t2_b0,34,2,32,0,
27,t2_b0,35,2,34,0,
27,t2_b0,36,2,34,0,
27,t2_b0,38,2,34,0,
27,t2_b0,39,2,34,0,
27,t2_b0,41,2,34,0,
27,t2_b0,42,2,34,0,
27,t2_b0,44,2,32,0,
27,t2_b0,45,2,34,0,
27,t2_b0,47,18,50,0,
27,t2_b0,48,2,34,0,
27,t2_b0,49,2,32,0,
27,t2_b0,50,2,34,0,
27,t2_b0,51,2,34,0,
27,t2_b0,53,2,34,0,
27,t2_b0,54,2,32,0,
27,t2_b0,55,2,34,0,
27,t2_b0,56,2,32,0,
27,t2_b0,57,2,32,0,
27,t2_b0,58,2,32,0,
27,t2_b0,59,2,32,0,
28,t2_b0,0,2,36,0,
28,t2_b0,1,2,34,0,
28,t2_b0,3,2,36,0,
28,t2_b0,4,2,36,0,
28,t2_b0,5,2,34,0,
28,t2_b0,6,2,36,0,
28,t2_b0,7,2,36,0,
28,t2_b0,8,2,36,0,
28,t2_b0,9,2,34,0,
28,t2_b0,10,2,36,0,
28,t2_b0,11,2,36,0,
28,t2_b0,12,2,36,0,
28,t2_b0,13,2,34,0,
28,t2_b0,14,2,36,0,
28,t2_b0,15,2,36,0,
28,t2_b0,16,2,34,0,
28,t2_b0,17,2,34,0,
28,t2_b0,18,2,36,0,
28,t2_b0,19,2,36,0,
28,t2_b0,20,2,34,0,
28,t2_b0,22,2,34,0,
28,t2_b0,24,2,36,0,
28,t2_b0,25,2,36,0,
28,t2_b0,26,2,32,0,
28,t2_b0,28,2,36,0,
28,t2_b0,29,2,34,0,
28,t2_b0,30,2,36,0,
28,t2_b0,31,2,36,0,
28,t2_b0,32,2,34,0,
28,t2_b0,34,2,34,0,
28,t2_b0,35,2,36,0,
28,t2_b0,36,2,36,0,
28,t2_b0,37,2,34,0,
28,t2_b0,38,2,36,0,
28,t2_b0,39,2,36,0,
28,t2_b0,41,2,36,0,
28,t2_b0,42,2,36,0,
28,t2_b0,44,2,34,0,
28,t2_b0,45,2,36,0,
28,t2_b0,48,2,36,0,
28,t2_b0,49,18,50,0,
28,t2_b0,50,2,36,0,
28,t2_b0,51,2,36,0,
28,t2_b0,53,2,36,0,
28,t2_b0,54,2,34,0,
28,t2_b0,55,2,36,0,
28,t2_b0,56,2,34,0,
28,t2_b0,57,2,34,0,
28,t2_b0,58,2,34,0,
28,t2_b0,59,2,34,0,
29,t2_b0,0,2,38,0,
29,t2_b0,1,2,36,0,
29,t2_b0,2,2,36,0,
29,t2_b0,3,2,38,0,
29,t2_b0,4,2,38,0,
29,t2_b0,5,2,36,0,
29,t2_b0,6,2,38,0,
29,t2_b0,7,2,38,0,
29,t2_b0,8,2,38,0,
29,t2_b0,9,2,36,0,
29,t2_b0,10,2,38,0,
29,t2_b0,11,2,38,0,
29,t2_b0,12,2,38,0,
29,t2_b0,13,2,36,0,
29,t2_b0,14,2,38,0,
29,t2_b0,15,18,54,0,
29,t2_b0,16,2,36,0,
29,t2_b0,17,2,36,0,
29,t2_b0,18,2,38,0,
29,t2_b0,19,2,38,0,
29,t2_b0,20,2,36,0,
29,t2_b0,22,2,36,0,
29,t2_b0,24,2,38,0,
29,t2_b0,25,2,38,0,
29,t2_b0,26,2,34,0,
29,t2_b0,28,18,54,0,
29,t2_b0,29,2,36,0,
29,t2_b0,30,2,38,0,
29,t2_b0,31,2,38,0,
29,t2_b0,32,2,36,0,
29,t2_b0,34,2,36,0,
29,t2_b0,35,2,38,0,
29,t2_b0,36,2,38,0,
29,t2_b0,37,2,36,0,
29,t2_b0,38,2,38,0,
29,t2_b0,39,2,38,0,
29,t2_b0,41,2,38,0,
29,t2_b0,42,2,38,0,
29,t2_b0,44,2,36,0,
29,t2_b0,45,2,38,0,
29,t2_b0,48,2,38,0,
29,t2_b0,50,2,38,0,
29,t2_b0,51,18,54,0,
29,t2_b0,53,18,54,0,
29,t2_b0,54,2,36,0,
29,t2_b0,55,2,38,0,
29,t2_b0,56,2,36,0,
29,t2_b0,57,2,36,0,
29,t2_b0,58,2,36,0,
29,t2_b0,59,2,36,0,
30,t2_b0,0,2,40,0,
30,t2_b0,1,2,38,0,
30,t2_b0,2,2,38,0,
30,t2_b0,3,2,40,0,
30,t2_b0,4,2,40,0,
30,t2_b0,5,2,38,0,
30,t2_b0,6,2,40,0,
30,t2_b0,7,2,40,0,
30,t2_b0,8,2,40,0,
30,t2_b0,9,2,38,0,
30,t2_b0,10,2,40,0,
30,t2_b0,11,2,40,0,
30,t2_b0,12,2,40,0,
30,t2_b0,13,2,38,0,
30,t2_b0,14,2,40,0,
30,t2_b0,16,2,38,0,
30,t2_b0,17,2,38,0,
30,t2_b0,18,2,40,0,
30,t2_b0,19,2,40,0,
30,t2_b0,20,2,38,0,
30,t2_b0,22,2,38,0,
30,t2_b0,24,2,40,0,
30,t2_b0,25,2,40,0,
30,t2_b0,26,2,36,0,
30,t2_b0,29,2,38,0,
30,t2_b0,30,2,40,0,
30,t2_b0,31,2,40,0,
30,t2_b0,32,2,38,0,
30,t2_b0,34,2,38,0,
30,t2_b0,35,2,40,0,
30,t2_b0,36,2,40,0,
30,t2_b0,37,2,38,0,
30,t2_b0,38,2,40,0,
30,t2_b0,39,2,40,0,
30,t2_b0,41,2,40,0,
30,t2_b0,42,2,40,0,
30,t2_b0,44,2,38,0,
30,t2_b0,45,2,40,0,
30,t2_b0,48,2,40,0,
30,t2_b0,50,2,40,0,
30,t2_b0,54,2,38,0,
30,t2_b0,55,2,40,0,
30,t2_b0,56,2,38,0,
30,t2_b0,57,2,38,0,
30,t2_b0,58,2,38,0,
30,t2_b0,59,2,38,0,
31,t2_b0,0,2,42,0,
31,t2_b0,1,2,40,0,
31,t2_b0,2,2,40,0,
31,t2_b0,3,2,42,0,
31,t2_b0,4,2,42,0,
31,t2_b0,5,2,40,0,
31,t2_b0,6,2,42,0,
31,t2_b0,7,2,42,0,
31,t2_b0,8,2,42,0,
31,t2_b0,9,2,40,0,
31,t2_b0,10,2,42,0,
31,t2_b0,11,2,42,0,
31,t2_b0,12,2,42,0,
31,t2_b0,13,2,40,0,
31,t2_b0,14,2,42,0,
31,t2_b0,16,2,40,0,
31,t2_b0,17,18,56,0,
31,t2_b0,18,2,42,0,
31,t2_b0,19,18,58,0,
31,t2_b0,20,2,40,0,
31,t2_b0,22,2,40,0,
31,t2_b0,24,2,42,0,
31,t2_b0,25,2,42,0,
31,t2_b0,26,2,38,0,
31,t2_b0,29,2,40,0,
31,t2_b0,30,2,42,0,
31,t2_b0,31,2,42,0,
31,t2_b0,32,2,40,0,
31,t2_b0,34,2,40,0,
31,t2_b0,35,2,42,0,
31,t2_b0,36,2,42,0,
31,t2_b0,37,2,40,0,
31,t2_b0,38,2,42,0,
31,t2_b0,39,2,42,0,
31,t2_b0,41,2,42,0,
31,t2_b0,42,2,42,0,
31,t2_b0,43,2,40,0,
31,t2_b0,44,2,40,0,
31,t2_b0,45,2,42,0,
31,t2_b0,48,2,42,0,
31,t2_b0,50,2,42,0,
31,t2_b0,54,2,40,0,
31,t2_b0,55,2,42,0,
31,t2_b0,56,2,40,0,
31,t2_b0,57,2,40,0,
31,t2_b0,58,2,40,0,
31,t2_b0,59,2,40,0,
32,t2_b0,0,2,44,0,
32,t2_b0,1,2,42,0,
32,t2_b0,2,2,42,0,
32,t2_b0,3,2,44,0,
32,t2_b0,4,2,44,0,
32,t2_b0,5,2,42,0,
32,t2_b0,6,2,44,0,
32,t2_b0,7,18,60,0,
32,t2_b0,8,2,44,0,
32,t2_b0,9,2,42,0,
32,t2_b0,10,2,44,0,
32,t2_b0,11,2,44,0,
32,t2_b0,12,2,44,0,
32,t2_b0,13,2,42,0,
32,t2_b0,14,2,44,0,
32,t2_b0,16,2,42,0,
32,t2_b0,18,2,44,0,
32,t2_b0,20,2,42,0,
32,t2_b0,22,2,42,0,
32,t2_b0,24,2,44,0,
32,t2_b0,25,2,44,0,
32,t2_b0,26,2,40,0,
32,t2_b0,29,2,42,0,
32,t2_b0,30,2,44,0,
32,t2_b0,31,2,44,0,
32,t2_b0,32,2,42,0,
32,t2_b0,34,2,42,0,
32,t2_b0,35,2,44,0,
32,t2_b0,36,2,44,0,
32,t2_b0,37,2,42,0,
32,t2_b0,38,2,44,0,
32,t2_b0,39,2,44,0,
32,t2_b0,41,2,44,0,
32,t2_b0,42,18,60,0,
32,t2_b0,43,2,42,0,
32,t2_b0,44,2,42,0,
32,t2_b0,45,2,44,0,
32,t2_b0,48,2,44,0,
32,t2_b0,50,2,44,0,
32,t2_b0,54,2,42,0,
32,t2_b0,55,2,44,0,
32,t2_b0,56,2,42,0,
32,t2_b0,57,2,42,0,
32,t2_b0,58,2,42,0,
32,t2_b0,59,2,42,0,
33,t2_b0,0,2,46,0,
33,t2_b0,1,2,44,0,
33,t2_b0,2,2,44,0,
33,t2_b0,3,2,46,0,
33,t2_b0,4,2,46,0,
33,t2_b0,5,2,44,0,
33,t2_b0,6,2,46,0,
33,t2_b0,8,2,46,0,
33,t2_b0,9,18,60,0,
33,t2_b0,10,18,62,0,
33,t2_b0,11,2,46,0,
33,t2_b0,12,2,46,0,
33,t2_b0,13,2,44,0,
33,t2_b0,14,2,46,0,
33,t2_b0,16,2,44,0,
33,t2_b0,18,2,46,0,
33,t2_b0,20,2,44,0,
33,t2_b0,22,2,44,0,
33,t2_b0,24,2,46,0,
33,t2_b0,25,2,46,0,
33,t2_b0,26,2,42,0,
33,t2_b0,29,2,44,0,
33,t2_b0,30,2,46,0,
33,t2_b0,31,2,46,0,
33,t2_b0,32,2,44,0,
33,t2_b0,34,2,44,0,
33,t2_b0,35,2,46,0,
33,t2_b0,36,2,46,0,
33,t2_b0,37,2,44,0,
33,t2_b0,38,2,46,0,
33,t2_b0,39,2,46,0,
33,t2_b0,41,2,46,0,
33,t2_b0,43,2,44,0,
33,t2_b0,44,2,44,0,
33,t2_b0,45,2,46,0,
33,t2_b0,46,18,60,0,
33,t2_b0,48,2,46,0,
33,t2_b0,50,2,46,0,
33,t2_b0,54,2,44,0,
33,t2_b0,55,2,46,0,
33,t2_b0,56,2,44,0,
33,t2_b0,57,2,44,0,
33,t2_b0,58,2,44,0,
33,t2_b0,59,2,44,0,
34,t2_b0,0,2,48,0,
34,t2_b0,1,2,46,0,
34,t2_b0,2,2,46,0,
34,t2_b0,3,2,48,0,
34,t2_b0,4,2,48,0,
34,t2_b0,5,2,46,0,
34,t2_b0,6,2,48,0,
34,t2_b0,8,2,48,0,
34,t2_b0,11,2,48,0,
34,t2_b0,12,2,48,0,
34,t2_b0,13,2,46,0,
34,t2_b0,14,2,48,0,
34,t2_b0,16,2,46,0,
34,t2_b0,18,2,48,0,
34,t2_b0,20,2,46,0,
34,t2_b0,22,2,46,0,
34,t2_b0,24,2,48,0,
34,t2_b0,25,2,48,0,
34,t2_b0,26,2,44,0,
34,t2_b0,29,2,46,0,
34,t2_b0,30,2,48,0,
34,t2_b0,31,2,48,0,
34,t2_b0,32,2,46,0,
34,t2_b0,34,2,46,0,
34,t2_b0,35,2,48,0,
34,t2_b0,36,2,48,0,
34,t2_b0,37,2,46,0,
34,t2_b0,38,18,64,4,1.4650282859802246
34,t2_b0,39,2,48,0,
34,t2_b0,41,2,48,0,
34,t2_b0,43,2,46,0,
34,t2_b0,44,2,46,0,
34,t2_b0,45,2,48,0,
34,t2_b0,48,2,48,0,
34,t2_b0,50,2,48,0,
34,t2_b0,54,2,46,0,
34,t2_b0,55,2,48,0,
34,t2_b0,56,2,46,0,
34,t2_b0,57,2,46,0,
34,t2_b0,58,2,46,0,
34,t2_b0,59,2,46,0,
35,t2_b0,0,2,50,0,
35,t2_b0,1,2,48,0,
35,t2_b0,2,2,48,0,
35,t2_b0,3,2,50,0,
35,t2_b0,4,2,50,0,
35,t2_b0,5,2,48,0,
35,t2_b0,6,2,50,0,
35,t2_b0,8,2,50,0,
35,t2_b0,11,2,50,0,
35,t2_b0,12,2,50,0,
35,t2_b0,13,2,48,0,
35,t2_b0,14,2,50,0,
35,t2_b0,16,2,48,0,
35,t2_b0,18,2,50,0,
35,t2_b0,20,2,48,0,
35,t2_b0,22,2,48,0,
35,t2_b0,24,2,50,0,
35,t2_b0,25,18,66,4,0.9319955110549927
35,t2_b0,26,2,46,0,
35,t2_b0,29,2,48,0,
35,t2_b0,30,2,50,0,
35,t2_b0,31,2,50,0,
35,t2_b0,32,2,48,0,
35,t2_b0,33,2,48,0,
35,t2_b0,34,2,48,0,
35,t2_b0,35,2,50,0,
35,t2_b0,36,2,50,0,
35,t2_b0,37,2,48,0,
35,t2_b0,39,2,50,0,
35,t2_b0,41,2,50,0,
35,t2_b0,43,2,48,0,
35,t2_b0,44,2,48,0,
35,t2_b0,45,2,50,0,
35,t2_b0,48,2,50,0,
35,t2_b0,50,2,50,0,
35,t2_b0,52,2,46,0,
35,t2_b0,54,2,48,0,
35,t2_b0,55,2,50,0,
35,t2_b0,56,2,48,0,
35,t2_b0,57,2,48,0,
35,t2_b0,58,2,48,0,
35,t2_b0,59,2,48,0,
36,t2_b0,0,2,52,0,
36,t2_b0,1,2,50,0,
36,t2_b0,2,2,50,0,
36,t2_b0,3,2,52,0,
36,t2_b0,4,2,52,0,
36,t2_b0,5,2,50,0,
36,t2_b0,6,2,52,0,
36,t2_b0,8,2,52,0,
36,t2_b0,11,2,52,0,
36,t2_b0,12,2,52,0,
36,t2_b0,13,2,50,0,
36,t2_b0,14,2,52,0,
36,t2_b0,16,2,50,0,
36,t2_b0,18,2,52,0,
36,t2_b0,20,2,50,0,
36,t2_b0,21,2,50,0,
36,t2_b0,22,2,50,0,
36,t2_b0,23,2,50,0,
36,t2_b0,24,2,52,0,
36,t2_b0,26,2,48,0,
36,t2_b0,27,2,50,0,
36,t2_b0,29,2,50,0,
36,t2_b0,30,2,52,0,
36,t2_b0,31,2,52,0,
36,t2_b0,32,2,50,0,
36,t2_b0,33,2,50,0,
36,t2_b0,34,2,50,0,
36,t2_b0,35,2,52,0,
36,t2_b0,36,2,52,0,
36,t2_b0,37,2,50,0,
36,t2_b0,39,2,52,0,
36,t2_b0,40,2,50,0,
36,t2_b0,41,2,52,0,
36,t2_b0,43,2,50,0,
36,t2_b0,44,2,50,0,
36,t2_b0,45,2,52,0,
36,t2_b0,48,2,52,0,
36,t2_b0,50,2,52,0,
36,t2_b0,52,2,48,0,
36,t2_b0,54,18,66,4,74.72525024414062
36,t2_b0,55,2,52,0,
36,t2_b0,56,18,66,4,49.076725006103516
36,t2_b0,57,2,50,0,
36,t2_b0,58,2,50,0,
36,t2_b0,59,2,50,0,
37,t2_b0,0,2,54,0,
37,t2_b0,1,2,52,0,
37,t2_b0,2,2,52,0,
37,t2_b0,3,2,54,0,
37,t2_b0,4,2,54,0,
37,t2_b0,5,2,52,0,
37,t2_b0,6,2,54,0,
37,t2_b0,8,2,54,0,
37,t2_b0,11,2,54,0,
37,t2_b0,12,2,54,0,
37,t2_b0,13,2,52,0,
37,t2_b0,14,2,54,0,
37,t2_b0,16,2,52,0,
37,t2_b0,18,2,54,0,
37,t2_b0,20,2,52,0,
37,t2_b0,21,2,52,0,
37,t2_b0,22,2,52,0,
37,t2_b0,23,2,52,0,
37,t2_b0,24,2,54,0,
37,t2_b0,26,2,50,0,
37,t2_b0,27,18,68,4,43.861572265625
37,t2_b0,29,18,68,4,66.88435363769531
37,t2_b0,30,2,54,0,
37,t2_b0,31,2,54,0,
37,t2_b0,32,2,52,0,
37,t2_b0,33,2,52,0,
37,t2_b0,34,2,52,0,
37,t2_b0,35,2,54,0,
37,t2_b0,36,2,54,0,
37,t2_b0,37,2,52,0,
37,t2_b0,39,2,54,0,
37,t2_b0,40,2,52,0,
37,t2_b0,41,2,54,0,
37,t2_b0,43,2,52,0,
37,t2_b0,44,2,52,0,
37,t2_b0,45,2,54,0,
37,t2_b0,47,2,52,0,
37,t2_b0,48,2,54,0,
37,t2_b0,50,2,54,0,
37,t2_b0,52,2,50,0,
37,t2_b0,55,2,54,0,
37,t2_b0,57,18,68,4,23.886077880859375
37,t2_b0,58,2,52,0,
37,t2_b0,59,2,52,0,
38,t2_b0,0,2,56,0,
38,t2_b0,1,2,54,0,
38,t2_b0,2,2,54,0,
38,t2_b0,3,2,56,0,
38,t2_b0,4,2,56,0,
38,t2_b0,5,2,54,0,
38,t2_b0,6,2,56,0,
38,t2_b0,8,2,56,0,
38,t2_b0,11,2,56,0,
38,t2_b0,12,2,56,0,
38,t2_b0,13,2,54,0,
38,t2_b0,14,2,56,0,
38,t2_b0,16,2,54,0,
38,t2_b0,18,2,56,0,
38,t2_b0,20,2,54,0,
38,t2_b0,21,2,54,0,
38,t2_b0,22,2,54,0,
38,t2_b0,23,2,54,0,
38,t2_b0,24,2,56,0,
38,t2_b0,26,2,52,0,
38,t2_b0,30,2,56,0,
38,t2_b0,31,2,56,0,
38,t2_b0,32,2,54,0,
38,t2_b0,33,2,54,0,
38,t2_b0,34,2,54,0,
38,t2_b0,35,2,56,0,
38,t2_b0,36,2,56,0,
38,t2_b0,37,2,54,0,
38,t2_b0,39,2,56,0,
38,t2_b0,40,2,54,0,
38,t2_b0,41,2,56,0,
38,t2_b0,43,2,54,0,
38,t2_b0,44,2,54,0,
38,t2_b0,45,2,56,0,
38,t2_b0,47,2,54,0,
38,t2_b0,48,2,56,0,
38,t2_b0,49,2,52,0,
38,t2_b0,50,2,56,0,
38,t2_b0,52,2,52,0,
38,t2_b0,54,2,68,8,90.339599609375
38,t2_b0,55,2,56,0,
38,t2_b0,58,2,54,0,
38,t2_b0,59,2,54,0,
39,t2_b0,0,2,58,0,
39,t2_b0,1,2,56,0,
39,t2_b0,2,2,56,0,
39,t2_b0,3,2,58,0,
39,t2_b0,4,2,58,0,
39,t2_b0,5,2,56,0,
39,t2_b0,6,2,58,0,
39,t2_b0,8,2,58,0,
39,t2_b0,11,2,58,0,
39,t2_b0,12,2,58,0,
39,t2_b0,13,2,56,0,
39,t2_b0,14,2,58,0,
39,t2_b0,15,2,56,0,
39,t2_b0,16,2,56,0,
39,t2_b0,18,2,58,0,
39,t2_b0,20,2,56,0,
39,t2_b0,21,2,56,0,
39,t2_b0,22,2,56,0,
39,t2_b0,23,2,56,0,
39,t2_b0,24,2,58,0,
39,t2_b0,26,2,54,0,
39,t2_b0,28,2,56,0,
39,t2_b0,30,2,58,0,
39,t2_b0,31,2,58,0,
39,t2_b0,32,2,56,0,
39,t2_b0,33,2,56,0,
39,t2_b0,34,2,56,0,
39,t2_b0,35,2,58,0,
39,t2_b0,36,2,58,0,
39,t2_b0,37,2,56,0,
39,t2_b0,39,2,58,0,
39,t2_b0,40,2,56,0,
39,t2_b0,41,2,58,0,
39,t2_b0,43,2,56,0,
39,t2_b0,44,2,56,0,
39,t2_b0,45,2,58,0,
39,t2_b0,47,2,56,0,
39,t2_b0,48,2,58,0,
39,t2_b0,49,2,54,0,
39,t2_b0,50,2,58,0,
39,t2_b0,51,2,56,0,
39,t2_b0,52,2,54,0,
39,t2_b0,53,2,56,0,
39,t2_b0,55,2,58,0,
39,t2_b0,58,2,56,0,
39,t2_b0,59,2,56,0,
40,t2_b0,0,2,60,0,
40,t2_b0,1,2,58,0,
40,t2_b0,2,2,58,0,
40,t2_b0,3,2,60,0,
40,t2_b0,4,2,60,0,
40,t2_b0,5,2,58,0,
40,t2_b0,6,2,60,0,
40,t2_b0,8,2,60,0,
40,t2_b0,11,2,60,0,
40,t2_b0,12,2,60,0,
40,t2_b0,13,2,58,0,
40,t2_b0,14,2,60,0,
40,t2_b0,15,2,58,0,
40,t2_b0,16,2,58,0,
40,t2_b0,18,2,60,0,
40,t2_b0,20,2,58,0,
40,t2_b0,21,2,58,0,
40,t2_b0,22,2,58,0,
40,t2_b0,23,2,58,0,
40,t2_b0,24,2,60,0,
40,t2_b0,26,2,56,0,
40,t2_b0,28,2,58,0,
40,t2_b0,30,2,60,0,
40,t2_b0,31,2,60,0,
40,t2_b0,32,2,58,0,
40,t2_b0,33,2,58,0,
40,t2_b0,34,2,58,0,
40,t2_b0,35,2,60,0,
40,t2_b0,36,2,60,0,
40,t2_b0,37,2,58,0,
40,t2_b0,39,2,60,0,
40,t2_b0,40,2,58,0,
40,t2_b0,41,2,60,0,
40,t2_b0,43,2,58,0,
40,t2_b0,44,2,58,0,
40,t2_b0,45,2,60,0,
40,t2_b0,47,2,58,0,
40,t2_b0,48,2,60,0,
40,t2_b0,49,2,56,0,
40,t2_b0,50,2,60,0,
40,t2_b0,51,2,58,0,
40,t2_b0,52,2,56,0,
40,t2_b0,53,2,58,0,
40,t2_b0,55,2,60,0,
40,t2_b0,58,2,58,0,
40,t2_b0,59,2,58,0,
41,t2_b0,0,2,62,0,
41,t2_b0,1,2,60,0,
41,t2_b0,2,2,60,0,
41,t2_b0,3,2,62,0,
41,t2_b0,4,2,62,0,
41,t2_b0,5,2,60,0,
41,t2_b0,6,2,62,0,
41,t2_b0,8,2,62,0,
41,t2_b0,11,2,62,0,
41,t2_b0,12,2,62,0,
41,t2_b0,13,2,60,0,
41,t2_b0,14,2,62,0,
41,t2_b0,15,2,60,0,
41,t2_b0,16,2,60,0,
41,t2_b0,17,2,58,0,
41,t2_b0,18,2,62,0,
41,t2_b0,19,2,60,0,
41,t2_b0,20,2,60,0,
41,t2_b0,21,2,60,0,
41,t2_b0,22,2,60,0,
41,t2_b0,23,2,60,0,
41,t2_b0,24,2,62,0,
41,t2_b0,26,2,58,0,
41,t2_b0,28,2,60,0,
41,t2_b0,30,2,62,0,
41,t2_b0,31,2,62,0,
41,t2_b0,32,2,60,0,
41,t2_b0,33,2,60,0,
41,t2_b0,34,2,60,0,
41,t2_b0,35,2,62,0,
41,t2_b0,36,2,62,0,
41,t2_b0,37,14,72,4,79.12889862060547
41,t2_b0,39,2,62,0,
41,t2_b0,40,2,60,0,
41,t2_b0,41,2,62,0,
41,t2_b0,43,2,60,0,
41,t2_b0,44,2,60,0,
41,t2_b0,45,2,62,0,
41,t2_b0,47,2,60,0,
41,t2_b0,48,2,62,0,
41,t2_b0,49,2,58,0,
41,t2_b0,50,2,62,0,
41,t2_b0,51,2,60,0,
41,t2_b0,52,2,58,0,
41,t2_b0,53,2,60,0,
41,t2_b0,55,2,62,0,
41,t2_b0,58,2,60,0,
41,t2_b0,59,2,60,0,
42,t2_b0,0,18,80,4,1.4152573347091675
42,t2_b0,1,2,62,0,
42,t2_b0,2,2,62,0,
42,t2_b0,3,2,64,4,1.2754398584365845
42,t2_b0,4,2,64,4,1.6128878593444824
42,t2_b0,5,2,62,0,
42,t2_b0,6,2,64,4,1.5189802646636963
42,t2_b0,7,2,62,0,
42,t2_b0,8,2,64,4,0.39218413829803467
42,t2_b0,11,2,64,4,4.231480598449707
42,t2_b0,12,2,64,4,1.6304666996002197
42,t2_b0,13,2,62,0,
42,t2_b0,14,2,64,4,1.375267505645752
42,t2_b0,15,2,62,0,
42,t2_b0,16,2,62,0,
42,t2_b0,17,2,60,0,
42,t2_b0,18,2,64,4,5.172021389007568
42,t2_b0,19,2,62,0,
42,t2_b0,20,2,62,0,
42,t2_b0,21,2,62,0,
42,t2_b0,22,2,62,0,
42,t2_b0,23,2,62,0,
42,t2_b0,24,2,64,4,1.881640076637268
42,t2_b0,26,2,60,0,
42,t2_b0,28,2,62,0,
42,t2_b0,30,2,64,4,0.8910163044929504
42,t2_b0,31,2,64,4,1.5047948360443115
42,t2_b0,32,2,62,0,
42,t2_b0,33,2,62,0,
42,t2_b0,34,2,62,0,
42,t2_b0,35,2,64,4,1.7098053693771362
42,t2_b0,36,2,64,4,0.8326730132102966
42,t2_b0,39,2,64,4,1.2186148166656494
42,t2_b0,40,2,62,0,
42,t2_b0,41,2,64,4,0.9821060299873352
42,t2_b0,42,2,62,0,
42,t2_b0,43,2,62,0,
42,t2_b0,44,2,62,0,
42,t2_b0,45,2,64,4,1.2770259380340576
42,t2_b0,47,2,62,0,
42,t2_b0,48,2,64,4,0.9638407230377197
42,t2_b0,49,2,60,0,
42,t2_b0,50,2,64,4,2.631819248199463
42,t2_b0,51,2,62,0,
42,t2_b0,52,2,60,0,
42,t2_b0,53,2,62,0,
42,t2_b0,55,2,64,4,1.2702054977416992
42,t2_b0,58,2,62,0,
42,t2_b0,59,2,62,0,
43,t2_b0,1,2,64,4,22.422521591186523
43,t2_b0,2,2,64,4,84.42108917236328
43,t2_b0,3,2,66,8,1.3270717859268188
43,t2_b0,4,2,66,8,1.6073873043060303
43,t2_b0,5,2,64,4,34.4534912109375
43,t2_b0,6,14,78,8,1.5907204151153564
43,t2_b0,7,2,64,4,76.85388946533203
43,t2_b0,8,2,66,8,0.39420685172080994
43,t2_b0,9,2,62,0,
43,t2_b0,10,2,64,4,62.81895446777344
43,t2_b0,11,2,66,8,4.331165313720703
43,t2_b0,12,2,66,8,1.6602636575698853
43,t2_b0,13,2,64,4,53.074302673339844
43,t2_b0,14,2,66,8,1.3496795892715454
43,t2_b0,15,2,64,4,38.025550842285156
43,t2_b0,16,2,64,4,35.267486572265625
43,t2_b0,17,2,62,0,
43,t2_b0,18,2,66,8,5.153401851654053
43,t2_b0,19,2,64,4,25.72767448425293
43,t2_b0,20,2,64,4,79.15572357177734
43,t2_b0,21,2,64,4,32.942543029785156
43,t2_b0,22,2,64,4,71.14351654052734
43,t2_b0,23,2,64,4,79.2853775024414
43,t2_b0,24,2,66,8,1.7939258813858032
43,t2_b0,26,2,62,0,
43,t2_b0,28,2,64,4,14.60258674621582
43,t2_b0,30,2,66,8,0.891296923160553
43,t2_b0,31,2,66,8,1.5503700971603394
43,t2_b0,32,2,64,4,23.325363159179688
43,t2_b0,33,2,64,4,83.2824478149414
43,t2_b0,34,2,64,4,56.37609100341797
43,t2_b0,35,2,66,8,1.7062729597091675
43,t2_b0,36,2,66,8,0.8212151527404785
43,t2_b0,37,2,74,8,119.33614349365234
43,t2_b0,39,2,66,8,1.2020000219345093
43,t2_b0,40,2,64,4,71.2370834350586
43,t2_b0,41,2,66,8,0.9868603348731995
43,t2_b0,42,2,64,4,35.97138595581055
43,t2_b0,43,2,64,4,86.2152099609375
43,t2_b0,44,2,64,4,67.6363754272461
43,t2_b0,45,2,66,8,1.2120604515075684
43,t2_b0,46,2,62,0,
43,t2_b0,47,2,64,4,24.646203994750977
43,t2_b0,48,2,66,8,0.9615294337272644
43,t2_b0,49,2,62,0,
43,t2_b0,50,2,66,8,2.5870628356933594
43,t2_b0,51,2,64,4,85.2698974609375
43,t2_b0,52,2,62,0,
43,t2_b0,53,2,64,4,36.31472396850586
43,t2_b0,55,2,66,8,1.0535352230072021
43,t2_b0,58,2,64,4,56.24134063720703
43,t2_b0,59,2,64,4,73.75462341308594
44,t2_b0,1,2,66,8,11.38355827331543
44,t2_b0,2,2,66,8,84.21771240234375
44,t2_b0,3,2,68,12,1.326143741607666
44,t2_b0,4,2,68,12,1.5228244066238403
44,t2_b0,5,2,66,8,34.49653625488281
44,t2_b0,7,2,66,8,76.6821060180664
44,t2_b0,8,2,68,12,0.365101158618927
44,t2_b0,9,2,64,4,92.8781967163086
44,t2_b0,10,2,66,8,30.543907165527344
44,t2_b0,11,2,68,12,4.3280029296875
44,t2_b0,12,2,68,12,1.570643424987793
44,t2_b0,13,2,66,8,52.965904235839844
44,t2_b0,14,2,68,12,1.3072466850280762
44,t2_b0,15,2,66,8,37.941917419433594
44,t2_b0,16,2,66,8,35.20842742919922
44,t2_b0,17,2,64,4,106.99441528320312
44,t2_b0,18,2,68,12,5.09987735748291
44,t2_b0,19,2,66,8,25.670970916748047
