step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
411,t2_b0,3,7,0.17079807522401874,0.06501544266939163,0.005594982765614986,0.005594982765614986,0.1,1.0,0,0
412,t2_b0,7,3,-0.2316958013724309,0.24036769568920135,0.11142196506261826,0.11142196506261826,1.0,1.0,0,0
415,t2_b0,0,5,0.06099717397037168,0.10547206550836563,0.0009890079963952303,0.0009890079963952303,0.1,1.0,0,0
417,t2_b0,5,0,0.03644798756043748,0.2174578160047531,0.016382278874516487,0.016382278874516487,0.1,1.0,0,0
420,t2_b0,3,8,0.5630102692971886,0.14383193850517273,0.08785524219274521,0.08785524219274521,0.2,1.0,0,0
423,t2_b0,6,2,0.956722761481137,-0.12257371842861176,0.5792964696884155,0.5792964696884155,1.0,1.0,0,0
425,t2_b0,1,5,0.5200055375366346,0.2892676591873169,0.026619981974363327,0.026619981974363327,1.0,1.0,0,0
425,t2_b0,4,7,0.4537041545513139,-0.12376652657985687,0.1667361855506897,0.1667361855506897,1.0,1.0,0,0
426,t2_b0,2,0,0.7042918074051742,0.7893298864364624,0.003615736262872815,0.003615736262872815,0.900390625,1.0,0,0
427,t2_b0,8,3,0.11022107004102814,0.13037952780723572,0.00020318165479693562,0.00020318165479693562,0.1,1.0,0,0
430,t2_b0,1,5,0.052180611008074494,0.381519615650177,0.05423208698630333,0.05423208698630333,0.9500000000000001,1.0,0,0
437,t2_b0,3,8,0.03160817724805554,0.32756927609443665,0.043796490877866745,0.043796490877866745,1.0,1.0,0,0
439,t2_b0,0,5,-0.019424945154253793,-0.01753542572259903,1.785141762411513e-06,1.785141762411513e-06,0.03333333333333333,1.0,0,0
440,t2_b0,6,9,0.594119466853642,0.18863287568092346,0.08220969885587692,0.08220969885587692,1.0,1.0,0,0
441,t2_b0,2,0,-0.17484962923047928,0.13552841544151306,0.04816726595163345,0.04816726595163345,0.1,1.0,0,0
442,t2_b0,9,6,0.08358534317112194,0.21704968810081482,0.008906364440917969,0.008906364440917969,0.17421875,1.0,0,0
444,t2_b0,6,9,-0.028428172500685658,0.20715659856796265,0.02775009162724018,0.02775009162724018,0.17343750000000002,1.0,0,0
445,t2_b0,8,3,-0.0004400555243714673,0.17849555611610413,0.016008976846933365,0.016008976846933365,0.1,1.0,0,0
446,t2_b0,1,5,0.08392692438989889,0.3812671899795532,0.044205620884895325,0.044205620884895325,0.9333333333333333,1.0,0,0
449,t2_b0,5,1,-0.10707223783974999,0.1775745451450348,0.04051189497113228,0.04051189497113228,0.9500000000000001,1.0,0,0
450,t2_b0,5,0,-0.013674227807115332,0.07050082087516785,0.003542719641700387,0.003542719641700387,0.05,1.0,0,0
453,t2_b0,4,1,0.7196832125437642,0.32225847244262695,0.07897321879863739,0.07897321879863739,1.0,1.0,0,0
454,t2_b0,3,8,0.00492305534603186,0.2646530866622925,0.03372984752058983,0.03372984752058983,0.1,1.0,0,0
457,t2_b0,9,3,-0.24206656798276843,0.41064131259918213,0.21301378309726715,0.21301378309726715,1.0,1.0,0,0
457,t2_b0,2,0,-0.3996717111250543,0.1704610288143158,0.16252566874027252,0.16252566874027252,1.0,1.0,0,0
458,t2_b0,0,5,-0.05968982295817816,-0.10318067669868469,0.0009457271662540734,0.0009457271662540734,1.0,1.0,0,0
459,t2_b0,4,1,0.470292627140622,0.3660018742084503,0.0054382807575166225,0.0054382807575166225,1.0,1.0,0,0
460,t2_b0,6,9,0.9940625848560944,0.15289348363876343,0.3537827432155609,0.3537827432155609,1.0,1.0,0,0
461,t2_b0,2,6,0.9884647788954223,-0.12428756058216095,0.6127523183822632,0.6127523183822632,1.0,1.0,0,0
462,t2_b0,6,9,0.8638818926233761,0.37154722213745117,0.12119670957326889,0.12119670957326889,0.05781250000000001,1.0,0,0
464,t2_b0,7,9,-0.03595996280133544,0.1943361759185791,0.02651815488934517,0.02651815488934517,0.9382812500000001,1.0,0,0
469,t2_b0,3,6,0.0005532537023723651,0.13734930753707886,0.009356580674648285,0.009356580674648285,0.1,1.0,0,0
473,t2_b0,5,1,-0.046824728543271424,0.15223973989486694,0.019813330844044685,0.019813330844044685,0.2,1.0,0,0
474,t2_b0,8,2,0.8107156782302841,0.13772015273571014,0.2264614701271057,0.2264614701271057,0.1,1.0,0,0
476,t2_b0,9,8,0.05194776555510895,0.13081787526607513,0.0031102471984922886,0.0031102471984922886,0.05,1.0,0,0
476,t2_b0,4,1,0.7648557120349091,-0.12118297815322876,0.39253225922584534,0.39253225922584534,1.0,1.0,0,0
478,t2_b0,7,3,0.9682523394302298,0.3501090407371521,0.19105058908462524,0.19105058908462524,0.07500000000000001,1.0,0,0
478,t2_b0,2,9,0.11532108782360291,0.4367433190345764,0.051656123250722885,0.051656123250722885,1.0,1.0,0,0
481,t2_b0,6,3,-0.06571933303843984,0.37062108516693115,0.09519647806882858,0.09519647806882858,0.9333333333333333,1.0,0,0
485,t2_b0,1,4,0.009408710682404736,0.1566195785999298,0.01083551999181509,0.01083551999181509,1.0,1.0,0,0
487,t2_b0,8,3,-0.14770905853925376,0.2934841513633728,0.09732572734355927,0.09732572734355927,0.03333333333333333,1.0,0,0
489,t2_b0,3,6,0.05290409569606951,0.16245579719543457,0.0060007874853909016,0.0060007874853909016,0.05,1.0,0,0
491,t2_b0,1,4,0.07370782254459982,0.23387442529201508,0.01282667089253664,0.01282667089253664,0.1,1.0,0,0
492,t2_b0,7,9,0.15793520008374146,0.4460505247116089,0.04150522127747536,0.04150522127747536,0.9500000000000001,1.0,0,0
493,t2_b0,5,1,0.9992773522619729,0.1568072885274887,0.35487788915634155,0.35487788915634155,0.2,1.0,0,0
498,t2_b0,4,1,-0.1407835349341018,0.30882295966148376,0.10107298940420151,0.10107298940420151,0.9500000000000001,1.0,0,0
500,t2_b0,2,7,-0.10600202941048006,0.18300145864486694,0.04176151007413864,0.04176151007413864,0.05,1.0,0,0
501,t2_b0,4,1,0.3544840186029735,0.3794479966163635,0.0003116000152658671,0.0003116000152658671,0.9500000000000001,1.0,0,0
501,t2_b0,6,3,-0.2753869474346078,0.3946951925754547,0.22450505197048187,0.22450505197048187,0.9500000000000001,1.0,0,0
502,t2_b0,9,7,0.005588530755378612,0.2305246889591217,0.025298137217760086,0.025298137217760086,0.1,1.0,0,0
505,t2_b0,8,2,-0.21191292902985867,0.25209835171699524,0.10765323787927628,0.10765323787927628,1.0,1.0,0,0
507,t2_b0,3,6,0.0,-0.12582193315029144,0.007915579713881016,0.007915579713881016,1.0,1.0,0,0
508,t2_b0,6,3,0.22462090765663553,0.07166467607021332,0.011697804555296898,0.011697804555296898,1.0,1.0,0,0
510,t2_b0,8,9,0.9062532421236508,0.15716996788978577,0.2805628776550293,0.2805628776550293,0.06666666666666667,1.0,0,0
512,t2_b0,0,8,-0.00518202902448742,-0.4985371232032776,0.12169962376356125,0.12169962376356125,1.0,1.0,0,0
516,t2_b0,7,5,-0.02594245248385173,0.2190086841583252,0.030000528320670128,0.030000528320670128,0.1,1.0,0,0
517,t2_b0,9,7,0.9970916380760233,-0.12196321040391922,0.619054913520813,0.619054913520813,1.0,1.0,0,0
518,t2_b0,4,0,0.31078328205319966,0.1907230019569397,0.007207237184047699,0.007207237184047699,1.0,1.0,0,0
518,t2_b0,2,3,0.0,0.14478597044944763,0.010481488890945911,0.010481488890945911,0.1,1.0,0,0
519,t2_b0,1,4,0.9161562778373296,-0.12399314343929291,0.540149450302124,0.540149450302124,1.0,1.0,0,0
520,t2_b0,3,2,0.645925761962404,0.46848955750465393,0.015741802752017975,0.015741802752017975,0.9382812500000001,1.0,0,0
525,t2_b0,6,3,0.7322923714843508,0.43184831738471985,0.0451333113014698,0.0451333113014698,0.9500000000000001,1.0,0,0
526,t2_b0,8,0,0.040916134572644446,0.4083986282348633,0.06752169132232666,0.06752169132232666,0.9500000000000001,1.0,0,0
528,t2_b0,0,1,0.0,-0.15770986676216125,0.012436200864613056,0.012436200864613056,0.05,1.0,0,0
529,t2_b0,3,2,-0.11708222188962127,0.4115622043609619,0.1397324800491333,0.1397324800491333,0.9333333333333333,1.0,0,0
529,t2_b0,5,7,-0.14971536689364254,0.23261046409606934,0.07308652251958847,0.07308652251958847,1.0,1.0,0,0
530,t2_b0,5,7,0.3220886736661505,0.1795545369386673,0.010157988406717777,0.010157988406717777,0.1,1.0,0,0
531,t2_b0,4,7,-0.1274674692987185,0.3287357985973358,0.10406071692705154,0.10406071692705154,0.1,1.0,0,0
536,t2_b0,1,0,-0.3100378075836458,0.4050348401069641,0.2556644380092621,0.2556644380092621,1.0,1.0,0,0
538,t2_b0,2,3,0.0,0.1544492542743683,0.01192728616297245,0.01192728616297245,0.1,1.0,0,0
538,t2_b0,7,4,0.019632277487575792,0.22953742742538452,0.02203008532524109,0.02203008532524109,0.05,1.0,0,0
539,t2_b0,0,1,0.000560436535780435,-0.15405550599098206,0.011953044682741165,0.011953044682741165,0.05,1.0,0,0
540,t2_b0,4,7,-0.07880789259492038,0.2884845435619354,0.06745186448097229,0.06745186448097229,0.1,1.0,0,0
543,t2_b0,6,2,-0.14871051857797427,0.31092172861099243,0.10563090443611145,0.10563090443611145,0.05,1.0,0,0
543,t2_b0,8,0,-0.5895438328469703,0.41678863763809204,0.5063323974609375,0.5063323974609375,0.9500000000000001,1.0,0,0
547,t2_b0,9,4,0.3184565096845815,0.33507880568504333,0.00013815051352139562,0.00013815051352139562,0.07500000000000001,1.0,0,0
557,t2_b0,5,1,0.0,0.19555211067199707,0.019120313227176666,0.019120313227176666,1.0,1.0,0,0
562,t2_b0,0,1,-0.0030002460063643602,-0.38661566376686096,0.07358039170503616,0.07358039170503616,0.1,1.0,0,0
562,t2_b0,3,9,0.49292614036518284,0.1363578885793686,0.06357046961784363,0.06357046961784363,0.2,1.0,0,0
563,t2_b0,1,0,0.6059484162403722,0.3726702928543091,0.027209334075450897,0.027209334075450897,1.0,1.0,0,0
563,t2_b0,2,3,0.625207759204339,-0.12473290413618088,0.28120553493499756,0.28120553493499756,0.5,1.0,0,0
565,t2_b0,5,8,0.8826314467045587,-0.1248045414686203,0.5074359178543091,0.5074359178543091,1.0,1.0,0,0
567,t2_b0,7,0,0.6823251243649661,0.1603042483329773,0.13625289499759674,0.13625289499759674,1.0,1.0,0,0
567,t2_b0,9,3,-0.07195515557629482,0.2922491431236267,0.06632237881422043,0.06632237881422043,0.049218750000000006,1.0,0,0
568,t2_b0,4,9,0.5719641006936174,0.137169748544693,0.09452305734157562,0.09452305734157562,0.2,1.0,0,0
570,t2_b0,5,7,0.5921599249845505,0.9834287762641907,0.07654565572738647,0.07654565572738647,0.900390625,1.0,0,0
573,t2_b0,7,0,0.1351276383737365,0.3407069146633148,0.021131420508027077,0.021131420508027077,0.049218750000000006,1.0,0,0
573,t2_b0,6,1,0.9049423141075291,-0.12532195448875427,0.5302642583847046,0.5302642583847046,1.0,1.0,0,0
574,t2_b0,8,5,0.17521811999565556,0.6774786710739136,0.12613283097743988,0.12613283097743988,0.099609375,1.0,0,0
579,t2_b0,1,4,0.7907031808484389,0.9651783108711243,0.015220786444842815,0.015220786444842815,1.0,1.0,0,0
581,t2_b0,3,9,-0.48774720916924286,0.3310955762863159,0.33525174856185913,0.33525174856185913,0.1453125,1.0,0,0
581,t2_b0,0,7,-0.05209572562218467,-0.1160471960902214,0.0020448951981961727,0.0020448951981961727,0.1,1.0,0,0
582,t2_b0,9,4,-0.1514294329441209,0.25780683755874634,0.08373715728521347,0.08373715728521347,0.048177083333333336,1.0,0,0
582,t2_b0,2,8,0.5645322380524241,0.2705024480819702,0.04322675243020058,0.04322675243020058,0.039843750000000004,1.0,0,0
587,t2_b0,8,2,-0.05636740823950821,0.21673619747161865,0.037292785942554474,0.037292785942554474,0.03333333333333333,1.0,0,0
588,t2_b0,3,4,-0.1121970051514743,0.33123722672462463,0.09831696003675461,0.09831696003675461,0.047656250000000004,1.0,0,0
589,t2_b0,4,3,-0.2065662883860117,0.27610093355178833,0.11648381501436234,0.11648381501436234,0.04739583333333334,1.0,0,0
590,t2_b0,1,4,-0.20078114947767178,0.2568405866622925,0.10470883548259735,0.10470883548259735,0.04739583333333334,1.0,0,0
593,t2_b0,5,8,0.0,0.21727168560028076,0.023603493347764015,0.023603493347764015,1.0,1.0,0,0
594,t2_b0,9,7,0.005903906646487833,0.190565824508667,0.017050012946128845,0.017050012946128845,1.0,1.0,0,0
598,t2_b0,6,3,0.725236655460914,0.36112815141677856,0.06628750264644623,0.06628750264644623,0.15000000000000002,1.0,0,0
599,t2_b0,2,8,0.0069447235307597745,0.23821337521076202,0.026742592453956604,0.026742592453956604,1.0,1.0,0,0
602,t2_b0,1,4,0.6875218782133621,-0.1255577802658081,0.3305492699146271,0.3305492699146271,1.0,1.0,0,0
604,t2_b0,0,7,0.0,-0.37252336740493774,0.06938683241605759,0.06938683241605759,0.1,1.0,0,0
607,t2_b0,5,3,0.607807221467368,0.1344091296195984,0.11205287277698517,0.11205287277698517,0.2,1.0,0,0
607,t2_b0,7,0,0.7099110055910413,0.5069898366928101,0.020588496699929237,0.020588496699929237,1.0,1.0,0,0
608,t2_b0,2,0,0.6048231283560078,-0.10665524750947952,0.253100723028183,0.253100723028183,1.0,1.0,0,0
608,t2_b0,8,6,-0.8777683721935117,0.25467318296432495,0.632441520690918,0.632441520690918,0.1296875,1.0,0,0
608,t2_b0,4,1,0.0,0.7284675240516663,0.2653324604034424,0.2653324604034424,1.0,1.0,0,0
608,t2_b0,3,5,0.06252862672098482,0.2937258780002594,0.02672608569264412,0.02672608569264412,0.12890625,1.0,0,0
609,t2_b0,9,6,-0.5231298830571719,-0.12443850189447403,0.07947740703821182,0.07947740703821182,1.0,1.0,0,0
611,t2_b0,6,9,0.2317529456605934,0.23608504235744476,9.383525139128324e-06,9.383525139128324e-06,0.0640625,1.0,0,0
612,t2_b0,7,0,-1.0,0.5709272623062134,1.0709272623062134,1.0709272623062134,1.0,1.0,0,0
614,t2_b0,1,5,0.2256376082753656,0.14823992550373077,0.002995201153680682,0.002995201153680682,0.063671875,1.0,0,0
619,t2_b0,9,6,-0.4268012844066687,0.26106560230255127,0.23658046126365662,0.23658046126365662,0.12734375,1.0,0,0
621,t2_b0,6,8,-0.13538725147057193,0.29572802782058716,0.09293019026517868,0.09293019026517868,0.06328125000000001,1.0,0,0
622,t2_b0,2,0,-0.04610350610649302,0.3356667757034302,0.0728742778301239,0.0728742778301239,0.1,1.0,0,0
625,t2_b0,8,6,-0.7714465392786378,0.24535971879959106,0.5168062448501587,0.5168062448501587,0.12578125,1.0,0,0
626,t2_b0,5,3,-0.7595202690155647,0.3265039324760437,0.586024284362793,0.586024284362793,0.12656250000000002,1.0,0,0
627,t2_b0,0,7,-0.04300146081983642,-0.0714055523276329,0.00040339617407880723,0.00040339617407880723,0.05,1.0,0,0
629,t2_b0,3,5,-0.07843173193587173,0.2748841941356659,0.06241606920957565,0.06241606920957565,0.12578125,1.0,0,0
630,t2_b0,1,4,0.9252361403497332,0.4197656810283661,0.1277502179145813,0.1277502179145813,1.0,1.0,0,0
632,t2_b0,7,0,-1.0,0.40312424302101135,0.903124213218689,0.903124213218689,0.9500000000000001,1.0,0,0
635,t2_b0,4,1,0.0,0.5577176213264465,0.15552447736263275,0.15552447736263275,1.0,1.0,0,0
637,t2_b0,2,0,0.23096231648706114,0.38246458768844604,0.011476468294858932,0.011476468294858932,0.9500000000000001,1.0,0,0
639,t2_b0,0,2,0.0,-0.09026674926280975,0.00407404312863946,0.00407404312863946,0.1,1.0,0,0
642,t2_b0,5,8,0.2796875135548402,0.2295132279396057,0.0012587299570441246,0.0012587299570441246,1.0,1.0,0,0
642,t2_b0,3,9,0.9822461588789662,0.10347279161214828,0.38612133264541626,0.38612133264541626,0.2,1.0,0,0
644,t2_b0,9,3,0.0,0.16834139823913574,0.014169413596391678,0.014169413596391678,0.11953125,1.0,0,0
647,t2_b0,4,8,-0.06944225280170527,0.12516361474990845,0.01893571950495243,0.01893571950495243,1.0,1.0,0,0
652,t2_b0,2,4,0.29912866938569393,-0.1257450431585312,0.09025883674621582,0.09025883674621582,1.0,1.0,0,0
652,t2_b0,9,3,0.9754145354109351,0.16666261851787567,0.32703980803489685,0.32703980803489685,0.15000000000000002,1.0,0,0
653,t2_b0,4,2,0.7809143728042239,0.13585105538368225,0.208053320646286,0.208053320646286,1.0,1.0,0,0
656,t2_b0,6,2,-0.08672008427070507,0.1747158169746399,0.0341743640601635,0.0341743640601635,0.05625,1.0,0,0
657,t2_b0,7,3,0.8316163465625468,0.1914355754852295,0.20491570234298706,0.20491570234298706,0.07500000000000001,1.0,0,0
658,t2_b0,0,8,0.0,-0.16023799777030945,0.012838107533752918,0.012838107533752918,0.1,1.0,0,0
659,t2_b0,9,3,0.02062496605758448,0.2338748574256897,0.022737758234143257,0.022737758234143257,0.1171875,1.0,0,0
662,t2_b0,6,4,-0.17997294106831557,0.22361508011817932,0.08144164830446243,0.08144164830446243,0.055859375,1.0,0,0
664,t2_b0,5,7,0.619186495147428,0.12925340235233307,0.12001723796129227,0.12001723796129227,0.2,1.0,0,0
665,t2_b0,4,0,0.33343265866223193,0.320151686668396,8.819191862130538e-05,8.819191862130538e-05,0.9500000000000001,1.0,0,0
665,t2_b0,1,2,0.014147493185595625,-0.07204672694206238,0.0037147216498851776,0.0037147216498851776,1.0,1.0,0,0
666,t2_b0,3,9,-0.17586938366867996,0.19688744843006134,0.06947383284568787,0.06947383284568787,0.11640625,1.0,0,0
666,t2_b0,1,2,-0.07360164679483609,0.08489643782377243,0.012560820206999779,0.012560820206999779,0.14765625000000002,1.0,0,0
666,t2_b0,8,0,0.5116232109088227,0.40804195404052734,0.005364537704735994,0.005364537704735994,0.9500000000000001,1.0,0,0
668,t2_b0,3,9,0.0,0.233966663479805,0.02737019956111908,0.02737019956111908,0.115625,1.0,0,0
673,t2_b0,4,3,0.5427066461321439,0.20060612261295319,0.05851639807224274,0.05851639807224274,0.9375,1.0,0,0
681,t2_b0,2,0,0.5876946277384901,0.22909428179264069,0.06429711729288101,0.06429711729288101,0.1,1.0,0,0
681,t2_b0,7,5,0.9844102632466297,0.23056906461715698,0.2841382920742035,0.2841382920742035,0.15000000000000002,1.0,0,0
683,t2_b0,5,7,0.05162767484857462,0.22249972820281982,0.014598631300032139,0.014598631300032139,1.0,1.0,0,0
683,t2_b0,8,1,-0.09561139817787995,0.2875516712665558,0.07340696454048157,0.07340696454048157,0.1,1.0,0,0
687,t2_b0,6,4,-0.013689417439577408,0.17706596851348877,0.0181938074529171,0.0181938074529171,1.0,1.0,0,0
688,t2_b0,9,7,0.0,0.20796947181224823,0.02162565104663372,0.02162565104663372,0.05,1.0,0,0
689,t2_b0,3,8,0.3278138452249626,0.23966537415981293,0.0038850754499435425,0.0038850754499435425,0.1,1.0,0,0
692,t2_b0,0,9,0.08154580398747088,0.2428097128868103,0.013003025203943253,0.013003025203943253,1.0,1.0,0,0
695,t2_b0,1,4,-0.012166122729194269,0.19314590096473694,0.021076515316963196,0.021076515316963196,0.1,1.0,0,0
696,t2_b0,0,6,-0.012408028233700049,-0.325033962726593,0.04886749014258385,0.04886749014258385,0.1,1.0,0,0
697,t2_b0,6,0,0.9091873531891032,0.34153664112091064,0.1611136794090271,0.1611136794090271,0.15000000000000002,1.0,0,0
697,t2_b0,5,8,0.41748472972417283,0.12979164719581604,0.04138365387916565,0.04138365387916565,0.2,1.0,0,0
697,t2_b0,7,9,-0.007589953736777435,0.2716212868690491,0.038979463279247284,0.038979463279247284,0.1,1.0,0,0
698,t2_b0,4,1,0.5529304551765845,0.28642910718917847,0.03551148995757103,0.03551148995757103,0.9500000000000001,1.0,0,0
699,t2_b0,2,6,0.8456870445026203,0.13408821821212769,0.25318643450737,0.25318643450737,0.2,1.0,0,0
700,t2_b0,4,3,0.0,0.19777272641658783,0.019557025283575058,0.019557025283575058,0.05,1.0,0,0
705,t2_b0,9,7,-0.12997428869330926,0.17669610679149628,0.04702336713671684,0.04702336713671684,0.05,1.0,0,0
705,t2_b0,8,5,0.0,0.14522796869277954,0.010545581579208374,0.010545581579208374,0.1,1.0,0,0
706,t2_b0,6,9,-0.803826213546331,0.18643927574157715,0.4903128743171692,0.4903128743171692,0.1,1.0,0,0
716,t2_b0,0,2,-0.014895381446816104,0.09211331605911255,0.005725430324673653,0.005725430324673653,0.1,1.0,0,0
718,t2_b0,1,4,0.005209146085017431,0.1838434338569641,0.015955103561282158,0.015955103561282158,0.1,1.0,0,0
718,t2_b0,7,9,0.20315193156749747,0.19663672149181366,2.1223948351689614e-05,2.1223948351689614e-05,0.1,1.0,0,0
719,t2_b0,2,0,-0.1288530515055812,0.41847720742225647,0.14978520572185516,0.14978520572185516,1.0,1.0,0,0
720,t2_b0,4,1,-1.0,0.20383083820343018,0.7038308382034302,0.7038308382034302,0.05,1.0,0,0
721,t2_b0,9,6,0.0005694111388410941,0.14824464917182922,0.010903987102210522,0.010903987102210522,0.05,1.0,0,0
724,t2_b0,3,4,-0.020733832480753937,0.24732890725135803,0.035928815603256226,0.035928815603256226,0.05,1.0,0,0
726,t2_b0,1,4,0.0,0.17356082797050476,0.015061680227518082,0.015061680227518082,0.05,1.0,0,0
726,t2_b0,5,8,-0.9211113400480672,0.26855212450027466,0.6896634101867676,0.6896634101867676,1.0,1.0,0,0
727,t2_b0,6,9,-1.0,0.21701446175575256,0.7170144319534302,0.7170144319534302,1.0,1.0,0,0
728,t2_b0,3,4,0.0,0.10702299326658249,0.005726960487663746,0.005726960487663746,0.1,1.0,0,0
732,t2_b0,9,7,0.9402760526815638,0.22330430150032043,0.25702425837516785,0.25702425837516785,0.15000000000000002,1.0,0,0
733,t2_b0,7,9,0.0,0.1730174422264099,0.014967517927289009,0.014967517927289009,1.0,1.0,0,0
738,t2_b0,6,7,0.30497957691386995,-0.12614671885967255,0.09293494373559952,0.09293494373559952,0.5,1.0,0,0
739,t2_b0,5,1,0.0,0.15030601620674133,0.01129594910889864,0.01129594910889864,1.0,1.0,0,0
741,t2_b0,2,3,0.014650229664387645,0.23372620344161987,0.023997142910957336,0.023997142910957336,1.0,1.0,0,0
742,t2_b0,7,4,0.8712440841005663,0.12930527329444885,0.2752366065979004,0.2752366065979004,0.05807291666666667,1.0,0,0
742,t2_b0,9,6,0.0,0.1875244528055191,0.017582710832357407,0.017582710832357407,0.03333333333333333,1.0,0,0
745,t2_b0,8,6,-0.00270427183105251,0.1302415281534195,0.008837293833494186,0.008837293833494186,0.2,1.0,0,0
745,t2_b0,1,9,0.8888846607557342,0.21103838086128235,0.22973781824111938,0.22973781824111938,0.9333333333333333,1.0,0,0
746,t2_b0,3,8,0.9608868152518769,-0.125218003988266,0.5861048698425293,0.5861048698425293,1.0,1.0,0,0
749,t2_b0,3,6,0.09209638027772919,0.5350334644317627,0.09809662401676178,0.09809662401676178,1.0,1.0,0,0
750,t2_b0,6,3,0.010201814073577634,0.14894947409629822,0.009625457227230072,0.009625457227230072,0.04088541666666667,1.0,0,0
751,t2_b0,1,4,-0.0547872467200322,0.26625338196754456,0.051533542573451996,0.051533542573451996,1.0,1.0,0,0
754,t2_b0,0,5,-0.04014291546604046,-0.002922169864177704,0.0006926920032128692,0.0006926920032128692,1.0,1.0,0,0
756,t2_b0,0,5,0.26804790621214836,-0.04089329391717911,0.04772232845425606,0.04772232845425606,0.1,1.0,0,0
757,t2_b0,7,9,-0.014286576071084576,0.1645069718360901,0.015983566641807556,0.015983566641807556,0.05,1.0,0,0
757,t2_b0,5,0,-0.43966593723944375,0.413634717464447,0.36406102776527405,0.36406102776527405,1.0,1.0,0,0
758,t2_b0,4,8,0.0,0.18843349814414978,0.017753591760993004,0.017753591760993004,1.0,1.0,0,0
759,t2_b0,2,0,0.8821443680437391,0.1991889625787735,0.23321406543254852,0.23321406543254852,0.1,1.0,0,0
762,t2_b0,9,8,-0.048320059593325894,0.24094492197036743,0.041837114840745926,0.041837114840745926,0.03333333333333333,1.0,0,0
763,t2_b0,4,8,-0.0018656870643268565,0.14973750710487366,0.011491764336824417,0.011491764336824417,0.1,1.0,0,0
767,t2_b0,8,4,0.5397475102548179,0.23937785625457764,0.04511097073554993,0.04511097073554993,0.05,1.0,0,0
771,t2_b0,6,7,0.41020737429165993,0.21103349328041077,0.01983511447906494,0.01983511447906494,0.05,1.0,0,0
775,t2_b0,9,7,0.21996441379548487,0.20596076548099518,9.805109584704041e-05,9.805109584704041e-05,1.0,1.0,0,0
776,t2_b0,3,1,0.9853220610115998,0.13237321376800537,0.3637608587741852,0.3637608587741852,0.2,1.0,0,0
777,t2_b0,1,4,0.46200448442232045,0.1995401680469513,0.03444375842809677,0.03444375842809677,0.062109375,1.0,0,0
778,t2_b0,7,6,0.010144523620074506,0.20220063626766205,0.018442776054143906,0.018442776054143906,0.1,1.0,0,0
780,t2_b0,0,7,0.0,0.04979352653026581,0.0012396976817399263,0.0012396976817399263,0.1,1.0,0,0
785,t2_b0,5,0,0.6868764176128189,0.18627598881721497,0.12530040740966797,0.12530040740966797,0.2,1.0,0,0
785,t2_b0,8,4,-0.006750155387556582,0.25977203249931335,0.03551704064011574,0.03551704064011574,0.1,1.0,0,0
790,t2_b0,7,3,0.849988379965287,0.25132131576538086,0.179201140999794,0.179201140999794,0.08750000000000001,1.0,0,0
791,t2_b0,6,7,0.0,0.255846232175827,0.0327286459505558,0.0327286459505558,0.17500000000000002,1.0,0,0
791,t2_b0,2,4,0.9857561505789718,0.13429169356822968,0.36249586939811707,0.36249586939811707,0.1,1.0,0,0
791,t2_b0,9,5,0.9424023939274523,-0.12467966973781586,0.5670820474624634,0.5670820474624634,1.0,1.0,0,0
793,t2_b0,4,1,0.0,0.19470971822738647,0.018955936655402184,0.018955936655402184,0.03333333333333333,1.0,0,0
795,t2_b0,1,4,0.5192755831185669,0.1098218634724617,0.08382618427276611,0.08382618427276611,1.0,1.0,0,0
797,t2_b0,7,6,0.0,0.21833398938179016,0.023834865540266037,0.023834865540266037,0.05,1.0,0,0
802,t2_b0,2,3,0.0,0.1577683538198471,0.012445426546037197,0.012445426546037197,0.1,1.0,0,0
804,t2_b0,9,5,0.017458471068563897,0.16783826053142548,0.01130704116076231,0.01130704116076231,0.1,1.0,0,0
804,t2_b0,3,7,-0.032477137979188296,0.2473093569278717,0.0391402430832386,0.0391402430832386,0.05,1.0,0,0
805,t2_b0,1,5,0.9327712975082529,0.09970089048147202,0.34700319170951843,0.34700319170951843,1.0,1.0,0,0
806,t2_b0,6,7,0.6409260532838622,0.27822473645210266,0.06577612459659576,0.06577612459659576,0.1,1.0,0,0
807,t2_b0,1,5,0.6154463769146015,0.2050204873085022,0.08422470837831497,0.08422470837831497,0.12421875,1.0,0,0
808,t2_b0,5,9,-0.03477872939601801,0.231145977973938,0.035357970744371414,0.035357970744371414,0.05,1.0,0,0
808,t2_b0,3,7,-0.040015330260158674,0.18340429663658142,0.024958163499832153,0.024958163499832153,0.05,1.0,0,0
817,t2_b0,4,8,-0.0030361530493926868,0.21911278367042542,0.024675074964761734,0.024675074964761734,1.0,1.0,0,0
818,t2_b0,8,1,-0.24680572320536218,0.20477399230003357,0.1019621193408966,0.1019621193408966,1.0,1.0,0,0
818,t2_b0,7,6,0.011151863553402063,0.22146762907505035,0.022116361185908318,0.022116361185908318,0.1,1.0,0,0
818,t2_b0,2,3,0.0,0.25831788778305054,0.03336406499147415,0.03336406499147415,0.1,1.0,0,0
822,t2_b0,9,5,-0.024019904796477008,0.2050243616104126,0.02623063698410988,0.02623063698410988,0.1,1.0,0,0
822,t2_b0,8,1,0.8198677124869658,0.13836543262004852,0.23222267627716064,0.23222267627716064,1.0,1.0,0,0
