step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,1,1,0.8019,0.8459045374189746,14.694407235648239,0.708904109589041,15.468714660575756,65147,186370,65147.0,0.8019,186370.0,14.947487831115723,0.6902241594022416,0.7959,14.947488083286771
100,0,10000,0,0,1,1.0,0,1,1,0.845,0.8939304655274013,12.056543090393394,0.7415940224159402,14.834141668079168,66506,298707,66506.0,0.845,298707.0,13.013498306274414,0.7008094645080947,0.8318,13.013498760902081
150,0,10000,0,0,1,1.0,0,1,1,0.8628,0.9141131408367708,10.751168637058168,0.7543586550435866,13.599823786950864,67235,484056,67235.0,0.8628,484056.0,11.741741180419922,0.7157534246575342,0.8503,11.741741246510246
200,0,10000,0,0,1,1.0,0,1,1,0.874,0.9210371243370654,10.202392602731532,0.7745952677459527,13.867417262031982,68150,751645,68150.0,0.874,751645.0,11.507558822631836,0.7556039850560399,0.867,11.507559471929746
250,0,10000,0,0,1,1.0,0,1,1,0.8814,0.9263406010606954,9.915684337946905,0.7864259028642591,14.616878486016393,68851,1058133,68851.0,0.8814,1058133.0,11.634669303894043,0.774906600249066,0.8776,11.634669634329974
300,0,10000,0,0,1,1.0,0,1,1,0.906,0.9444608131997643,8.73429434818602,0.824719800747198,14.533761742441367,70886,1277598,70886.0,0.906,1277598.0,10.937612533569336,0.8016811955168119,0.8983,10.937612856560612
350,0,10000,0,0,1,1.0,0,1,1,0.9079,0.9453447259870359,8.684930152204688,0.8287671232876712,14.431353749599419,70972,1532623,70972.0,0.9079,1532623.0,10.867149353027344,0.8023038605230386,0.8985,10.867148890118328
400,0,10000,0,0,1,1.0,0,1,1,0.9441,0.9692103712433706,7.5722734916503915,0.8910336239103362,14.097203443423814,72691,1816199,72691.0,0.9441,1816199.0,10.136783599853516,0.837173100871731,0.9228,10.136783575178075
450,0,10000,0,0,1,1.0,0,1,1,0.9459,0.9711255156157925,7.407967859633941,0.8925902864259029,15.697136719257545,72700,2062917,72700.0,0.9459,2062917.0,10.788646697998047,0.8720423412204235,0.9367,10.78864623110796
500,0,10000,0,0,1,1.0,0,1,1,0.9463,0.9715674720094284,7.252944508028106,0.8929016189290162,15.719424526389215,72712,2234223,72712.0,0.9463,2234223.0,10.727396011352539,0.8695516811955168,0.9366,10.727396002758544
