step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
211,t2_b0,6,2,0.6311008110412994,0.641094982624054,4.9941510951612145e-05,4.9941510951612145e-05,0.840625,1.0,0,0
212,t2_b0,1,16,0.314203964740821,0.0077401697635650635,0.04696003347635269,0.04696003347635269,0.05,1.0,0,0
213,t2_b0,19,17,0.7480075193562838,-0.1197342574596405,0.37648794054985046,0.37648794054985046,0.3333333333333333,1.0,0,0
213,t2_b0,18,1,0.042275737114634206,0.30470672249794006,0.03443501517176628,0.03443501517176628,0.9333333333333333,1.0,0,0
213,t2_b0,8,2,-0.14057892893403515,0.15701773762702942,0.044281888753175735,0.044281888753175735,0.9333333333333333,1.0,0,0
214,t2_b0,7,18,-0.15440770728559083,0.1699526607990265,0.05260482430458069,0.05260482430458069,1.0,1.0,0,0
214,t2_b0,9,12,-0.013047407070044354,0.18476887047290802,0.01956564001739025,0.01956564001739025,0.02,1.0,0,0
215,t2_b0,19,4,0.5216004803942985,0.4803584814071655,0.0008504514116793871,0.0008504514116793871,0.8505859375,1.0,0,0
215,t2_b0,10,3,0.26444313415821263,0.1833769679069519,0.0032858613412827253,0.0032858613412827253,0.92,1.0,0,0
216,t2_b0,3,13,0.0,-0.007567025721073151,2.862993824237492e-05,2.862993824237492e-05,0.014285714285714287,1.0,0,0
216,t2_b0,2,8,-0.007121914983825615,-0.01265900582075119,1.5329687812482007e-05,1.5329687812482007e-05,1.0,1.0,0,0
216,t2_b0,11,4,-0.46443390477378227,0.15147393941879272,0.18967123329639435,0.18967123329639435,0.9500000000000001,1.0,0,0
216,t2_b0,1,18,0.4915681944438951,0.15264689922332764,0.057433824986219406,0.057433824986219406,0.9500000000000001,1.0,0,0
217,t2_b0,12,3,0.21941993407649907,0.2295272946357727,5.107929609948769e-05,5.107929609948769e-05,0.92,1.0,0,0
218,t2_b0,13,9,-0.2466176732075824,0.24693171679973602,0.12179550528526306,0.12179550528526306,0.014285714285714287,1.0,0,0
218,t2_b0,17,4,0.8549846764400985,0.8390113115310669,0.00012757457443512976,0.00012757457443512976,0.900390625,1.0,0,0
218,t2_b0,5,0,-1.0,0.15977630019187927,0.6597763299942017,0.6597763299942017,1.0,1.0,0,0
219,t2_b0,4,14,-1.0,0.22317548096179962,0.7231755256652832,0.7231755256652832,0.9333333333333333,1.0,0,0
220,t2_b0,15,3,0.2990921328140199,0.3014526665210724,2.7860337468155194e-06,2.7860337468155194e-06,0.9166666666666667,1.0,0,0
221,t2_b0,16,18,0.17856063410938697,0.2666153013706207,0.0038768125232309103,0.0038768125232309103,0.9500000000000001,1.0,0,0
221,t2_b0,14,3,0.39859084506483383,0.20577892661094666,0.018588215112686157,0.018588215112686157,0.92,1.0,0,0
222,t2_b0,7,18,-0.02877939157069903,0.1686508059501648,0.019489340484142303,0.019489340484142303,1.0,1.0,0,0
222,t2_b0,0,5,0.0790458079114564,-0.01631590723991394,0.004546928685158491,0.004546928685158491,1.0,1.0,0,0
223,t2_b0,8,12,-0.32266185943930725,0.17037668824195862,0.12154349684715271,0.12154349684715271,0.9500000000000001,1.0,0,0
223,t2_b0,18,1,-0.0016616234123585573,0.25434306263923645,0.03276919946074486,0.03276919946074486,0.9333333333333333,1.0,0,0
224,t2_b0,2,8,0.04468294226040289,0.03057762235403061,9.948002843884751e-05,9.948002843884751e-05,0.1,1.0,0,0
224,t2_b0,9,3,0.07110791961912723,0.24685022234916687,0.015442677773535252,0.015442677773535252,0.9166666666666667,1.0,0,0
224,t2_b0,17,4,0.14056244769785675,0.03336630016565323,0.0057455068454146385,0.0057455068454146385,0.9500000000000001,1.0,0,0
225,t2_b0,5,11,0.9924124236820051,0.13631799817085266,0.36644887924194336,0.36644887924194336,0.2,1.0,0,0
225,t2_b0,10,3,0.393244630014796,0.28723275661468506,0.005619258154183626,0.005619258154183626,0.92,1.0,0,0
226,t2_b0,11,14,0.0,0.17421400547027588,0.015175259672105312,0.015175259672105312,0.9333333333333333,1.0,0,0
227,t2_b0,3,19,0.0,-0.0321066752076149,0.0005154192913323641,0.0005154192913323641,0.9166666666666667,1.0,0,0
227,t2_b0,12,2,0.0069913710626356785,0.28163743019104004,0.037715233862400055,0.037715233862400055,0.9166666666666667,1.0,0,0
228,t2_b0,6,3,-0.045359257245362924,0.13727405667304993,0.016677463427186012,0.016677463427186012,0.014285714285714287,1.0,0,0
229,t2_b0,13,3,-0.22087328690285632,0.2943638265132904,0.13273462653160095,0.13273462653160095,0.9142857142857143,1.0,0,0
229,t2_b0,19,6,-0.024879827487872253,0.10279364883899689,0.008150258101522923,0.008150258101522923,0.02,1.0,0,0
229,t2_b0,4,14,-0.7597689637522785,0.20224317908287048,0.4627337157726288,0.4627337157726288,0.92,1.0,0,0
230,t2_b0,15,3,0.018732929707018432,0.24086806178092957,0.02467200718820095,0.02467200718820095,0.92,1.0,0,0
230,t2_b0,1,18,0.061418301660194484,0.16181397438049316,0.005039645358920097,0.005039645358920097,0.9333333333333333,1.0,0,0
231,t2_b0,16,1,-0.015688446839585677,0.2665027976036072,0.03981595113873482,0.03981595113873482,0.9333333333333333,1.0,0,0
231,t2_b0,14,3,0.0454505093647619,0.24005341529846191,0.018935145810246468,0.018935145810246468,0.9166666666666667,1.0,0,0
232,t2_b0,7,0,0.01703462761890973,0.23735062777996063,0.02426956780254841,0.02426956780254841,0.9333333333333333,1.0,0,0
233,t2_b0,2,8,0.0,0.0716480016708374,0.002566718030720949,0.002566718030720949,0.03333333333333333,1.0,0,0
233,t2_b0,17,18,-0.5882267529464595,-0.11864300072193146,0.1102544516324997,0.1102544516324997,1.0,1.0,0,0
234,t2_b0,6,3,-0.2144119102023444,0.18018046021461487,0.07785157114267349,0.07785157114267349,0.92,1.0,0,0
234,t2_b0,18,16,-0.0075668417920770085,0.16421380639076233,0.014754295349121094,0.014754295349121094,0.9333333333333333,1.0,0,0
234,t2_b0,0,7,-0.00725743947724171,-0.059871312230825424,0.0013841098407283425,0.0013841098407283425,0.9333333333333333,1.0,0,0
234,t2_b0,8,2,0.07423894089947602,0.2288372814655304,0.011950323358178139,0.011950323358178139,0.9333333333333333,1.0,0,0
235,t2_b0,10,3,0.10821311611037839,0.2594262957572937,0.011432711035013199,0.011432711035013199,0.92,1.0,0,0
235,t2_b0,0,1,0.030656885828810723,-0.22594675421714783,0.032922711223363876,0.032922711223363876,0.05,1.0,0,0
235,t2_b0,19,2,-0.4757527108937928,0.22276374697685242,0.24396264553070068,0.24396264553070068,0.9333333333333333,1.0,0,0
236,t2_b0,3,10,0.019111508539031888,0.06385517865419388,0.0010009980760514736,0.0010009980760514736,0.02,1.0,0,0
236,t2_b0,11,1,-0.7322582809097694,0.294734388589859,0.526992678642273,0.526992678642273,1.0,1.0,0,0
237,t2_b0,9,7,0.04569743244537431,0.19365200400352478,0.010945277288556099,0.010945277288556099,1.0,1.0,0,0
238,t2_b0,13,3,-0.0371998726519724,0.21750114858150482,0.032436303794384,0.032436303794384,0.92,1.0,0,0
239,t2_b0,14,13,0.16866760382601514,0.20178546011447906,0.0005483963177539408,0.0005483963177539408,0.9500000000000001,1.0,0,0
239,t2_b0,5,3,-0.763784201717799,0.10940808802843094,0.3812324106693268,0.3812324106693268,0.92,1.0,0,0
239,t2_b0,2,8,0.0,-0.09793514758348465,0.004795646760612726,0.004795646760612726,0.05,1.0,0,0
240,t2_b0,1,12,0.0,0.1852976679801941,0.01716761291027069,0.01716761291027069,0.9333333333333333,1.0,0,0
240,t2_b0,4,8,-0.07110707073280667,0.14328186213970184,0.02298130840063095,0.02298130840063095,1.0,1.0,0,0
240,t2_b0,15,3,0.060684363615426555,0.18804708123207092,0.008110630325973034,0.008110630325973034,0.9333333333333333,1.0,0,0
241,t2_b0,16,18,0.2185007161757751,0.21099857985973358,2.8141041184426285e-05,2.8141041184426285e-05,0.9500000000000001,1.0,0,0
241,t2_b0,6,3,0.2524204893651634,0.16353988647460938,0.003949880599975586,0.003949880599975586,0.9500000000000001,1.0,0,0
242,t2_b0,7,9,-0.22914810580199915,0.21525810658931732,0.09874843806028366,0.09874843806028366,1.0,1.0,0,0
243,t2_b0,8,2,-0.02393215752263953,0.22838987410068512,0.03183320164680481,0.03183320164680481,0.9500000000000001,1.0,0,0
243,t2_b0,18,16,0.0,0.22343242168426514,0.024961022660136223,0.024961022660136223,1.0,1.0,0,0
244,t2_b0,5,7,-0.012712893497728047,0.18502798676490784,0.019550727680325508,0.019550727680325508,0.9500000000000001,1.0,0,0
245,t2_b0,12,14,0.601893864993812,0.13789774477481842,0.10764619708061218,0.10764619708061218,0.9500000000000001,1.0,0,0
245,t2_b0,10,13,0.05889253510377706,0.18663260340690613,0.008158762939274311,0.008158762939274311,1.0,1.0,0,0
245,t2_b0,3,0,0.1113933505115592,0.0015048608183860779,0.00603773957118392,0.00603773957118392,0.03333333333333333,1.0,0,0
247,t2_b0,9,19,-0.015430649606871776,0.20741373300552368,0.024829808622598648,0.024829808622598648,1.0,1.0,0,0
247,t2_b0,11,14,-0.29289970338272686,0.18442945182323456,0.11392155289649963,0.11392155289649963,0.9500000000000001,1.0,0,0
249,t2_b0,2,7,0.0,-0.04677516594529152,0.0010939580388367176,0.0010939580388367176,0.1,1.0,0,0
249,t2_b0,14,11,0.1430932910751581,0.19588351249694824,0.0013934038579463959,0.0013934038579463959,0.9500000000000001,1.0,0,0
249,t2_b0,16,10,0.9922790862218143,0.07827774435281754,0.4176992177963257,0.4176992177963257,1.0,1.0,0,0
250,t2_b0,15,1,0.4275257672807413,0.13912329077720642,0.04158799350261688,0.04158799350261688,1.0,1.0,0,0
251,t2_b0,3,11,0.03985240017077588,0.05352814495563507,9.351300832349807e-05,9.351300832349807e-05,0.03333333333333333,1.0,0,0
251,t2_b0,13,18,0.7639967888559404,0.044980309903621674,0.2584923505783081,0.2584923505783081,0.1,1.0,0,0
251,t2_b0,19,9,0.8745959727290713,0.10125832259654999,0.2990255653858185,0.2990255653858185,0.06666666666666667,1.0,0,0
252,t2_b0,18,19,0.7474417294855973,0.16888189315795898,0.16736572980880737,0.16736572980880737,0.9166666666666666,1.0,0,0
253,t2_b0,8,9,-0.009985771737765931,0.18062639236450195,0.018166499212384224,0.018166499212384224,1.0,1.0,0,0
254,t2_b0,1,2,0.014682942827528385,-0.1472916454076767,0.013117884285748005,0.013117884285748005,0.03333333333333333,1.0,0,0
254,t2_b0,0,12,0.02411461748244381,-0.048099320381879807,0.002607426606118679,0.002607426606118679,0.9333333333333333,1.0,0,0
255,t2_b0,19,9,0.03657645210460053,0.033247917890548706,5.539574885915499e-06,5.539574885915499e-06,0.07421875,1.0,0,0
255,t2_b0,0,2,0.47088129697637715,-0.09110816568136215,0.15791605412960052,0.15791605412960052,0.03333333333333333,1.0,0,0
256,t2_b0,15,2,0.9323180655609898,-0.10393046587705612,0.5362485647201538,0.5362485647201538,1.0,1.0,0,0
256,t2_b0,6,13,0.6861082099664875,-0.11944319307804108,0.3244565427303314,0.3244565427303314,1.0,1.0,0,0
256,t2_b0,12,4,0.0036308720139436985,0.2017124593257904,0.019618157297372818,0.019618157297372818,0.925,1.0,0,0
256,t2_b0,5,7,0.878307486470042,0.04206237196922302,0.34965288639068604,0.34965288639068604,0.2,1.0,0,0
256,t2_b0,11,3,-0.23304492542590702,0.15546967089176178,0.07547178864479065,0.07547178864479065,0.925,1.0,0,0
257,t2_b0,12,0,-0.12018538703113808,0.1816888451576233,0.04556402191519737,0.04556402191519737,0.925,1.0,0,0
258,t2_b0,7,5,0.0,0.16425174474716187,0.013489318080246449,0.013489318080246449,1.0,1.0,0,0
258,t2_b0,4,12,0.8099633180483186,0.09078847616910934,0.2586062550544739,0.2586062550544739,0.9333333333333333,1.0,0,0
259,t2_b0,17,11,-0.07894398563227858,0.17233958840370178,0.03157171979546547,0.03157171979546547,0.9500000000000001,1.0,0,0
259,t2_b0,14,3,0.09169575582752294,0.18952473998069763,0.004785255063325167,0.004785255063325167,0.9333333333333333,1.0,0,0
259,t2_b0,13,19,0.6959544362462385,0.18258056044578552,0.131776362657547,0.131776362657547,0.060937500000000006,1.0,0,0
260,t2_b0,16,1,-0.10157269850841615,0.13531123101711273,0.028056999668478966,0.028056999668478966,0.90078125,1.0,0,0
260,t2_b0,10,5,0.4845862128235405,-0.11972302198410034,0.18259480595588684,0.18259480595588684,1.0,1.0,0,0
262,t2_b0,17,11,-0.12238650141727433,0.16797900199890137,0.04215606674551964,0.04215606674551964,1.0,1.0,0,0
262,t2_b0,18,4,0.041983159017874236,0.09877492487430573,0.0016126524424180388,0.0016126524424180388,0.92,1.0,0,0
262,t2_b0,1,12,0.0,0.054727740585803986,0.0014975627418607473,0.0014975627418607473,0.025,1.0,0,0
262,t2_b0,15,16,0.11233096511012013,0.037173040211200714,0.0028243567794561386,0.0028243567794561386,1.0,1.0,0,0
263,t2_b0,9,19,0.00045443155016059095,0.14473547041416168,0.010408509522676468,0.010408509522676468,0.9500000000000001,1.0,0,0
264,t2_b0,7,10,0.0021330536973618165,0.23176749050617218,0.026365986093878746,0.026365986093878746,1.0,1.0,0,0
264,t2_b0,8,9,0.04970791572482279,0.175676167011261,0.00793399941176176,0.00793399941176176,1.0,1.0,0,0
264,t2_b0,4,18,-0.012813348518240467,0.07840421795845032,0.004160321783274412,0.004160321783274412,0.025,1.0,0,0
264,t2_b0,16,1,0.07872385938602852,0.11571546643972397,0.0006841893773525953,0.0006841893773525953,0.913671875,1.0,0,0
265,t2_b0,9,19,0.5557817632771035,0.19586116075515747,0.06477142870426178,0.06477142870426178,0.9500000000000001,1.0,0,0
265,t2_b0,18,14,0.02203188641290627,0.15405221283435822,0.00871468335390091,0.00871468335390091,0.925,1.0,0,0
266,t2_b0,11,3,-0.22133398027429924,0.19232352077960968,0.085556261241436,0.085556261241436,0.9333333333333333,1.0,0,0
266,t2_b0,2,12,0.005950453811282138,0.0757124125957489,0.0024333656765520573,0.0024333656765520573,0.92,1.0,0,0
267,t2_b0,3,4,0.006032710860540701,-0.021796971559524536,0.00038724561454728246,0.00038724561454728246,0.925,1.0,0,0
267,t2_b0,10,7,-0.35589985860744966,0.1474417895078659,0.12667642533779144,0.12667642533779144,0.1,1.0,0,0
268,t2_b0,13,19,0.04129533472729194,0.1540021300315857,0.006351410876959562,0.006351410876959562,0.05,1.0,0,0
268,t2_b0,12,4,-0.011538578620019816,0.22687099874019623,0.02841956354677677,0.02841956354677677,0.925,1.0,0,0
268,t2_b0,0,2,0.12988352283647778,-0.0399671271443367,0.014424621127545834,0.014424621127545834,0.025,1.0,0,0
269,t2_b0,6,13,0.32294011991875676,0.18340930342674255,0.009734422899782658,0.009734422899782658,0.05,1.0,0,0
269,t2_b0,14,18,-0.0007339081683978952,0.1429184377193451,0.010317998938262463,0.010317998938262463,0.03333333333333333,1.0,0,0
269,t2_b0,5,16,-0.03977716283124357,0.1562557816505432,0.019214456900954247,0.019214456900954247,1.0,1.0,0,0
270,t2_b0,4,2,0.31748569424111406,0.15053996443748474,0.013935437425971031,0.013935437425971031,0.025,1.0,0,0
270,t2_b0,19,9,-0.3397717498296818,0.11498329043388367,0.1034010723233223,0.1034010723233223,0.03333333333333333,1.0,0,0
271,t2_b0,15,17,0.7057241666552844,0.11095669120550156,0.17687419056892395,0.17687419056892395,1.0,1.0,0,0
271,t2_b0,1,12,-0.017341018638336182,0.05252182483673096,0.0024404083378612995,0.0024404083378612995,0.025,1.0,0,0
272,t2_b0,17,14,-0.1569461259061023,0.2035944163799286,0.06499473750591278,0.06499473750591278,0.9333333333333333,1.0,0,0
272,t2_b0,7,10,0.21298514196967674,0.2119494378566742,5.363426680560224e-07,5.363426680560224e-07,1.0,1.0,0,0
273,t2_b0,18,14,-0.06495148250785063,0.1600343883037567,0.02530932053923607,0.02530932053923607,0.925,1.0,0,0
274,t2_b0,8,19,-0.048290872326713453,0.22085201740264893,0.036218948662281036,0.036218948662281036,0.9333333333333333,1.0,0,0
274,t2_b0,5,4,0.9815585340902931,-0.11989878118038177,0.6014573574066162,0.6014573574066162,1.0,1.0,0,0
276,t2_b0,9,8,-0.02430643856952981,0.23421989381313324,0.03341792896389961,0.03341792896389961,0.9500000000000001,1.0,0,0
276,t2_b0,11,14,-0.28008146440849047,0.189531147480011,0.1102679967880249,0.1102679967880249,0.9500000000000001,1.0,0,0
276,t2_b0,3,15,0.009544696201299144,0.08609845489263535,0.0029302393086254597,0.0029302393086254597,0.05,1.0,0,0
276,t2_b0,1,0,-0.015340120160330518,-0.03756420686841011,0.00024695502361282706,0.00024695502361282706,1.0,1.0,0,0
276,t2_b0,2,4,0.06710161340699541,-0.06079533323645592,0.008178815245628357,0.008178815245628357,0.9333333333333333,1.0,0,0
277,t2_b0,16,0,0.08814563684978616,0.16045257449150085,0.002614146564155817,0.002614146564155817,1.0,1.0,0,0
277,t2_b0,19,13,0.2369117976749882,0.1523243486881256,0.003577518742531538,0.003577518742531538,0.9500000000000001,1.0,0,0
278,t2_b0,0,12,0.1212402008932682,0.09398641437292099,0.00037138437619432807,0.00037138437619432807,1.0,1.0,0,0
278,t2_b0,2,5,0.3929958209175969,-0.030715156346559525,0.0897655040025711,0.0897655040025711,0.05,1.0,0,0
279,t2_b0,7,5,0.9999371003566556,-0.1205471083521843,0.6204842329025269,0.6204842329025269,1.0,1.0,0,0
279,t2_b0,16,8,0.9420221780949405,0.1081010028719902,0.34771227836608887,0.34771227836608887,1.0,1.0,0,0
279,t2_b0,12,18,0.059446726369327935,0.22711679339408875,0.014056626707315445,0.014056626707315445,1.0,1.0,0,0
279,t2_b0,14,3,0.004176608744640826,0.16522935032844543,0.012968993745744228,0.012968993745744228,0.9500000000000001,1.0,0,0
280,t2_b0,4,5,0.01431127809047336,0.15073023736476898,0.009305065497756004,0.009305065497756004,1.0,1.0,0,0
280,t2_b0,13,19,0.1331958483917245,0.18114903569221497,0.00114975415635854,0.00114975415635854,0.9500000000000001,1.0,0,0
280,t2_b0,6,17,-0.08375287200973001,0.09659639745950699,0.016262928023934364,0.016262928023934364,0.9500000000000001,1.0,0,0
281,t2_b0,6,17,0.05217421616165437,0.09831547737121582,0.0010645078727975488,0.0010645078727975488,0.03333333333333333,1.0,0,0
282,t2_b0,7,5,-0.175130656916268,0.782781720161438,0.4587980806827545,0.4587980806827545,1.0,1.0,0,0
282,t2_b0,17,10,0.17411533183383032,0.19795569777488708,0.0002841815585270524,0.0002841815585270524,0.92,1.0,0,0
283,t2_b0,3,14,0.23178323912423682,0.0433758869767189,0.017748666927218437,0.017748666927218437,1.0,1.0,0,0
283,t2_b0,9,17,0.9470678386580282,-0.1200186014175415,0.5670864582061768,0.5670864582061768,0.3333333333333333,1.0,0,0
284,t2_b0,15,17,0.2939774503979279,0.14794450998306274,0.010662808082997799,0.010662808082997799,0.03333333333333333,1.0,0,0
285,t2_b0,16,15,0.022186235974771124,0.15359574556350708,0.008634230121970177,0.008634230121970177,0.03333333333333333,1.0,0,0
288,t2_b0,8,5,0.9435310607031238,0.13381625711917877,0.32781901955604553,0.32781901955604553,1.0,1.0,0,0
289,t2_b0,5,6,-0.1500666003748288,0.17861637473106384,0.054016243666410446,0.054016243666410446,0.9500000000000001,1.0,0,0
290,t2_b0,11,7,0.8976733387180086,0.21183882653713226,0.23518450558185577,0.23518450558185577,1.0,1.0,0,0
290,t2_b0,15,16,0.005473999829996607,0.11542169749736786,0.00604424811899662,0.00604424811899662,0.05,1.0,0,0
290,t2_b0,4,12,0.008759858324121232,0.18782901763916016,0.016032882034778595,0.016032882034778595,1.0,1.0,0,0
290,t2_b0,5,8,0.012291040281421223,0.13112251460552216,0.007060459349304438,0.007060459349304438,1.0,1.0,0,0
291,t2_b0,14,1,0.9520501815451259,0.19411826133728027,0.2872304320335388,0.2872304320335388,1.0,1.0,0,0
292,t2_b0,12,4,-0.02863486898365052,0.14802643656730652,0.015604609623551369,0.015604609623551369,0.05,1.0,0,0
292,t2_b0,1,7,0.03512191918294826,0.17639750242233276,0.00997939519584179,0.00997939519584179,0.9500000000000001,1.0,0,0
292,t2_b0,9,17,0.05043362407847022,0.17753100395202637,0.008076872676610947,0.008076872676610947,0.12421875,1.0,0,0
293,t2_b0,17,15,0.023453096479438083,0.19377285242080688,0.014504408463835716,0.014504408463835716,0.9333333333333333,1.0,0,0
293,t2_b0,13,19,0.9172579048111752,0.13231222331523895,0.3080698549747467,0.3080698549747467,1.0,1.0,0,0
293,t2_b0,6,8,-0.022032167415611186,0.1457367092370987,0.014073198661208153,0.014073198661208153,0.05,1.0,0,0
294,t2_b0,7,1,0.04431439231378359,0.11727628111839294,0.0026617187540978193,0.0026617187540978193,1.0,1.0,0,0
295,t2_b0,18,15,0.460038075589228,0.15418994426727295,0.04677153751254082,0.04677153751254082,0.9,1.0,0,0
296,t2_b0,19,4,0.48147003007626027,0.23404231667518616,0.030610233545303345,0.030610233545303345,0.05807291666666667,1.0,0,0
297,t2_b0,12,11,0.0005453337085603332,0.21110931038856506,0.022168593481183052,0.022168593481183052,0.9333333333333333,1.0,0,0
297,t2_b0,5,6,0.8902037292116445,-0.11992520093917847,0.5101289749145508,0.5101289749145508,1.0,1.0,0,0
297,t2_b0,8,15,0.13689164960832748,0.1490473747253418,7.388084486592561e-05,7.388084486592561e-05,0.025,1.0,0,0
298,t2_b0,11,1,0.20179993554807907,0.1295723170042038,0.002608414040878415,0.002608414040878415,0.03333333333333333,1.0,0,0
299,t2_b0,4,12,0.0,0.1825259029865265,0.01665785349905491,0.01665785349905491,0.9333333333333333,1.0,0,0
299,t2_b0,2,5,-0.006725400569102284,0.005406491458415985,7.359139999607578e-05,7.359139999607578e-05,0.1,1.0,0,0
300,t2_b0,16,6,0.14320451111039664,0.12650597095489502,0.00013942060468252748,0.00013942060468252748,0.9333333333333333,1.0,0,0
301,t2_b0,7,13,0.976764758746834,0.29320162534713745,0.2336292713880539,0.2336292713880539,1.0,1.0,0,0
302,t2_b0,7,13,0.27471712576021906,0.34465378522872925,0.0024455683305859566,0.0024455683305859566,1.0,1.0,0,0
302,t2_b0,9,19,-0.10546278156173522,0.1993778645992279,0.04646391049027443,0.04646391049027443,0.05,1.0,0,0
303,t2_b0,15,19,0.00033579734528454557,0.19828271865844727,0.019591491669416428,0.019591491669416428,0.92,1.0,0,0
303,t2_b0,10,0,0.7808956399646703,0.18133622407913208,0.17973574995994568,0.17973574995994568,1.0,1.0,0,0
304,t2_b0,0,10,0.0,-0.02896709367632866,0.0004195462679490447,0.0004195462679490447,1.0,1.0,0,0
304,t2_b0,17,13,0.0,0.14111042022705078,0.009956075809895992,0.009956075809895992,0.02,1.0,0,0
304,t2_b0,3,6,-0.023607163443228045,-0.010568268597126007,8.500638068653643e-05,8.500638068653643e-05,0.02,1.0,0,0
305,t2_b0,6,16,-0.0033843299079354787,0.20990973711013794,0.022747181355953217,0.022747181355953217,0.92,1.0,0,0
305,t2_b0,19,9,0.34365929521744515,0.22546467185020447,0.00698498310521245,0.00698498310521245,0.05,1.0,0,0
305,t2_b0,13,17,0.6359133033244868,0.17897096276283264,0.10439815372228622,0.10439815372228622,0.02,1.0,0,0
305,t2_b0,10,0,-0.04914558159389519,0.19294242560863495,0.029303301125764847,0.029303301125764847,1.0,1.0,0,0
305,t2_b0,1,11,0.002199627571001317,0.15806983411312103,0.012147759087383747,0.012147759087383747,0.9333333333333333,1.0,0,0
306,t2_b0,1,11,0.35702492252274387,0.20420676469802856,0.01167669240385294,0.01167669240385294,0.9333333333333333,1.0,0,0
306,t2_b0,18,16,-0.012807456466885574,0.19974663853645325,0.02258962206542492,0.02258962206542492,0.92,1.0,0,0
307,t2_b0,16,6,0.17878480404732933,0.24331092834472656,0.0020818104967474937,0.0020818104967474937,0.92,1.0,0,0
307,t2_b0,12,1,0.09361680551226845,0.06306400150060654,0.0004667369357775897,0.0004667369357775897,0.03333333333333333,1.0,0,0
308,t2_b0,14,6,-0.4032672160081942,0.11627120524644852,0.13496007025241852,0.13496007025241852,0.9171874999999999,1.0,0,0
308,t2_b0,0,10,0.0002462270710673303,0.04840382933616638,0.0011595773976296186,0.0011595773976296186,1.0,1.0,0,0
308,t2_b0,11,4,-0.6720504741450378,0.1838270127773285,0.36626315116882324,0.36626315116882324,0.9333333333333333,1.0,0,0
309,t2_b0,13,7,-0.002427066209283456,0.14608536660671234,0.011027972213923931,0.011027972213923931,0.1,1.0,0,0
309,t2_b0,5,6,-0.35685279501187805,0.1566411256790161,0.13183799386024475,0.13183799386024475,0.9333333333333333,1.0,0,0
310,t2_b0,15,3,-0.17024455737184693,0.24835403263568878,0.08761239051818848,0.08761239051818848,0.92,1.0,0,0
310,t2_b0,14,5,0.5720203449370851,0.142550989985466,0.09222196042537689,0.09222196042537689,0.9500000000000001,1.0,0,0
311,t2_b0,6,3,-0.06827088231398001,0.20701256394386292,0.037890490144491196,0.037890490144491196,0.925,1.0,0,0
311,t2_b0,19,13,0.9914773269657451,-0.12045367062091827,0.6119309663772583,0.6119309663772583,1.0,1.0,0,0
311,t2_b0,2,5,0.0,-0.04192402958869934,0.0008788121049292386,0.0008788121049292386,0.1,1.0,0,0
312,t2_b0,17,9,-0.0685629988555735,0.20711219310760498,0.03799840062856674,0.03799840062856674,0.925,1.0,0,0
312,t2_b0,16,18,0.00252838427435943,0.23100410401821136,0.026100577786564827,0.026100577786564827,0.925,1.0,0,0
313,t2_b0,4,11,-0.017976689602235457,0.19621458649635315,0.02293894998729229,0.02293894998729229,0.9333333333333333,1.0,0,0
313,t2_b0,9,17,-0.2009067043286117,0.15461324155330658,0.06319721788167953,0.06319721788167953,1.0,1.0,0,0
315,t2_b0,19,7,0.0,0.2644203305244446,0.03495905548334122,0.03495905548334122,1.0,1.0,0,0
315,t2_b0,9,17,0.5245442598935308,0.1550830900669098,0.06825076788663864,0.06825076788663864,0.1,1.0,0,0
315,t2_b0,8,16,-0.009579354769695654,0.2105478197336197,0.024227987974882126,0.024227987974882126,0.92,1.0,0,0
315,t2_b0,18,3,-0.22788254797187638,0.18037420511245728,0.08333679288625717,0.08333679288625717,0.02,1.0,0,0
317,t2_b0,3,16,-0.04001349327495809,-0.09767251461744308,0.0016622814582660794,0.0016622814582660794,0.925,1.0,0,0
317,t2_b0,12,4,-0.001151901644783739,0.19510555267333984,0.019258495420217514,0.019258495420217514,0.9333333333333333,1.0,0,0
317,t2_b0,5,6,0.003056885640133078,0.17401598393917084,0.014613507315516472,0.014613507315516472,0.03333333333333333,1.0,0,0
317,t2_b0,7,13,0.009508223123605235,0.04061371088027954,0.0004837757151108235,0.0004837757151108235,0.1,1.0,0,0
318,t2_b0,10,1,0.7260431103372913,0.24236801266670227,0.11697079986333847,0.11697079986333847,0.8875,1.0,0,0
318,t2_b0,13,7,0.9395936620986257,0.36427783966064453,0.1654941588640213,0.1654941588640213,1.0,1.0,0,0
320,t2_b0,4,12,0.15085213404338238,0.20593217015266418,0.001516905496828258,0.001516905496828258,0.925,1.0,0,0
321,t2_b0,6,16,0.04003503515513799,0.19140419363975525,0.011456310749053955,0.011456310749053955,0.9500000000000001,1.0,0,0
322,t2_b0,15,8,0.023664141747522075,0.19542965292930603,0.014751694165170193,0.014751694165170193,0.9500000000000001,1.0,0,0
322,t2_b0,16,18,-0.0054050801905104265,0.20244494080543518,0.021600816398859024,0.021600816398859024,0.9333333333333333,1.0,0,0
322,t2_b0,11,4,-0.21251687580709336,0.1915990263223648,0.08165483921766281,0.08165483921766281,0.92,1.0,0,0
323,t2_b0,18,16,-0.008394320359479141,0.2067684531211853,0.02314750850200653,0.02314750850200653,0.9500000000000001,1.0,0,0
323,t2_b0,1,14,0.0047624193444078785,0.19310559332370758,0.01773657463490963,0.01773657463490963,0.925,1.0,0,0
