step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
163,t2_b0,2,9,0.489204751673761,0.11409131437540054,0.07035505026578903,0.07035505026578903,1.0,1.0,0,0
163,t2_b0,3,4,0.003551590934454378,0.03580942749977112,0.0005202839965932071,0.0005202839965932071,0.05,1.0,0,0
163,t2_b0,7,6,-0.14460855913750476,0.05011894926428795,0.018959401175379753,0.018959401175379753,0.9500000000000001,1.0,0,0
164,t2_b0,2,9,-0.005941495399345853,0.17715442180633545,0.016762057319283485,0.016762057319283485,1.0,1.0,0,0
164,t2_b0,5,7,0.513825606046893,0.08614449203014374,0.09145555645227432,0.09145555645227432,0.1,1.0,0,0
165,t2_b0,3,4,0.5449240707704853,0.05146852508187294,0.12174919247627258,0.12174919247627258,0.05,1.0,0,0
165,t2_b0,9,2,0.05577518563037302,0.09990052878856659,0.0009735230123624206,0.0009735230123624206,1.0,1.0,0,0
166,t2_b0,0,1,0.11884060344551822,-0.010712221264839172,0.008391967043280602,0.008391967043280602,1.0,1.0,0,0
166,t2_b0,9,2,0.0,0.15849193930625916,0.012559846974909306,0.012559846974909306,0.1,1.0,0,0
167,t2_b0,1,0,0.0,-0.03616233915090561,0.0006538573652505875,0.0006538573652505875,1.0,1.0,0,0
167,t2_b0,6,4,0.24384279641693443,0.01679021120071411,0.025776438415050507,0.025776438415050507,0.9333333333333333,1.0,0,0
168,t2_b0,0,1,0.6986660274739569,0.004227973520755768,0.24112209677696228,0.24112209677696228,0.1,1.0,0,0
168,t2_b0,7,6,0.13394030852272806,0.06740707904100418,0.0022133353631943464,0.0022133353631943464,0.9333333333333333,1.0,0,0
168,t2_b0,5,8,0.17843185335523407,0.032671764492988586,0.010623001493513584,0.010623001493513584,0.05,1.0,0,0
169,t2_b0,8,7,0.8899748384350614,0.0723341554403305,0.33426812291145325,0.33426812291145325,0.9125,1.0,0,0
170,t2_b0,4,6,0.0,0.08215998858213425,0.00337513186968863,0.00337513186968863,0.9500000000000001,1.0,0,0
171,t2_b0,8,5,0.4868815337639206,0.1317102015018463,0.06307333707809448,0.06307333707809448,0.062109375,1.0,0,0
171,t2_b0,2,9,0.25955005191933894,0.08118093013763428,0.0159077737480402,0.0159077737480402,0.1,1.0,0,0
171,t2_b0,3,6,0.03366103165378428,0.04672235623002052,8.529912156518549e-05,8.529912156518549e-05,0.05,1.0,0,0
172,t2_b0,1,0,0.0,-0.028408125042915344,0.00040351078496314585,0.00040351078496314585,1.0,1.0,0,0
172,t2_b0,6,3,0.35477729737559305,0.03535057604312897,0.05101671442389488,0.05101671442389488,0.9333333333333333,1.0,0,0
173,t2_b0,7,6,0.3012042648397785,0.06712518632411957,0.027396507561206818,0.027396507561206818,0.9333333333333333,1.0,0,0
175,t2_b0,9,2,0.3049092814189674,0.15089231729507446,0.011860613711178303,0.011860613711178303,1.0,1.0,0,0
175,t2_b0,4,6,-0.039097791113231896,0.0905769020318985,0.00840776227414608,0.00840776227414608,0.9500000000000001,1.0,0,0
175,t2_b0,5,8,0.0,0.07597982883453369,0.002886467147618532,0.002886467147618532,0.05,1.0,0,0
176,t2_b0,0,1,0.19837363975088293,-0.013642959296703339,0.02247552201151848,0.02247552201151848,1.0,1.0,0,0
177,t2_b0,6,3,-0.008333574137398245,0.07082052528858185,0.0031326855532824993,0.0031326855532824993,0.9333333333333333,1.0,0,0
177,t2_b0,1,0,0.0,0.009856469929218292,4.857499880017713e-05,4.857499880017713e-05,1.0,1.0,0,0
178,t2_b0,2,9,-0.12566254183093822,0.08657509088516235,0.02252240478992462,0.02252240478992462,1.0,1.0,0,0
178,t2_b0,7,6,0.020858873609206456,0.05430290475487709,0.0005592516390606761,0.0005592516390606761,0.9333333333333333,1.0,0,0
179,t2_b0,9,2,0.6784486801578367,0.06961116194725037,0.18534153699874878,0.18534153699874878,0.1,1.0,0,0
179,t2_b0,3,6,0.1058583943916917,0.09201979637145996,9.575337753631175e-05,9.575337753631175e-05,0.9500000000000001,1.0,0,0
179,t2_b0,8,7,-0.039035987767787196,0.08959492295980453,0.008272955194115639,0.008272955194115639,0.9500000000000001,1.0,0,0
180,t2_b0,4,6,0.2662598095730024,0.10135407745838165,0.013596951961517334,0.013596951961517334,0.9500000000000001,1.0,0,0
181,t2_b0,0,1,0.5771859884995102,-0.024533376097679138,0.18103310465812683,0.18103310465812683,1.0,1.0,0,0
181,t2_b0,3,6,0.5503311357953702,0.09836158156394958,0.1021382287144661,0.1021382287144661,0.05,1.0,0,0
182,t2_b0,6,3,0.0,0.07605823874473572,0.002892427844926715,0.002892427844926715,0.925,1.0,0,0
182,t2_b0,1,0,-0.019155365771012258,-0.024000555276870728,1.173792770714499e-05,1.173792770714499e-05,1.0,1.0,0,0
183,t2_b0,7,6,0.3535743499889982,0.06492739915847778,0.04165852814912796,0.04165852814912796,0.92,1.0,0,0
183,t2_b0,2,9,-0.32965500862088665,0.1138002797961235,0.09832630306482315,0.09832630306482315,1.0,1.0,0,0
184,t2_b0,0,1,0.3384339162108244,0.005260244011878967,0.055502355098724365,0.055502355098724365,0.1,1.0,0,0
184,t2_b0,7,6,-0.026669081545588995,0.19805821776390076,0.025251179933547974,0.025251179933547974,0.925,1.0,0,0
185,t2_b0,4,6,0.33784527178920387,0.08159399777650833,0.03283235803246498,0.03283235803246498,0.92,1.0,0,0
185,t2_b0,9,2,0.029326972141572448,0.10223960131406784,0.0026581259444355965,0.0026581259444355965,1.0,1.0,0,0
186,t2_b0,3,4,0.42463272290661597,0.08437490463256836,0.057887692004442215,0.057887692004442215,0.03333333333333333,1.0,0,0
186,t2_b0,2,9,-0.2189903809831965,0.1493874192237854,0.06785110384225845,0.06785110384225845,1.0,1.0,0,0
186,t2_b0,1,0,0.025443000331595574,0.011059992015361786,0.00010343547182856128,0.00010343547182856128,1.0,1.0,0,0
186,t2_b0,5,6,0.22782668393136707,0.13809658586978912,0.004025745205581188,0.004025745205581188,0.92,1.0,0,0
187,t2_b0,6,8,0.0,0.0422552227973938,0.0008927519083954394,0.0008927519083954394,1.0,1.0,0,0
189,t2_b0,8,4,-0.21228907281970283,0.07345396280288696,0.04082454741001129,0.04082454741001129,0.9333333333333333,1.0,0,0
190,t2_b0,4,5,0.364818752353148,0.09286318719387054,0.03697990998625755,0.03697990998625755,0.9333333333333333,1.0,0,0
190,t2_b0,0,9,0.1701002916367252,-0.11126627027988434,0.03958357125520706,0.03958357125520706,1.0,1.0,0,0
191,t2_b0,8,4,0.7172797884266416,0.0815921425819397,0.2020493894815445,0.2020493894815445,0.03333333333333333,1.0,0,0
192,t2_b0,3,8,0.007871058216596269,0.09150814265012741,0.0034975812304764986,0.0034975812304764986,0.03333333333333333,1.0,0,0
192,t2_b0,4,2,0.2736667923383077,0.05253085121512413,0.024450553581118584,0.024450553581118584,0.03333333333333333,1.0,0,0
193,t2_b0,2,3,-0.10243164538216507,0.05988859385251999,0.01317393034696579,0.01317393034696579,0.9333333333333333,1.0,0,0
196,t2_b0,7,6,0.0,0.08273527771234512,0.003422563197091222,0.003422563197091222,0.1,1.0,0,0
196,t2_b0,4,2,-0.056431958801971126,0.10486762225627899,0.013008777983486652,0.013008777983486652,0.9500000000000001,1.0,0,0
197,t2_b0,6,7,0.960226441094978,0.10830715298652649,0.36288323998451233,0.36288323998451233,1.0,1.0,0,0
197,t2_b0,2,3,-0.12244273846350431,0.08260024338960648,0.021021313965320587,0.021021313965320587,0.1,1.0,0,0
199,t2_b0,2,3,0.5513299320102267,0.07925361394882202,0.11142801493406296,0.11142801493406296,0.1,1.0,0,0
199,t2_b0,8,6,-0.07333582623067138,0.09206753969192505,0.013679136522114277,0.013679136522114277,1.0,1.0,0,0
200,t2_b0,7,6,0.9999450949002566,0.09977691620588303,0.4051513671875,0.4051513671875,1.0,1.0,0,0
201,t2_b0,5,3,0.1437443324052121,0.05518157035112381,0.003921681549400091,0.003921681549400091,1.0,1.0,0,0
201,t2_b0,8,6,-0.07475969406162167,0.05145590752363205,0.007965189404785633,0.007965189404785633,1.0,1.0,0,0
202,t2_b0,6,7,-0.32377231265277884,0.09745244681835175,0.08871515095233917,0.08871515095233917,1.0,1.0,0,0
204,t2_b0,3,4,0.0331869691083141,0.07286219298839569,0.0007870616973377764,0.0007870616973377764,0.05,1.0,0,0
205,t2_b0,4,5,0.8786724341019474,0.06201171875,0.33346736431121826,0.33346736431121826,0.925,1.0,0,0
206,t2_b0,0,9,0.0,-0.1114608496427536,0.006211760453879833,0.006211760453879833,1.0,1.0,0,0
206,t2_b0,5,4,0.2758738216537124,0.11669846624135971,0.012668393552303314,0.012668393552303314,0.9500000000000001,1.0,0,0
206,t2_b0,7,6,0.049115649833927154,0.06501492857933044,0.00012639352644328028,0.00012639352644328028,0.12265625000000001,1.0,0,0
207,t2_b0,5,3,0.034504736488955884,0.13973133265972137,0.005536317825317383,0.005536317825317383,0.05,1.0,0,0
207,t2_b0,6,7,-0.2941400352082032,0.13401010632514954,0.09165627509355545,0.09165627509355545,1.0,1.0,0,0
207,t2_b0,9,0,0.48638453400946274,0.24014663696289062,0.03031655214726925,0.03031655214726925,0.9375,1.0,0,0
209,t2_b0,8,1,-0.4490042491873683,0.29590198397636414,0.27744266390800476,0.27744266390800476,0.9500000000000001,1.0,0,0
209,t2_b0,3,4,0.32252782584601153,0.06542620062828064,0.033050622791051865,0.033050622791051865,0.9500000000000001,1.0,0,0
210,t2_b0,4,2,0.22213019123053132,0.05885593593120575,0.013329241424798965,0.013329241424798965,0.9500000000000001,1.0,0,0
211,t2_b0,9,0,0.3907150354326392,0.3103101849555969,0.0032324697822332382,0.0032324697822332382,0.9333333333333333,1.0,0,0
212,t2_b0,6,7,-0.1407625537112895,0.1189374327659607,0.03372204676270485,0.03372204676270485,1.0,1.0,0,0
212,t2_b0,8,1,0.13316567126496745,0.21371132135391235,0.0032438007183372974,0.0032438007183372974,0.9500000000000001,1.0,0,0
213,t2_b0,7,6,0.11107173109280873,0.11987679451704025,3.876459595630877e-05,3.876459595630877e-05,1.0,1.0,0,0
213,t2_b0,2,4,0.020416122524833276,0.11841590702533722,0.0048019783571362495,0.0048019783571362495,1.0,1.0,0,0
214,t2_b0,2,4,0.0,0.06591129302978516,0.0021721492521464825,0.0021721492521464825,0.1,1.0,0,0
214,t2_b0,3,5,0.08779857967293873,0.12864215672016144,0.0008340988424606621,0.0008340988424606621,1.0,1.0,0,0
215,t2_b0,4,2,0.04159662103473403,0.10491596907377243,0.0020046699792146683,0.0020046699792146683,1.0,1.0,0,0
215,t2_b0,1,8,0.26256350231532927,-0.10512685030698776,0.06759809702634811,0.06759809702634811,1.0,1.0,0,0
216,t2_b0,0,9,0.0,-0.06908581405878067,0.0023864249233156443,0.0023864249233156443,1.0,1.0,0,0
216,t2_b0,5,3,0.020968857251969883,0.09753124415874481,0.0029308998491615057,0.0029308998491615057,1.0,1.0,0,0
217,t2_b0,6,7,-0.06075583881076768,0.11954493820667267,0.016254184767603874,0.016254184767603874,1.0,1.0,0,0
217,t2_b0,9,0,-0.926260532230967,0.3326684236526489,0.7589290142059326,0.7589290142059326,0.9500000000000001,1.0,0,0
218,t2_b0,8,9,-0.16320146521648254,0.09289301186800003,0.032792191952466965,0.032792191952466965,0.1,1.0,0,0
218,t2_b0,4,2,-0.046877759086415505,0.10100489854812622,0.010934639722108841,0.010934639722108841,0.1,1.0,0,0
218,t2_b0,7,6,0.013059314623847913,0.09481444209814072,0.00334195070900023,0.00334195070900023,1.0,1.0,0,0
218,t2_b0,5,3,0.6970374766618006,0.12100911885499954,0.16590432822704315,0.16590432822704315,0.1,1.0,0,0
219,t2_b0,3,5,0.1647170061569572,0.09638304263353348,0.0023347651585936546,0.0023347651585936546,1.0,1.0,0,0
220,t2_b0,0,9,0.0,-0.11895713955163956,0.007075400557368994,0.007075400557368994,0.1,1.0,0,0
220,t2_b0,1,6,-0.001767254054787681,-0.046651698648929596,0.0010073066223412752,0.0010073066223412752,0.1,1.0,0,0
221,t2_b0,6,1,0.24752187644661136,0.2502802312374115,3.8042583128117258e-06,3.8042583128117258e-06,0.9500000000000001,1.0,0,0
221,t2_b0,9,0,-0.20391294916985683,0.23199346661567688,0.09500719606876373,0.09500719606876373,0.9500000000000001,1.0,0,0
223,t2_b0,0,9,0.0,-0.07815258204936981,0.003053913125768304,0.003053913125768304,0.1,1.0,0,0
223,t2_b0,2,4,0.2713768002665203,0.11397767066955566,0.01238724123686552,0.01238724123686552,1.0,1.0,0,0
223,t2_b0,7,6,0.004807462727218981,0.11497536301612854,0.006068482995033264,0.006068482995033264,1.0,1.0,0,0
224,t2_b0,3,5,0.007347822814504665,0.09788601100444794,0.004098581615835428,0.004098581615835428,1.0,1.0,0,0
224,t2_b0,4,2,0.3728149435997857,0.04855974018573761,0.05257072672247887,0.05257072672247887,0.1,1.0,0,0
224,t2_b0,8,9,0.0,0.09720566868782043,0.004724470898509026,0.004724470898509026,1.0,1.0,0,0
226,t2_b0,5,3,0.00028360948265350293,0.09756536036729813,0.004731869790703058,0.004731869790703058,1.0,1.0,0,0
226,t2_b0,9,8,0.4125360141710028,0.14229151606559753,0.03651604801416397,0.03651604801416397,0.05,1.0,0,0
226,t2_b0,6,1,0.005140925214274436,0.22255757451057434,0.023634998127818108,0.023634998127818108,0.9500000000000001,1.0,0,0
227,t2_b0,1,7,-0.014474195550430466,-0.02785716950893402,8.955199882620946e-05,8.955199882620946e-05,0.9500000000000001,1.0,0,0
227,t2_b0,2,4,0.34899276089254355,0.08691371232271194,0.03434271737933159,0.03434271737933159,0.1,1.0,0,0
228,t2_b0,5,3,0.06337211381009114,0.11848577857017517,0.0015187581302598119,0.0015187581302598119,0.1,1.0,0,0
228,t2_b0,8,0,0.10320671883027913,0.20698434114456177,0.005384897813200951,0.005384897813200951,0.9500000000000001,1.0,0,0
228,t2_b0,7,1,0.17752900704759905,0.13719689846038818,0.0008133394876495004,0.0008133394876495004,0.9500000000000001,1.0,0,0
229,t2_b0,1,7,0.35715882146464095,-0.07038307934999466,0.0913960337638855,0.0913960337638855,0.05,1.0,0,0
229,t2_b0,3,5,0.15418649989168973,0.1006581112742424,0.0014326443197205663,0.0014326443197205663,1.0,1.0,0,0
230,t2_b0,3,5,0.15358873744526355,0.13861829042434692,0.00011205721239093691,0.00011205721239093691,1.0,1.0,0,0
230,t2_b0,4,2,0.13911342581426797,0.10415342450141907,0.0006111008697189391,0.0006111008697189391,1.0,1.0,0,0
230,t2_b0,8,0,0.671601723339766,0.1504923403263092,0.13577747344970703,0.13577747344970703,1.0,1.0,0,0
231,t2_b0,0,9,0.019225688520432476,-0.05779970437288284,0.002966455416753888,0.002966455416753888,1.0,1.0,0,0
232,t2_b0,6,9,0.016439863335194784,0.10392969101667404,0.0038272349629551172,0.0038272349629551172,0.9500000000000001,1.0,0,0
233,t2_b0,2,4,0.15343326167158783,0.11820932477712631,0.0006203629309311509,0.0006203629309311509,1.0,1.0,0,0
233,t2_b0,7,9,0.0,0.07214084267616272,0.0026021506637334824,0.0026021506637334824,0.9500000000000001,1.0,0,0
233,t2_b0,6,0,0.26209194652754836,0.129501610994339,0.008790097199380398,0.008790097199380398,0.03333333333333333,1.0,0,0
234,t2_b0,4,2,-0.0746592510646371,0.1358625590801239,0.022159717977046967,0.022159717977046967,1.0,1.0,0,0
235,t2_b0,9,0,-0.6760363836144809,0.10002496093511581,0.3011355698108673,0.3011355698108673,0.9500000000000001,1.0,0,0
236,t2_b0,5,6,-0.11856065415483137,0.0925072431564331,0.02227482944726944,0.02227482944726944,1.0,1.0,0,0
236,t2_b0,0,9,0.3438054077910217,-0.062424950301647186,0.0825115516781807,0.0825115516781807,0.9500000000000001,1.0,0,0
237,t2_b0,2,3,0.01208101223408069,0.09911151230335236,0.0037871538661420345,0.0037871538661420345,0.9500000000000001,1.0,0,0
237,t2_b0,5,6,-0.15900010190073616,0.051564618945121765,0.022168749943375587,0.022168749943375587,0.05,1.0,0,0
238,t2_b0,9,0,-0.5715525252098808,0.1731046587228775,0.27725714445114136,0.27725714445114136,0.1,1.0,0,0
238,t2_b0,7,5,-1.0,0.07605640590190887,0.5760563611984253,0.5760563611984253,0.9500000000000001,1.0,0,0
238,t2_b0,4,3,0.1500388873573448,0.1636410355567932,9.250927541870624e-05,9.250927541870624e-05,0.2,1.0,0,0
239,t2_b0,3,4,0.01224787745384304,0.16309887170791626,0.011378011666238308,0.011378011666238308,1.0,1.0,0,0
240,t2_b0,6,5,-0.01966849808393717,0.10065335035324097,0.007238673511892557,0.007238673511892557,0.1,1.0,0,0
241,t2_b0,3,4,0.0,0.19911876320838928,0.019824141636490822,0.019824141636490822,0.17343750000000002,1.0,0,0
241,t2_b0,0,9,0.09095680360783683,-0.02016112208366394,0.0061735971830785275,0.0061735971830785275,1.0,1.0,0,0
242,t2_b0,1,9,-0.009647101930519382,0.009107142686843872,0.00017586082685738802,0.00017586082685738802,1.0,1.0,0,0
243,t2_b0,2,5,0.3891930367204878,0.07008910924196243,0.05091365799307823,0.05091365799307823,1.0,1.0,0,0
243,t2_b0,9,1,-0.09826739599177728,0.061910562217235565,0.012828489765524864,0.012828489765524864,0.1,1.0,0,0
245,t2_b0,4,3,0.20569213016587007,0.17360219359397888,0.000514881918206811,0.000514881918206811,1.0,1.0,0,0
246,t2_b0,2,5,0.04332005438125231,0.08968907594680786,0.001075042993761599,0.001075042993761599,1.0,1.0,0,0
246,t2_b0,0,9,0.17652117827885658,-0.01603320986032486,0.018538596108555794,0.018538596108555794,0.9500000000000001,1.0,0,0
247,t2_b0,6,8,-0.055094302655876545,0.06921406835317612,0.007726285606622696,0.007726285606622696,1.0,1.0,0,0
247,t2_b0,1,9,0.0,-0.05146592855453491,0.0013243708526715636,0.0013243708526715636,0.9333333333333333,1.0,0,0
248,t2_b0,0,9,0.6843874976049376,0.03380539268255234,0.21162855625152588,0.21162855625152588,0.05,1.0,0,0
248,t2_b0,3,1,0.7697635260473574,0.13512583076953888,0.20138251781463623,0.20138251781463623,0.060937500000000006,1.0,0,0
249,t2_b0,8,6,0.6776039440359884,0.14606191217899323,0.14126847684383392,0.14126847684383392,1.0,1.0,0,0
250,t2_b0,4,3,-0.19443556868002296,0.1659347414970398,0.06493338197469711,0.06493338197469711,1.0,1.0,0,0
250,t2_b0,9,0,0.3973219063937715,0.04294033348560333,0.06279314309358597,0.06279314309358597,0.9500000000000001,1.0,0,0
251,t2_b0,8,6,0.4653234495800441,0.12810233235359192,0.05685903877019882,0.05685903877019882,0.1,1.0,0,0
252,t2_b0,0,9,0.008685723544406146,0.017531603574752808,3.912479223799892e-05,3.912479223799892e-05,0.05,1.0,0,0
252,t2_b0,6,8,0.02391456207098944,0.09687205404043198,0.0026613979134708643,0.0026613979134708643,1.0,1.0,0,0
252,t2_b0,3,4,0.4410929662523665,0.09448766708374023,0.060067616403102875,0.060067616403102875,0.06015625,1.0,0,0
254,t2_b0,7,5,0.934373833620571,-0.049861371517181396,0.4843595027923584,0.4843595027923584,0.2,1.0,0,0
254,t2_b0,4,3,0.10235241320382688,0.1261930912733078,0.0002841890382114798,0.0002841890382114798,0.11953125,1.0,0,0
255,t2_b0,9,0,-0.18294784232336203,0.052178576588630676,0.02764221653342247,0.02764221653342247,0.9500000000000001,1.0,0,0
255,t2_b0,5,7,0.002335694387768511,0.1185724288225174,0.00675548892468214,0.00675548892468214,0.1,1.0,0,0
256,t2_b0,9,1,0.32865861868955454,-0.0005577430129051208,0.054191704839468,0.054191704839468,0.05,1.0,0,0
257,t2_b0,1,9,0.02350530361410225,-0.005016617476940155,0.00040675001218914986,0.00040675001218914986,0.9333333333333333,1.0,0,0
257,t2_b0,6,8,0.17940188567141294,0.10683169960975647,0.0026332163251936436,0.0026332163251936436,1.0,1.0,0,0
258,t2_b0,6,8,0.18393116988935218,0.12333618849515915,0.0018358760280534625,0.0018358760280534625,0.1,1.0,0,0
259,t2_b0,8,6,0.10678886757985999,0.1233387365937233,0.00013694910740014166,0.00013694910740014166,1.0,1.0,0,0
259,t2_b0,3,4,0.0,0.10033128410577774,0.005033183377236128,0.005033183377236128,0.9500000000000001,1.0,0,0
260,t2_b0,4,3,0.0,0.17741867899894714,0.01573869399726391,0.01573869399726391,1.0,1.0,0,0
261,t2_b0,5,7,0.0,0.08842837810516357,0.003909789025783539,0.003909789025783539,1.0,1.0,0,0
261,t2_b0,3,4,0.16099201294368987,0.10935691744089127,0.0013330914080142975,0.0013330914080142975,0.05,1.0,0,0
261,t2_b0,0,1,0.1654456762224563,-0.037975020706653595,0.020689990371465683,0.020689990371465683,0.05,1.0,0,0
262,t2_b0,1,9,0.07523380700832925,0.09544145315885544,0.0002041744301095605,0.0002041744301095605,0.9333333333333333,1.0,0,0
262,t2_b0,5,7,0.06487509432660989,0.10032357275485992,0.0006282972753979266,0.0006282972753979266,0.1,1.0,0,0
263,t2_b0,7,5,0.25269317317189643,0.08241511881351471,0.014497308060526848,0.014497308060526848,1.0,1.0,0,0
263,t2_b0,8,6,0.46885545690003744,0.10200711339712143,0.0672888532280922,0.0672888532280922,0.1,1.0,0,0
265,t2_b0,4,3,0.0,0.1359974443912506,0.009247652254998684,0.009247652254998684,1.0,1.0,0,0
265,t2_b0,9,0,0.13860864285181249,0.12355529516935349,0.00011330173583701253,0.00011330173583701253,0.9500000000000001,1.0,0,0
266,t2_b0,0,9,0.6196793752264513,0.08177590370178223,0.14467008411884308,0.14467008411884308,0.9500000000000001,1.0,0,0
266,t2_b0,3,1,-0.1533765655088281,0.053691018372774124,0.021438490599393845,0.021438490599393845,0.05,1.0,0,0
267,t2_b0,0,9,0.3244018325445779,0.21526329219341278,0.005955609958618879,0.005955609958618879,0.9500000000000001,1.0,0,0
267,t2_b0,6,8,0.01254078236062673,0.11618858575820923,0.005371433682739735,0.005371433682739735,1.0,1.0,0,0
267,t2_b0,5,7,-0.003753156613167533,0.11664684861898422,0.007248080335557461,0.007248080335557461,0.1,1.0,0,0
268,t2_b0,7,5,0.42948923078655366,0.09588354080915451,0.0556463748216629,0.0556463748216629,1.0,1.0,0,0
269,t2_b0,8,6,-3.967110037995273e-05,0.12007419019937515,0.007213670294731855,0.007213670294731855,1.0,1.0,0,0
270,t2_b0,4,3,0.0,0.04825839027762413,0.0011644361075013876,0.0011644361075013876,1.0,1.0,0,0
270,t2_b0,9,0,0.5188713001820159,0.10976625233888626,0.08368347585201263,0.08368347585201263,0.9500000000000001,1.0,0,0
272,t2_b0,6,8,0.3501455273183176,0.07036291062831879,0.03913915157318115,0.03913915157318115,1.0,1.0,0,0
272,t2_b0,1,4,0.0,0.07495670020580292,0.0028092535212635994,0.0028092535212635994,0.925,1.0,0,0
272,t2_b0,3,9,-0.24522534909540833,0.08927617222070694,0.055945638567209244,0.055945638567209244,0.03333333333333333,1.0,0,0
273,t2_b0,7,5,0.5063312492755083,0.08357322216033936,0.08936218172311783,0.08936218172311783,1.0,1.0,0,0
274,t2_b0,8,6,-0.04003671787936407,0.0810670256614685,0.00733305886387825,0.00733305886387825,1.0,1.0,0,0
274,t2_b0,4,1,-0.2606708006327657,0.045349329710006714,0.04682416468858719,0.04682416468858719,0.03333333333333333,1.0,0,0
275,t2_b0,9,3,0.2909850089930374,0.07361966371536255,0.02362384833395481,0.02362384833395481,0.025,1.0,0,0
275,t2_b0,6,8,-0.06387758084412576,0.06311210244894028,0.00806319061666727,0.00806319061666727,1.0,1.0,0,0
275,t2_b0,5,7,-0.024893911772367383,0.09917397052049637,0.0076964194886386395,0.0076964194886386395,1.0,1.0,0,0
276,t2_b0,0,9,0.1137984281021939,0.09157741069793701,0.0002468867169227451,0.0002468867169227451,0.9500000000000001,1.0,0,0
277,t2_b0,1,9,0.0,0.10472020506858826,0.005483160726726055,0.005483160726726055,0.9333333333333333,1.0,0,0
278,t2_b0,9,0,0.20935426027582843,0.157582089304924,0.0013401791220530868,0.0013401791220530868,0.9333333333333333,1.0,0,0
278,t2_b0,7,8,-0.19730867168257415,0.056942373514175415,0.03232180327177048,0.03232180327177048,1.0,1.0,0,0
279,t2_b0,7,8,-0.25488604877671417,0.05736831575632095,0.04875139519572258,0.04875139519572258,1.0,1.0,0,0
279,t2_b0,3,4,0.0007826221036275524,0.09464138001203537,0.004404732957482338,0.004404732957482338,0.9500000000000001,1.0,0,0
280,t2_b0,4,3,0.017535819104485872,0.10043857991695404,0.0034364338498562574,0.0034364338498562574,0.9500000000000001,1.0,0,0
280,t2_b0,2,0,-0.1515690487419234,0.05950203537940979,0.022275501862168312,0.022275501862168312,0.05,1.0,0,0
281,t2_b0,0,2,0.2629189081440556,0.1071055606007576,0.012138902209699154,0.012138902209699154,0.9333333333333333,1.0,0,0
284,t2_b0,3,4,0.1458551045742681,0.11025410145521164,0.0006337155355140567,0.0006337155355140567,1.0,1.0,0,0
284,t2_b0,8,9,0.0,0.11573821306228638,0.006697666831314564,0.006697666831314564,1.0,1.0,0,0
285,t2_b0,4,3,0.3490032811070314,0.15378931164741516,0.019054247066378593,0.019054247066378593,1.0,1.0,0,0
287,t2_b0,3,4,0.1164690806489847,0.10678566247224808,4.688426633947529e-05,4.688426633947529e-05,1.0,1.0,0,0
290,t2_b0,9,5,0.3615222898366569,0.12497429549694061,0.0279774758964777,0.0279774758964777,1.0,1.0,0,0
291,t2_b0,5,9,0.33818098914450173,0.14134187996387482,0.019372817128896713,0.019372817128896713,1.0,1.0,0,0
292,t2_b0,5,9,0.2185218534738702,0.1823609471321106,0.0006538053858093917,0.0006538053858093917,0.1484375,1.0,0,0
292,t2_b0,2,4,0.23214372503744818,0.07346955686807632,0.012588747777044773,0.012588747777044773,0.17500000000000002,1.0,0,0
293,t2_b0,8,3,0.0,0.0996677577495575,0.004966830834746361,0.004966830834746361,1.0,1.0,0,0
294,t2_b0,3,8,0.9214953236022011,-0.0579640194773674,0.47967031598091125,0.47967031598091125,1.0,1.0,0,0
295,t2_b0,8,3,0.0,0.1292460709810257,0.008352273143827915,0.008352273143827915,1.0,1.0,0,0
295,t2_b0,2,4,-0.3166372854293661,0.11147692799568176,0.0916408896446228,0.0916408896446228,1.0,1.0,0,0
297,t2_b0,3,8,0.0,0.44126102328300476,0.09735564887523651,0.09735564887523651,1.0,1.0,0,0
298,t2_b0,6,7,-0.10281431231485255,0.10014494508504868,0.020596228539943695,0.020596228539943695,1.0,1.0,0,0
299,t2_b0,4,9,0.0064755772113898906,0.07814155519008636,0.002568006282672286,0.002568006282672286,1.0,1.0,0,0
300,t2_b0,2,1,-0.4806777895284829,0.0848596841096878,0.15991631150245667,0.15991631150245667,0.05,1.0,0,0
301,t2_b0,3,7,-0.16389572824994175,0.1463175117969513,0.04811612516641617,0.04811612516641617,1.0,1.0,0,0
302,t2_b0,1,2,0.0,0.12220370769500732,0.007466873154044151,0.007466873154044151,0.9500000000000001,1.0,0,0
304,t2_b0,4,6,0.8276643221711912,-0.18593961000442505,0.513603925704956,0.513603925704956,1.0,1.0,0,0
304,t2_b0,8,2,0.6310558255059813,0.11918602138757706,0.13100534677505493,0.13100534677505493,1.0,1.0,0,0
305,t2_b0,3,1,0.7819376647362498,0.08603513240814209,0.24214015901088715,0.24214015901088715,0.1953125,1.0,0,0
306,t2_b0,5,7,-0.7257900665371665,0.15955737233161926,0.3919200897216797,0.3919200897216797,1.0,1.0,0,0
306,t2_b0,0,8,0.11264894563019072,0.031483136117458344,0.0032939445227384567,0.0032939445227384567,0.9500000000000001,1.0,0,0
306,t2_b0,4,6,-0.1358815895580983,0.23819640278816223,0.06996716558933258,0.06996716558933258,1.0,1.0,0,0
307,t2_b0,2,0,0.016381360991031255,0.013234876096248627,4.950182301399764e-06,4.950182301399764e-06,1.0,1.0,0,0
