step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,2704,1,1.0,174,18,18,0.4807444444444444,0.6375442166981635,25.90280866238173,0.13514187048310727,14.076862500913643,18751,824,18586.222222222223,0.4807444444444444,819.8333333333334,22.874821662902832,0.13514187048310727,0.4807444444444444,22.877836739711405
100,0,10000,0,11163,1,1.0,487,38,38,0.5873763157894737,0.7622359431067857,20.909856149302243,0.20196799271488558,15.353950596009591,21427,2288,20567.184210526317,0.5873763157894737,2215.315789473684,19.153279404891165,0.20196799271488558,0.5873763157894737,19.347886495483305
150,0,10000,0,18960,1,1.0,790,32,32,0.605640625,0.779441961040849,19.997399980001617,0.2225648830503044,15.183392727115487,22440,3725,21580.75,0.605640625,3599.9375,18.362830817699432,0.2225648830503044,0.605640625,18.628971199954922
200,0,10000,0,27203,1,1.0,1100,31,31,0.6418387096774194,0.8166978508691717,18.143750527809736,0.2564314580727848,15.836104234995094,22793,5190,22656.41935483871,0.6418387096774194,5185.387096774193,17.454948179183468,0.2564314580727848,0.6418387096774194,17.45631205739521
250,0,10000,0,37787,1,1.0,1449,28,28,0.6737928571428572,0.8513695927564222,16.662108993570946,0.28239575227720054,17.251228702949092,23911,6868,23381.35714285714,0.6737928571428572,6859.75,16.835659708295548,0.28233853618345767,0.673775,16.848184805788424
300,0,10000,0,40041,1,1.0,1606,17,17,0.6917470588235294,0.8674225904928042,15.606612368860576,0.3045403999472266,18.85683456275932,24262,7635,24052.764705882353,0.6917470588235294,7630.529411764706,16.685728690203497,0.3045403999472266,0.6917470588235294,16.689094537169723
350,0,10000,0,44241,1,1.0,1827,17,17,0.6980764705882353,0.868987455427003,15.565222333296182,0.3213713553348286,18.858561173940004,24475,8678,24338.0,0.6980764705882353,8677.882352941177,16.653804218067844,0.3213713553348286,0.6980764705882353,16.663092979607924
400,0,10000,0,46826,1,1.0,1999,27,27,0.7005074074074074,0.8692962478396408,15.499185116523803,0.3284797132922734,18.343653278364506,24556,9449,24397.555555555555,0.7005074074074074,9443.148148148148,16.43700638523808,0.3284797132922734,0.7005074074074074,16.439860209372334
450,0,10000,0,51305,1,1.0,2218,21,21,0.7033095238095238,0.8713475795900567,15.345101893866042,0.33293663508338295,18.32016639817797,24868,10503,24817.85714285714,0.7033095238095238,10495.809523809523,16.32473005567278,0.33293663508338295,0.7033095238095238,16.33189976702037
500,0,10000,0,58609,1,1.0,2507,34,34,0.7047735294117647,0.8724335787520416,15.171877283720987,0.3352338051529487,18.70973634569881,25248,11864,24944.764705882353,0.7047735294117647,11850.79411764706,16.35647627886604,0.3352338051529487,0.7047735294117647,16.358385801460113
550,0,10000,0,67690,1,1.0,2818,35,35,0.7097885714285714,0.8740348472576994,15.24364218566224,0.34777314963152833,18.4763833644481,25284,13363,24962.942857142858,0.7097885714285714,13358.342857142858,16.318211228506907,0.34777314963152833,0.7097885714285714,16.321460128134543
600,0,10000,0,78588,1,1.0,3165,23,23,0.7208608695652174,0.8847026552140415,14.64246518816084,0.3597369850800329,19.546558999965097,25409,15062,25349.260869565216,0.7208608695652174,15059.130434782608,16.32668988601021,0.3597369850800329,0.7208608695652174,16.33188279569058
650,0,10000,0,86228,1,1.0,3469,32,32,0.732553125,0.8979502834714348,13.651150625677237,0.3680010413329061,18.607870122559365,25941,16512,25619.5,0.732553125,16510.8125,15.367951571941376,0.3680010413329061,0.732553125,15.370698204091122
700,0,10000,0,97014,1,1.0,3821,32,32,0.732403125,0.8978049135048699,13.700595121073132,0.36784083627042613,19.261929662573717,25691,18211,25677.5625,0.732403125,18197.21875,15.645263075828552,0.36784083627042613,0.732403125,15.649891872629663
750,0,10000,0,108426,1,1.0,4184,32,32,0.7340375,0.8981229103067306,13.666204760196178,0.3723766421018904,18.858328575659467,25818,19935,25772.09375,0.7340375,19926.3125,15.471954554319382,0.3723766421018904,0.7340375,15.474815628950155
800,0,10000,0,112606,1,1.0,4401,23,23,0.7361695652173913,0.8985570450710101,13.630012453682472,0.3782511179527186,18.935209118982247,25911,20981,25901.608695652172,0.7361695652173913,20979.521739130436,15.479578432829484,0.3782511179527186,0.7361695652173913,15.48215634908107
850,0,10000,0,123316,1,1.0,4747,33,33,0.7409151515151515,0.9011660433378706,13.594505615636265,0.38770596059926404,19.548570724408467,26135,22647,26093.727272727272,0.7409151515151515,22633.21212121212,15.690984899347479,0.38770596059926404,0.7409151515151515,15.697106566034854
