step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,29379,1,1.0,633,65,65,0.3238907692307692,0.5725091809598852,28.230557320380626,0.024045885726891682,5.677100302249061,32495,3178,31328.26153846154,0.3238907692307692,3086.6615384615384,21.15650743337778,0.022810500772115598,0.31865692307692306,21.220509826761756
100,0,10000,0,44209,1,1.0,1130,51,51,0.47585490196078434,0.8070024424622602,21.006649462773357,0.07647621148613869,7.980127675826804,40271,5276,39813.96078431373,0.47585490196078434,5205.725490196079,16.349674000459558,0.0727432380408594,0.4654686274509804,16.43516510293658
150,0,10000,0,62123,1,1.0,1667,47,47,0.5229702127659575,0.8652339569330879,16.323288957934075,0.11018488530915133,9.66688229176494,41476,7619,41404.48936170213,0.5229702127659575,7562.659574468085,13.698678686263714,0.10946674739851021,0.5222914893617021,13.71234269872344
200,0,10000,0,72222,1,1.0,2055,38,38,0.5401947368421053,0.8823033897162882,15.078743990549128,0.12759645639578762,10.804721442355568,42115,9273,42055.28947368421,0.5401947368421053,9231.868421052632,13.306682837636847,0.12657470944070964,0.5392236842105264,13.31245726457188
250,0,10000,0,91877,1,1.0,2522,44,44,0.5499204545454546,0.896519613549063,14.580180325992561,0.13190642360066582,11.206448111946218,42219,11455,42145.181818181816,0.5499204545454546,11438.113636363636,13.121180079200052,0.1307833463690512,0.5489727272727273,13.158489093633536
300,0,10000,0,103835,1,1.0,2922,52,52,0.5597403846153847,0.9060235539108779,14.23779188359837,0.14210745133974784,10.868298574322761,42398,13226,42319.21153846154,0.5597403846153847,13197.846153846154,12.807402665798481,0.14046140270495003,0.5581673076923077,12.82060420993068
350,0,10000,0,135625,1,1.0,3530,57,57,0.5665614035087719,0.9140488866211623,13.903509251262223,0.14747601410320418,9.971841380713823,42490,16068,42440.42105263158,0.5665614035087719,16028.59649122807,12.248172358462686,0.1439231212821376,0.5632070175438596,12.278286559342607
400,0,10000,0,160471,1,1.0,4078,61,61,0.5747327868852459,0.922020948342814,13.964546454500754,0.1558877882775855,8.242151798443421,42703,18566,42671.40983606558,0.5747327868852459,18559.147540983606,11.714325826676166,0.14503838879184705,0.5637622950819672,11.721998007809162
450,0,10000,0,207805,1,1.0,4843,77,77,0.5808051948051948,0.9271568014937321,14.229809725583587,0.16308972298383284,8.381402384826348,42779,22069,42714.168831168834,0.5808051948051948,22031.51948051948,11.907720380015187,0.1483493343188909,0.5673298701298701,11.939149246921229
500,0,10000,0,250798,1,1.0,5617,81,81,0.5897975308641975,0.9288932246678726,14.186147605105408,0.18083301332069623,9.022946901010476,43118,25500,42986.41975308642,0.5897975308641975,25451.197530864196,12.0570650924871,0.15720927192358916,0.571458024691358,12.121319595430519
550,0,10000,0,301506,1,1.0,6419,57,57,0.5974543859649123,0.9362009376835174,15.065546088279117,0.1889109493345099,9.415441139503853,43169,29330,43153.78947368421,0.5974543859649123,29250.175438596492,12.70473207507217,0.15545647706294194,0.5713491228070176,12.816791942672488
