step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
6,t2_b0,0,8,0.0,0.009107083082199097,4.146948049310595e-05,4.146948049310595e-05,0.5,1.0,0,0
6,t2_b0,13,15,0.0,-0.02601323276758194,0.0003383441362529993,0.0003383441362529993,1.0,1.0,0,0
6,t2_b0,14,18,0.0,0.03488515317440033,0.000608486938290298,0.000608486938290298,0.5,1.0,0,0
7,t2_b0,18,19,0.0,0.015102460980415344,0.00011404216638766229,0.00011404216638766229,0.5,1.0,0,0
7,t2_b0,13,15,0.0,0.03147058188915253,0.0004951987648382783,0.0004951987648382783,1.0,1.0,0,0
7,t2_b0,4,17,0.0,0.01777654141187668,0.00015800271648913622,0.00015800271648913622,1.0,1.0,0,0
7,t2_b0,3,12,0.0,0.013687476515769958,9.367350867250934e-05,9.367350867250934e-05,1.0,1.0,0,0
7,t2_b0,0,8,0.0,0.00334930419921875,5.608919309452176e-06,5.608919309452176e-06,1.0,1.0,0,0
7,t2_b0,5,6,0.0,0.011900097131729126,7.080615614540875e-05,7.080615614540875e-05,0.5,1.0,0,0
8,t2_b0,3,12,0.4262376125058155,-0.0024583563208580017,0.0918901190161705,0.0918901190161705,1.0,1.0,0,0
8,t2_b0,14,18,0.0,-0.0014477670192718506,1.0480147238922655e-06,1.0480147238922655e-06,1.0,1.0,0,0
8,t2_b0,4,17,0.45514417400688834,-0.002940841019153595,0.10492093116044998,0.10492093116044998,1.0,1.0,0,0
8,t2_b0,0,8,0.3025118547373022,-0.00907287746667862,0.04854251444339752,0.04854251444339752,1.0,1.0,0,0
8,t2_b0,6,10,0.0,0.008859023451805115,3.924114935216494e-05,3.924114935216494e-05,0.3333333333333333,1.0,0,0
8,t2_b0,5,7,0.592992201798536,-0.002782292664051056,0.17747360467910767,0.17747360467910767,0.25,1.0,0,0
9,t2_b0,3,12,0.0,0.12713254988193512,0.008081343024969101,0.008081343024969101,1.0,1.0,0,0
9,t2_b0,6,10,0.0,0.09264299273490906,0.004291362129151821,0.004291362129151821,0.25,1.0,0,0
9,t2_b0,4,17,0.024190624817488973,0.1298234611749649,0.005579147953540087,0.005579147953540087,1.0,1.0,0,0
9,t2_b0,0,8,-0.012199803737782854,0.11477251350879669,0.008060984313488007,0.008060984313488007,1.0,1.0,0,0
9,t2_b0,5,11,0.0,0.1320091038942337,0.008713201619684696,0.008713201619684696,0.25,1.0,0,0
9,t2_b0,14,18,0.0,0.008955873548984528,4.010383418062702e-05,4.010383418062702e-05,1.0,1.0,0,0
10,t2_b0,17,4,0.4690330731008155,0.11911049485206604,0.061222903430461884,0.061222903430461884,1.0,1.0,0,0
10,t2_b0,10,5,0.8848791238469178,0.0906495749950409,0.31540024280548096,0.31540024280548096,0.3333333333333333,1.0,0,0
10,t2_b0,14,18,0.5914698420854028,-0.012392833828926086,0.18232505023479462,0.18232505023479462,0.5,1.0,0,0
10,t2_b0,8,0,0.6156562660664856,0.06803205609321594,0.1499461531639099,0.1499461531639099,1.0,1.0,0,0
10,t2_b0,12,3,0.593501428306741,0.11284506320953369,0.11551527678966522,0.11551527678966522,1.0,1.0,0,0
10,t2_b0,6,7,0.4529446365995208,0.08734745532274246,0.06683064997196198,0.06683064997196198,0.25,1.0,0,0
11,t2_b0,6,5,0.11035952976412801,0.17603805661201477,0.0021568345837295055,0.0021568345837295055,0.25,1.0,0,0
11,t2_b0,2,8,0.11842780412492694,0.09167835116386414,0.0003577666648197919,0.0003577666648197919,0.5,1.0,0,0
11,t2_b0,19,18,0.5718502877940772,0.008082255721092224,0.15891718864440918,0.15891718864440918,0.5,1.0,0,0
11,t2_b0,12,3,-0.07211597254163236,0.2056182324886322,0.038568150252103806,0.038568150252103806,1.0,1.0,0,0
11,t2_b0,13,14,0.543926389812112,0.05845576152205467,0.11784087866544724,0.11784087866544724,1.0,1.0,0,0
11,t2_b0,0,9,0.0,0.043164461851119995,0.0009315853822045028,0.0009315853822045028,0.3333333333333333,1.0,0,0
11,t2_b0,17,4,0.0,0.2016681730747223,0.02033502608537674,0.02033502608537674,1.0,1.0,0,0
12,t2_b0,15,16,0.5204696558248493,-0.010541975498199463,0.14098668098449707,0.14098668098449707,1.0,1.0,0,0
12,t2_b0,5,6,0.032692982585345594,0.09207991510629654,0.0017634037649258971,0.0017634037649258971,0.25,1.0,0,0
12,t2_b0,7,10,0.6221498224583315,0.20370548963546753,0.08754783123731613,0.08754783123731613,0.3333333333333333,1.0,0,0
12,t2_b0,19,18,0.00524902855439769,0.1462017148733139,0.009933830238878727,0.009933830238878727,1.0,1.0,0,0
12,t2_b0,3,1,0.0,0.13833381235599518,0.00956812221556902,0.00956812221556902,0.25,1.0,0,0
12,t2_b0,0,8,0.0,0.1036914736032486,0.0053759608417749405,0.0053759608417749405,0.3333333333333333,1.0,0,0
12,t2_b0,13,14,-0.0030430106082894102,0.20017985999584198,0.02064976841211319,0.02064976841211319,1.0,1.0,0,0
13,t2_b0,18,19,0.447881388034468,0.13606351613998413,0.048615194857120514,0.048615194857120514,0.3333333333333333,1.0,0,0
13,t2_b0,1,12,0.31027560116940506,0.1140109971165657,0.019259901717305183,0.019259901717305183,0.25,1.0,0,0
13,t2_b0,11,3,0.16207036315725695,0.12439122051000595,0.0007098588976077735,0.0007098588976077735,0.25,1.0,0,0
13,t2_b0,15,16,0.0,0.18869531154632568,0.01780296117067337,0.01780296117067337,1.0,1.0,0,0
13,t2_b0,7,10,0.1211696215667868,0.2909124493598938,0.014406313188374043,0.014406313188374043,0.3333333333333333,1.0,0,0
13,t2_b0,4,17,0.14027111307896525,0.15275117754936218,7.787601498421282e-05,7.787601498421282e-05,0.2,1.0,0,0
13,t2_b0,2,9,0.1913724394714407,0.1260046809911728,0.002136471914127469,0.002136471914127469,0.3333333333333333,1.0,0,0
14,t2_b0,6,5,0.0059555611529145515,0.20033693313598633,0.018892059102654457,0.018892059102654457,0.3333333333333333,1.0,0,0
14,t2_b0,1,3,0.11946547980496668,0.22701910138130188,0.005783890839666128,0.005783890839666128,0.25,1.0,0,0
14,t2_b0,2,9,0.0,0.10804133862257004,0.005836465395987034,0.005836465395987034,0.3333333333333333,1.0,0,0
14,t2_b0,0,8,0.0,0.10485108941793442,0.005496875382959843,0.005496875382959843,0.3333333333333333,1.0,0,0
14,t2_b0,19,18,0.0,0.08019345253705978,0.0032154947984963655,0.0032154947984963655,1.0,1.0,0,0
14,t2_b0,13,14,0.04533447643242562,0.10281747579574585,0.0016521476209163666,0.0016521476209163666,0.5,1.0,0,0
14,t2_b0,15,16,-0.11141473727485596,0.2286188006401062,0.05781140178442001,0.05781140178442001,1.0,1.0,0,0
14,t2_b0,4,12,0.07422278708107943,0.14453932642936707,0.0024722078815102577,0.0024722078815102577,0.2,1.0,0,0
15,t2_b0,4,11,-0.007522023507448518,0.127625972032547,0.009132489562034607,0.009132489562034607,0.25,1.0,0,0
15,t2_b0,3,12,0.0,0.18423861265182495,0.016971932724118233,0.016971932724118233,0.5,1.0,0,0
15,t2_b0,0,8,0.006492082447767925,0.08453671634197235,0.0030454820953309536,0.0030454820953309536,0.5,1.0,0,0
15,t2_b0,13,18,0.0,0.1243324726819992,0.007729281671345234,0.007729281671345234,1.0,1.0,0,0
15,t2_b0,7,10,0.1459071988587736,0.19263416528701782,0.0010917049366980791,0.0010917049366980791,0.3333333333333333,1.0,0,0
15,t2_b0,15,16,-0.07039512793481358,0.09986528009176254,0.014494301751255989,0.014494301751255989,1.0,1.0,0,0
16,t2_b0,1,3,0.11460851260521693,0.1604243665933609,0.001049546292051673,0.001049546292051673,0.8505859375,1.0,0,0
16,t2_b0,4,12,0.13384702988280858,0.11009547859430313,0.0002820680383592844,0.0002820680383592844,0.8500000000000001,1.0,0,0
16,t2_b0,9,14,0.03209237552909687,0.08541825413703918,0.0014218247961252928,0.0014218247961252928,1.0,1.0,0,0
16,t2_b0,11,17,-0.03338026923073336,0.19912435114383698,0.02702919952571392,0.02702919952571392,0.25,1.0,0,0
16,t2_b0,13,18,0.21787421968901377,0.14696885645389557,0.0025137849152088165,0.0025137849152088165,0.5,1.0,0,0
16,t2_b0,15,16,0.03244241138897658,0.0009261742234230042,0.0004966365522705019,0.0004966365522705019,1.0,1.0,0,0
16,t2_b0,7,6,0.0,0.1905231475830078,0.01814953424036503,0.01814953424036503,0.3333333333333333,1.0,0,0
16,t2_b0,0,8,0.08537250510530742,0.08559940755367279,2.5741801579215462e-08,2.5741801579215462e-08,1.0,1.0,0,0
17,t2_b0,11,17,-0.009818323074327145,0.1361468881368637,0.010652922093868256,0.010652922093868256,0.9,1.0,0,0
17,t2_b0,1,12,0.06978009837599737,0.19111505150794983,0.007361085619777441,0.007361085619777441,0.90078125,1.0,0,0
17,t2_b0,0,8,0.08213529217862366,0.11508442461490631,0.0005428227595984936,0.0005428227595984936,1.0,1.0,0,0
17,t2_b0,15,16,-0.024620190611689012,0.009023338556289673,0.0005659435410052538,0.0005659435410052538,0.5,1.0,0,0
17,t2_b0,6,7,0.054693933571232166,0.2490818202495575,0.018893323838710785,0.018893323838710785,0.5,1.0,0,0
17,t2_b0,19,18,0.015280299825659677,0.10375352948904037,0.003913756459951401,0.003913756459951401,0.5,1.0,0,0
17,t2_b0,2,3,-0.0531465942767662,0.1603183150291443,0.022783635184168816,0.022783635184168816,1.0,1.0,0,0
17,t2_b0,9,14,0.1958883073298543,0.11333060264587402,0.0034078876487910748,0.0034078876487910748,1.0,1.0,0,0
18,t2_b0,7,10,0.00673536156011697,0.21279504895210266,0.021230299025774002,0.021230299025774002,0.5,1.0,0,0
18,t2_b0,0,8,-0.02842361986411709,0.1105901226401329,0.00966240931302309,0.00966240931302309,1.0,1.0,0,0
18,t2_b0,13,19,0.252856542123169,0.18358422815799713,0.002399327466264367,0.002399327466264367,0.5,1.0,0,0
18,t2_b0,2,3,0.06408960364785854,0.0640256255865097,2.0466008887609632e-09,2.0466008887609632e-09,0.5,1.0,0,0
18,t2_b0,1,12,0.043967534995101344,0.1752830147743225,0.008621877990663052,0.008621877990663052,0.8682291666666667,1.0,0,0
18,t2_b0,5,15,-0.01387250332805834,0.15887725353240967,0.014921239577233791,0.014921239577233791,1.0,1.0,0,0
18,t2_b0,11,17,0.0,0.17577773332595825,0.015448905527591705,0.015448905527591705,0.900390625,1.0,0,0
19,t2_b0,3,14,-0.017104433478383523,0.17592677474021912,0.01863052323460579,0.01863052323460579,0.8546875,1.0,0,0
19,t2_b0,5,15,-0.027823210477761685,0.0914783775806427,0.0071164341643452644,0.0071164341643452644,1.0,1.0,0,0
19,t2_b0,7,10,0.24285582832864103,0.17404037714004517,0.002367783337831497,0.002367783337831497,1.0,1.0,0,0
19,t2_b0,16,18,0.008144397046607087,0.11272446811199188,0.00546849612146616,0.00546849612146616,1.0,1.0,0,0
19,t2_b0,13,9,0.0464133614976836,0.16809602081775665,0.007403334602713585,0.007403334602713585,0.5,1.0,0,0
19,t2_b0,12,2,-0.1313430014303161,0.17138108611106873,0.0458209365606308,0.0458209365606308,0.8770833333333334,1.0,0,0
19,t2_b0,0,8,-0.007366731724916169,0.06490466743707657,0.0026115775108337402,0.0026115775108337402,0.3333333333333333,1.0,0,0
19,t2_b0,6,4,-0.0839057881211863,0.1517961621284485,0.02777770347893238,0.02777770347893238,0.06328125,1.0,0,0
20,t2_b0,5,15,0.002780256527287439,0.07972653955221176,0.00296036503277719,0.00296036503277719,1.0,1.0,0,0
20,t2_b0,18,16,0.004371962470571778,0.14770250022411346,0.010271822102367878,0.010271822102367878,0.5,1.0,0,0
20,t2_b0,13,9,-0.08109120844309042,0.12945859134197235,0.022165609523653984,0.022165609523653984,0.5,1.0,0,0
20,t2_b0,17,4,-0.06760444432151783,0.154850572347641,0.02474311925470829,0.02474311925470829,0.09843750000000001,1.0,0,0
20,t2_b0,1,6,-0.023592512953330685,0.22906412184238434,0.03191768750548363,0.03191768750548363,0.8739583333333333,1.0,0,0
20,t2_b0,3,14,-0.12664588709839514,0.10751333087682724,0.02741527184844017,0.02741527184844017,0.06432291666666667,1.0,0,0
20,t2_b0,7,10,0.3809973757071064,0.19949305057525635,0.01647191308438778,0.01647191308438778,1.0,1.0,0,0
20,t2_b0,0,8,-0.06826831205051001,0.09965619444847107,0.014099320396780968,0.014099320396780968,0.3333333333333333,1.0,0,0
21,t2_b0,6,17,0.4409058864586178,0.1682249903678894,0.0371774397790432,0.0371774397790432,0.858203125,1.0,0,0
21,t2_b0,8,0,-0.05925518311668058,0.08378251641988754,0.010229893028736115,0.010229893028736115,0.5,1.0,0,0
21,t2_b0,12,14,-0.22657225518147242,0.14309437572956085,0.06832671165466309,0.06832671165466309,0.091796875,1.0,0,0
21,t2_b0,18,15,-0.0017526307185805805,0.11936860531568527,0.007335176691412926,0.007335176691412926,1.0,1.0,0,0
21,t2_b0,13,16,0.0,0.09623660892248154,0.004630742594599724,0.004630742594599724,0.3333333333333333,1.0,0,0
21,t2_b0,9,19,0.018305735464416734,0.17834711074829102,0.012806621380150318,0.012806621380150318,0.3333333333333333,1.0,0,0
21,t2_b0,1,2,0.13200359777308707,0.1282421350479126,7.074273526086472e-06,7.074273526086472e-06,0.8838541666666667,1.0,0,0
22,t2_b0,5,11,0.0,0.08951771259307861,0.00400671036913991,0.00400671036913991,1.0,1.0,0,0
22,t2_b0,3,12,0.11981426350357749,0.15818625688552856,0.0007362050237134099,0.0007362050237134099,0.8859374999999999,1.0,0,0
22,t2_b0,16,19,0.0,0.1352507472038269,0.009146382100880146,0.009146382100880146,0.5,1.0,0,0
22,t2_b0,18,15,0.04644875851252325,0.14217820763587952,0.004582063760608435,0.004582063760608435,0.90390625,1.0,0,0
22,t2_b0,1,2,0.04449552139067346,0.13630597293376923,0.004214579239487648,0.004214579239487648,0.884375,1.0,0,0
22,t2_b0,8,0,0.03790587658383037,0.04976514354348183,7.032111898297444e-05,7.032111898297444e-05,1.0,1.0,0,0
22,t2_b0,4,17,0.0,0.16429072618484497,0.01349572092294693,0.01349572092294693,0.8781249999999999,1.0,0,0
22,t2_b0,9,13,0.05072040708627421,0.08944080770015717,0.0007496346370317042,0.0007496346370317042,0.5,1.0,0,0
23,t2_b0,8,0,0.22096965526556503,0.06239265576004982,0.012573334388434887,0.012573334388434887,1.0,1.0,0,0
23,t2_b0,3,12,0.0,0.18200895190238953,0.01656362973153591,0.01656362973153591,0.9148437500000001,1.0,0,0
23,t2_b0,17,4,0.06553968328555936,0.18645277619361877,0.0073099881410598755,0.0073099881410598755,1.0,1.0,0,0
23,t2_b0,13,19,-0.0008797559990970733,0.15481291711330414,0.01212010346353054,0.01212010346353054,0.8677083333333333,1.0,0,0
23,t2_b0,5,11,0.0,0.06779274344444275,0.0022979280911386013,0.0022979280911386013,1.0,1.0,0,0
23,t2_b0,15,18,0.00043649770863324626,0.11406853049993515,0.006456119008362293,0.006456119008362293,0.904296875,1.0,0,0
23,t2_b0,2,1,0.0,0.14073944091796875,0.009903795085847378,0.009903795085847378,1.0,1.0,0,0
24,t2_b0,3,12,0.11129573204950725,0.10875720530748367,3.2220534649241017e-06,3.2220534649241017e-06,0.915234375,1.0,0,0
24,t2_b0,1,2,0.12557487300032497,0.16566230356693268,0.0008035011123865843,0.0008035011123865843,0.8854166666666666,1.0,0,0
24,t2_b0,13,19,0.17402475808608117,0.11826052516698837,0.0015548249939456582,0.0015548249939456582,0.8682291666666667,1.0,0,0
24,t2_b0,5,11,0.10885052204261376,0.032866187393665314,0.002886809641495347,0.002886809641495347,1.0,1.0,0,0
24,t2_b0,15,18,0.08853741145263608,0.08964807540178299,6.167889523567283e-07,6.167889523567283e-07,0.9046875,1.0,0,0
24,t2_b0,8,0,0.11332196933542694,0.12091203778982162,2.8804584871977568e-05,2.8804584871977568e-05,1.0,1.0,0,0
24,t2_b0,17,10,0.13811077420897017,0.12162205576896667,0.00013593888434115797,0.00013593888434115797,0.909375,1.0,0,0
25,t2_b0,3,12,0.05621782124376132,0.10640652477741241,0.0012594531290233135,0.0012594531290233135,0.915625,1.0,0,0
25,t2_b0,2,1,-0.056770914513825516,0.13250239193439484,0.017912190407514572,0.017912190407514572,0.914453125,1.0,0,0
25,t2_b0,15,18,-0.006733270425825884,0.09828789532184601,0.005514722317457199,0.005514722317457199,0.8734375,1.0,0,0
25,t2_b0,13,19,0.07334147187978775,0.1255759745836258,0.0013642215635627508,0.0013642215635627508,0.9015625,1.0,0,0
25,t2_b0,0,8,0.0,0.07640887796878815,0.0029191584326326847,0.0029191584326326847,0.5,1.0,0,0
25,t2_b0,4,17,0.0,0.17525836825370789,0.015357747673988342,0.015357747673988342,0.8796875000000001,1.0,0,0
26,t2_b0,8,0,0.048824279533375606,0.07471475005149841,0.0003351581981405616,0.0003351581981405616,1.0,1.0,0,0
26,t2_b0,13,19,0.0,0.12417028099298477,0.007709129247814417,0.007709129247814417,0.901953125,1.0,0,0
26,t2_b0,15,18,0.0,0.0972248837351799,0.004726339131593704,0.004726339131593704,0.858203125,1.0,0,0
26,t2_b0,3,12,0.1131086917632316,0.12859275937080383,0.00011987813195446506,0.00011987813195446506,0.916015625,1.0,0,0
26,t2_b0,11,7,0.5462489821269751,0.12104862183332443,0.0903976634144783,0.0903976634144783,0.8677083333333333,1.0,0,0
26,t2_b0,17,4,0.014505020130332677,0.16185222566127777,0.010855600237846375,0.010855600237846375,0.91015625,1.0,0,0
26,t2_b0,2,1,-0.04562180500242003,0.10713110864162445,0.011666725389659405,0.011666725389659405,0.9148437500000001,1.0,0,0
27,t2_b0,7,11,0.0,0.10050863027572632,0.005050992593169212,0.005050992593169212,0.9011718750000001,1.0,0,0
27,t2_b0,16,13,0.04112060103922422,0.13988709449768066,0.004877409897744656,0.004877409897744656,1.0,1.0,0,0
27,t2_b0,3,12,0.00013472724799777231,0.14809980988502502,0.010946833528578281,0.010946833528578281,0.08359375000000001,1.0,0,0
27,t2_b0,10,1,0.059682037874254495,0.1407918781042099,0.0032894026953727007,0.0032894026953727007,0.8869791666666667,1.0,0,0
27,t2_b0,15,18,0.4603921443255832,0.09273436665534973,0.06758612394332886,0.06758612394332886,0.8744791666666667,1.0,0,0
27,t2_b0,9,19,0.9538310979346165,0.10251560062170029,0.36236903071403503,0.36236903071403503,0.9,1.0,0,0
27,t2_b0,17,4,-0.01845463101751363,0.11395401507616043,0.008766025304794312,0.008766025304794312,1.0,1.0,0,0
27,t2_b0,0,8,0.01656641755359548,0.07888007164001465,0.0019414956914260983,0.0019414956914260983,0.5,1.0,0,0
28,t2_b0,8,0,0.0,0.07651294767856598,0.0029271156527101994,0.0029271156527101994,1.0,1.0,0,0
28,t2_b0,4,17,0.05505430574401786,0.1668393760919571,0.006247950717806816,0.006247950717806816,0.9109375000000001,1.0,0,0
28,t2_b0,9,19,0.5310891988601587,0.2323984056711197,0.04460809752345085,0.04460809752345085,0.90234375,1.0,0,0
28,t2_b0,7,11,-0.0016555851828776575,0.06727871298789978,0.0023759687319397926,0.0023759687319397926,0.9015625,1.0,0,0
28,t2_b0,15,18,0.08114854840119896,0.15553639829158783,0.0027667758986353874,0.0027667758986353874,0.875,1.0,0,0
28,t2_b0,12,3,0.12251949635856438,0.10874729603528976,9.483670874033123e-05,9.483670874033123e-05,1.0,1.0,0,0
28,t2_b0,1,2,0.06076512251409032,0.16316431760787964,0.005242798011749983,0.005242798011749983,0.8869791666666667,1.0,0,0
28,t2_b0,16,13,0.1355909461024136,0.0982961356639862,0.0006954512209631503,0.0006954512209631503,1.0,1.0,0,0
29,t2_b0,2,10,-0.29537550771190973,0.14998368918895721,0.09917239844799042,0.09917239844799042,0.9167968750000001,1.0,0,0
29,t2_b0,0,8,0.234073017830644,0.06957553327083588,0.013529710471630096,0.013529710471630096,0.5,1.0,0,0
29,t2_b0,7,11,0.14120795750547596,0.060847342014312744,0.0032289146911352873,0.0032289146911352873,1.0,1.0,0,0
29,t2_b0,4,17,0.0,0.1008106917142868,0.005081397946923971,0.005081397946923971,0.911328125,1.0,0,0
29,t2_b0,14,15,0.8284779055324307,0.1314079463481903,0.24295330047607422,0.24295330047607422,0.8817708333333333,1.0,0,0
29,t2_b0,9,13,-0.15609155980388287,0.2761983275413513,0.09343727678060532,0.09343727678060532,1.0,1.0,0,0
30,t2_b0,11,15,0.3945706478150605,0.12019459903240204,0.03764110431075096,0.03764110431075096,0.901953125,1.0,0,0
30,t2_b0,1,2,0.36766609642262177,0.15305504202842712,0.02302895300090313,0.02302895300090313,0.9171875,1.0,0,0
30,t2_b0,9,13,-0.5028845318918926,0.17382286489009857,0.22896644473075867,0.22896644473075867,0.904296875,1.0,0,0
30,t2_b0,5,16,0.9296709133574292,0.133198082447052,0.3171845078468323,0.3171845078468323,0.8713541666666667,1.0,0,0
30,t2_b0,3,12,0.0,0.13324226438999176,0.008876750245690346,0.008876750245690346,0.8895833333333333,1.0,0,0
30,t2_b0,14,18,-0.12445074989660226,0.2506774663925171,0.07036058604717255,0.07036058604717255,0.8822916666666667,1.0,0,0
30,t2_b0,8,0,0.07309886178303708,0.08664177358150482,9.17052457225509e-05,9.17052457225509e-05,0.5,1.0,0,0
30,t2_b0,4,17,0.5186538864995262,0.10318578779697418,0.0863068699836731,0.0863068699836731,0.91171875,1.0,0,0
31,t2_b0,8,0,-0.03481477954138579,0.07546208053827286,0.006080493330955505,0.006080493330955505,0.5,1.0,0,0
31,t2_b0,17,4,0.0017064407059754652,0.13558977842330933,0.008962375111877918,0.008962375111877918,1.0,1.0,0,0
31,t2_b0,9,13,0.14197852427943333,0.047126151621341705,0.00449848547577858,0.00449848547577858,0.9046875,1.0,0,0
31,t2_b0,2,10,-0.04090041757694734,0.05337594449520111,0.004444016143679619,0.004444016143679619,0.082421875,1.0,0,0
31,t2_b0,12,3,0.0,0.13709120452404022,0.009396999143064022,0.009396999143064022,0.92578125,1.0,0,0
31,t2_b0,11,15,-0.046749920667707896,0.2294885218143463,0.038153838366270065,0.038153838366270065,1.0,1.0,0,0
31,t2_b0,14,18,-0.16070244550842516,0.1743951141834259,0.056145183742046356,0.056145183742046356,0.912109375,1.0,0,0
32,t2_b0,17,4,0.0,0.09224323183298111,0.004254406783729792,0.004254406783729792,1.0,1.0,0,0
32,t2_b0,5,16,0.0,0.2237194925546646,0.025025205686688423,0.025025205686688423,0.90390625,1.0,0,0
32,t2_b0,15,18,0.06044325084674686,0.13908804953098297,0.003092502010986209,0.003092502010986209,0.884375,1.0,0,0
32,t2_b0,12,10,-0.16896097525572606,0.09278246015310287,0.03425481170415878,0.03425481170415878,0.926171875,1.0,0,0
32,t2_b0,0,8,0.0,0.040199242532253265,0.0008079895633272827,0.0008079895633272827,0.3333333333333333,1.0,0,0
32,t2_b0,9,13,0.0,0.026543915271759033,0.000352289731381461,0.000352289731381461,1.0,1.0,0,0
32,t2_b0,2,1,0.050819776192519164,0.0789627954363823,0.0003960147441830486,0.0003960147441830486,0.91796875,1.0,0,0
33,t2_b0,15,18,0.008626331714116513,0.13171353936195374,0.007575230207294226,0.007575230207294226,0.913671875,1.0,0,0
33,t2_b0,1,2,0.028611389852212926,0.09568598866462708,0.0022495007142424583,0.0022495007142424583,0.918359375,1.0,0,0
33,t2_b0,8,0,0.3804703145420642,0.07124467194080353,0.04781024158000946,0.04781024158000946,0.9,1.0,0,0
33,t2_b0,3,12,0.008156712201708825,0.12709474563598633,0.007073128130286932,0.007073128130286932,0.9015624999999999,1.0,0,0
33,t2_b0,14,16,-0.04153262614622919,0.06468649208545685,0.005641249939799309,0.005641249939799309,0.91953125,1.0,0,0
33,t2_b0,17,4,0.4272977293739523,0.09605105966329575,0.05486217886209488,0.05486217886209488,1.0,1.0,0,0
33,t2_b0,7,11,0.9644529405085326,0.1214512437582016,0.3553259074687958,0.3553259074687958,1.0,1.0,0,0
33,t2_b0,9,13,0.37600933799637515,0.063688725233078,0.04877208545804024,0.04877208545804024,1.0,1.0,0,0
34,t2_b0,8,0,-0.035468076467515076,0.15137940645217896,0.017455989494919777,0.017455989494919777,0.900390625,1.0,0,0
34,t2_b0,17,4,0.0,0.20521506667137146,0.021056611090898514,0.021056611090898514,1.0,1.0,0,0
34,t2_b0,3,12,0.016054809858359536,0.0894303023815155,0.002691981615498662,0.002691981615498662,0.9026041666666667,1.0,0,0
34,t2_b0,7,11,0.6481616839018464,0.2586633563041687,0.07585448026657104,0.07585448026657104,1.0,1.0,0,0
34,t2_b0,15,18,0.0,0.11716208606958389,0.006863477174192667,0.006863477174192667,0.9140625,1.0,0,0
34,t2_b0,9,13,0.2485433604741445,0.13995711505413055,0.005895487032830715,0.005895487032830715,1.0,1.0,0,0
34,t2_b0,1,2,0.20209546073993676,0.11367098987102509,0.003909443970769644,0.003909443970769644,0.9187500000000001,1.0,0,0
35,t2_b0,15,18,0.3409610777529954,0.10852734744548798,0.027012716978788376,0.027012716978788376,0.8859374999999999,1.0,0,0
35,t2_b0,9,13,0.018643661378931482,0.1909601390361786,0.014846484176814556,0.014846484176814556,1.0,1.0,0,0
35,t2_b0,10,12,-0.05905065627814109,0.11162641644477844,0.014565329998731613,0.014565329998731613,0.9026041666666667,1.0,0,0
35,t2_b0,1,2,0.15509224012503278,0.1830223798751831,0.0003900463634636253,0.0003900463634636253,0.919140625,1.0,0,0
35,t2_b0,0,8,-0.08578626291302696,0.0913752019405365,0.015693090856075287,0.015693090856075287,0.8677083333333333,1.0,0,0
