step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
188,t2_b0,5,6,-0.2695575708287876,0.007083237171173096,0.03826506808400154,0.03826506808400154,0.9333333333333333,1.0,187,187
189,t2_b0,1,10,-0.02042606284396062,-0.006802685558795929,9.279820369556546e-05,9.279820369556546e-05,1.0,1.0,188,188
189,t2_b0,12,15,-0.1291203416754967,0.00289163738489151,0.00871358159929514,0.00871358159929514,0.9500000000000001,1.0,188,188
190,t2_b0,18,16,0.0007824561517717078,0.02962653338909149,0.00041599039104767144,0.00041599039104767144,0.05,1.0,189,189
190,t2_b0,17,0,0.9779191560953486,0.002167344093322754,0.4760458171367645,0.4760458171367645,1.0,1.0,189,189
191,t2_b0,9,11,0.3568030471530927,0.02755199372768402,0.05420312657952309,0.05420312657952309,0.925,1.0,190,190
192,t2_b0,0,17,0.01966327259688991,0.003950402140617371,0.00012344714195933193,0.00012344714195933193,1.0,1.0,191,191
193,t2_b0,11,14,0.0,0.032858721911907196,0.0005398478242568672,0.0005398478242568672,1.0,1.0,192,192
194,t2_b0,8,12,0.9557558280159042,0.012841902673244476,0.44454336166381836,0.44454336166381836,1.0,1.0,193,193
197,t2_b0,7,18,0.0,-0.007242977619171143,2.6230361982015893e-05,2.6230361982015893e-05,1.0,1.0,191,191
198,t2_b0,6,10,0.08923662734677741,0.012465901672840118,0.002946872031316161,0.002946872031316161,0.9333333333333333,1.0,197,197
199,t2_b0,13,12,0.9075325633785944,0.01967698335647583,0.3941437602043152,0.3941437602043152,0.9500000000000001,1.0,198,198
199,t2_b0,17,8,-0.6479005713726614,0.013805463910102844,0.21892742812633514,0.21892742812633514,0.9333333333333333,1.0,198,198
200,t2_b0,11,19,0.9159962123150897,0.1001008078455925,0.3328426480293274,0.3328426480293274,1.0,1.0,1,1
200,t2_b0,8,13,0.008219612062206436,0.030975811183452606,0.00025892231496982276,0.00025892231496982276,0.925,1.0,199,199
201,t2_b0,7,13,0.9391754171725436,0.04477100446820259,0.3999796211719513,0.3999796211719513,1.0,1.0,200,200
201,t2_b0,18,19,0.17616246182687587,0.04631993547081947,0.008429542183876038,0.008429542183876038,1.0,1.0,192,192
202,t2_b0,10,8,0.026622094023697477,0.03523506969213486,3.709167503984645e-05,3.709167503984645e-05,1.0,1.0,201,201
202,t2_b0,4,14,-0.4343298181551456,0.032975636422634125,0.10918719321489334,0.10918719321489334,0.9500000000000001,1.0,200,200
202,t2_b0,19,16,-0.02452080304381442,0.05232470482587814,0.0029526164289563894,0.0029526164289563894,0.9500000000000001,1.0,200,200
205,t2_b0,12,8,0.8992477371271385,0.04763006046414375,0.3626263439655304,0.3626263439655304,1.0,1.0,204,204
205,t2_b0,15,14,-0.05834566542727926,0.02677910029888153,0.0036231125704944134,0.0036231125704944134,1.0,1.0,203,203
206,t2_b0,14,15,0.0,0.015346921980381012,0.00011776400788221508,0.00011776400788221508,1.0,1.0,204,204
207,t2_b0,5,7,0.0,0.04239045828580856,0.0008984754676930606,0.0008984754676930606,0.9500000000000001,1.0,206,206
208,t2_b0,16,8,0.11748603936783604,0.050269681960344315,0.002259019063785672,0.002259019063785672,0.925,1.0,207,207
208,t2_b0,3,11,0.0,-0.0208357572555542,0.0002170643856516108,0.0002170643856516108,0.05,1.0,207,207
209,t2_b0,7,5,0.213186693178016,0.047722164541482925,0.013689256273210049,0.013689256273210049,1.0,1.0,208,208
211,t2_b0,1,14,0.0,-0.0450005903840065,0.0010125265689566731,0.0010125265689566731,0.1,1.0,210,210
211,t2_b0,9,19,0.05108586974247761,0.03811309486627579,8.414645708398893e-05,8.414645708398893e-05,0.9500000000000001,1.0,209,210
211,t2_b0,2,13,0.004865786395712097,-0.013917379081249237,0.00017640364239923656,0.00017640364239923656,0.025,1.0,210,210
213,t2_b0,18,3,0.3416816390637664,-0.009223178029060364,0.061567097902297974,0.061567097902297974,0.02,1.0,212,212
213,t2_b0,11,9,0.2001168225968807,0.013802967965602875,0.017356429249048233,0.017356429249048233,0.9333333333333333,1.0,212,212
215,t2_b0,14,15,0.006161575117768657,0.003918856382369995,2.5148938220809214e-06,2.5148938220809214e-06,0.9333333333333333,1.0,214,214
215,t2_b0,13,16,-0.2257324353856826,0.0003475695848464966,0.025556083768606186,0.025556083768606186,0.925,1.0,214,214
218,t2_b0,6,7,0.4611958820836716,0.03933918476104736,0.08898153901100159,0.08898153901100159,0.9500000000000001,1.0,217,217
219,t2_b0,4,6,0.8777685047231735,0.08661206811666489,0.3129642903804779,0.3129642903804779,1.0,1.0,218,218
220,t2_b0,8,13,0.0,0.01103074848651886,6.083870539441705e-05,6.083870539441705e-05,0.92,1.0,219,219
221,t2_b0,2,18,0.084202407471696,-0.006050668656826019,0.004072809126228094,0.004072809126228094,0.1,1.0,220,220
221,t2_b0,19,9,0.06591478938098558,0.014823101460933685,0.001305180136114359,0.001305180136114359,0.925,1.0,220,220
223,t2_b0,15,14,-0.06852725612860576,0.0013246461749076843,0.002439644420519471,0.002439644420519471,0.925,1.0,222,222
224,t2_b0,12,14,0.0,0.012503638863563538,7.817049481673166e-05,7.817049481673166e-05,0.9166666666666667,1.0,223,223
225,t2_b0,3,9,-0.008851487474139512,0.0016998276114463806,5.5665121180936694e-05,5.5665121180936694e-05,0.9166666666666667,1.0,224,224
226,t2_b0,14,12,0.3131849982200128,0.0159602090716362,0.0441712886095047,0.0441712886095047,0.92,1.0,225,225
227,t2_b0,1,15,0.0,0.0039281174540519714,7.71505347074708e-06,7.71505347074708e-06,0.92,1.0,226,226
227,t2_b0,5,0,-0.6583531896743461,-0.0026747658848762512,0.2149571180343628,0.2149571180343628,0.025,1.0,226,226
228,t2_b0,16,18,-0.16953013465961392,0.0035270974040031433,0.014974402263760567,0.014974402263760567,0.92,1.0,227,227
228,t2_b0,17,5,-0.7382075739407381,-0.005758784711360931,0.26824063062667847,0.26824063062667847,0.025,1.0,227,227
229,t2_b0,7,12,0.0,0.02050461620092392,0.00021021964494138956,0.00021021964494138956,0.925,1.0,228,228
229,t2_b0,10,16,0.03862114419157167,0.015883564949035645,0.000258498708717525,0.000258498708717525,0.9333333333333333,1.0,228,228
230,t2_b0,18,16,0.0,0.01314130425453186,8.634693949716166e-05,8.634693949716166e-05,0.9333333333333333,1.0,229,229
231,t2_b0,0,15,0.03158008596931742,-0.01583242416381836,0.0011239730520173907,0.0011239730520173907,0.9500000000000001,1.0,230,230
233,t2_b0,9,7,0.9919834050206847,0.013018473982810974,0.47918614745140076,0.47918614745140076,1.0,1.0,232,232
233,t2_b0,11,19,0.161500341531284,0.001930035650730133,0.012731341645121574,0.012731341645121574,0.9500000000000001,1.0,232,232
234,t2_b0,2,18,0.0,0.012847095727920532,8.252393308794126e-05,8.252393308794126e-05,0.9500000000000001,1.0,233,233
235,t2_b0,13,8,0.17464678472448525,0.0026114657521247864,0.014798073098063469,0.014798073098063469,1.0,1.0,234,234
236,t2_b0,7,11,0.9794414162508518,0.008842408657073975,0.47103121876716614,0.47103121876716614,1.0,1.0,235,235
236,t2_b0,6,8,0.9752580706620437,0.006821624934673309,0.4689345359802246,0.4689345359802246,1.0,1.0,235,235
237,t2_b0,5,4,0.9484580018984494,-0.005004890263080597,0.4545457363128662,0.4545457363128662,0.1,1.0,236,236
238,t2_b0,15,7,0.9741874208897772,0.022468358278274536,0.45288458466529846,0.45288458466529846,1.0,1.0,237,237
238,t2_b0,6,13,-0.0014166140317130613,0.015358641743659973,0.00014070460747461766,0.00014070460747461766,0.9333333333333333,1.0,237,237
238,t2_b0,4,5,0.0,0.022614270448684692,0.00025570261641405523,0.00025570261641405523,1.0,1.0,237,237
239,t2_b0,17,1,-0.09451203773041575,-0.007001221179962158,0.003829071531072259,0.003829071531072259,0.025,1.0,238,238
240,t2_b0,16,6,0.059117851476529044,0.022023171186447144,0.0006880075670778751,0.0006880075670778751,1.0,1.0,239,239
240,t2_b0,8,13,0.050365242258733844,0.025433093309402466,0.00031080603366717696,0.00031080603366717696,0.925,1.0,239,239
241,t2_b0,11,3,0.9701150691638777,0.005724266171455383,0.46502482891082764,0.46502482891082764,1.0,1.0,237,240
245,t2_b0,19,9,-0.048099718004422476,0.001062244176864624,0.0012084493646398187,0.0012084493646398187,0.925,1.0,244,244
246,t2_b0,13,9,0.9898339997509079,0.009040065109729767,0.480978399515152,0.480978399515152,1.0,1.0,245,245
246,t2_b0,10,7,-0.731294447964571,0.018409736454486847,0.2810281813144684,0.2810281813144684,1.0,1.0,245,245
246,t2_b0,1,18,-0.039541234690244204,0.00402059406042099,0.0009488164214417338,0.0009488164214417338,0.9500000000000001,1.0,245,245
247,t2_b0,14,10,0.6549555616383773,-0.00821775197982788,0.21989943087100983,0.21989943087100983,0.05,1.0,246,246
248,t2_b0,3,19,0.0,-0.010277509689331055,5.2813604270340875e-05,5.2813604270340875e-05,0.05,1.0,247,247
248,t2_b0,16,18,0.2495073728073219,0.005143322050571442,0.02985689602792263,0.02985689602792263,0.9333333333333333,1.0,247,247
249,t2_b0,12,10,0.6959620285980644,0.008866630494594574,0.23605003952980042,0.23605003952980042,0.9500000000000001,1.0,248,248
249,t2_b0,5,19,-0.029491749401034818,-0.013698592782020569,0.00012471189256757498,0.00012471189256757498,0.03333333333333333,1.0,248,248
250,t2_b0,7,15,0.0023818516514738206,0.017396561801433563,0.0001127207578974776,0.0001127207578974776,0.925,1.0,249,249
251,t2_b0,0,18,-0.526909764098903,-0.005150042474269867,0.136116623878479,0.136116623878479,0.9333333333333333,1.0,250,250
252,t2_b0,8,7,0.6657520776240676,0.032360851764678955,0.20059220492839813,0.20059220492839813,1.0,1.0,251,251
253,t2_b0,0,1,0.45348160105727303,-0.012672819197177887,0.10864997655153275,0.10864997655153275,0.05,1.0,252,252
256,t2_b0,13,9,0.14431189079109896,-0.008341342210769653,0.011651504784822464,0.011651504784822464,0.1,1.0,255,255
256,t2_b0,4,8,0.0,0.03517436236143112,0.0006186178652569652,0.0006186178652569652,0.9500000000000001,1.0,255,255
257,t2_b0,9,19,-0.9710289615570462,0.006235852837562561,0.4775232672691345,0.4775232672691345,0.9500000000000001,1.0,256,256
258,t2_b0,17,18,0.721288041508233,-0.006798498332500458,0.26505500078201294,0.26505500078201294,0.92,1.0,257,257
259,t2_b0,2,11,0.0,-0.012254342436790466,7.508445560233667e-05,7.508445560233667e-05,0.02,1.0,258,258
260,t2_b0,17,2,0.2876874673141043,-0.008940964937210083,0.04399421811103821,0.04399421811103821,0.025,1.0,259,259
260,t2_b0,8,14,-0.17764175849538075,0.04633505642414093,0.02508280798792839,0.02508280798792839,0.9500000000000001,1.0,259,259
262,t2_b0,10,12,0.0,0.038547083735466,0.0007429388351738453,0.0007429388351738453,0.9500000000000001,1.0,261,261
263,t2_b0,11,2,0.08293451621681706,-0.006979987025260925,0.0040423087775707245,0.0040423087775707245,0.025,1.0,262,262
263,t2_b0,19,3,0.09613276085966806,-0.010897010564804077,0.005727685987949371,0.005727685987949371,0.03333333333333333,1.0,262,262
263,t2_b0,15,12,-0.0025950759163135043,0.03603553771972656,0.0007461620843969285,0.0007461620843969285,1.0,1.0,262,262
264,t2_b0,12,10,0.3702503361265196,0.011194594204425812,0.06446051597595215,0.06446051597595215,0.9500000000000001,1.0,263,263
266,t2_b0,3,19,0.0007997860183564371,-0.014821864664554596,0.00012201799108879641,0.00012201799108879641,0.05,1.0,265,265
266,t2_b0,6,1,-0.08767828452440915,-0.00552232563495636,0.0033748007845133543,0.0033748007845133543,0.05,1.0,265,265
266,t2_b0,14,10,0.0,0.041386283934116364,0.0008564122254028916,0.0008564122254028916,0.9333333333333333,1.0,265,265
267,t2_b0,18,19,-0.03609702121988024,-0.014374203979969025,0.00023594035883434117,0.00023594035883434117,0.03333333333333333,1.0,266,266
268,t2_b0,5,18,0.9603673289744344,0.0017778724431991577,0.45944684743881226,0.45944684743881226,0.925,1.0,267,267
268,t2_b0,16,6,0.0,0.0060761794447898865,1.8459977582097054e-05,1.8459977582097054e-05,1.0,1.0,267,267
271,t2_b0,9,13,-0.1910238804177732,-0.008579663932323456,0.016642944887280464,0.016642944887280464,0.03333333333333333,1.0,270,270
273,t2_b0,11,17,0.48053492872054493,0.00025907158851623535,0.1153324544429779,0.1153324544429779,0.925,1.0,272,272
274,t2_b0,0,2,-0.1622849407463133,-0.004514425992965698,0.012445767410099506,0.012445767410099506,0.016666666666666666,1.0,273,273
276,t2_b0,4,14,-1.0,0.04582517594099045,0.5458251237869263,0.5458251237869263,0.925,1.0,275,275
277,t2_b0,1,16,-0.004633817666687914,-0.01134888082742691,2.254603532492183e-05,2.254603532492183e-05,1.0,1.0,276,276
277,t2_b0,15,12,-0.0034198283950925557,0.0411294549703598,0.0009923193138092756,0.0009923193138092756,0.925,1.0,276,276
278,t2_b0,6,16,0.24220022135809569,0.004846028983592987,0.028168505057692528,0.028168505057692528,0.92,1.0,277,277
279,t2_b0,17,6,-0.6700921666623944,0.008694089949131012,0.23037540912628174,0.23037540912628174,0.02,1.0,278,278
280,t2_b0,7,10,0.9698934305009353,0.009567245841026306,0.46111321449279785,0.46111321449279785,1.0,1.0,279,279
281,t2_b0,14,2,0.9679530404251518,0.0008024275302886963,0.467690110206604,0.467690110206604,1.0,1.0,279,280
282,t2_b0,10,16,-0.08411187938482331,0.011765800416469574,0.0045962645672261715,0.0045962645672261715,0.9166666666666667,1.0,281,281
283,t2_b0,2,14,0.0,-0.0034063905477523804,5.801748102385318e-06,5.801748102385318e-06,0.1,1.0,282,282
284,t2_b0,4,17,0.9951907140349543,0.007723100483417511,0.4875461757183075,0.4875461757183075,0.925,1.0,283,283
284,t2_b0,13,9,0.2054504049214637,0.0016627758741378784,0.020764697343111038,0.020764697343111038,0.9500000000000001,1.0,283,283
284,t2_b0,12,16,-0.25990270354243095,0.007038898766040802,0.03562891110777855,0.03562891110777855,0.92,1.0,283,283
286,t2_b0,18,19,0.0,-0.00016711652278900146,1.396396598352112e-08,1.396396598352112e-08,1.0,1.0,281,281
287,t2_b0,8,6,0.9700743587187889,0.010941848158836365,0.45996758341789246,0.45996758341789246,1.0,1.0,286,286
287,t2_b0,14,19,0.0,0.0010427311062812805,5.436440915218554e-07,5.436440915218554e-07,1.0,1.0,285,285
287,t2_b0,5,17,-0.027166877287838266,0.011727303266525269,0.0007563786348327994,0.0007563786348327994,0.9333333333333333,1.0,286,286
288,t2_b0,19,14,0.9707208956389005,0.038470037281513214,0.4345458447933197,0.4345458447933197,1.0,1.0,286,286
288,t2_b0,16,6,0.09333676285681966,0.011017970740795135,0.0033881915733218193,0.0033881915733218193,1.0,1.0,287,287
289,t2_b0,7,19,0.274170991023173,0.04451783746480942,0.02637028507888317,0.02637028507888317,0.9500000000000001,1.0,287,287
291,t2_b0,9,13,-0.03454050349415724,0.017227940261363983,0.001339985872618854,0.001339985872618854,1.0,1.0,290,290
291,t2_b0,18,0,0.9140889385664218,0.011147543787956238,0.4076516032218933,0.4076516032218933,1.0,1.0,290,290
292,t2_b0,0,17,0.08913236407411448,0.008056245744228363,0.0032866683322936296,0.0032866683322936296,0.9500000000000001,1.0,291,291
293,t2_b0,11,17,0.0057481091731548155,0.014021612703800201,3.4225431591039523e-05,3.4225431591039523e-05,0.925,1.0,292,292
295,t2_b0,13,19,0.0036737363181715576,0.016974441707134247,8.845438424032182e-05,8.845438424032182e-05,0.9500000000000001,1.0,294,294
296,t2_b0,4,16,0.04455772398681609,0.022789090871810913,0.000236936699366197,0.000236936699366197,0.925,1.0,295,295
297,t2_b0,1,18,0.0,-0.011838413774967194,7.007402018643916e-05,7.007402018643916e-05,0.025,1.0,296,296
298,t2_b0,6,16,0.027691575749815494,0.026038020849227905,1.367123331874609e-06,1.367123331874609e-06,0.925,1.0,297,297
298,t2_b0,17,8,0.9957526432652132,0.028144530951976776,0.46813270449638367,0.46813270449638367,1.0,1.0,297,297
299,t2_b0,17,8,0.6472140853000437,0.0562298521399498,0.17463120818138123,0.17463120818138123,1.0,1.0,298,298
300,t2_b0,8,6,-0.2910289032847718,0.053620629012584686,0.05939165875315666,0.05939165875315666,0.9500000000000001,1.0,299,299
301,t2_b0,15,9,0.7861897453675226,0.031228303909301758,0.284983366727829,0.284983366727829,1.0,1.0,300,300
301,t2_b0,19,13,0.029180143974398415,0.031436093151569366,2.5446513518545544e-06,2.5446513518545544e-06,0.9500000000000001,1.0,300,300
301,t2_b0,5,6,0.9865735933908795,0.038654446601867676,0.44927534461021423,0.44927534461021423,0.9500000000000001,1.0,300,300
302,t2_b0,10,12,0.0,0.0024212077260017395,2.9311233902262757e-06,2.9311233902262757e-06,0.92,1.0,301,301
303,t2_b0,3,14,-0.01307784129087266,-0.009689919650554657,5.7390061556361616e-06,5.7390061556361616e-06,0.1,1.0,292,292
304,t2_b0,12,10,0.19933029219158932,0.0014499872922897339,0.01957830600440502,0.01957830600440502,0.92,1.0,303,303
305,t2_b0,7,10,-0.16331254318295094,0.005890093743801117,0.014314764179289341,0.014314764179289341,0.92,1.0,304,304
307,t2_b0,5,16,0.08920410773912908,0.0061285048723220825,0.003450778080150485,0.003450778080150485,0.9142857142857143,1.0,306,306
307,t2_b0,3,19,0.0,-0.00254184752702713,3.2304944852512563e-06,3.2304944852512563e-06,0.03333333333333333,1.0,306,306
308,t2_b0,16,6,0.03187497436985786,0.008864961564540863,0.00026473033358342946,0.00026473033358342946,0.92,1.0,307,307
309,t2_b0,14,15,-0.03479616800420592,1.1481344699859619e-05,0.0006057862192392349,0.0006057862192392349,0.9500000000000001,1.0,308,308
309,t2_b0,1,16,-0.004898013074919212,0.0024685636162757874,2.7133226467412896e-05,2.7133226467412896e-05,0.9142857142857143,1.0,308,308
309,t2_b0,7,12,-0.06211146446173096,0.007829442620277405,0.002445865422487259,0.002445865422487259,0.9166666666666667,1.0,308,308
310,t2_b0,18,10,-0.2893655997731323,0.012517206370830536,0.0455666147172451,0.0455666147172451,0.9500000000000001,1.0,309,309
311,t2_b0,9,19,0.00785043843352361,0.004326224327087402,6.210042101884028e-06,6.210042101884028e-06,0.9333333333333333,1.0,310,310
312,t2_b0,0,18,0.0,0.005964145064353943,1.7785512682166882e-05,1.7785512682166882e-05,1.0,1.0,311,311
313,t2_b0,2,14,-0.11667571575234395,-0.0013133063912391663,0.006654242519289255,0.006654242519289255,1.0,1.0,312,312
313,t2_b0,11,6,-0.3013465918973808,0.004001617431640625,0.04661876708269119,0.04661876708269119,0.9125,1.0,312,312
315,t2_b0,13,9,-0.005651091186197654,0.0031608417630195618,3.8825080991955474e-05,3.8825080991955474e-05,0.9333333333333333,1.0,314,314
316,t2_b0,4,6,0.1356878178422299,0.006984241306781769,0.008282303810119629,0.008282303810119629,0.9142857142857143,1.0,315,315
316,t2_b0,2,14,-0.08015584387775804,-0.009458653628826141,0.0024990462698042393,0.0024990462698042393,0.05,1.0,315,315
318,t2_b0,6,4,0.045984797535966106,0.010552875697612762,0.0006277105421759188,0.0006277105421759188,0.925,1.0,317,317
319,t2_b0,17,6,-1.0,0.018728740513324738,0.5187287330627441,0.5187287330627441,0.9333333333333333,1.0,318,318
320,t2_b0,8,4,-0.0038624092041719773,0.01798301935195923,0.0002386113628745079,0.0002386113628745079,0.925,1.0,319,319
321,t2_b0,19,13,0.04010371334310087,0.009183309972286224,0.0004780357121489942,0.0004780357121489942,0.9500000000000001,1.0,320,320
322,t2_b0,10,0,-0.5842177281116472,0.0071829333901405334,0.17487739026546478,0.17487739026546478,1.0,1.0,321,321
322,t2_b0,15,2,0.10021744230839219,-0.015476912260055542,0.006692591588944197,0.006692591588944197,1.0,1.0,321,321
324,t2_b0,12,0,-0.010390097875939109,0.0003652721643447876,5.783899541711435e-05,5.783899541711435e-05,1.0,1.0,323,323
324,t2_b0,1,4,-0.011136439135116872,0.0010827407240867615,7.46541700209491e-05,7.46541700209491e-05,0.9333333333333333,1.0,323,323
324,t2_b0,9,8,0.9840091032119649,0.01554591953754425,0.4689604640007019,0.4689604640007019,1.0,1.0,323,323
325,t2_b0,3,19,0.0,0.004132695496082306,8.539585905964486e-06,8.539585905964486e-06,1.0,1.0,324,324
326,t2_b0,13,19,0.999994581735609,0.01235884428024292,0.48771217465400696,0.48771217465400696,1.0,1.0,325,325
326,t2_b0,14,12,-0.7644730519959696,0.007446154952049255,0.29792967438697815,0.29792967438697815,0.9500000000000001,1.0,325,325
327,t2_b0,6,12,0.9247306527711218,0.009318150579929352,0.41899001598358154,0.41899001598358154,0.9500000000000001,1.0,326,326
328,t2_b0,15,11,0.5243550746221849,0.005917809903621674,0.13438859581947327,0.13438859581947327,1.0,1.0,327,327
328,t2_b0,10,13,0.9659260188923544,0.026146724820137024,0.4415925443172455,0.4415925443172455,1.0,1.0,327,327
328,t2_b0,16,4,0.0177154895906989,0.004633374512195587,8.557086403016001e-05,8.557086403016001e-05,0.9500000000000001,1.0,327,327
329,t2_b0,7,17,-0.0913035046145227,0.005639903247356415,0.004699012264609337,0.004699012264609337,0.925,1.0,328,328
332,t2_b0,11,18,0.9177246532868454,-0.011361449956893921,0.4316004812717438,0.4316004812717438,1.0,1.0,327,327
333,t2_b0,9,17,0.0,0.001954682171344757,1.910391119963606e-06,1.910391119963606e-06,0.92,1.0,332,332
333,t2_b0,11,18,0.2122747016401378,0.007123842835426331,0.021043436601758003,0.021043436601758003,1.0,1.0,328,328
334,t2_b0,18,11,0.03558241421710071,0.02900213748216629,2.16500302485656e-05,2.16500302485656e-05,1.0,1.0,329,329
335,t2_b0,13,16,0.23231477533532333,0.0026354342699050903,0.026376301422715187,0.026376301422715187,0.9500000000000001,1.0,334,334
335,t2_b0,19,9,0.9359419660115708,0.005356676876544952,0.4329945147037506,0.4329945147037506,0.9500000000000001,1.0,334,334
336,t2_b0,5,11,0.5340525254829563,0.03938081115484238,0.1223500594496727,0.1223500594496727,1.0,1.0,331,331
336,t2_b0,4,16,-0.00525155189240716,0.002473980188369751,2.984192360599991e-05,2.984192360599991e-05,0.9333333333333333,1.0,335,335
336,t2_b0,2,13,0.0,-0.0024155601859092712,2.9174655082897516e-06,2.9174655082897516e-06,0.025,1.0,335,335
337,t2_b0,15,17,0.12088465203938811,0.006591498851776123,0.006531462073326111,0.006531462073326111,0.9333333333333333,1.0,336,336
338,t2_b0,6,14,0.2503488137257786,0.015223309397697449,0.02764200046658516,0.02764200046658516,1.0,1.0,337,337
339,t2_b0,17,9,0.07440392368482016,0.003886677324771881,0.002486341167241335,0.002486341167241335,0.9333333333333333,1.0,338,338
340,t2_b0,8,17,0.30196093349385056,0.0031657591462135315,0.044639285653829575,0.044639285653829575,0.925,1.0,339,339
341,t2_b0,12,14,0.5431136355942727,0.030481398105621338,0.13139590620994568,0.13139590620994568,1.0,1.0,340,340
341,t2_b0,19,9,0.09492574359779678,0.009249918162822723,0.0036701736971735954,0.0036701736971735954,0.9333333333333333,1.0,340,340
342,t2_b0,7,9,0.9946516632877053,0.021899841725826263,0.47312307357788086,0.47312307357788086,0.9333333333333333,1.0,341,341
342,t2_b0,10,11,0.03600388765658441,0.03817509859800339,2.3570785288029583e-06,2.3570785288029583e-06,0.9333333333333333,1.0,339,339
344,t2_b0,12,14,-0.0768864638141225,0.03692352771759033,0.006476356647908688,0.006476356647908688,1.0,1.0,343,343
346,t2_b0,14,6,-0.010040146860679174,0.0416717454791069,0.0013370600063353777,0.0013370600063353777,0.9500000000000001,1.0,345,345
347,t2_b0,5,10,-0.23449994797661344,0.04704438894987106,0.039633605629205704,0.039633605629205704,0.9500000000000001,1.0,344,344
348,t2_b0,16,4,0.010693901749212533,0.0013221949338912964,4.391444963403046e-05,4.391444963403046e-05,0.9333333333333333,1.0,347,347
349,t2_b0,7,9,0.09251838212625947,0.011144712567329407,0.003310837084427476,0.003310837084427476,0.9333333333333333,1.0,348,348
350,t2_b0,18,11,-0.01966312319586891,0.04735707491636276,0.002245853655040264,0.002245853655040264,1.0,1.0,347,347
350,t2_b0,1,4,-0.011940738174351553,-0.00159444659948349,5.3522875532507896e-05,5.3522875532507896e-05,0.05,1.0,349,349
351,t2_b0,9,7,-0.032331078879717964,0.009164638817310333,0.0008609473006799817,0.0008609473006799817,0.925,1.0,350,350
351,t2_b0,0,17,4.859263296159046e-05,-0.002377942204475403,2.9440357138810214e-06,2.9440357138810214e-06,0.9333333333333333,1.0,350,350
353,t2_b0,11,5,0.0,0.053712666034698486,0.001442525302991271,0.001442525302991271,0.9500000000000001,1.0,350,350
353,t2_b0,3,2,-0.163283960961887,-0.003733605146408081,0.012728157453238964,0.012728157453238964,0.025,1.0,352,352
354,t2_b0,10,5,0.9930608998252524,0.07353977859020233,0.4227595329284668,0.4227595329284668,0.05,1.0,351,351
355,t2_b0,0,8,0.14123116071646405,-0.00758226215839386,0.011072717607021332,0.011072717607021332,0.03333333333333333,1.0,354,354
355,t2_b0,13,16,-0.34337292568073186,-0.0014047548174858093,0.05847110599279404,0.05847110599279404,0.1,1.0,354,354
357,t2_b0,15,9,0.12442650431800399,0.0036542415618896484,0.007292970083653927,0.007292970083653927,0.9333333333333333,1.0,356,356
358,t2_b0,6,14,0.01944501688355747,0.040594249963760376,0.0002236450236523524,0.0002236450236523524,1.0,1.0,357,357
360,t2_b0,17,8,0.013825141564200404,7.361173629760742e-06,9.546553337713704e-05,9.546553337713704e-05,0.925,1.0,359,359
361,t2_b0,8,0,-0.10831342158869485,-0.0020461156964302063,0.005646369885653257,0.005646369885653257,0.025,1.0,360,360
361,t2_b0,19,9,-0.20161529446051393,0.008046366274356842,0.02197900600731373,0.02197900600731373,0.9333333333333333,1.0,360,360
362,t2_b0,10,11,0.13796371828413795,0.07262087613344193,0.0021348430309444666,0.0021348430309444666,0.9500000000000001,1.0,359,359
364,t2_b0,12,14,-0.22146196937105778,0.04997877776622772,0.0368400402367115,0.0368400402367115,0.9500000000000001,1.0,363,363
366,t2_b0,14,12,0.0452007295434359,0.05033906549215317,1.3201256479078438e-05,1.3201256479078438e-05,0.9500000000000001,1.0,365,365
366,t2_b0,4,1,0.13907867565108245,-0.003687627613544464,0.010191108100116253,0.010191108100116253,0.03333333333333333,1.0,365,365
367,t2_b0,2,9,-0.0005763114251978667,-0.004492111504077911,7.66674565966241e-06,7.66674565966241e-06,0.9500000000000001,1.0,366,366
367,t2_b0,5,10,-0.026188047412837537,0.07907036691904068,0.0055396668612957,0.0055396668612957,1.0,1.0,364,364
368,t2_b0,16,4,0.0,0.0065169557929039,2.1235357053228654e-05,2.1235357053228654e-05,1.0,1.0,367,367
369,t2_b0,7,9,0.18552457961885474,0.003024585545063019,0.01665312610566616,0.01665312610566616,0.9333333333333333,1.0,368,368
371,t2_b0,18,16,0.9722876833630586,0.010265842080116272,0.46274298429489136,0.46274298429489136,1.0,1.0,370,370
371,t2_b0,9,7,-0.02263785837334684,0.012056715786457062,0.0006018567364662886,0.0006018567364662886,0.9333333333333333,1.0,370,370
372,t2_b0,1,18,0.0,0.001783415675163269,1.5902857057881192e-06,1.5902857057881192e-06,0.9500000000000001,1.0,371,371
372,t2_b0,0,8,0.004015965249499233,0.0014841333031654358,3.2050868412625277e-06,3.2050868412625277e-06,0.9333333333333333,1.0,371,371
374,t2_b0,14,0,0.9999927838022026,0.009906023740768433,0.49013593792915344,0.49013593792915344,1.0,1.0,373,373
375,t2_b0,13,8,0.1363159895586204,0.01065041869878769,0.007895918563008308,0.007895918563008308,0.9500000000000001,1.0,374,374
377,t2_b0,12,14,0.9870814597051375,0.016283556818962097,0.47122427821159363,0.47122427821159363,1.0,1.0,376,376
377,t2_b0,15,19,0.3136332732951299,0.0220845565199852,0.042500320822000504,0.042500320822000504,1.0,1.0,376,376
