step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
88,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.70652770996094,63.70652770996094,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282156,446.74888,nan,6.282156,nan,1,72,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
89,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.956241607666016,60.956233978271484,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282372,453.031252,nan,6.282372,nan,1,288,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
90,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.65284729003906,67.65284729003906,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282228,459.31348,nan,6.282228,nan,1,144,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
91,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.58807373046875,57.58807373046875,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7315540,466.62902,nan,7.31554,nan,1,216,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
92,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.04161834716797,65.04161834716797,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7109036,473.738056,nan,7.109036,nan,1,360,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
93,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.134403228759766,63.134403228759766,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7108820,480.846876,nan,7.10882,nan,1,144,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
94,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.7599868774414,69.7599868774414,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7315540,488.162416,nan,7.31554,nan,1,216,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
95,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.89664840698242,58.89664840698242,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902172,495.064588,nan,6.902172,nan,1,144,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
96,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.02995681762695,58.02995681762695,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249060,500.313648,nan,5.24906,nan,1,216,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
97,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.3145523071289,64.3145523071289,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595876,503.909524,nan,3.595876,nan,1,216,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
98,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.637535095214844,61.637535095214844,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562564,506.472088,nan,2.562564,nan,1,144,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
99,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.84722137451172,58.84722137451172,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355844,508.827932,nan,2.355844,nan,1,72,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
100,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.93918991088867,63.93918991088867,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355916,511.183848,nan,2.355916,nan,1,144,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
101,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859904,513.043752,nan,1.859904,nan,0,72,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
102,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.49439239501953,60.49439239501953,11,22,1,1,22,0,2,-105.0,70.5,-47.5,5.0,2562708,515.60646,nan,2.562708,nan,1,288,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
103,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.65599060058594,61.65599060058594,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562564,518.169024,nan,2.562564,nan,1,144,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
104,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.81964546881765,38.064640753192585,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,3265296,521.43432,nan,3.265296,nan,2,288,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
105,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653184,523.087504,nan,1.653184,nan,0,0,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
106,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.51643371582031,62.51643371582031,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,1529324,524.616828,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
107,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.50885391235352,70.50885391235352,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,525.732784,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
108,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.868356704711914,57.86835479736328,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735900,527.468684,nan,1.7359,nan,1,72,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
109,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.65013885498047,60.93624496459961,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,2231984,529.700668,nan,2.231984,nan,2,216,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
110,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.19976527251691,35.28799758406497,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,2728140,532.428808,nan,2.72814,nan,3,432,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
111,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.54671184616299,44.982591843591216,14,28,1,2,28,0,3,-105.0,70.5,-47.5,5.0,3472016,535.900824,nan,3.472016,nan,2,360,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
112,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.104400634765625,59.104400634765625,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215820,540.116644,nan,4.21582,nan,1,216,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
113,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.110219332392546,36.84125019522411,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125344,545.241988,nan,5.125344,nan,2,504,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
114,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,4752904,549.994892,nan,4.752904,nan,0,0,0,0,4752904,46,0,0,0,0,0,0,0,0,0,0,0
115,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.82600784301758,57.82600784301758,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5248916,555.243808,nan,5.248916,nan,1,72,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
116,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.79047107696533,59.82137680053711,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6158368,561.402176,nan,6.158368,nan,2,288,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
117,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.76179885864258,67.76179885864258,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455636,566.857812,nan,5.455636,nan,1,144,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
118,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.31412887573242,67.31412887573242,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662284,572.520096,nan,5.662284,nan,1,144,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
119,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.41836430516737,38.94719697438798,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745072,578.265168,nan,5.745072,nan,2,288,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
120,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.9081916809082,59.9081916809082,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042268,583.307436,nan,5.042268,nan,1,72,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
121,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.6324691772461,65.6324691772461,24,48,1,1,48,0,2,-105.0,70.5,-47.5,5.0,5249204,588.55664,nan,5.249204,nan,1,360,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
122,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.66638946533203,64.11356735229492,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331776,593.888416,nan,5.331776,nan,2,288,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
123,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,4959984,598.8484,nan,4.959984,nan,0,432,0,0,4959552,48,0,0,0,0,0,0,0,0,0,0,0
124,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.82614606918984,28.192791957337025,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,6365592,605.213992,nan,6.365592,nan,2,864,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
125,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.811092376708984,57.811092376708984,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7315828,612.52982,nan,7.315828,nan,1,504,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
126,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.3798942565918,74.3798942565918,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902388,619.432208,nan,6.902388,nan,1,360,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
127,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,30,60,0,0,60,0,0,-105.0,70.5,-47.5,5.0,6199944,625.632152,nan,6.199944,nan,0,504,0,0,6199440,60,0,0,0,0,0,0,0,0,0,0,0
128,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5869580,631.501732,nan,5.86958,nan,1,792,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
129,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.19715118408203,58.19715118408203,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5456140,636.957872,nan,5.45614,nan,1,648,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
130,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,23.64064941834161,19.99083840122225,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538784,642.496656,nan,5.538784,nan,2,648,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
131,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.210683822631836,60.2106819152832,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331632,647.828288,nan,5.331632,nan,2,144,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
132,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.8450813293457,57.8450813293457,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455780,653.284068,nan,5.45578,nan,1,288,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
133,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.24370288848877,59.04510498046875,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951936,659.236004,nan,5.951936,nan,2,504,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
134,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.700456619262695,59.63799285888672,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951792,665.187796,nan,5.951792,nan,2,360,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
135,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.41517639160156,59.41517639160156,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662356,670.850152,nan,5.662356,nan,1,216,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
136,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.57012748718262,66.57012557983398,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489020,677.339172,nan,6.48902,nan,1,288,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
137,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.28078651428223,65.2807846069336,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6488948,683.82812,nan,6.488948,nan,1,216,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
138,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.75448226928711,62.75448226928711,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6488948,690.317068,nan,6.488948,nan,1,216,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
139,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.24509525299072,57.77385330200195,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,7398328,697.715396,nan,7.398328,nan,2,360,578320,4,6819384,66,2,264,128,32,136,34,66,2,0,0,2
140,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.66555404663086,61.66555404663086,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,7935556,705.650952,nan,7.935556,nan,1,288,289160,2,7645976,74,1,132,64,16,68,17,33,1,0,0,1
141,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.71146774291992,60.71146774291992,38,76,0,1,76,0,1,-105.0,70.5,-47.5,5.0,8142132,713.793084,nan,8.142132,nan,1,216,289160,2,7852624,76,1,132,64,16,68,17,33,1,0,0,1
142,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,35,70,0,0,70,0,0,-105.0,70.5,-47.5,5.0,7232824,721.025908,nan,7.232824,nan,0,144,0,0,7232680,70,0,0,0,0,0,0,0,0,0,0,0
143,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.96373748779297,58.96373748779297,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,7935556,728.961464,nan,7.935556,nan,1,288,289160,2,7645976,74,1,132,64,16,68,17,33,1,0,0,1
144,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.44911193847656,67.44911193847656,41,82,0,1,82,0,1,-105.0,70.5,-47.5,5.0,8762580,737.724044,nan,8.76258,nan,1,720,289160,2,8472568,82,1,132,64,16,68,17,33,1,0,0,1
145,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.92695999145508,57.92695999145508,43,86,0,1,86,0,1,-105.0,70.5,-47.5,5.0,9175516,746.89956,nan,9.175516,nan,1,360,289160,2,8885864,86,1,132,64,16,68,17,33,1,0,0,1
146,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.07768249511719,58.07768249511719,41,82,0,1,82,0,1,-105.0,70.5,-47.5,5.0,8762076,755.661636,nan,8.762076,nan,1,216,289160,2,8472568,82,1,132,64,16,68,17,33,1,0,0,1
147,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,35,70,0,0,70,0,0,-105.0,70.5,-47.5,5.0,7232752,762.894388,nan,7.232752,nan,0,72,0,0,7232680,70,0,0,0,0,0,0,0,0,0,0,0
148,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.62688064575195,62.62688064575195,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902244,769.796632,nan,6.902244,nan,1,216,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
149,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,6406160,776.202792,nan,6.40616,nan,0,72,0,0,6406088,62,0,0,0,0,0,0,0,0,0,0,0
150,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.52687072753906,61.52687072753906,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422468,780.62526,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
151,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,25.453652003904484,19.968552838860727,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745072,786.370332,nan,5.745072,nan,2,288,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
152,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,3926672,790.297004,nan,3.926672,nan,0,360,0,0,3926312,38,0,0,0,0,0,0,0,0,0,0,0
153,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.42349243164062,66.42349243164062,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009388,794.306392,nan,4.009388,nan,1,432,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
154,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.538613816838502,18.313010240759052,16,32,0,3,32,0,3,-105.0,70.5,-47.5,5.0,4174748,798.48114,nan,4.174748,nan,3,504,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
155,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.27586364746094,59.27586364746094,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3596092,802.077232,nan,3.596092,nan,1,432,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
156,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,3100224,805.177456,nan,3.100224,nan,0,504,0,0,3099720,30,0,0,0,0,0,0,0,0,0,0,0
157,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,3306872,808.484328,nan,3.306872,nan,0,504,0,0,3306368,32,0,0,0,0,0,0,0,0,0,0,0
158,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.770145467316816,18.587525321204396,18,36,0,4,36,0,4,-105.0,70.5,-47.5,5.0,4877552,813.36188,nan,4.877552,nan,4,720,1156640,8,3719664,36,4,528,256,64,272,68,132,4,0,0,4
159,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.50778756547071,41.29100965190276,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,4092104,817.453984,nan,4.092104,nan,2,504,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
160,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.70387649536133,61.70387649536133,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422612,821.876596,nan,4.422612,nan,1,360,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
161,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.65399932861328,61.65399932861328,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629188,826.505784,nan,4.629188,nan,1,288,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
162,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.307593579580924,43.33157564908329,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125344,831.631128,nan,5.125344,nan,2,504,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
163,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,4959840,836.590968,nan,4.95984,nan,0,288,0,0,4959552,48,0,0,0,0,0,0,0,0,0,0,0
164,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.80655860900879,57.80655288696289,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042844,841.633812,nan,5.042844,nan,1,648,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
165,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44647979736328,61.44647979736328,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249420,846.883232,nan,5.24942,nan,1,576,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
166,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042700,851.925932,nan,5.0427,nan,1,504,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
167,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,4339968,856.2659,nan,4.339968,nan,0,360,0,0,4339608,42,0,0,0,0,0,0,0,0,0,0,0
168,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.43323135375977,61.44648361206055,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918696,861.184596,nan,4.918696,nan,2,504,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
169,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127136230469,67.63127136230469,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042700,866.227296,nan,5.0427,nan,1,504,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
170,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249420,871.476716,nan,5.24942,nan,1,576,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
171,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,4959840,876.436556,nan,4.95984,nan,0,288,0,0,4959552,48,0,0,0,0,0,0,0,0,0,0,0
172,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455924,881.89248,nan,5.455924,nan,1,432,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
173,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.492753982543945,59.43465805053711,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745288,887.637768,nan,5.745288,nan,2,504,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
174,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.931180000305176,58.41587829589844,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745216,893.382984,nan,5.745216,nan,2,432,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
175,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455852,898.838836,nan,5.455852,nan,1,360,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
176,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,5166560,904.005396,nan,5.16656,nan,0,360,0,0,5166200,50,0,0,0,0,0,0,0,0,0,0,0
177,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,4960056,908.965452,nan,4.960056,nan,0,504,0,0,4959552,48,0,0,0,0,0,0,0,0,0,0,0
178,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.65284729003906,67.65284729003906,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249492,914.214944,nan,5.249492,nan,1,648,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
179,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.815330505371094,60.2106819152832,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538856,919.7538,nan,5.538856,nan,2,720,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
