step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
90,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.956241607666016,60.956233978271484,98,196,0,1,196,0,1,-105.0,70.5,-47.5,5.0,289292,57.279816,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
91,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.36203482673407,27.589744130006892,106,212,0,6,212,0,6,-105.0,70.5,-47.5,5.0,1735752,59.015568,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
92,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.06151969361231,20.32354321542361,106,212,0,3,212,0,3,-105.0,70.5,-47.5,5.0,867876,59.883444,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
93,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.70021057128906,58.50790786743164,110,220,0,2,220,0,2,-105.0,70.5,-47.5,5.0,578584,60.462028,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
94,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.98650225968323,40.24318753937426,112,224,0,2,224,0,2,-105.0,70.5,-47.5,5.0,578584,61.040612,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
95,-47.5,57.5,216,108,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.784191209673025,42.54227388218372,108,216,0,2,216,0,2,-105.0,70.5,-47.5,5.0,578584,61.619196,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
96,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.03443908691406,58.03443908691406,98,196,0,1,196,0,1,-105.0,70.5,-47.5,5.0,289292,61.908488,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
97,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.71053600311279,58.231327056884766,91,182,0,2,182,0,2,-105.0,70.5,-47.5,5.0,578584,62.487072,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
98,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.034156042220886,32.492721723742235,79,158,0,4,158,0,4,-105.0,70.5,-47.5,5.0,1157168,63.64424,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
99,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.449609646930924,18.06081130813308,75,150,0,4,150,0,4,-105.0,70.5,-47.5,5.0,1157168,64.801408,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
100,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.06585820515951,58.597530364990234,67,134,0,3,134,0,3,-105.0,70.5,-47.5,5.0,867876,65.669284,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
101,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.09807205200195,57.82407760620117,65,130,0,3,130,0,3,-105.0,70.5,-47.5,5.0,867876,66.53716,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
102,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.60946559906006,57.68228530883789,63,126,0,2,126,0,2,-105.0,70.5,-47.5,5.0,578584,67.115744,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
103,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.6333348524812,49.991473364509034,67,134,0,3,134,0,3,-105.0,70.5,-47.5,5.0,867876,67.98362,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
104,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,67,134,0,0,134,0,0,-105.0,70.5,-47.5,5.0,0,67.98362,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.75845336914062,61.838253021240234,69,138,0,2,138,0,2,-105.0,70.5,-47.5,5.0,578584,68.562204,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
106,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.91927719116211,62.91926574707031,65,130,1,1,130,0,2,-105.0,70.5,-47.5,5.0,289292,68.851496,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
107,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.72104789687213,40.56827284091832,66,132,1,5,132,0,6,-105.0,70.5,-47.5,5.0,1446460,70.297956,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
108,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.57690811157227,67.57690811157227,65,130,0,1,130,0,1,-105.0,70.5,-47.5,5.0,289292,70.587248,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
109,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,66,132,0,1,132,0,1,-105.0,70.5,-47.5,5.0,289292,70.87654,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
110,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.83830165863037,57.77604675292969,67,134,0,2,134,0,2,-105.0,70.5,-47.5,5.0,578584,71.455124,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
111,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.985556201700525,34.9688397776055,66,132,1,3,132,0,4,-105.0,70.5,-47.5,5.0,867876,72.323,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
112,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.60195446014404,60.52201461791992,67,134,0,2,134,0,2,-105.0,70.5,-47.5,5.0,578584,72.901584,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
113,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.46841049194336,61.442298889160156,69,138,0,2,138,0,2,-105.0,70.5,-47.5,5.0,578584,73.480168,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
114,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,73,146,0,0,146,0,0,-105.0,70.5,-47.5,5.0,0,73.480168,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.10269045698161,43.330810152200186,73,146,0,3,146,0,3,-105.0,70.5,-47.5,5.0,867876,74.348044,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
116,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52630615234375,67.52630615234375,84,168,0,1,168,0,1,-105.0,70.5,-47.5,5.0,289292,74.637336,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
117,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.29324628381454,44.618924140439454,86,172,0,3,172,0,3,-105.0,70.5,-47.5,5.0,867876,75.505212,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
118,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,87,174,0,0,174,0,0,-105.0,70.5,-47.5,5.0,0,75.505212,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.24158779648782,38.58260125508249,93,186,0,2,186,0,2,-105.0,70.5,-47.5,5.0,578584,76.083796,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
120,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.39737554600852,41.28498123053568,93,186,0,2,186,0,2,-105.0,70.5,-47.5,5.0,578584,76.66238,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
121,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.3758544921875,64.95660781860352,99,198,1,2,198,0,3,-105.0,70.5,-47.5,5.0,578584,77.240964,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
122,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.983116149902344,58.94924545288086,99,198,0,2,198,0,2,-105.0,70.5,-47.5,5.0,578584,77.819548,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
123,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.58639844258626,57.9345588684082,106,212,0,3,212,0,3,-105.0,70.5,-47.5,5.0,867876,78.687424,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
124,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.8332405090332,57.8332405090332,110,220,0,1,220,0,1,-105.0,70.5,-47.5,5.0,289292,78.976716,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
125,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.8317642211914,68.8317642211914,112,224,0,1,224,0,1,-105.0,70.5,-47.5,5.0,289292,79.266008,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
126,-47.5,57.5,230,115,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.95424127578735,58.61048889160156,115,230,0,4,230,0,4,-105.0,70.5,-47.5,5.0,1157168,80.423176,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
127,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.127661963465634,39.36690588602583,117,234,0,4,234,0,4,-105.0,70.5,-47.5,5.0,1157168,81.580344,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
128,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,0,562500.0,20.924306208816642,18.531496457439115,116,232,0,2,232,0,2,-105.0,70.5,-47.5,5.0,578584,82.158928,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
129,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.08883776420957,38.5151940476728,110,220,0,2,220,0,2,-105.0,70.5,-47.5,5.0,578584,82.737512,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
130,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.19834518432617,63.19834518432617,109,218,0,1,218,0,1,-105.0,70.5,-47.5,5.0,289292,83.026804,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
131,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.02088465962649,18.563606623206233,110,220,0,4,220,0,4,-105.0,70.5,-47.5,5.0,1157168,84.183972,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
132,-47.5,57.5,214,107,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.3162008451188,33.22455434932213,107,214,0,4,214,0,4,-105.0,70.5,-47.5,5.0,1157168,85.34114,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
133,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.95590209960938,65.95590209960938,105,210,0,1,210,0,1,-105.0,70.5,-47.5,5.0,289292,85.630432,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
134,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.56623649597168,59.29688262939453,106,212,0,2,212,0,2,-105.0,70.5,-47.5,5.0,578584,86.209016,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
135,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.21863147929569,27.77368068356722,106,212,0,4,212,0,4,-105.0,70.5,-47.5,5.0,1157168,87.366184,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
136,-47.5,57.5,222,111,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.807398792530826,21.973843595562677,111,222,0,2,222,0,2,-105.0,70.5,-47.5,5.0,578584,87.944768,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
137,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.97727076212566,65.16904067993164,122,244,0,3,244,0,3,-105.0,70.5,-47.5,5.0,867876,88.812644,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
138,-47.5,57.5,248,124,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.81457233428955,57.60129165649414,124,248,0,4,248,0,4,-105.0,70.5,-47.5,5.0,1157168,89.969812,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
139,-47.5,57.5,258,129,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.13650321960449,59.65058898925781,129,258,0,2,258,0,2,-105.0,70.5,-47.5,5.0,578584,90.548396,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
140,-47.5,57.5,248,124,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.07375144958496,58.38939666748047,124,248,0,2,248,0,2,-105.0,70.5,-47.5,5.0,578584,91.12698,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
141,-47.5,57.5,230,115,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.66534042358398,67.66534042358398,115,230,1,1,230,0,2,-105.0,70.5,-47.5,5.0,289292,91.416272,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
142,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.449871713527465,35.369248720480364,109,218,0,4,218,0,4,-105.0,70.5,-47.5,5.0,1157168,92.57344,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
143,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.209695904532673,20.217957830609986,100,200,0,2,200,0,2,-105.0,70.5,-47.5,5.0,578584,93.152024,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
144,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.06101989746094,60.89713668823242,92,184,0,2,184,0,2,-105.0,70.5,-47.5,5.0,578584,93.730608,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
145,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.65434646606445,59.65434646606445,93,186,0,1,186,0,1,-105.0,70.5,-47.5,5.0,289292,94.0199,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
146,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.486172315371135,31.650762920494966,95,190,1,2,190,0,3,-105.0,70.5,-47.5,5.0,578584,94.598484,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
147,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.46536827087402,63.398780822753906,94,188,0,2,188,0,2,-105.0,70.5,-47.5,5.0,578584,95.177068,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
148,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.77934265136719,59.973419189453125,88,176,0,4,176,0,4,-105.0,70.5,-47.5,5.0,1157168,96.334236,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
149,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.69194030761719,57.69194030761719,83,166,0,1,166,0,1,-105.0,70.5,-47.5,5.0,289292,96.623528,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
150,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.637316385904946,59.15061950683594,73,146,0,3,146,0,3,-105.0,70.5,-47.5,5.0,867876,97.491404,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
151,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.61443491282702,33.32915492707596,71,142,0,4,142,0,4,-105.0,70.5,-47.5,5.0,1157168,98.648572,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
152,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.58857345581055,60.58857345581055,69,138,0,1,138,0,1,-105.0,70.5,-47.5,5.0,289292,98.937864,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
153,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.28868007659912,60.542198181152344,63,126,2,4,126,0,6,-105.0,70.5,-47.5,5.0,1157168,100.095032,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
154,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.82297897338867,57.82297897338867,65,130,0,1,130,0,1,-105.0,70.5,-47.5,5.0,289292,100.384324,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
155,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.75398988910209,29.62028425501898,68,136,0,6,136,0,6,-105.0,70.5,-47.5,5.0,1735752,102.120076,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
156,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.609545015689804,34.828273742026745,80,160,0,3,160,0,3,-105.0,70.5,-47.5,5.0,867876,102.987952,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
157,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.89693985527845,44.145428114844194,87,174,0,3,174,0,3,-105.0,70.5,-47.5,5.0,867876,103.855828,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
158,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.39095652423027,37.312068461415585,86,172,0,2,172,0,2,-105.0,70.5,-47.5,5.0,578584,104.434412,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
159,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,24.528513027525587,18.309572594031355,87,174,0,3,174,0,3,-105.0,70.5,-47.5,5.0,867876,105.302288,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
160,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.35800747454589,18.905957213041855,81,162,0,3,162,0,3,-105.0,70.5,-47.5,5.0,867876,106.170164,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
161,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41998291015625,67.41998291015625,77,154,0,1,154,0,1,-105.0,70.5,-47.5,5.0,289292,106.459456,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
162,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.33387756347656,65.33387756347656,77,154,0,1,154,0,1,-105.0,70.5,-47.5,5.0,289292,106.748748,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
163,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.776880276602185,19.843460201761907,77,154,1,3,154,0,4,-105.0,70.5,-47.5,5.0,867876,107.616624,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
164,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.135748545328774,60.654964447021484,85,170,0,3,170,0,3,-105.0,70.5,-47.5,5.0,867876,108.4845,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
165,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.729843663012524,20.119404570780365,91,182,0,4,182,0,4,-105.0,70.5,-47.5,5.0,1157168,109.641668,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
166,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.439439946668884,18.56387539687421,95,190,0,4,190,0,4,-105.0,70.5,-47.5,5.0,1157168,110.798836,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
167,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,94,188,0,0,188,0,0,-105.0,70.5,-47.5,5.0,0,110.798836,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.28597068786621,57.977840423583984,93,186,1,2,186,0,3,-105.0,70.5,-47.5,5.0,578584,111.37742,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
169,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,511732.76340533764,43.17996742285788,10.116687992218115,94,188,0,5,188,0,5,-105.0,70.5,-47.5,5.0,1446460,112.82388,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
170,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.7679386138916,58.76793670654297,98,196,0,1,196,0,1,-105.0,70.5,-47.5,5.0,289292,113.113172,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
171,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.07610702514648,74.07610702514648,98,196,0,1,196,0,1,-105.0,70.5,-47.5,5.0,289292,113.402464,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
172,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.81796836853027,60.2106819152832,101,202,0,2,202,0,2,-105.0,70.5,-47.5,5.0,578584,113.981048,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
173,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,101,202,0,0,202,0,0,-105.0,70.5,-47.5,5.0,0,113.981048,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,99,198,0,1,198,0,1,-105.0,70.5,-47.5,5.0,289292,114.27034,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
175,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.373675927259626,30.18301041175194,97,194,0,3,194,0,3,-105.0,70.5,-47.5,5.0,867876,115.138216,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
176,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,0,562500.0,23.018365511630776,18.18690010921688,96,192,0,4,192,0,4,-105.0,70.5,-47.5,5.0,1157168,116.295384,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
177,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.97627835671339,27.242853916805096,96,192,1,4,192,0,5,-105.0,70.5,-47.5,5.0,1157168,117.452552,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
178,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.445180892944336,61.7855224609375,96,192,0,2,192,0,2,-105.0,70.5,-47.5,5.0,578584,118.031136,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
179,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,96,192,0,0,192,0,0,-105.0,70.5,-47.5,5.0,0,118.031136,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.27566146850586,61.44648361206055,98,196,0,2,196,0,2,-105.0,70.5,-47.5,5.0,578584,118.60972,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
181,-47.5,57.5,216,108,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.856021881103516,60.85601806640625,108,216,1,1,216,0,2,-105.0,70.5,-47.5,5.0,289292,118.899012,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
182,-47.5,57.5,214,107,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.32979583740234,65.32979583740234,107,214,0,1,214,0,1,-105.0,70.5,-47.5,5.0,289292,119.188304,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
