step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,1532,1,1.0,284,12,12,0.11939166666666666,0.2577117117117117,34.69623145930228,0.00037209302325581393,1.0940096175822236,11594,238,11577.416666666666,0.11939166666666666,238.0,23.608524640401203,0.00037209302325581393,0.11939166666666666,23.609616067046353
100,0,10000,0,6386,1,1.0,780,9,9,0.0013555555555555556,0.002930930930930931,41.98313861454296,0.0,0.0,1441,29,1313.0,0.0013555555555555556,29.0,28.551614973280167,0.0,0.0013555555555555556,28.55162108649291
150,0,10000,0,25220,1,1.0,1810,21,21,0.30893333333333334,0.5868005148005148,27.803939518835325,0.06983831672203765,10.373241555340766,14138,1005,13935.857142857143,0.30893333333333334,1002.6190476190476,20.378681273687455,0.06983831672203765,0.30893333333333334,20.380800693416386
200,0,10000,0,29931,1,1.0,2301,16,16,0.3784875,0.726081081081081,23.220244109106314,0.0793953488372093,10.730633955513035,16229,1438,16163.75,0.3784875,1435.75,17.639522790908813,0.0793953488372093,0.3784875,17.64261553207177
250,0,10000,0,50240,1,1.0,3304,6,6,0.39718333333333333,0.7550270270270271,21.621884350881235,0.08927131782945737,9.842626357057915,16948,2385,16872.833333333332,0.39718333333333333,2378.1666666666665,16.37845738728841,0.08927131782945737,0.39718333333333333,16.379652519716853
300,0,10000,0,58995,1,1.0,3931,32,32,0.3986,0.7565405405405405,21.525575533003224,0.09060465116279069,9.601470285831713,17116,2958,17110.375,0.3986,2952.25,16.241727024316788,0.09060465116279069,0.3986,16.24348292392983
350,0,10000,0,72818,1,1.0,4673,10,10,0.4061,0.7712432432432432,21.01244406073233,0.09190697674418605,10.145131436332656,18189,3633,18189.0,0.4061,3632.2,16.103019332885744,0.09190697674418605,0.4061,16.109804157717125
400,0,10000,0,80349,1,1.0,5336,20,20,0.410645,0.7791675675675676,20.61862772978501,0.09354418604651163,9.630788941698125,19072,4230,18531.8,0.410645,4226.7,15.698417663574219,0.09354418604651163,0.410645,15.69954975469042
450,0,10000,0,83610,1,1.0,5757,10,10,0.42245,0.8016216216216216,19.735862884195964,0.0961860465116279,10.022497628881247,20760,4583,20756.5,0.42245,4581.7,15.29416627883911,0.0961860465116279,0.42245,15.301563890661633
500,0,10000,0,89737,1,1.0,6354,6,6,0.4242,0.8054054054054054,19.505934301462542,0.0961860465116279,9.752588704241994,20882,5122,20882.0,0.4242,5121.833333333333,15.067950089772543,0.0961860465116279,0.4242,15.069701667031545
