step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
411,t2_b0,9,6,-0.3666539222494978,0.024611324071884155,0.07654424756765366,0.07654424756765366,0.9500000000000001,1.0,387,387
412,t2_b0,0,1,-0.07799280004684457,0.05034457519650459,0.00823524035513401,0.00823524035513401,1.0,1.0,367,367
416,t2_b0,4,6,0.0,0.014595963060855865,0.0001065210672095418,0.0001065210672095418,1.0,1.0,392,392
417,t2_b0,5,3,0.8303941884799904,0.05905778706073761,0.2974799573421478,0.2974799573421478,0.9333333333333333,1.0,390,390
419,t2_b0,9,3,0.9847101001287026,0.060165807604789734,0.42739105224609375,0.42739105224609375,0.9500000000000001,1.0,392,392
423,t2_b0,4,7,0.7593000666404699,0.10010375827550888,0.2172698974609375,0.2172698974609375,1.0,1.0,1,1
423,t2_b0,1,0,-0.012865444488094442,0.05404701828956604,0.0022386389318853617,0.0022386389318853617,1.0,1.0,396,396
424,t2_b0,6,7,0.008492095449389492,0.10004347562789917,0.004190827254205942,0.004190827254205942,1.0,1.0,2,2
424,t2_b0,8,5,0.6823124618371458,0.0604974702000618,0.19332696497440338,0.19332696497440338,1.0,1.0,397,397
425,t2_b0,3,9,0.0,0.060384251177310944,0.0018231288995593786,0.0018231288995593786,1.0,1.0,398,398
425,t2_b0,7,6,0.49759917072947213,0.05774502083659172,0.09673584997653961,0.09673584997653961,0.9333333333333333,1.0,398,3
429,t2_b0,7,6,-0.03082535921417866,0.05611905828118324,0.0037796657998114824,0.0037796657998114824,0.9500000000000001,1.0,402,402
431,t2_b0,2,4,0.11193488535588621,0.05606323108077049,0.0015608208486810327,0.0015608208486810327,1.0,1.0,402,402
431,t2_b0,9,3,-0.6765343591339344,0.028004035353660583,0.24818718433380127,0.24818718433380127,0.9500000000000001,1.0,404,404
432,t2_b0,0,1,0.08614746847487416,0.05057241767644882,0.0006327920127660036,0.0006327920127660036,1.0,1.0,405,405
434,t2_b0,2,4,0.0,0.08291687816381454,0.0034376042895019054,0.0034376042895019054,1.0,1.0,405,405
435,t2_b0,5,4,-0.02092995253071944,0.08535516262054443,0.005648263264447451,0.005648263264447451,1.0,1.0,406,406
436,t2_b0,4,5,0.05054950483321271,0.10567358136177063,0.0015193319413810968,0.0015193319413810968,1.0,1.0,407,407
438,t2_b0,6,7,-0.006809622542746476,0.060788240283727646,0.0022847356740385294,0.0022847356740385294,1.0,1.0,411,411
443,t2_b0,1,7,0.02651973015742659,0.07202818989753723,0.0010355099802836776,0.0010355099802836776,0.9500000000000001,1.0,416,416
445,t2_b0,8,7,0.9281013831431497,0.05161082744598389,0.38411784172058105,0.38411784172058105,1.0,1.0,418,418
445,t2_b0,3,9,-0.002338140476070558,0.029209963977336884,0.000497641449328512,0.000497641449328512,1.0,1.0,418,418
447,t2_b0,5,2,0.0,0.09627251327037811,0.0046341982670128345,0.0046341982670128345,1.0,1.0,418,418
449,t2_b0,7,6,0.0010984421239023808,0.055882520973682404,0.0015006476314738393,0.0015006476314738393,0.9333333333333333,1.0,422,422
452,t2_b0,0,7,-0.0012856539985789288,0.0661301463842392,0.0022724452428519726,0.0022724452428519726,0.9500000000000001,1.0,425,425
454,t2_b0,2,5,0.07635302337050774,0.10215775668621063,0.0003329422033857554,0.0003329422033857554,0.9500000000000001,1.0,426,426
455,t2_b0,9,3,0.0879366748981432,-0.004091821610927582,0.004234622232615948,0.004234622232615948,1.0,1.0,428,428
458,t2_b0,6,2,-1.0,0.06211141124367714,0.5621113777160645,0.5621113777160645,0.9333333333333333,1.0,431,431
462,t2_b0,8,7,-0.016056294171486706,0.06528017669916153,0.0033078105188906193,0.0033078105188906193,1.0,1.0,435,435
467,t2_b0,4,7,0.5099925450553978,0.06766828894615173,0.09782537072896957,0.09782537072896957,0.9500000000000001,1.0,440,440
468,t2_b0,5,2,0.45416714077533904,0.058837782591581345,0.07814265042543411,0.07814265042543411,1.0,1.0,437,437
469,t2_b0,7,6,0.31328874442338106,0.07172521948814392,0.029176469892263412,0.029176469892263412,0.9333333333333333,1.0,442,442
471,t2_b0,3,4,0.7533852363401176,0.07260340452194214,0.23173195123672485,0.23173195123672485,1.0,1.0,444,444
474,t2_b0,2,5,-0.05450327441610467,0.06127575784921646,0.006702391430735588,0.006702391430735588,0.9500000000000001,1.0,447,447
475,t2_b0,1,2,0.023311085772998525,0.06689536571502686,0.0009497947175987065,0.0009497947175987065,1.0,1.0,448,448
477,t2_b0,4,9,0.9636674641809149,0.003971748054027557,0.46050792932510376,0.46050792932510376,1.0,1.0,429,429
478,t2_b0,9,4,0.11651257472270457,0.015970192849636078,0.0050543854013085365,0.0050543854013085365,1.0,1.0,430,430
478,t2_b0,6,5,-0.00034945312329368126,0.08141528069972992,0.0033427360467612743,0.0033427360467612743,0.925,1.0,451,451
480,t2_b0,8,5,-0.026885394271454706,0.06864648312330246,0.0045631700195372105,0.0045631700195372105,0.925,1.0,453,453
483,t2_b0,1,2,0.14892614387253508,0.06347578763961792,0.003650881350040436,0.003650881350040436,0.92,1.0,456,456
485,t2_b0,3,2,0.6856357421545073,0.050319869071245193,0.20181314647197723,0.20181314647197723,0.925,1.0,458,458
487,t2_b0,5,2,-0.08063982975994147,0.05270269140601158,0.008890113793313503,0.008890113793313503,0.9166666666666667,1.0,460,460
489,t2_b0,7,6,0.08691084549655789,0.053046952933073044,0.0005733815487474203,0.0005733815487474203,0.925,1.0,462,462
490,t2_b0,0,2,0.0,0.06796450912952423,0.0023095873184502125,0.0023095873184502125,1.0,1.0,463,463
491,t2_b0,9,4,-0.0028704680007939384,0.022154077887535095,0.00031311396742239594,0.00031311396742239594,1.0,1.0,443,443
492,t2_b0,0,2,0.0027353533783613603,0.06938274204730988,0.0022209370508790016,0.0022209370508790016,1.0,1.0,465,465
494,t2_b0,2,5,-0.058895214652327284,0.057268232107162476,0.006746973376721144,0.006746973376721144,0.925,1.0,467,467
496,t2_b0,4,9,-1.0,0.027575939893722534,0.5275759696960449,0.5275759696960449,1.0,1.0,448,448
498,t2_b0,6,5,0.0,0.053556498140096664,0.001434149220585823,0.001434149220585823,0.925,1.0,471,471
500,t2_b0,8,7,0.24291699267862843,0.04742024093866348,0.019109487533569336,0.019109487533569336,1.0,1.0,473,473
503,t2_b0,1,5,0.0,0.060265544801950455,0.0018159679602831602,0.0018159679602831602,0.9500000000000001,1.0,476,476
507,t2_b0,5,1,-0.23722526036253208,0.040562696754932404,0.038583073765039444,0.038583073765039444,1.0,1.0,480,480
508,t2_b0,8,9,0.5367617544541087,0.09998540580272675,0.09538678824901581,0.09538678824901581,1.0,1.0,1,1
508,t2_b0,3,7,0.0,0.05070028454065323,0.0012852593790739775,0.0012852593790739775,1.0,1.0,476,476
509,t2_b0,9,8,0.0,0.1560651659965515,0.012178167700767517,0.012178167700767517,1.0,1.0,2,2
509,t2_b0,7,3,0.9977717530786522,0.09096633642911911,0.4111480116844177,0.4111480116844177,1.0,1.0,477,477
511,t2_b0,9,8,0.49185160228499536,0.12798066437244415,0.06620102375745773,0.06620102375745773,1.0,1.0,4,4
512,t2_b0,0,4,-0.024634666895473167,0.055118221789598465,0.0031802619341760874,0.0031802619341760874,0.9500000000000001,1.0,485,485
515,t2_b0,3,9,0.9240889163969067,0.1433388888835907,0.3047853112220764,0.3047853112220764,1.0,1.0,6,6
515,t2_b0,2,4,0.31357225409293876,0.04462415724992752,0.036166541278362274,0.036166541278362274,1.0,1.0,487,487
516,t2_b0,4,2,0.015291270304226537,0.061716943979263306,0.0010776716517284513,0.0010776716517284513,1.0,1.0,488,488
518,t2_b0,6,1,0.16020287423489726,0.03872101008892059,0.007378921844065189,0.007378921844065189,0.9500000000000001,1.0,491,491
519,t2_b0,5,8,0.2875700541779846,0.1229281947016716,0.013553470373153687,0.013553470373153687,1.0,1.0,483,483
520,t2_b0,8,7,0.4756419323234785,0.14101019501686096,0.05598920211195946,0.05598920211195946,0.9500000000000001,1.0,484,484
523,t2_b0,1,6,-0.004295186138119439,0.05034966394305229,0.0014930297620594501,0.0014930297620594501,0.9500000000000001,1.0,496,496
525,t2_b0,3,7,0.4167729840193147,0.16885074973106384,0.030732719227671623,0.030732719227671623,0.9500000000000001,1.0,489,489
527,t2_b0,5,8,0.7041811971305362,0.17914211750030518,0.13783301413059235,0.13783301413059235,1.0,1.0,491,491
529,t2_b0,7,8,-0.036743974606774976,0.190023735165596,0.025711799040436745,0.025711799040436745,0.9500000000000001,1.0,493,493
532,t2_b0,0,6,-0.08752544448463667,0.0445622093975544,0.008723573759198189,0.008723573759198189,0.9500000000000001,1.0,505,505
534,t2_b0,2,4,-0.4774053167768335,0.05899476259946823,0.1438625156879425,0.1438625156879425,1.0,1.0,506,506
536,t2_b0,4,2,-0.004796455248773664,0.050568293780088425,0.001532627735286951,0.001532627735286951,1.0,1.0,508,508
538,t2_b0,6,1,-0.09442910273730871,0.02864222228527069,0.007573275826871395,0.007573275826871395,0.9500000000000001,1.0,511,511
540,t2_b0,8,5,0.0,0.20007354021072388,0.02001471072435379,0.02001471072435379,0.9333333333333333,1.0,504,504
543,t2_b0,1,6,-0.03097258296648601,0.037959396839141846,0.002375809010118246,0.002375809010118246,0.9500000000000001,1.0,516,516
545,t2_b0,3,5,-0.023970710612491418,0.21059340238571167,0.027510160580277443,0.027510160580277443,0.9333333333333333,1.0,509,509
547,t2_b0,5,3,-0.8711470255344493,0.21815218031406403,0.589299201965332,0.589299201965332,0.9500000000000001,1.0,511,511
548,t2_b0,9,1,0.2664846121307391,0.024941258132457733,0.029171595349907875,0.029171595349907875,0.9500000000000001,1.0,521,521
549,t2_b0,7,8,0.007467190871567086,0.21609991788864136,0.02176380716264248,0.02176380716264248,0.9500000000000001,1.0,513,513
550,t2_b0,4,7,0.9825370911825617,0.2269958108663559,0.28542131185531616,0.28542131185531616,1.0,1.0,514,514
551,t2_b0,9,2,0.08030307175675507,0.03992771357297897,0.0008150848443619907,0.0008150848443619907,1.0,1.0,524,524
554,t2_b0,2,9,-0.5528179500681365,0.05846812203526497,0.18683531880378723,0.18683531880378723,1.0,1.0,527,527
557,t2_b0,8,3,0.9277062367437736,0.2285180240869522,0.24443209171295166,0.24443209171295166,1.0,1.0,520,520
559,t2_b0,4,6,0.16960405928645914,0.22699114680290222,0.0016466387314721942,0.0016466387314721942,1.0,1.0,520,520
560,t2_b0,6,4,0.8119794988907268,0.26163944602012634,0.15143708884716034,0.15143708884716034,1.0,1.0,521,521
560,t2_b0,8,3,-0.6681430977420777,0.2420850247144699,0.41425761580467224,0.41425761580467224,1.0,1.0,523,523
562,t2_b0,7,9,0.6615736952542369,0.0585920475423336,0.1817934513092041,0.1817934513092041,1.0,1.0,528,528
563,t2_b0,3,6,0.962047225165048,0.28053659200668335,0.2322283685207367,0.2322283685207367,1.0,1.0,524,524
564,t2_b0,5,9,0.9806948573550919,0.06897598505020142,0.41561561822891235,0.41561561822891235,1.0,1.0,530,530
565,t2_b0,3,6,0.5241559086140085,0.3016555905342102,0.02475319802761078,0.02475319802761078,1.0,1.0,526,526
567,t2_b0,5,7,0.0023024196293280246,0.07839812338352203,0.0028952776920050383,0.0028952776920050383,0.9500000000000001,1.0,533,533
567,t2_b0,2,8,0.2483368931762392,0.23175859451293945,0.0001374200510326773,0.0001374200510326773,1.0,1.0,524,524
569,t2_b0,7,9,0.1246734402846906,0.08726754039525986,0.0006996007286943495,0.0006996007286943495,0.9500000000000001,1.0,535,535
570,t2_b0,0,9,-0.01934217958549372,0.045826464891433716,0.0021234764717519283,0.0021234764717519283,1.0,1.0,536,536
571,t2_b0,9,7,0.0,0.034115470945835114,0.0005819326615892351,0.0005819326615892351,0.9333333333333333,1.0,537,537
572,t2_b0,0,9,-0.1733061696580683,0.03849197179079056,0.022429224103689194,0.022429224103689194,0.9500000000000001,1.0,538,538
572,t2_b0,1,7,-0.005177851771455846,0.038736552000045776,0.0009642374352551997,0.0009642374352551997,0.9333333333333333,1.0,538,538
574,t2_b0,2,4,0.08165730941369881,0.2891603708267212,0.021528758108615875,0.021528758108615875,1.0,1.0,535,535
576,t2_b0,4,6,0.0,0.28189969062805176,0.03973371908068657,0.03973371908068657,0.9500000000000001,1.0,537,537
578,t2_b0,6,3,-0.02358523155647881,0.29572129249572754,0.05097832903265953,0.05097832903265953,0.9500000000000001,1.0,539,539
583,t2_b0,1,5,-0.007590366201962129,0.028490491211414337,0.000650914094876498,0.000650914094876498,1.0,1.0,549,549
585,t2_b0,3,6,0.0032724246690115466,0.2974478006362915,0.043269578367471695,0.043269578367471695,1.0,1.0,546,546
587,t2_b0,5,1,0.3783114567661807,0.011123143136501312,0.06741362810134888,0.06741362810134888,1.0,1.0,553,553
589,t2_b0,7,9,-0.04474278320848786,0.022459059953689575,0.0022580435033887625,0.0022580435033887625,0.9500000000000001,1.0,555,555
591,t2_b0,9,7,0.03226871271779396,0.024212606251239777,3.245043626520783e-05,3.245043626520783e-05,1.0,1.0,557,557
593,t2_b0,8,1,0.05172782990825965,0.02940090000629425,0.00024924593162722886,0.00024924593162722886,1.0,1.0,558,558
594,t2_b0,2,6,0.0,0.3020973801612854,0.04563141241669655,0.04563141241669655,1.0,1.0,555,555
594,t2_b0,9,3,0.8961044063014918,0.30321457982063293,0.17575915157794952,0.17575915157794952,1.0,1.0,555,555
595,t2_b0,0,8,0.008532832145823444,0.025033824145793915,0.00013614134513773024,0.00013614134513773024,1.0,1.0,560,560
598,t2_b0,6,3,0.061947310647638525,0.29176065325737,0.026407085359096527,0.026407085359096527,0.9500000000000001,1.0,559,559
600,t2_b0,4,6,0.0,0.29582124948501587,0.04375510662794113,0.04375510662794113,1.0,1.0,561,561
603,t2_b0,1,0,-0.0037261185598225994,0.014897674322128296,0.00017342284263577312,0.00017342284263577312,1.0,1.0,567,567
606,t2_b0,2,4,0.8854071640023145,0.2943764328956604,0.1746586561203003,0.1746586561203003,1.0,1.0,567,567
607,t2_b0,5,9,0.03824977742150737,0.30972275137901306,0.03684879094362259,0.03684879094362259,1.0,1.0,568,568
607,t2_b0,7,0,0.8584590539416216,0.011839091777801514,0.3583826720714569,0.3583826720714569,1.0,1.0,571,571
609,t2_b0,7,0,0.08907068599951816,0.01234939694404602,0.0029430780559778214,0.0029430780559778214,0.9500000000000001,1.0,573,573
611,t2_b0,9,5,0.0977025154072717,0.28117334842681885,0.016830772161483765,0.016830772161483765,1.0,1.0,572,572
612,t2_b0,0,7,0.0,0.014410547912120819,0.00010383194603491575,0.00010383194603491575,0.9500000000000001,1.0,576,576
613,t2_b0,3,5,0.7319383981777792,0.29872068762779236,0.09383880347013474,0.09383880347013474,1.0,1.0,574,574
615,t2_b0,2,8,-1.0,0.08014161884784698,0.5801416635513306,0.5801416635513306,1.0,1.0,574,574
616,t2_b0,4,6,0.0,0.3015095591545105,0.045454006642103195,0.045454006642103195,1.0,1.0,577,577
616,t2_b0,8,2,-0.035659579561153454,0.07416582107543945,0.006030809599906206,0.006030809599906206,1.0,1.0,575,575
618,t2_b0,6,4,0.2640677302998795,0.2932610511779785,0.00042612472316250205,0.00042612472316250205,1.0,1.0,579,579
620,t2_b0,8,2,0.05628695869098849,0.06853748857975006,7.503775850636885e-05,7.503775850636885e-05,1.0,1.0,579,579
623,t2_b0,1,7,0.01996849149631275,0.005910016596317291,9.882035374175757e-05,9.882035374175757e-05,0.9500000000000001,1.0,587,587
625,t2_b0,3,5,-0.37411951355657447,0.3080507218837738,0.2326781451702118,0.2326781451702118,0.9500000000000001,1.0,586,586
627,t2_b0,5,9,0.023895536809058454,0.3018302321434021,0.03862384706735611,0.03862384706735611,0.9500000000000001,1.0,588,588
629,t2_b0,7,0,0.10622141915368909,0.0011510178446769714,0.0055198948830366135,0.0055198948830366135,0.9500000000000001,1.0,593,593
631,t2_b0,9,5,0.254182638380161,0.28311216831207275,0.0004184588906355202,0.0004184588906355202,0.9500000000000001,1.0,592,592
632,t2_b0,0,7,0.05313139277485679,0.0015141218900680542,0.0013321713777258992,0.0013321713777258992,0.9500000000000001,1.0,596,596
633,t2_b0,2,4,0.9986962665883691,0.29252108931541443,0.2493417114019394,0.2493417114019394,1.0,1.0,594,594
634,t2_b0,2,4,-0.9668547419433473,0.2976330518722534,0.7644877433776855,0.7644877433776855,0.9500000000000001,1.0,595,595
636,t2_b0,4,6,0.00965893437333558,0.2939888834953308,0.04042176157236099,0.04042176157236099,0.9500000000000001,1.0,597,597
638,t2_b0,6,2,0.0,0.28480952978134155,0.040558233857154846,0.040558233857154846,0.9500000000000001,1.0,599,599
645,t2_b0,3,9,0.1488272787844782,0.11216043680906296,0.000672228867188096,0.000672228867188096,1.0,1.0,609,609
648,t2_b0,8,4,0.46517931041017935,0.28882384300231934,0.015550628304481506,0.015550628304481506,0.9500000000000001,1.0,600,2
649,t2_b0,6,7,0.9999205954982403,0.1455453634262085,0.36497852206230164,0.36497852206230164,1.0,1.0,608,608
650,t2_b0,7,6,-0.03027232148968693,0.15767377614974976,0.017661867663264275,0.017661867663264275,1.0,1.0,609,609
651,t2_b0,9,3,0.0,0.10745962709188461,0.005773785524070263,0.005773785524070263,1.0,1.0,615,615
654,t2_b0,2,4,0.0,0.30606403946876526,0.04683759808540344,0.04683759808540344,1.0,1.0,606,606
656,t2_b0,5,9,0.9606408999352791,0.1159890666604042,0.35671836137771606,0.35671836137771606,1.0,1.0,620,620
657,t2_b0,0,5,0.017570344348121818,0.0012669488787651062,0.0001329003571299836,0.0001329003571299836,1.0,1.0,621,621
658,t2_b0,6,9,-0.8209417262615214,0.12791289389133453,0.4501625597476959,0.4501625597476959,0.9500000000000001,1.0,622,622
660,t2_b0,1,9,-0.007816766829165718,0.0021094903349876404,4.9265287088928744e-05,4.9265287088928744e-05,0.9500000000000001,1.0,624,624
664,t2_b0,4,7,0.9923444921573801,0.17038166522979736,0.3378114402294159,0.3378114402294159,1.0,1.0,620,620
665,t2_b0,3,9,0.23358506328540188,0.0047351643443107605,0.026186134666204453,0.026186134666204453,0.9333333333333333,1.0,629,629
667,t2_b0,1,3,-0.010483802390300853,0.01938537508249283,0.00044608383905142546,0.00044608383905142546,0.925,1.0,631,631
667,t2_b0,5,2,-0.407830917192768,0.2178857922554016,0.19576068222522736,0.19576068222522736,1.0,1.0,628,628
669,t2_b0,7,4,0.04843409996745196,0.014889746904373169,0.0005626118509098887,0.0005626118509098887,0.9500000000000001,1.0,633,633
671,t2_b0,9,3,-0.08642208599888625,0.005619056522846222,0.00423578592017293,0.00423578592017293,0.925,1.0,635,635
671,t2_b0,5,2,0.9975000499280381,0.218653604388237,0.3033008873462677,0.3033008873462677,1.0,1.0,629,629
672,t2_b0,0,9,0.0,3.591179847717285e-05,6.448286349325372e-10,6.448286349325372e-10,1.0,1.0,636,636
674,t2_b0,2,5,0.016806510480359405,0.23010292649269104,0.02274768054485321,0.02274768054485321,1.0,1.0,632,632
676,t2_b0,4,3,-0.4411131308446452,0.01624497026205063,0.10458822548389435,0.10458822548389435,0.9333333333333333,1.0,640,640
678,t2_b0,6,9,0.005778934842223966,0.0007653981447219849,1.2567775229399558e-05,1.2567775229399558e-05,0.925,1.0,642,642
683,t2_b0,5,8,0.9726441887404436,0.3075660765171051,0.22116447985172272,0.22116447985172272,1.0,1.0,606,606
684,t2_b0,8,5,0.0,0.3344929814338684,0.055942777544260025,0.055942777544260025,1.0,1.0,607,607
685,t2_b0,3,2,-0.5224608834384816,0.09166811406612396,0.18857721984386444,0.18857721984386444,1.0,1.0,649,649
688,t2_b0,1,9,0.007373769843605127,0.00909702479839325,1.4848039882053854e-06,1.4848039882053854e-06,1.0,1.0,645,645
689,t2_b0,5,9,-0.16366872789617212,0.016029976308345795,0.01614581234753132,0.01614581234753132,0.9500000000000001,1.0,646,646
690,t2_b0,9,5,0.8054881362325336,0.01697813719511032,0.31087398529052734,0.31087398529052734,0.9333333333333333,1.0,647,647
691,t2_b0,6,1,0.9538870644161277,0.018302954733371735,0.43765878677368164,0.43765878677368164,0.9333333333333333,1.0,648,648
692,t2_b0,9,1,0.6606084269960742,0.01993916928768158,0.2052285224199295,0.2052285224199295,0.9333333333333333,1.0,649,649
693,t2_b0,0,6,0.005063211144576362,0.0013907179236412048,6.743603080394678e-06,6.743603080394678e-06,0.05,1.0,650,650
695,t2_b0,7,3,0.279649197094556,0.055489681661129,0.02512374334037304,0.02512374334037304,0.9500000000000001,1.0,657,657
696,t2_b0,4,3,0.21749902513976346,0.05810791254043579,0.01270276214927435,0.01270276214927435,0.9500000000000001,1.0,658,658
696,t2_b0,8,6,0.5287057451908608,0.006405197083950043,0.13639892637729645,0.13639892637729645,1.0,1.0,653,653
698,t2_b0,6,8,0.29407554955051757,0.007596366107463837,0.041035160422325134,0.041035160422325134,0.9500000000000001,1.0,655,655
704,t2_b0,2,9,-0.4612204570020251,0.06254167854785919,0.13716337084770203,0.13716337084770203,1.0,1.0,665,665
705,t2_b0,3,4,-0.0033745933899900155,0.06540074944496155,0.0023650238290429115,0.0023650238290429115,0.9500000000000001,1.0,667,667
707,t2_b0,6,8,0.9872803923123775,0.02017635852098465,0.4676450788974762,0.4676450788974762,1.0,1.0,656,656
707,t2_b0,5,1,0.49010217383611643,0.005421832203865051,0.11745752394199371,0.11745752394199371,1.0,1.0,664,664
708,t2_b0,1,5,0.03013434483499499,-0.0016696900129318237,0.0005057482630945742,0.0005057482630945742,0.05,1.0,665,665
708,t2_b0,8,6,0.05682661344798332,0.046348586678504944,5.4894528147997335e-05,5.4894528147997335e-05,1.0,1.0,657,657
709,t2_b0,7,3,-0.31486218110035163,0.055650342255830765,0.06863977015018463,0.06863977015018463,1.0,1.0,671,671
711,t2_b0,9,2,0.15398284234052084,0.046005647629499435,0.005829537287354469,0.005829537287354469,1.0,1.0,672,672
714,t2_b0,2,9,0.0,0.06088929995894432,0.0018537534633651376,0.0018537534633651376,1.0,1.0,675,675
716,t2_b0,4,3,0.2011361569052883,0.05369095131754875,0.010870044119656086,0.010870044119656086,1.0,1.0,678,678
716,t2_b0,0,1,-0.005670159491786382,-0.0018882602453231812,7.151381396397483e-06,7.151381396397483e-06,0.1,1.0,673,673
718,t2_b0,6,8,0.43762959574551913,0.07044339179992676,0.0674128606915474,0.0674128606915474,1.0,1.0,667,667
720,t2_b0,8,6,-0.05835872352042764,0.09322859346866608,0.01148935779929161,0.01148935779929161,1.0,1.0,669,669
725,t2_b0,1,5,-0.005352337850116954,-0.010621778666973114,1.3883503015676979e-05,1.3883503015676979e-05,0.05,1.0,682,682
725,t2_b0,3,7,0.25013545647009205,0.058126408606767654,0.018433736637234688,0.018433736637234688,0.9500000000000001,1.0,687,687
727,t2_b0,5,6,-0.05006153879332914,0.042656153440475464,0.004298285115510225,0.004298285115510225,1.0,1.0,684,684
731,t2_b0,7,6,-1.0,0.0573631152510643,0.5573631525039673,0.5573631525039673,1.0,1.0,688,688
732,t2_b0,8,9,0.0,0.09989923238754272,0.004989928100258112,0.004989928100258112,1.0,1.0,1,1
733,t2_b0,9,7,0.940011543172503,0.03819534182548523,0.4066362679004669,0.4066362679004669,1.0,1.0,690,690
737,t2_b0,3,9,0.9316042077635149,0.046374622732400894,0.391815721988678,0.391815721988678,1.0,1.0,694,694
738,t2_b0,6,7,0.0,0.05323776602745056,0.0014171298826113343,0.0014171298826113343,0.9333333333333333,1.0,695,695
738,t2_b0,5,9,0.9949495903295393,0.046842269599437714,0.449453741312027,0.449453741312027,1.0,1.0,695,695
739,t2_b0,2,4,0.0,0.09974226355552673,0.004974259529262781,0.004974259529262781,1.0,1.0,1,1
740,t2_b0,4,2,0.641636504687366,0.04460272938013077,0.17822463810443878,0.17822463810443878,1.0,1.0,2,2
740,t2_b0,8,7,0.7192435111954751,0.06658275425434113,0.21298305690288544,0.21298305690288544,0.9333333333333333,1.0,697,697
745,t2_b0,3,8,0.22171876736554458,0.07284064590930939,0.01108234841376543,0.01108234841376543,1.0,1.0,702,702
747,t2_b0,5,7,-0.5635279402251321,0.08156397938728333,0.208071768283844,0.208071768283844,0.9333333333333333,1.0,704,704
748,t2_b0,9,2,0.963472712342379,0.07231316715478897,0.397082656621933,0.397082656621933,1.0,1.0,5,5
749,t2_b0,7,8,0.08318062856751982,0.014236263930797577,0.002376662800088525,0.002376662800088525,0.9500000000000001,1.0,706,706
750,t2_b0,1,7,0.0,0.0027080848813056946,3.6668618577095913e-06,3.6668618577095913e-06,0.9333333333333333,1.0,707,707
751,t2_b0,9,2,0.0,0.10003083199262619,0.005003083497285843,0.005003083497285843,1.0,1.0,8,8
758,t2_b0,6,1,0.5270425423687733,0.006650283932685852,0.1354040652513504,0.1354040652513504,1.0,1.0,713,713
761,t2_b0,4,6,0.49113611287925124,0.007977858185768127,0.11672093719244003,0.11672093719244003,0.9500000000000001,1.0,718,718
761,t2_b0,2,8,0.0,0.12122885137796402,0.007348217070102692,0.007348217070102692,1.0,1.0,10,10
762,t2_b0,8,2,0.3960212430521136,0.06636160612106323,0.05433773994445801,0.05433773994445801,1.0,1.0,11,11
763,t2_b0,3,9,0.03961008049042307,0.12133950740098953,0.0033398496452718973,0.0033398496452718973,1.0,1.0,10,10
764,t2_b0,0,7,-0.03941166436922948,-0.009545043110847473,0.0004460075288079679,0.0004460075288079679,0.1,1.0,721,721
765,t2_b0,3,9,0.3281835432450879,0.10276663303375244,0.02540638856589794,0.02540638856589794,1.0,1.0,12,12
767,t2_b0,5,4,-0.06310564069209992,0.008162789046764374,0.0025395946577191353,0.0025395946577191353,0.9333333333333333,1.0,724,724
771,t2_b0,9,3,-0.08317371927234611,0.11584877967834473,0.019804978743195534,0.019804978743195534,1.0,1.0,18,18
774,t2_b0,2,3,-0.29132586119795956,0.10077999532222748,0.07687351107597351,0.07687351107597351,1.0,1.0,19,19
775,t2_b0,1,2,-0.003320597115908576,0.001047678291797638,9.540915016259532e-06,9.540915016259532e-06,1.0,1.0,728,728
777,t2_b0,4,0,-0.748631572511575,-0.006132274866104126,0.2756526470184326,0.2756526470184326,1.0,1.0,734,734
777,t2_b0,7,8,-0.0007495410608220071,-0.007152050733566284,2.049606518994551e-05,2.049606518994551e-05,1.0,1.0,734,734
779,t2_b0,6,8,0.01006529446266026,-0.005409732460975647,0.00011973823711741716,0.00011973823711741716,0.9500000000000001,1.0,736,736
780,t2_b0,5,8,0.8416507744904416,-0.005607970058917999,0.35892370343208313,0.35892370343208313,0.1,1.0,737,737
781,t2_b0,8,5,-0.0018618101445016801,0.020018011331558228,0.0002393633039901033,0.0002393633039901033,1.0,1.0,738,738
783,t2_b0,9,2,0.0,0.1002105176448822,0.00502107385545969,0.00502107385545969,1.0,1.0,2,2
785,t2_b0,1,0,-0.13572130744654085,-0.005219303071498871,0.008515387773513794,0.008515387773513794,0.05,1.0,739,739
787,t2_b0,5,8,-0.17250204697591184,0.042091600596904755,0.023025216534733772,0.023025216534733772,1.0,1.0,744,744
788,t2_b0,0,1,-0.006964947126681263,-0.00965377688407898,3.6149028801446548e-06,3.6149028801446548e-06,0.05,1.0,742,742
788,t2_b0,7,3,0.9372639379534451,-0.0030616149306297302,0.44210606813430786,0.44210606813430786,0.9333333333333333,1.0,742,742
790,t2_b0,6,5,0.587096880193626,0.05463285371661186,0.1417589634656906,0.1417589634656906,1.0,1.0,747,747
791,t2_b0,9,2,0.1429628402081209,0.04440010339021683,0.004857306834310293,0.004857306834310293,1.0,1.0,10,10
792,t2_b0,3,1,0.6132854148942493,-0.0067121535539627075,0.1921984851360321,0.1921984851360321,0.1,1.0,746,746
794,t2_b0,7,9,0.2656455553811742,0.029203176498413086,0.02795250155031681,0.02795250155031681,0.9500000000000001,1.0,746,746
795,t2_b0,2,9,0.0,0.051822323352098465,0.0013427765807136893,0.0013427765807136893,0.9500000000000001,1.0,747,747
