step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
91,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,113.372896,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
92,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653400,115.026296,nan,1.6534,nan,0,216,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
93,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653400,116.679696,nan,1.6534,nan,0,216,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
94,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.162811279296875,62.162811279296875,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736188,118.415884,nan,1.736188,nan,1,360,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
95,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1240104,119.655988,nan,1.240104,nan,0,216,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
96,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033456,120.689444,nan,1.033456,nan,0,216,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
97,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413440,121.102884,nan,0.41344,nan,0,144,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
98,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.863548278808594,59.863548278808594,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,702732,121.805616,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
99,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,121.805616,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.43683624267578,68.43683624267578,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,122.301628,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
101,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,122.508276,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
102,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.84208297729492,58.84208297729492,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,123.004288,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
103,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,123.210936,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
104,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206648,123.417584,nan,0.206648,nan,0,0,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
105,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.03993606567383,60.03993606567383,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,123.913596,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
106,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,123.913596,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.77484893798828,64.77484893798828,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,124.40968,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
108,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.944593127975594,32.58554140604983,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992024,125.401704,nan,0.992024,nan,2,144,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
109,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.32406338905424,30.799569010031846,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,1198672,126.600376,nan,1.198672,nan,2,144,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
110,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.390201568603516,58.390201568603516,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,127.923052,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
111,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,128.956292,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
112,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.03291320800781,58.03291320800781,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,1116028,130.07232,nan,1.116028,nan,1,144,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
113,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.79881286621094,61.79881286621094,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322604,131.394924,nan,1.322604,nan,1,72,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
114,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.71432876586914,57.71432876586914,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,132.51088,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
115,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239888,133.750768,nan,1.239888,nan,0,0,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
116,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529252,135.28002,nan,1.529252,nan,1,72,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
117,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033240,136.31326,nan,1.03324,nan,0,0,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
118,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529324,137.842584,nan,1.529324,nan,1,144,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
119,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,139.28912,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
120,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.031124114990234,61.031124114990234,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942764,141.231884,nan,1.942764,nan,1,288,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
121,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446680,142.678564,nan,1.44668,nan,0,144,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
122,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.59735107421875,64.59735107421875,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,144.414536,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
123,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.42762756347656,64.42762756347656,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,146.150508,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
124,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653256,147.803764,nan,1.653256,nan,0,72,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
125,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736044,149.539808,nan,1.736044,nan,1,216,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
126,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,150.986344,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
127,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,152.43288,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
128,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446536,153.879416,nan,1.446536,nan,0,0,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
129,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653328,155.532744,nan,1.653328,nan,0,144,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
130,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653328,157.186072,nan,1.653328,nan,0,144,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
131,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.20863723754883,60.20863723754883,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,1942620,159.128692,nan,1.94262,nan,1,144,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
132,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653256,160.781948,nan,1.653256,nan,0,72,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
133,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1860048,162.641996,nan,1.860048,nan,0,216,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
134,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442298889160156,61.442298889160156,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149556,164.791552,nan,2.149556,nan,1,432,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
135,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1860048,166.6516,nan,1.860048,nan,0,216,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
136,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.685523986816406,61.685523986816406,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149484,168.801084,nan,2.149484,nan,1,360,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
137,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1860048,170.661132,nan,1.860048,nan,0,216,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
138,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.8379020690918,66.8379020690918,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149556,172.810688,nan,2.149556,nan,1,432,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
139,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1860048,174.670736,nan,1.860048,nan,0,216,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
140,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.576377868652344,58.576377868652344,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149628,176.820364,nan,2.149628,nan,1,504,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
141,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446752,178.267116,nan,1.446752,nan,0,216,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
142,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.572113037109375,62.572113037109375,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,1322676,179.589792,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
143,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1240032,180.829824,nan,1.240032,nan,0,144,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
144,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033312,181.863136,nan,1.033312,nan,0,72,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
145,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033456,182.896592,nan,1.033456,nan,0,216,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
146,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.19893264770508,59.19893264770508,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529468,184.42606,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
147,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.38900947570801,74.38900947570801,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,185.748736,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
148,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,1033312,186.782048,nan,1.033312,nan,0,72,0,0,1033240,10,0,0,0,0,0,0,0,0,0,0,0
149,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.124908447265625,60.03913116455078,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405320,188.187368,nan,1.40532,nan,2,144,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
150,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.299306869506836,58.2993049621582,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,1115956,189.303324,nan,1.115956,nan,1,72,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
151,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,413296,189.71662,nan,0.413296,nan,0,0,0,0,413296,4,0,0,0,0,0,0,0,0,0,0,0
152,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.93645477294922,60.93645477294922,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,909380,190.626,nan,0.90938,nan,1,144,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
153,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,826664,191.452664,nan,0.826664,nan,0,72,0,0,826592,8,0,0,0,0,0,0,0,0,0,0,0
154,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.38801574707031,61.38801574707031,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,1322676,192.77534,nan,1.322676,nan,1,144,289160,2,1033240,10,1,132,64,16,68,17,33,1,0,0,1
155,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239960,194.0153,nan,1.23996,nan,0,72,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
156,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.39705276489258,64.39705276489258,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529396,195.544696,nan,1.529396,nan,1,216,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
157,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239960,196.784656,nan,1.23996,nan,0,72,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
158,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,1529468,198.314124,nan,1.529468,nan,1,288,289160,2,1239888,12,1,132,64,16,68,17,33,1,0,0,1
159,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239960,199.554084,nan,1.23996,nan,0,72,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
160,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239960,200.794044,nan,1.23996,nan,0,72,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
161,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,1239960,202.034004,nan,1.23996,nan,0,72,0,0,1239888,12,0,0,0,0,0,0,0,0,0,0,0
162,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446752,203.480756,nan,1.446752,nan,0,216,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
163,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.16667938232422,61.16667938232422,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1736116,205.216872,nan,1.736116,nan,1,288,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
164,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,1446752,206.663624,nan,1.446752,nan,0,216,0,0,1446536,14,0,0,0,0,0,0,0,0,0,0,0
165,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.90521240234375,58.259586334228516,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232200,208.895824,nan,2.2322,nan,2,432,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
166,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,1653400,210.549224,nan,1.6534,nan,0,216,0,0,1653184,16,0,0,0,0,0,0,0,0,0,0,0
167,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.35642661663411,19.029710552766677,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,2232128,212.781352,nan,2.232128,nan,2,360,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
168,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859976,214.641328,nan,1.859976,nan,0,144,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
169,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149484,216.790812,nan,2.149484,nan,1,360,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
170,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859976,218.650788,nan,1.859976,nan,0,144,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
171,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382995605469,67.50382995605469,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,2149340,220.800128,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
172,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,222.949468,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
173,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859976,224.809444,nan,1.859976,nan,0,144,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
174,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1860048,226.669492,nan,1.860048,nan,0,216,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
175,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,228.818832,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
176,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.55083847045898,67.55083847045898,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149412,230.968244,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
177,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149268,233.117512,nan,2.149268,nan,1,144,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
178,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149412,235.266924,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
179,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,1859904,237.126828,nan,1.859904,nan,0,72,0,0,1859832,18,0,0,0,0,0,0,0,0,0,0,0
180,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44648361206055,61.44648361206055,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,2149340,239.276168,nan,2.14934,nan,1,216,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
181,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,2273200,241.549368,nan,2.2732,nan,0,72,0,0,2273128,22,0,0,0,0,0,0,0,0,0,0,0
182,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.96502304077148,64.96502304077148,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562492,244.11186,nan,2.562492,nan,1,72,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
183,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,2479848,246.591708,nan,2.479848,nan,0,72,0,0,2479776,24,0,0,0,0,0,0,0,0,0,0,0
184,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,2686496,249.278204,nan,2.686496,nan,0,72,0,0,2686424,26,0,0,0,0,0,0,0,0,0,0,0
185,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.64785385131836,63.64785385131836,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182652,252.460856,nan,3.182652,nan,1,288,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
