step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
124,t2_b0,4,26,0.11219544991501387,-0.03223419189453125,0.010429960675537586,0.010429960675537586,1.0,1.0,0,0
124,t2_b0,6,33,0.3687070998648121,0.09760472923517227,0.0367482453584671,0.0367482453584671,0.925,1.0,0,0
124,t2_b0,5,35,0.17330694693262078,0.2445577085018158,0.0025383359752595425,0.0025383359752595425,0.9142857142857143,1.0,0,0
125,t2_b0,25,30,-0.3877842887207626,0.07360181212425232,0.10643856972455978,0.10643856972455978,0.925,1.0,0,0
125,t2_b0,10,20,0.4343527644482261,0.31026491522789,0.007698895875364542,0.007698895875364542,0.8864583333333333,1.0,0,0
125,t2_b0,19,27,0.004867665418227176,0.07426711916923523,0.002408142201602459,0.002408142201602459,0.9125,1.0,0,0
125,t2_b0,17,21,-0.017362794713416764,0.11890043318271637,0.00928383320569992,0.00928383320569992,0.0125,1.0,0,0
125,t2_b0,34,16,0.00015315627284751007,0.0734647810459137,0.00268729729577899,0.00268729729577899,0.016666666666666666,1.0,0,0
125,t2_b0,23,26,0.0,0.04418531805276871,0.0009761711698956788,0.0009761711698956788,0.92,1.0,0,0
125,t2_b0,37,31,-0.043662086079284824,0.12158840894699097,0.013653863221406937,0.013653863221406937,0.06171875,1.0,0,0
125,t2_b0,18,0,-0.12682734199146842,0.11485770344734192,0.02920583076775074,0.02920583076775074,0.025,1.0,0,0
125,t2_b0,32,38,0.1705007993287877,0.039565831422805786,0.008571983315050602,0.008571983315050602,0.9402343750000001,1.0,0,0
125,t2_b0,33,15,-0.09450866595931624,0.03668421506881714,0.00860578566789627,0.00860578566789627,0.92,1.0,0,0
125,t2_b0,3,12,-0.07475732253236862,-0.13466781377792358,0.0017946334555745125,0.0017946334555745125,0.025,1.0,0,0
126,t2_b0,0,36,0.03714583152525421,0.0912332534790039,0.0014627246418967843,0.0014627246418967843,0.925,1.0,0,0
126,t2_b0,5,35,-0.004687476628875989,0.21089407801628113,0.02323770336806774,0.02323770336806774,0.9142857142857143,1.0,0,0
126,t2_b0,25,7,-0.4031068825234072,0.008658669888973236,0.08477543294429779,0.08477543294429779,0.025,1.0,0,0
126,t2_b0,6,33,0.33452367520688,0.14579613506793976,0.01780904270708561,0.01780904270708561,0.92,1.0,0,0
126,t2_b0,26,23,-0.31676347164387864,0.00015683472156524658,0.050219230353832245,0.050219230353832245,0.9333333333333333,1.0,0,0
126,t2_b0,9,20,0.3147744145462744,0.19684049487113953,0.006954205688089132,0.006954205688089132,0.9333333333333333,1.0,0,0
126,t2_b0,30,39,0.10673583790917285,0.034839361906051636,0.002584551926702261,0.002584551926702261,0.025,1.0,0,0
126,t2_b0,24,27,0.3438593086411819,0.12344826012849808,0.02429051883518696,0.02429051883518696,0.9142857142857143,1.0,0,0
127,t2_b0,31,21,-1.0,0.10923781245946884,0.609237790107727,0.609237790107727,0.925,1.0,0,0
127,t2_b0,7,29,0.0,0.09234564006328583,0.004263858776539564,0.004263858776539564,0.9333333333333333,1.0,0,0
127,t2_b0,24,35,0.04707596160763288,0.15364110469818115,0.005678065121173859,0.005678065121173859,0.014285714285714287,1.0,0,0
127,t2_b0,23,26,0.0,0.07070291042327881,0.002499450696632266,0.002499450696632266,0.925,1.0,0,0
127,t2_b0,1,27,-0.010587040199204305,-0.0762733593583107,0.002157346112653613,0.002157346112653613,0.9142857142857143,1.0,0,0
127,t2_b0,37,20,-0.21783269673165695,0.023360684514045715,0.02908712439239025,0.02908712439239025,0.9500000000000001,1.0,0,0
127,t2_b0,28,6,-0.2984050345042586,0.06403683871030807,0.065682053565979,0.065682053565979,0.014285714285714287,1.0,0,0
127,t2_b0,15,33,0.025333677103905636,0.06808660924434662,0.0009139066096395254,0.0009139066096395254,0.9142857142857143,1.0,0,0
128,t2_b0,5,35,0.3180223007889651,0.2003762423992157,0.006920298561453819,0.006920298561453819,0.9142857142857143,1.0,0,0
128,t2_b0,2,15,-0.1165105367488133,-0.025912106037139893,0.0041040382348001,0.0041040382348001,0.9333333333333333,1.0,0,0
128,t2_b0,26,12,0.383106925819849,0.000695742666721344,0.073119156062603,0.073119156062603,0.925,1.0,0,0
128,t2_b0,30,25,0.4815852511235008,0.057271383702754974,0.09002113342285156,0.09002113342285156,0.9500000000000001,1.0,0,0
128,t2_b0,14,19,0.018980018224549134,0.07570861279964447,0.0016090667340904474,0.0016090667340904474,0.014285714285714287,1.0,0,0
128,t2_b0,38,23,-0.22081105966674938,0.09225089102983475,0.04900389164686203,0.04900389164686203,0.9500000000000001,1.0,0,0
128,t2_b0,9,20,0.18695344444745401,0.22272150218486786,0.0006396771059371531,0.0006396771059371531,0.9333333333333333,1.0,0,0
128,t2_b0,0,18,-0.027459436056869447,-0.05161597579717636,0.00029176921816542745,0.00029176921816542745,1.0,1.0,0,0
128,t2_b0,6,33,0.5193717693880612,0.15081894397735596,0.06791558116674423,0.06791558116674423,0.92,1.0,0,0
128,t2_b0,34,16,0.0,0.05006176978349686,0.0012530904496088624,0.0012530904496088624,0.9166666666666667,1.0,0,0
129,t2_b0,7,30,0.04211121082194929,0.05091632157564163,3.876498885801993e-05,3.876498885801993e-05,1.0,1.0,0,0
129,t2_b0,4,22,0.9293082917500738,-0.11272649466991425,0.5420347452163696,0.5420347452163696,1.0,1.0,0,0
129,t2_b0,3,23,-0.051445593540801866,-0.06118585914373398,4.743639874504879e-05,4.743639874504879e-05,0.92,1.0,0,0
129,t2_b0,6,33,0.00937512164302667,0.20411628484725952,0.018962059170007706,0.018962059170007706,0.9166666666666667,1.0,0,0
129,t2_b0,0,18,0.0,-0.002640947699546814,3.487302365101641e-06,3.487302365101641e-06,1.0,1.0,0,0
129,t2_b0,15,2,-0.08579766580909444,0.09716033935546875,0.016736816614866257,0.016736816614866257,0.9125,1.0,0,0
129,t2_b0,37,20,-0.3789276419995444,0.02026180922985077,0.07967611402273178,0.07967611402273178,0.9500000000000001,1.0,0,0
129,t2_b0,29,34,0.0,0.12241944670677185,0.007493260316550732,0.007493260316550732,0.925,1.0,0,0
129,t2_b0,19,36,0.34625082987674627,0.07986544072628021,0.03548058494925499,0.03548058494925499,0.0125,1.0,0,0
129,t2_b0,31,21,-0.19600417472553303,0.027642615139484406,0.025008942931890488,0.025008942931890488,0.92,1.0,0,0
129,t2_b0,17,35,-0.1700648106716055,0.0917118713259697,0.03426351770758629,0.03426351770758629,0.9125,1.0,0,0
130,t2_b0,18,29,-0.10738744018818215,0.0875476822257042,0.018999848514795303,0.018999848514795303,0.9333333333333333,1.0,0,0
130,t2_b0,36,14,0.0,0.0384116992354393,0.0007377293077297509,0.0007377293077297509,0.9166666666666667,1.0,0,0
130,t2_b0,24,27,0.01885167364313811,0.13192695379257202,0.006393009331077337,0.006393009331077337,0.9142857142857143,1.0,0,0
130,t2_b0,38,23,0.14789278912673,0.04492456465959549,0.005301227327436209,0.005301227327436209,1.0,1.0,0,0
130,t2_b0,7,30,0.0,0.041763387620449066,0.0008720902842469513,0.0008720902842469513,1.0,1.0,0,0
130,t2_b0,9,20,0.21588700911537875,0.22746391594409943,6.701237725792453e-05,6.701237725792453e-05,0.9333333333333333,1.0,0,0
130,t2_b0,16,34,0.0,0.05485556274652481,0.0015045664040371776,0.0015045664040371776,1.0,1.0,0,0
130,t2_b0,39,15,0.13584474588035472,0.10782446712255478,0.00039256818126887083,0.00039256818126887083,0.016666666666666666,1.0,0,0
130,t2_b0,26,6,-0.12385765862438687,0.09047318249940872,0.022968856617808342,0.022968856617808342,0.016666666666666666,1.0,0,0
130,t2_b0,12,33,0.1467450306424396,0.1153627261519432,0.0004924243548884988,0.0004924243548884988,0.9142857142857143,1.0,0,0
130,t2_b0,5,35,0.49776766402575096,0.23453742265701294,0.03464507684111595,0.03464507684111595,0.9142857142857143,1.0,0,0
131,t2_b0,27,19,-0.03876728151581768,0.10635453462600708,0.010530170053243637,0.010530170053243637,0.014285714285714287,1.0,0,0
131,t2_b0,3,23,-0.11198834170387399,-0.010877981781959534,0.005111652426421642,0.005111652426421642,0.92,1.0,0,0
131,t2_b0,22,39,0.04705851659810882,0.07676585763692856,0.00044126310967840254,0.00044126310967840254,0.9333333333333333,1.0,0,0
131,t2_b0,15,33,0.1908002234972613,0.04103142023086548,0.011215346865355968,0.011215346865355968,0.9166666666666667,1.0,0,0
131,t2_b0,37,20,-0.38158232680357396,0.0423288568854332,0.08985034376382828,0.08985034376382828,0.9333333333333333,1.0,0,0
131,t2_b0,21,35,-0.039550872266663976,0.11738411337137222,0.012314293533563614,0.012314293533563614,0.9125,1.0,0,0
131,t2_b0,10,5,0.0,0.20323018729686737,0.020651254802942276,0.020651254802942276,0.048177083333333336,1.0,0,0
131,t2_b0,4,2,0.25146968392132474,0.3189842998981476,0.002279112581163645,0.002279112581163645,0.8693359375,1.0,0,0
131,t2_b0,29,34,0.09359789371206362,0.12140505015850067,0.00038661889266222715,0.00038661889266222715,0.92,1.0,0,0
132,t2_b0,24,27,0.4472438318127845,0.07463352382183075,0.06941922754049301,0.06941922754049301,0.9142857142857143,1.0,0,0
132,t2_b0,26,12,0.0,0.004135645925998688,8.551784048904665e-06,8.551784048904665e-06,0.9166666666666667,1.0,0,0
132,t2_b0,9,20,0.2460298263911618,0.2334100604057312,7.962921517901123e-05,7.962921517901123e-05,0.9333333333333333,1.0,0,0
132,t2_b0,37,32,0.4303393660199509,0.030101895332336426,0.08009501546621323,0.08009501546621323,0.03333333333333333,1.0,0,0
132,t2_b0,5,35,0.28739865948344023,0.22427627444267273,0.0019922181963920593,0.0019922181963920593,0.9142857142857143,1.0,0,0
132,t2_b0,6,33,0.14990098412873823,0.13535338640213013,0.00010581635433482006,0.00010581635433482006,0.9166666666666667,1.0,0,0
132,t2_b0,38,23,-0.10372784958686558,0.13799060881137848,0.029213905334472656,0.029213905334472656,1.0,1.0,0,0
132,t2_b0,18,29,0.48850759994842224,0.04662627726793289,0.09762955456972122,0.09762955456972122,0.9500000000000001,1.0,0,0
132,t2_b0,2,39,0.0,-0.16895534098148346,0.014272953383624554,0.014272953383624554,0.025,1.0,0,0
133,t2_b0,29,14,-0.2809363349125809,0.10298354178667068,0.07369723170995712,0.07369723170995712,0.9333333333333333,1.0,0,0
133,t2_b0,3,23,-0.037337642999241305,-0.03897423669695854,1.3392208302320796e-06,1.3392208302320796e-06,0.92,1.0,0,0
133,t2_b0,15,33,0.32666715268274926,0.07415024191141129,0.0318823978304863,0.0318823978304863,0.92,1.0,0,0
133,t2_b0,39,2,-0.07956716373337314,0.07493530958890915,0.01193550880998373,0.01193550880998373,0.9333333333333333,1.0,0,0
133,t2_b0,17,35,-0.1272015407114034,0.11395521461963654,0.02907828986644745,0.02907828986644745,0.9111111111111111,1.0,0,0
133,t2_b0,19,36,0.02194403863533775,0.08544690907001495,0.002016307320445776,0.002016307320445776,0.9142857142857143,1.0,0,0
133,t2_b0,21,24,-0.010361836135427007,0.0783509686589241,0.0039349808357656,0.0039349808357656,0.0125,1.0,0,0
133,t2_b0,10,20,0.0028371664143245798,0.27500587701797485,0.03703789785504341,0.03703789785504341,0.9208333333333333,1.0,0,0
134,t2_b0,6,33,0.36824820615186377,0.15653693675994873,0.02241082862019539,0.02241082862019539,0.9166666666666667,1.0,0,0
134,t2_b0,9,20,0.35477254364892086,0.23090502619743347,0.00767158018425107,0.00767158018425107,0.9333333333333333,1.0,0,0
134,t2_b0,38,23,-0.044702649679585045,0.04477497935295105,0.004003122914582491,0.004003122914582491,1.0,1.0,0,0
134,t2_b0,36,14,0.0,0.04950477182865143,0.0012253612512722611,0.0012253612512722611,0.92,1.0,0,0
134,t2_b0,4,2,-0.47669791194812855,0.08815209567546844,0.15952777862548828,0.15952777862548828,0.9333333333333333,1.0,0,0
134,t2_b0,5,35,0.5071260234304316,0.21307557821273804,0.043232835829257965,0.043232835829257965,0.9142857142857143,1.0,0,0
134,t2_b0,26,12,0.007492834046784604,0.08832073211669922,0.0032665745820850134,0.0032665745820850134,0.9166666666666667,1.0,0,0
134,t2_b0,39,25,0.006037915341880214,0.04631926864385605,0.0008112937794066966,0.0008112937794066966,0.9333333333333333,1.0,0,0
134,t2_b0,24,27,0.2540462507822294,0.1158088818192482,0.009554787538945675,0.009554787538945675,0.9142857142857143,1.0,0,0
134,t2_b0,22,18,0.9638305023832164,-0.11622288823127747,0.580053448677063,0.580053448677063,1.0,1.0,0,0
135,t2_b0,22,18,0.0,0.17571768164634705,0.015438351780176163,0.015438351780176163,1.0,1.0,0,0
135,t2_b0,17,1,0.38677780576394555,0.051070183515548706,0.05634980648756027,0.05634980648756027,0.011111111111111112,1.0,0,0
135,t2_b0,6,33,0.08553864264742063,0.20203277468681335,0.006785441655665636,0.006785441655665636,0.9166666666666667,1.0,0,0
135,t2_b0,21,35,-0.017599326210832995,0.08764920383691788,0.005538626108318567,0.005538626108318567,0.9125,1.0,0,0
135,t2_b0,3,23,-0.05244114978532121,-0.03229539841413498,0.0002029256575042382,0.0002029256575042382,0.92,1.0,0,0
135,t2_b0,25,2,-0.18766082321373176,0.07145792245864868,0.033571258187294006,0.033571258187294006,0.9500000000000001,1.0,0,0
135,t2_b0,19,36,0.5021425138694435,0.0729459822177887,0.09210482239723206,0.09210482239723206,0.9125,1.0,0,0
135,t2_b0,37,20,-0.4475794052364637,0.09943419694900513,0.1496119648218155,0.1496119648218155,0.9333333333333333,1.0,0,0
136,t2_b0,38,23,-0.10638377790853071,0.09355093538761139,0.019986946135759354,0.019986946135759354,0.9500000000000001,1.0,0,0
136,t2_b0,18,30,0.39207604317012307,0.07771842181682587,0.04941036179661751,0.04941036179661751,0.925,1.0,0,0
136,t2_b0,39,7,0.14372282281440368,-0.11934062838554382,0.03460118547081947,0.03460118547081947,1.0,1.0,0,0
136,t2_b0,24,27,0.19634553786102982,0.09563490003347397,0.005071316380053759,0.005071316380053759,0.9142857142857143,1.0,0,0
136,t2_b0,12,33,0.08916193719743554,0.13527996838092804,0.0010634362697601318,0.0010634362697601318,0.92,1.0,0,0
136,t2_b0,36,14,0.022013090198210992,-0.008761957287788391,0.0004735517723020166,0.0004735517723020166,0.92,1.0,0,0
136,t2_b0,9,20,0.2496443485842752,0.2510020434856415,9.216603871209372e-07,9.216603871209372e-07,0.92,1.0,0,0
136,t2_b0,16,10,0.9259492028768047,-0.11697877943515778,0.5429279804229736,0.5429279804229736,0.5,1.0,0,0
136,t2_b0,4,2,0.35812381053754605,0.00598984956741333,0.06199916452169418,0.06199916452169418,0.9333333333333333,1.0,0,0
136,t2_b0,26,6,0.20653605722329255,0.06715811043977737,0.009713106788694859,0.009713106788694859,0.9166666666666667,1.0,0,0
136,t2_b0,1,21,0.013452193682576953,0.007368125021457672,1.850794615165796e-05,1.850794615165796e-05,0.014285714285714287,1.0,0,0
137,t2_b0,19,27,0.449834514424199,0.09375827014446259,0.06339514255523682,0.06339514255523682,0.0125,1.0,0,0
137,t2_b0,22,36,-1.0,0.2097834348678589,0.7097834348678589,0.7097834348678589,0.9010416666666666,1.0,0,0
137,t2_b0,29,7,0.19381168009129743,0.0982605591416359,0.004565008915960789,0.004565008915960789,0.9500000000000001,1.0,0,0
137,t2_b0,15,2,0.16169908597619603,0.013216674327850342,0.011023513041436672,0.011023513041436672,0.025,1.0,0,0
137,t2_b0,3,23,-0.14053858747460327,-0.03739946335554123,0.005318839568644762,0.005318839568644762,0.9166666666666667,1.0,0,0
137,t2_b0,21,35,-0.08684914676377953,0.06905447691679001,0.01215296983718872,0.01215296983718872,0.9111111111111111,1.0,0,0
137,t2_b0,37,31,0.0,0.013228662312030792,8.749875269131735e-05,8.749875269131735e-05,0.925,1.0,0,0
138,t2_b0,6,33,0.027318251424481042,0.12901648879051208,0.0051712654531002045,0.0051712654531002045,0.92,1.0,0,0
138,t2_b0,16,5,0.45619638765893156,0.31947654485702515,0.009346159175038338,0.009346159175038338,0.8671875,1.0,0,0
138,t2_b0,4,2,0.1146348902134465,0.1661437451839447,0.0013265808811411262,0.0013265808811411262,0.9500000000000001,1.0,0,0
138,t2_b0,25,22,0.9811579381746487,-0.11849097907543182,0.5996489524841309,0.5996489524841309,1.0,1.0,0,0
138,t2_b0,12,3,0.33413881969544684,0.16545376181602478,0.014227323234081268,0.014227323234081268,0.92,1.0,0,0
138,t2_b0,18,30,0.041970217619959775,0.11791089177131653,0.0028834925033152103,0.0028834925033152103,0.92,1.0,0,0
138,t2_b0,39,29,0.8814254610283532,0.18578502535820007,0.24195781350135803,0.24195781350135803,0.900390625,1.0,0,0
138,t2_b0,24,27,0.24461882278960734,0.12890443205833435,0.006694909650832415,0.006694909650832415,0.9166666666666667,1.0,0,0
138,t2_b0,31,20,0.28716203633114845,0.08568880707025528,0.020295731723308563,0.020295731723308563,0.0125,1.0,0,0
138,t2_b0,36,14,0.43326605789156386,0.027392998337745667,0.0823664739727974,0.0823664739727974,0.92,1.0,0,0
138,t2_b0,38,23,0.2571049426913335,0.026751048862934113,0.026531457901000977,0.026531457901000977,0.925,1.0,0,0
139,t2_b0,5,16,0.3693319466425238,0.150471493601799,0.02394995093345642,0.02394995093345642,0.0125,1.0,0,0
139,t2_b0,17,35,-0.06603953954814007,0.0987996831536293,0.013585984706878662,0.013585984706878662,0.9111111111111111,1.0,0,0
139,t2_b0,7,39,0.8971755094516829,0.07659927755594254,0.3366726338863373,0.3366726338863373,0.9125,1.0,0,0
139,t2_b0,14,36,0.0,0.07987853139638901,0.0031902899499982595,0.0031902899499982595,0.016666666666666666,1.0,0,0
139,t2_b0,9,20,0.04443145553743454,0.24545465409755707,0.020205162465572357,0.020205162465572357,0.92,1.0,0,0
139,t2_b0,1,24,0.17306315586142884,-0.019012778997421265,0.018446583300828934,0.018446583300828934,0.0125,1.0,0,0
139,t2_b0,26,12,0.1717106739109758,0.0637621134519577,0.005826445296406746,0.005826445296406746,0.02,1.0,0,0
139,t2_b0,15,2,0.3419722080515113,0.07351405173540115,0.03603488951921463,0.03603488951921463,0.925,1.0,0,0
139,t2_b0,23,38,-0.002273312257381412,0.03516656160354614,0.0007008721586316824,0.0007008721586316824,0.9500000000000001,1.0,0,0
140,t2_b0,25,22,0.2733002201514166,0.6119998097419739,0.05735870078206062,0.05735870078206062,0.5,1.0,0,0
140,t2_b0,24,27,0.09281733231836412,0.08685299754142761,1.778662408469245e-05,1.778662408469245e-05,0.92,1.0,0,0
140,t2_b0,18,30,0.0185452435231025,0.11219915002584457,0.00438552675768733,0.00438552675768733,0.9166666666666667,1.0,0,0
140,t2_b0,16,5,0.13598474894329193,0.2210366129875183,0.0036169097293168306,0.0036169097293168306,0.9010416666666666,1.0,0,0
140,t2_b0,32,37,0.0,0.10179253667593002,0.0051808604039251804,0.0051808604039251804,0.014285714285714287,1.0,0,0
140,t2_b0,2,33,-0.07992494906331632,0.03368070721626282,0.006453122477978468,0.006453122477978468,0.92,1.0,0,0
140,t2_b0,20,35,-0.08582406435231583,0.16456222534179688,0.031346648931503296,0.031346648931503296,0.9111111111111111,1.0,0,0
140,t2_b0,7,39,0.0,0.19933035969734192,0.019866297021508217,0.019866297021508217,1.0,1.0,0,0
140,t2_b0,38,28,-0.255167099107806,0.07069402933120728,0.05309273675084114,0.05309273675084114,0.925,1.0,0,0
140,t2_b0,36,14,0.3612685292957044,0.04513248801231384,0.049970995634794235,0.049970995634794235,0.9166666666666667,1.0,0,0
141,t2_b0,33,2,-0.4997860712673505,0.03359513729810715,0.1422477662563324,0.1422477662563324,0.92,1.0,0,0
141,t2_b0,36,14,0.012202075135504333,0.12059883028268814,0.0058749280869960785,0.0058749280869960785,0.014285714285714287,1.0,0,0
141,t2_b0,16,9,0.00879008400528273,0.10902044177055359,0.005023062229156494,0.005023062229156494,0.04088541666666667,1.0,0,0
141,t2_b0,28,3,-0.024731094026866487,0.07033883035182953,0.004519145004451275,0.004519145004451275,0.025,1.0,0,0
141,t2_b0,15,6,0.4265717011902393,0.0732957050204277,0.06240196153521538,0.06240196153521538,0.02,1.0,0,0
141,t2_b0,37,31,-0.009819819965711116,0.09291186183691025,0.005276899319142103,0.005276899319142103,0.9166666666666667,1.0,0,0
141,t2_b0,30,25,-0.0001440204057651076,0.06922277063131332,0.002405875828117132,0.002405875828117132,0.016666666666666666,1.0,0,0
141,t2_b0,1,35,0.0645557924274845,0.0667702779173851,2.4519695216440596e-06,2.4519695216440596e-06,0.9111111111111111,1.0,0,0
141,t2_b0,39,7,0.5705150178933758,0.02663704752922058,0.14790162444114685,0.14790162444114685,1.0,1.0,0,0
141,t2_b0,21,17,0.0010329693099002876,0.07148709148168564,0.002481891540810466,0.002481891540810466,0.9500000000000001,1.0,0,0
142,t2_b0,32,1,-0.793301139633809,0.1545851230621338,0.4492442011833191,0.4492442011833191,0.9166666666666667,1.0,0,0
142,t2_b0,24,27,0.34593739529754364,0.11983148753643036,0.025561941787600517,0.025561941787600517,0.9166666666666667,1.0,0,0
142,t2_b0,9,20,-0.0007658068942301325,0.2476358711719513,0.03085169568657875,0.03085169568657875,0.92,1.0,0,0
142,t2_b0,22,25,-0.020447652227786915,0.05329321324825287,0.002718857955187559,0.002718857955187559,0.925,1.0,0,0
142,t2_b0,5,35,0.31562715023362214,0.2243131399154663,0.004169125109910965,0.004169125109910965,0.9125,1.0,0,0
142,t2_b0,12,2,0.0437937153940703,0.18898063898086548,0.01053962204605341,0.01053962204605341,0.9142857142857143,1.0,0,0
142,t2_b0,39,7,0.16318160169970924,0.0919831320643425,0.002534611150622368,0.002534611150622368,0.1703125,1.0,0,0
143,t2_b0,37,31,0.04976133867714411,0.05226097255945206,3.1240813314070692e-06,3.1240813314070692e-06,0.92,1.0,0,0
143,t2_b0,33,6,0.07513712910986318,-0.028235793113708496,0.005342980846762657,0.005342980846762657,0.016666666666666666,1.0,0,0
143,t2_b0,38,4,-0.006602895384469009,0.06147461384534836,0.0023172737564891577,0.0023172737564891577,0.016666666666666666,1.0,0,0
143,t2_b0,17,1,-0.12215769109850842,0.09497273713350296,0.023572809994220734,0.023572809994220734,0.9333333333333333,1.0,0,0
143,t2_b0,27,35,-0.02089877077431134,0.04282881319522858,0.0020306026563048363,0.0020306026563048363,0.9166666666666667,1.0,0,0
143,t2_b0,30,19,0.11099265337570803,0.09216069430112839,0.00017732137348502874,0.00017732137348502874,0.016666666666666666,1.0,0,0
143,t2_b0,3,21,-0.032355697573140364,-0.08481792360544205,0.0013761426089331508,0.0013761426089331508,0.9500000000000001,1.0,0,0
143,t2_b0,25,36,-0.27002338699914924,0.925309419631958,0.6953327655792236,0.6953327655792236,0.8346354166666666,1.0,0,0
144,t2_b0,3,21,0.0,-0.05199531465768814,0.0013517563929781318,0.0013517563929781318,0.05,1.0,0,0
144,t2_b0,22,30,0.3540299851643431,0.11474095284938812,0.028629619628190994,0.028629619628190994,1.0,1.0,0,0
144,t2_b0,36,19,0.0044189961823770186,0.08237820863723755,0.003038819180801511,0.003038819180801511,0.9142857142857143,1.0,0,0
144,t2_b0,24,27,0.0755155307227839,0.11438685655593872,0.0007554899784736335,0.0007554899784736335,0.92,1.0,0,0
144,t2_b0,1,37,0.0,-0.03635953366756439,0.0006610078271478415,0.0006610078271478415,0.016666666666666666,1.0,0,0
144,t2_b0,32,20,-0.0025860559842753855,0.02118859440088272,0.0002826169948093593,0.0002826169948093593,0.925,1.0,0,0
144,t2_b0,26,2,-0.8812489088161689,0.13781243562698364,0.5190613269805908,0.5190613269805908,0.92,1.0,0,0
144,t2_b0,18,35,-0.47755523962199675,0.13833551108837128,0.1896606981754303,0.1896606981754303,0.9166666666666667,1.0,0,0
144,t2_b0,4,38,0.17094510848252834,0.038872428238391876,0.008721597492694855,0.008721597492694855,0.016666666666666666,1.0,0,0
145,t2_b0,37,31,0.06084193576232651,0.06261204183101654,1.5666362287447555e-06,1.5666362287447555e-06,0.925,1.0,0,0
145,t2_b0,9,20,0.0,0.22256678342819214,0.024767987430095673,0.024767987430095673,0.92,1.0,0,0
145,t2_b0,33,6,0.07036356793096794,0.019746869802474976,0.0012810250045731664,0.0012810250045731664,0.03333333333333333,1.0,0,0
145,t2_b0,21,3,-0.024924114641670245,0.0891912579536438,0.006511159241199493,0.006511159241199493,0.025,1.0,0,0
145,t2_b0,25,36,0.56687887892651,0.3129686117172241,0.03223520517349243,0.03223520517349243,0.8708007812499999,1.0,0,0
145,t2_b0,27,35,0.3377379010457798,0.07543762028217316,0.034400712698698044,0.034400712698698044,0.9142857142857143,1.0,0,0
145,t2_b0,39,7,0.0,0.12258823961019516,0.007513938471674919,0.007513938471674919,0.8916015625,1.0,0,0
145,t2_b0,28,2,-0.03932518746107742,0.07474825531244278,0.006506375037133694,0.006506375037133694,1.0,1.0,0,0
146,t2_b0,18,35,-0.15393087794471805,0.05712366849184036,0.022272007539868355,0.022272007539868355,0.014285714285714287,1.0,0,0
146,t2_b0,6,33,0.0718933911092664,0.12073584645986557,0.0011927925515919924,0.0011927925515919924,0.9166666666666667,1.0,0,0
146,t2_b0,24,27,0.09991813235841614,0.054938867688179016,0.0010115671902894974,0.0010115671902894974,0.9166666666666667,1.0,0,0
146,t2_b0,2,21,0.0,-0.024541541934013367,0.00030114364926703274,0.00030114364926703274,0.925,1.0,0,0
146,t2_b0,16,5,0.0,0.18916380405426025,0.017891472205519676,0.017891472205519676,0.9333333333333333,1.0,0,0
146,t2_b0,30,14,0.023601385066722838,0.11668998003005981,0.004332743585109711,0.004332743585109711,0.92,1.0,0,0
146,t2_b0,7,39,0.0,0.19097325205802917,0.01823539100587368,0.01823539100587368,0.8802083333333333,1.0,0,0
146,t2_b0,32,20,0.0,0.14941862225532532,0.011162962764501572,0.011162962764501572,0.92,1.0,0,0
146,t2_b0,0,36,0.0,0.07412595301866531,0.0027473284862935543,0.0027473284862935543,0.9166666666666667,1.0,0,0
147,t2_b0,15,33,-0.01057175115243662,0.06210479140281677,0.0026409397833049297,0.0026409397833049297,0.9333333333333333,1.0,0,0
147,t2_b0,1,3,0.0,0.01722399890422821,0.00014833307068329304,0.00014833307068329304,0.9500000000000001,1.0,0,0
147,t2_b0,21,2,0.17661754494085177,0.11717824637889862,0.0017665153136476874,0.0017665153136476874,0.925,1.0,0,0
147,t2_b0,19,36,0.06724600074462915,0.08929382264614105,0.0002430532913422212,0.0002430532913422212,0.9111111111111111,1.0,0,0
147,t2_b0,27,35,0.18168180581333954,0.10370410233736038,0.0030402615666389465,0.0030402615666389465,0.9142857142857143,1.0,0,0
147,t2_b0,39,7,0.07280375728081762,0.1353663057088852,0.0019570360891520977,0.0019570360891520977,0.8927734375,1.0,0,0
147,t2_b0,31,20,-0.062301742675165674,0.11653529107570648,0.015991341322660446,0.015991341322660446,0.9166666666666667,1.0,0,0
148,t2_b0,14,36,0.0,0.06925397366285324,0.0023980564437806606,0.0023980564437806606,0.9125,1.0,0,0
148,t2_b0,24,27,0.0075151521718915685,0.1222553476691246,0.006582655943930149,0.006582655943930149,0.9166666666666667,1.0,0,0
148,t2_b0,18,37,0.0,0.1191667765378952,0.007100360468029976,0.007100360468029976,0.9111111111111111,1.0,0,0
148,t2_b0,16,5,0.22933867910995112,0.14702671766281128,0.003387629287317395,0.003387629287317395,0.9333333333333333,1.0,0,0
148,t2_b0,12,6,0.13709145945159618,0.07381048053503036,0.002002241089940071,0.002002241089940071,0.9333333333333333,1.0,0,0
148,t2_b0,32,20,-0.264650610444325,0.05685803294181824,0.051683906465768814,0.051683906465768814,0.9166666666666667,1.0,0,0
148,t2_b0,4,2,0.1478643437365845,0.11000127345323563,0.0007168059819377959,0.0007168059819377959,0.925,1.0,0,0
148,t2_b0,38,21,-0.3693763408121189,0.054760754108428955,0.08994613587856293,0.08994613587856293,0.925,1.0,0,0
