step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,5907,1,1.0,110,57,57,0.44109473684210526,0.4500328466304011,31.418076000355804,0.0008816009873931059,1.007845999960398,22010,2895,17185.157894736843,0.44109473684210526,2857.2982456140353,30.931564766064024,0.0008816009873931059,0.44109473684210526,31.104220408056886
100,0,10000,0,12716,1,1.0,234,58,58,0.8808672413793104,0.8983689208349606,15.475814324197648,0.018887541154046093,6.2305075310408835,23650,5875,23136.51724137931,0.8808672413793104,5838.810344827586,15.143892452634613,0.018887541154046093,0.8788431034482759,15.34624593260964
150,0,10000,0,20168,1,1.0,360,63,63,0.9205492063492063,0.9387121171632956,13.71595693128936,0.026003031028156657,7.380561330805417,24050,8908,23621.04761904762,0.9205492063492063,8866.396825396825,13.326996424841502,0.026003031028156657,0.9105809523809524,13.618654310837588
200,0,10000,0,27158,1,1.0,483,62,62,0.9349096774193548,0.952843850693313,11.351317410359869,0.05162911330847787,10.614195300410952,24422,11985,24013.709677419356,0.9349096774193548,11928.370967741936,11.098538552561115,0.05162911330847787,0.9248274193548387,11.337116044286258
250,0,10000,0,37153,1,1.0,652,61,61,0.9477344262295082,0.9649985531754036,9.961822329160622,0.09745448554246643,13.094478271155985,24610,15273,24216.016393442624,0.9477344262295082,15204.95081967213,9.733105159196697,0.09663069445588598,0.9380213114754098,10.033704741528123
300,0,10000,0,43254,1,1.0,765,58,58,0.9578431034482758,0.9745293407780347,10.585796741211619,0.13602495234794662,16.249174846673835,24638,18166,24491.120689655174,0.9578431034482758,18095.189655172413,10.21989056981843,0.13411887021313465,0.9421275862068965,10.727694385649535
350,0,10000,0,49072,1,1.0,880,59,59,0.9630627118644067,0.978841660916648,9.844209093606453,0.18592964824120603,18.379380837039715,24829,20996,24598.728813559323,0.9630627118644067,20918.79661016949,9.713524697190625,0.1841410442040712,0.9493593220338983,10.084752164442135
400,0,10000,0,55027,1,1.0,996,57,57,0.9646508771929825,0.9804602824273212,7.830105038929927,0.18601780833994533,18.15649287726629,24887,23896,24658.842105263157,0.9646508771929825,23817.36842105263,8.03753896345172,0.18548884774750948,0.9616526315789473,8.163985773269106
450,0,10000,0,62000,1,1.0,1128,58,58,0.9653155172413793,0.9810381769629418,7.401155887975267,0.19095477386934673,18.515287042274537,24759,26633,24748.53448275862,0.9653155172413793,26567.58620689655,7.702218943628772,0.1905215733841622,0.9642741379310344,7.778758183624835
500,0,10000,0,68484,1,1.0,1247,50,50,0.965456,0.981181512090603,7.342013599485575,0.19095477386934673,18.355136738158816,24881,29528,24764.12,0.965456,29472.06,7.625983037948608,0.19045226130653267,0.96436,7.716021043905984
