step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
389,t2_b0,31,5,1620,1088,5.81437873840332
389,t2_b0,32,3,1596,1136,3.3137047290802
389,t2_b0,35,3,1573,1104,3.221928358078003
389,t2_b0,38,5,1535,856,5.464693546295166
389,t2_b0,39,2,1566,964,6.933931350708008
389,t2_b0,41,26,1525,1052,4.0630316734313965
389,t2_b0,42,2,1561,988,6.337130069732666
389,t2_b0,43,5,1664,1068,2.723376989364624
389,t2_b0,44,3,1615,1104,3.9413702487945557
389,t2_b0,46,5,1545,1128,2.176328659057617
389,t2_b0,47,16,1549,1112,5.192965984344482
389,t2_b0,50,5,1493,1000,6.632502555847168
389,t2_b0,51,5,1470,980,3.2043204307556152
389,t2_b0,52,1,1525,1076,4.597129821777344
389,t2_b0,54,5,1625,1016,3.2930846214294434
389,t2_b0,55,1,1585,1068,2.8058435916900635
389,t2_b0,57,1,1514,1072,4.613502502441406
389,t2_b0,58,4,1589,980,5.598087310791016
389,t2_b0,59,4,1510,960,2.935173511505127
390,t2_b0,0,5,1545,1000,6.043503284454346
390,t2_b0,3,5,1573,1104,4.187466144561768
390,t2_b0,4,5,1618,1040,4.317836284637451
390,t2_b0,5,5,1579,1056,4.984994888305664
390,t2_b0,6,5,1594,1084,9.366128921508789
390,t2_b0,7,3,1590,944,5.897684574127197
390,t2_b0,8,5,1569,1028,8.471933364868164
390,t2_b0,9,5,1595,1000,12.165925979614258
390,t2_b0,10,5,1584,1000,4.645166873931885
390,t2_b0,11,5,1512,996,4.308042526245117
390,t2_b0,13,4,1564,1060,9.909939765930176
390,t2_b0,16,4,1509,952,6.88010311126709
390,t2_b0,17,4,1490,844,7.905287265777588
390,t2_b0,18,5,1558,940,6.228342533111572
390,t2_b0,20,4,1521,1072,6.899622440338135
390,t2_b0,21,5,1605,1052,5.59767484664917
390,t2_b0,22,2,1552,948,2.509042263031006
390,t2_b0,23,5,1587,980,5.869207382202148
390,t2_b0,24,4,1534,1116,5.901239395141602
390,t2_b0,25,5,1484,852,5.204755783081055
390,t2_b0,29,4,1508,1028,3.899430751800537
390,t2_b0,31,3,1623,1092,15.910181999206543
390,t2_b0,32,4,1600,1140,6.571174621582031
390,t2_b0,35,4,1577,1108,2.8966188430786133
390,t2_b0,38,5,1540,860,9.125560760498047
390,t2_b0,39,5,1571,968,4.9544782638549805
390,t2_b0,42,15,1576,992,5.812662601470947
390,t2_b0,43,5,1669,1072,5.87570333480835
390,t2_b0,44,4,1619,1108,11.800586700439453
390,t2_b0,45,5,1456,964,5.186644077301025
390,t2_b0,46,3,1548,1132,6.215966701507568
390,t2_b0,50,4,1497,1004,4.824150562286377
390,t2_b0,51,2,1472,984,4.114544868469238
390,t2_b0,52,5,1530,1080,5.910268306732178
390,t2_b0,54,3,1628,1020,6.6805195808410645
390,t2_b0,55,5,1590,1072,3.5760958194732666
390,t2_b0,57,5,1519,1076,9.836898803710938
390,t2_b0,58,5,1594,984,5.924245834350586
390,t2_b0,59,2,1512,964,3.69868803024292
391,t2_b0,0,5,1550,1004,2.9460604190826416
391,t2_b0,3,5,1578,1108,8.410449028015137
391,t2_b0,4,5,1623,1044,9.390430450439453
391,t2_b0,5,1,1580,1060,4.603063106536865
391,t2_b0,6,5,1599,1088,3.407305955886841
391,t2_b0,7,1,1591,948,10.132471084594727
391,t2_b0,8,4,1573,1032,13.62190055847168
391,t2_b0,9,5,1600,1004,16.886194229125977
391,t2_b0,10,5,1589,1004,5.837047576904297
391,t2_b0,11,5,1517,1000,8.493032455444336
391,t2_b0,13,2,1566,1064,3.9651153087615967
391,t2_b0,16,5,1514,956,8.820063591003418
391,t2_b0,18,2,1560,944,5.317415714263916
391,t2_b0,20,4,1525,1076,5.792887210845947
391,t2_b0,21,4,1609,1056,3.6871495246887207
391,t2_b0,22,1,1553,952,15.592877388000488
391,t2_b0,23,5,1592,984,3.0485475063323975
391,t2_b0,24,1,1535,1120,5.885359764099121
391,t2_b0,25,5,1489,856,3.7358264923095703
391,t2_b0,27,5,1564,968,13.072783470153809
391,t2_b0,29,3,1511,1032,5.566194534301758
391,t2_b0,31,3,1626,1096,4.370870590209961
391,t2_b0,32,2,1602,1144,2.331888198852539
391,t2_b0,35,1,1578,1112,5.146719455718994
391,t2_b0,38,1,1541,864,8.81371021270752
391,t2_b0,39,4,1575,972,7.4536614418029785
391,t2_b0,43,5,1674,1076,4.019190788269043
391,t2_b0,44,5,1624,1112,3.1496191024780273
391,t2_b0,45,5,1461,968,13.46766471862793
391,t2_b0,46,3,1551,1136,3.3002095222473145
391,t2_b0,50,4,1501,1008,4.52147102355957
391,t2_b0,52,1,1531,1084,4.099942207336426
391,t2_b0,54,2,1630,1024,3.3351316452026367
391,t2_b0,55,4,1594,1076,6.923674583435059
391,t2_b0,57,1,1520,1080,8.191125869750977
391,t2_b0,58,5,1599,988,4.35650110244751
391,t2_b0,59,5,1517,968,9.078287124633789
392,t2_b0,0,5,1555,1008,4.283802032470703
392,t2_b0,3,1,1579,1112,6.948166370391846
392,t2_b0,4,37,1660,1048,17.614282608032227
392,t2_b0,5,3,1583,1064,4.9352264404296875
392,t2_b0,6,4,1603,1092,3.846465587615967
392,t2_b0,8,5,1578,1036,6.699187278747559
392,t2_b0,9,31,1631,1008,11.099387168884277
392,t2_b0,10,3,1592,1008,5.873232364654541
392,t2_b0,11,5,1522,1004,6.652121543884277
392,t2_b0,13,3,1569,1068,2.8619885444641113
392,t2_b0,16,5,1519,960,4.885486125946045
392,t2_b0,17,5,1495,848,4.854947090148926
392,t2_b0,18,1,1561,948,6.675879955291748
392,t2_b0,20,4,1529,1080,6.852267742156982
392,t2_b0,21,5,1614,1060,6.337070465087891
392,t2_b0,23,5,1597,988,3.908965587615967
392,t2_b0,24,1,1536,1124,4.718488693237305
392,t2_b0,25,2,1491,860,4.66489839553833
392,t2_b0,26,5,1559,968,6.597507953643799
392,t2_b0,27,2,1566,972,4.698609828948975
392,t2_b0,29,5,1516,1036,8.270344734191895
392,t2_b0,31,4,1630,1100,19.282390594482422
392,t2_b0,32,5,1607,1148,3.4711036682128906
392,t2_b0,35,5,1583,1116,7.371339797973633
392,t2_b0,38,5,1546,868,3.339144229888916
392,t2_b0,39,3,1578,976,8.398271560668945
392,t2_b0,43,5,1679,1080,2.555070400238037
392,t2_b0,44,2,1626,1116,4.574629306793213
392,t2_b0,45,5,1466,972,7.964059829711914
392,t2_b0,46,5,1556,1140,4.370347499847412
392,t2_b0,50,4,1505,1012,7.874830722808838
392,t2_b0,51,1,1473,988,4.409425258636475
392,t2_b0,52,3,1534,1088,5.997809886932373
392,t2_b0,54,4,1634,1028,4.775279521942139
392,t2_b0,55,1,1595,1080,4.431805610656738
392,t2_b0,57,3,1523,1084,4.692917346954346
392,t2_b0,58,3,1602,992,31.889938354492188
392,t2_b0,59,5,1522,972,3.499342679977417
393,t2_b0,0,4,1559,1012,3.396682024002075
393,t2_b0,3,4,1583,1116,5.647180557250977
393,t2_b0,5,3,1586,1068,6.601179122924805
393,t2_b0,6,4,1607,1096,5.112395763397217
393,t2_b0,7,1,1592,952,7.725162982940674
393,t2_b0,8,2,1580,1040,3.6123573780059814
393,t2_b0,10,1,1593,1012,3.4474663734436035
393,t2_b0,11,5,1527,1008,3.5586390495300293
393,t2_b0,12,5,1562,1036,8.092100143432617
393,t2_b0,13,4,1573,1072,6.098034858703613
393,t2_b0,16,4,1523,964,9.18367862701416
393,t2_b0,17,1,1496,852,7.1695685386657715
393,t2_b0,18,2,1563,952,5.409644603729248
393,t2_b0,20,2,1531,1084,10.540342330932617
393,t2_b0,21,5,1619,1064,4.099544048309326
393,t2_b0,23,3,1600,992,4.720309734344482
393,t2_b0,24,5,1541,1128,3.736637592315674
393,t2_b0,25,2,1493,864,5.716841220855713
393,t2_b0,26,2,1561,972,5.439451217651367
393,t2_b0,29,5,1521,1040,2.8295633792877197
393,t2_b0,31,3,1633,1104,13.484378814697266
393,t2_b0,32,3,1610,1152,6.563968658447266
393,t2_b0,38,1,1547,872,4.899303436279297
393,t2_b0,39,3,1581,980,6.202692031860352
393,t2_b0,40,5,1575,1108,5.182772636413574
393,t2_b0,43,5,1684,1084,4.7029709815979
393,t2_b0,44,6,1632,1120,6.793659687042236
393,t2_b0,45,2,1468,976,6.237309455871582
393,t2_b0,46,5,1561,1144,7.017261505126953
393,t2_b0,50,4,1509,1016,5.346683979034424
393,t2_b0,54,23,1657,1032,4.8872222900390625
393,t2_b0,55,3,1598,1084,6.661935329437256
393,t2_b0,57,3,1526,1088,5.310734748840332
393,t2_b0,58,25,1627,996,6.810088157653809
393,t2_b0,59,4,1526,976,13.604244232177734
394,t2_b0,0,5,1564,1016,3.885472297668457
394,t2_b0,5,2,1588,1072,4.660818099975586
394,t2_b0,6,5,1612,1100,8.048454284667969
394,t2_b0,7,5,1597,956,4.64509391784668
394,t2_b0,8,5,1585,1044,7.029087543487549
394,t2_b0,10,5,1598,1016,6.5571818351745605
394,t2_b0,11,5,1532,1012,3.941133499145508
394,t2_b0,12,5,1567,1040,6.578107833862305
394,t2_b0,13,1,1574,1076,6.963048458099365
394,t2_b0,16,3,1526,968,4.610236644744873
394,t2_b0,17,1,1497,856,2.62066912651062
394,t2_b0,21,5,1624,1068,5.960158348083496
394,t2_b0,22,5,1558,956,4.246274948120117
394,t2_b0,23,5,1605,996,2.8709940910339355
394,t2_b0,24,3,1544,1132,16.607192993164062
394,t2_b0,25,4,1497,868,4.0927815437316895
394,t2_b0,26,3,1564,976,5.387595176696777
394,t2_b0,28,5,1445,900,10.132354736328125
394,t2_b0,29,5,1526,1044,3.7282326221466064
394,t2_b0,31,3,1636,1108,3.7204744815826416
394,t2_b0,32,2,1612,1156,4.337244987487793
394,t2_b0,34,5,1562,960,8.706042289733887
394,t2_b0,38,1,1548,876,3.978440523147583
394,t2_b0,39,5,1586,984,12.096283912658691
394,t2_b0,40,5,1580,1112,4.5323872566223145
394,t2_b0,43,5,1689,1088,6.1347975730896
394,t2_b0,46,5,1566,1148,5.491763591766357
394,t2_b0,50,1,1510,1020,8.662284851074219
394,t2_b0,55,3,1601,1088,2.5386605262756348
394,t2_b0,57,4,1530,1092,10.102456092834473
394,t2_b0,59,2,1528,980,3.949937582015991
395,t2_b0,0,3,1567,1020,6.390362739562988
395,t2_b0,5,5,1593,1076,7.841243743896484
395,t2_b0,6,3,1615,1104,2.807108163833618
395,t2_b0,7,5,1602,960,6.175822734832764
395,t2_b0,11,5,1537,1016,4.843878746032715
395,t2_b0,13,3,1577,1080,3.352865219116211
395,t2_b0,16,5,1531,972,4.338404655456543
395,t2_b0,17,5,1502,860,3.7262001037597656
395,t2_b0,20,1,1532,1088,8.689605712890625
395,t2_b0,21,3,1627,1072,7.483160018920898
395,t2_b0,23,1,1606,1000,5.528994083404541
395,t2_b0,24,3,1547,1136,4.216263294219971
395,t2_b0,25,1,1498,872,6.176474571228027
395,t2_b0,26,5,1569,980,4.100616455078125
395,t2_b0,28,1,1446,904,9.62016487121582
395,t2_b0,29,2,1528,1048,6.22031307220459
395,t2_b0,31,4,1640,1112,3.86080002784729
395,t2_b0,32,5,1617,1160,8.922703742980957
395,t2_b0,33,5,1654,1152,5.580234527587891
395,t2_b0,34,5,1567,964,7.8910908699035645
395,t2_b0,37,5,1518,1004,5.391290664672852
395,t2_b0,38,2,1550,880,4.104126930236816
395,t2_b0,39,4,1590,988,10.999129295349121
395,t2_b0,40,5,1585,1116,4.3593831062316895
395,t2_b0,43,5,1694,1092,3.2643799781799316
395,t2_b0,46,2,1568,1152,6.9352335929870605
395,t2_b0,50,5,1515,1024,7.212311744689941
395,t2_b0,51,1,1474,992,2.4930689334869385
395,t2_b0,52,1,1535,1092,5.748166084289551
395,t2_b0,55,3,1604,1092,2.4173507690429688
395,t2_b0,57,5,1535,1096,5.293200969696045
395,t2_b0,59,2,1530,984,4.619522571563721
396,t2_b0,0,5,1572,1024,2.9446659088134766
396,t2_b0,1,33,1603,1044,5.501556873321533
396,t2_b0,6,5,1620,1108,5.008282661437988
396,t2_b0,7,5,1607,964,4.4543375968933105
396,t2_b0,10,5,1603,1020,5.886935234069824
396,t2_b0,11,5,1542,1020,3.5735745429992676
396,t2_b0,13,2,1579,1084,3.8991336822509766
396,t2_b0,16,2,1533,976,4.857161045074463
396,t2_b0,17,5,1507,864,5.912431716918945
396,t2_b0,20,5,1537,1092,5.416887283325195
396,t2_b0,22,2,1560,960,8.293225288391113
396,t2_b0,23,5,1611,1004,2.755046844482422
396,t2_b0,24,5,1552,1140,4.2149152755737305
396,t2_b0,25,3,1501,876,4.088253498077393
396,t2_b0,28,3,1449,908,3.638237476348877
396,t2_b0,29,5,1533,1052,3.7110464572906494
396,t2_b0,32,1,1618,1164,6.580374240875244
396,t2_b0,33,2,1656,1156,4.590462684631348
396,t2_b0,34,5,1572,968,7.489426612854004
396,t2_b0,36,5,1628,1016,7.453157424926758
396,t2_b0,37,4,1522,1008,2.239323616027832
396,t2_b0,38,1,1551,884,7.454579830169678
396,t2_b0,39,19,1609,992,5.788318634033203
396,t2_b0,40,5,1590,1120,5.860212802886963
396,t2_b0,43,5,1699,1096,3.4127495288848877
396,t2_b0,46,3,1571,1156,7.077424049377441
396,t2_b0,50,2,1517,1028,7.303154945373535
396,t2_b0,51,5,1479,996,8.990845680236816
396,t2_b0,52,5,1540,1096,4.467398643493652
396,t2_b0,53,5,1631,944,4.377813339233398
396,t2_b0,55,5,1609,1096,5.290830612182617
396,t2_b0,57,5,1540,1100,8.783336639404297
397,t2_b0,0,1,1573,1028,3.1557023525238037
397,t2_b0,6,4,1624,1112,8.976786613464355
397,t2_b0,7,4,1611,968,7.052691459655762
397,t2_b0,11,2,1544,1024,3.2353367805480957
397,t2_b0,13,5,1584,1088,5.880110740661621
397,t2_b0,14,5,1508,1108,5.536643981933594
397,t2_b0,16,5,1538,980,3.5188636779785156
397,t2_b0,17,2,1509,868,3.9905788898468018
397,t2_b0,20,5,1542,1096,14.535618782043457
397,t2_b0,21,5,1632,1076,5.865659713745117
397,t2_b0,22,5,1565,964,6.062400817871094
397,t2_b0,24,29,1581,1144,3.0013742446899414
397,t2_b0,25,5,1506,880,4.020259857177734
397,t2_b0,26,1,1570,984,5.3705902099609375
397,t2_b0,27,5,1571,976,2.7125704288482666
397,t2_b0,28,4,1453,912,3.391134738922119
397,t2_b0,31,2,1642,1116,8.980890274047852
397,t2_b0,32,5,1623,1168,4.356404781341553
397,t2_b0,33,5,1661,1160,4.988227844238281
397,t2_b0,36,4,1632,1020,7.780932426452637
397,t2_b0,37,5,1527,1012,2.4891719818115234
397,t2_b0,38,5,1556,888,4.7925591468811035
397,t2_b0,40,5,1595,1124,3.776233673095703
397,t2_b0,46,2,1573,1160,6.340311527252197
397,t2_b0,48,5,1655,1024,4.5991716384887695
397,t2_b0,50,5,1522,1032,7.719559669494629
397,t2_b0,51,3,1482,1000,4.086855888366699
397,t2_b0,52,2,1542,1100,4.657933235168457
397,t2_b0,53,5,1636,948,8.249564170837402
397,t2_b0,55,3,1612,1100,6.147302627563477
397,t2_b0,57,5,1545,1104,7.101747989654541
397,t2_b0,59,2,1532,988,4.763092041015625
398,t2_b0,0,5,1578,1032,2.104797124862671
398,t2_b0,2,5,1620,1000,3.484170436859131
398,t2_b0,6,5,1629,1116,13.119397163391113
398,t2_b0,11,5,1549,1028,3.4451100826263428
398,t2_b0,14,5,1513,1112,5.79484224319458
398,t2_b0,16,2,1540,984,4.688740253448486
398,t2_b0,17,3,1512,872,3.6020684242248535
398,t2_b0,20,1,1543,1100,2.4442052841186523
398,t2_b0,21,1,1633,1080,21.511173248291016
398,t2_b0,22,18,1583,968,4.670732021331787
398,t2_b0,25,4,1510,884,3.2683863639831543
398,t2_b0,26,4,1574,988,6.1573662757873535
398,t2_b0,27,5,1576,980,3.0260016918182373
398,t2_b0,28,3,1456,916,13.722082138061523
398,t2_b0,31,5,1647,1120,16.18772315979004
398,t2_b0,32,5,1628,1172,7.7885355949401855
398,t2_b0,33,2,1663,1164,3.1339826583862305
398,t2_b0,34,10,1582,972,10.200116157531738
398,t2_b0,36,4,1636,1024,6.197808742523193
398,t2_b0,37,2,1529,1016,2.361142873764038
398,t2_b0,38,5,1561,892,15.300129890441895
398,t2_b0,40,2,1597,1128,3.27754807472229
398,t2_b0,46,5,1578,1164,4.099064350128174
398,t2_b0,48,5,1660,1028,3.6738126277923584
398,t2_b0,50,17,1539,1036,4.971394062042236
398,t2_b0,52,20,1562,1104,7.922612190246582
398,t2_b0,53,5,1641,952,3.2596986293792725
398,t2_b0,55,4,1616,1104,5.267328262329102
398,t2_b0,56,5,1504,1040,4.302792549133301
398,t2_b0,57,5,1550,1108,10.470733642578125
398,t2_b0,59,5,1537,992,3.7118067741394043
399,t2_b0,0,4,1582,1036,3.4559266567230225
399,t2_b0,2,5,1625,1004,7.254082202911377
399,t2_b0,6,2,1631,1120,6.829000949859619
399,t2_b0,10,5,1608,1024,6.299345970153809
399,t2_b0,11,5,1554,1032,3.2800490856170654
399,t2_b0,14,5,1518,1116,3.919999122619629
399,t2_b0,16,1,1541,988,3.1848952770233154
399,t2_b0,17,3,1515,876,4.306102752685547
399,t2_b0,20,5,1548,1104,4.512825012207031
399,t2_b0,21,2,1635,1084,4.044018745422363
399,t2_b0,26,5,1579,992,8.159464836120605
399,t2_b0,27,5,1581,984,3.9856414794921875
399,t2_b0,28,5,1461,920,7.47259521484375
399,t2_b0,30,5,1626,1028,4.939186096191406
399,t2_b0,31,1,1648,1124,10.900504112243652
399,t2_b0,32,5,1633,1176,9.375617027282715
399,t2_b0,33,5,1668,1168,5.2978596687316895
399,t2_b0,36,5,1641,1028,5.419224739074707
399,t2_b0,37,1,1530,1020,3.8531718254089355
399,t2_b0,38,2,1563,896,3.6943488121032715
399,t2_b0,41,5,1530,1056,3.2832396030426025
399,t2_b0,45,5,1473,980,4.558195114135742
399,t2_b0,46,3,1581,1168,4.7516913414001465
399,t2_b0,47,5,1554,1116,6.545784950256348
399,t2_b0,48,5,1665,1032,5.446654319763184
399,t2_b0,49,19,1647,1088,3.45505690574646
399,t2_b0,53,5,1646,956,2.9629602432250977
399,t2_b0,55,5,1621,1108,9.008989334106445
399,t2_b0,56,5,1509,1044,12.385860443115234
399,t2_b0,57,5,1555,1112,5.407232284545898
399,t2_b0,59,1,1538,996,8.114404678344727
400,t2_b0,0,4,1586,1040,2.5489089488983154
400,t2_b0,2,5,1630,1008,7.0308613777160645
400,t2_b0,6,5,1636,1124,8.429052352905273
400,t2_b0,10,2,1610,1028,10.379790306091309
400,t2_b0,11,5,1559,1036,6.00324010848999
400,t2_b0,16,4,1545,992,9.073633193969727
400,t2_b0,17,21,1536,880,4.071413993835449
400,t2_b0,20,4,1552,1108,7.0488810539245605
400,t2_b0,21,5,1640,1088,10.780308723449707
400,t2_b0,26,5,1584,996,3.0185577869415283
400,t2_b0,27,3,1584,988,3.269822835922241
400,t2_b0,28,20,1481,924,5.540709495544434
400,t2_b0,30,5,1631,1032,3.4339919090270996
400,t2_b0,31,1,1649,1128,5.113739013671875
400,t2_b0,32,2,1635,1180,7.003175735473633
400,t2_b0,33,1,1669,1172,2.9792211055755615
400,t2_b0,36,5,1646,1032,3.970818042755127
400,t2_b0,37,5,1535,1024,10.462532043457031
400,t2_b0,38,2,1565,900,4.700902462005615
400,t2_b0,41,5,1535,1060,5.8333330154418945
400,t2_b0,42,5,1581,996,9.465680122375488
400,t2_b0,45,5,1478,984,7.4592180252075195
400,t2_b0,46,5,1586,1172,8.293317794799805
400,t2_b0,47,5,1559,1120,3.4916298389434814
400,t2_b0,48,2,1667,1036,8.515238761901855
400,t2_b0,51,1,1483,1004,9.410406112670898
400,t2_b0,53,3,1649,960,3.147526979446411
400,t2_b0,55,4,1625,1112,7.981804847717285
400,t2_b0,56,5,1514,1048,4.7155232429504395
400,t2_b0,57,3,1558,1116,3.78647518157959
400,t2_b0,59,2,1540,1000,2.7905678749084473
401,t2_b0,0,3,1589,1044,3.0634193420410156
401,t2_b0,2,5,1635,1012,7.193410396575928
401,t2_b0,6,3,1639,1128,8.246813774108887
401,t2_b0,7,5,1616,972,8.727375984191895
401,t2_b0,10,3,1613,1032,6.4554057121276855
401,t2_b0,11,5,1564,1040,2.536987781524658
401,t2_b0,16,3,1548,996,9.35282039642334
401,t2_b0,20,5,1557,1112,4.92643928527832
401,t2_b0,21,3,1643,1092,5.765681743621826
401,t2_b0,23,20,1631,1008,6.260610580444336
401,t2_b0,26,4,1588,1000,5.665032386779785
401,t2_b0,27,5,1589,992,21.5173282623291
401,t2_b0,30,5,1636,1036,21.88836669921875
401,t2_b0,31,3,1652,1132,16.858854293823242
401,t2_b0,32,4,1639,1184,3.636869192123413
401,t2_b0,33,11,1680,1176,5.365506172180176
401,t2_b0,36,7,1653,1036,7.552387237548828
401,t2_b0,37,2,1537,1028,3.943410873413086
401,t2_b0,38,3,1568,904,4.030642032623291
401,t2_b0,41,5,1540,1064,4.928951263427734
401,t2_b0,42,5,1586,1000,4.676521301269531
401,t2_b0,45,5,1483,988,7.650568962097168
401,t2_b0,46,2,1588,1176,7.312907695770264
401,t2_b0,47,5,1564,1124,6.820357799530029
401,t2_b0,48,1,1668,1040,3.476512908935547
401,t2_b0,51,5,1488,1008,9.225582122802734
401,t2_b0,53,4,1653,964,3.6059482097625732
401,t2_b0,55,5,1630,1116,10.562240600585938
401,t2_b0,56,5,1519,1052,2.810321569442749
401,t2_b0,57,4,1562,1120,3.085444450378418
401,t2_b0,59,1,1541,1004,3.220344066619873
402,t2_b0,0,5,1594,1048,4.663252830505371
402,t2_b0,2,1,1636,1016,2.891744613647461
402,t2_b0,4,5,1665,1052,6.129145622253418
402,t2_b0,6,2,1641,1132,9.766410827636719
402,t2_b0,7,4,1620,976,6.404869556427002
402,t2_b0,9,5,1636,1012,10.702179908752441
402,t2_b0,10,4,1617,1036,4.011568546295166
402,t2_b0,11,5,1569,1044,3.4903173446655273
402,t2_b0,12,1,1568,1044,3.9586596488952637
402,t2_b0,14,1,1519,1120,4.443730354309082
402,t2_b0,15,5,1527,1064,2.7895097732543945
402,t2_b0,16,27,1575,1000,4.623273849487305
402,t2_b0,20,5,1562,1116,11.844195365905762
402,t2_b0,21,3,1646,1096,6.325879096984863
402,t2_b0,26,5,1593,1004,3.4393749237060547
402,t2_b0,27,3,1592,996,5.540322780609131
402,t2_b0,30,1,1637,1040,9.041309356689453
402,t2_b0,31,4,1656,1136,7.265481948852539
402,t2_b0,32,21,1660,1188,4.7668256759643555
402,t2_b0,35,5,1588,1120,13.39070987701416
402,t2_b0,37,5,1542,1032,11.282684326171875
402,t2_b0,38,1,1569,908,3.0132339000701904
402,t2_b0,40,1,1598,1132,5.99027156829834
402,t2_b0,42,3,1589,1004,3.0191187858581543
402,t2_b0,45,5,1488,992,8.067666053771973
402,t2_b0,46,2,1590,1180,3.6263294219970703
402,t2_b0,47,5,1569,1128,2.6654052734375
402,t2_b0,48,4,1672,1044,3.580456495285034
402,t2_b0,51,5,1493,1012,5.874906063079834
402,t2_b0,53,3,1656,968,3.5406785011291504
402,t2_b0,55,4,1634,1120,8.306770324707031
402,t2_b0,56,2,1521,1056,4.610270023345947
402,t2_b0,57,3,1565,1124,4.888327598571777
402,t2_b0,59,5,1546,1008,4.35447359085083
403,t2_b0,0,5,1599,1052,4.712582111358643
403,t2_b0,2,2,1638,1020,11.388518333435059
403,t2_b0,4,5,1670,1056,3.525264024734497
403,t2_b0,6,5,1646,1136,9.187350273132324
403,t2_b0,7,5,1625,980,4.387524127960205
403,t2_b0,9,5,1641,1016,3.888592481613159
403,t2_b0,10,1,1618,1040,7.701801300048828
403,t2_b0,11,5,1574,1048,1.782103419303894
403,t2_b0,12,5,1573,1048,3.2365078926086426
403,t2_b0,14,5,1524,1124,7.493645668029785
403,t2_b0,15,5,1532,1068,4.3188934326171875
403,t2_b0,20,1,1563,1120,12.858884811401367
403,t2_b0,21,30,1676,1100,4.3909912109375
403,t2_b0,26,5,1598,1008,11.367133140563965
403,t2_b0,27,2,1594,1000,4.142275333404541
403,t2_b0,30,5,1642,1044,3.761934280395508
403,t2_b0,31,3,1659,1140,16.231664657592773
403,t2_b0,35,5,1593,1124,3.8943369388580322
403,t2_b0,37,5,1547,1036,10.629993438720703
403,t2_b0,38,3,1572,912,2.4790096282958984
403,t2_b0,40,5,1603,1136,3.6373167037963867
403,t2_b0,42,5,1594,1008,2.473442316055298
403,t2_b0,44,5,1637,1124,4.198177814483643
403,t2_b0,45,2,1490,996,7.392945766448975
403,t2_b0,46,5,1595,1184,6.0454630851745605
403,t2_b0,47,1,1570,1132,9.084718704223633
403,t2_b0,48,2,1674,1048,6.104825973510742
403,t2_b0,51,4,1497,1016,4.239666938781738
403,t2_b0,53,1,1657,972,3.8796944618225098
403,t2_b0,54,5,1662,1036,4.692594528198242
403,t2_b0,55,1,1635,1124,3.8660409450531006
403,t2_b0,56,2,1523,1060,4.551152229309082
403,t2_b0,57,2,1567,1128,6.848278045654297
403,t2_b0,58,5,1632,1000,24.559444427490234
403,t2_b0,59,1,1547,1012,4.7432122230529785
404,t2_b0,0,32,1631,1056,3.7864041328430176
404,t2_b0,2,1,1639,1024,3.0841009616851807
404,t2_b0,4,5,1675,1060,4.412510395050049
404,t2_b0,6,5,1651,1140,4.889301300048828
404,t2_b0,9,2,1643,1020,9.070632934570312
404,t2_b0,10,1,1619,1044,6.647449493408203
404,t2_b0,11,5,1579,1052,3.082832098007202
404,t2_b0,12,5,1578,1052,2.967146873474121
404,t2_b0,13,5,1589,1092,6.727287292480469
404,t2_b0,14,5,1529,1128,4.060068130493164
404,t2_b0,15,5,1537,1072,5.591985702514648
404,t2_b0,20,2,1565,1124,3.774411201477051
404,t2_b0,27,4,1598,1004,7.244283676147461
404,t2_b0,30,3,1645,1048,4.123541355133057
404,t2_b0,31,5,1664,1144,2.9418423175811768
404,t2_b0,37,5,1552,1040,5.335623741149902
404,t2_b0,38,1,1573,916,2.8399486541748047
404,t2_b0,40,2,1605,1140,4.330592632293701
404,t2_b0,42,1,1595,1012,4.5283732414245605
404,t2_b0,43,23,1722,1100,3.1400740146636963
404,t2_b0,44,5,1642,1128,8.214940071105957
404,t2_b0,45,2,1492,1000,8.801728248596191
404,t2_b0,46,5,1600,1188,3.9725534915924072
404,t2_b0,47,1,1571,1136,4.151632785797119
404,t2_b0,48,1,1675,1052,5.028759002685547
404,t2_b0,53,5,1662,976,2.575882911682129
404,t2_b0,54,5,1667,1040,3.0109877586364746
404,t2_b0,55,5,1640,1128,5.552624702453613
404,t2_b0,56,5,1528,1064,6.998894214630127
404,t2_b0,57,2,1569,1132,6.066709041595459
404,t2_b0,58,5,1637,1004,3.801128387451172
404,t2_b0,59,5,1552,1016,6.305819511413574
405,t2_b0,2,4,1643,1028,5.31677770614624
405,t2_b0,4,5,1680,1064,3.3029189109802246
405,t2_b0,5,29,1622,1080,4.054050445556641
405,t2_b0,6,4,1655,1144,9.40105152130127
405,t2_b0,7,5,1630,984,5.5555338859558105
405,t2_b0,9,1,1644,1024,7.655866622924805
405,t2_b0,10,5,1624,1048,3.2231686115264893
405,t2_b0,11,5,1584,1056,2.534247636795044
405,t2_b0,12,19,1597,1056,4.880709171295166
405,t2_b0,13,5,1594,1096,4.212007999420166
405,t2_b0,14,3,1532,1132,4.461758136749268
405,t2_b0,15,4,1541,1076,2.9414565563201904
405,t2_b0,20,4,1569,1128,8.786336898803711
405,t2_b0,27,5,1603,1008,4.0875749588012695
405,t2_b0,30,2,1647,1052,10.648630142211914
405,t2_b0,31,1,1665,1148,12.416287422180176
405,t2_b0,37,3,1555,1044,4.062553882598877
405,t2_b0,38,5,1578,920,11.836878776550293
