step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
142,t2_b0,4,0,-0.2187156177261229,1.5097856521606445,1.228501319885254,1.228501319885254,0.8697916666666666,1.0,0,0
143,t2_b0,3,6,0.09982703430204681,0.02583123743534088,0.0027376890648156404,0.0027376890648156404,0.03333333333333333,1.0,0,0
144,t2_b0,4,0,-0.05431658326104456,0.4948497712612152,0.15079185366630554,0.15079185366630554,0.8916015625,1.0,0,0
144,t2_b0,2,1,0.003354110489036638,0.12092903256416321,0.0069119310937821865,0.0069119310937821865,1.0,1.0,0,0
146,t2_b0,1,2,0.7883340775734955,0.1716853678226471,0.19012778997421265,0.19012778997421265,0.947265625,1.0,0,0
147,t2_b0,2,9,-0.8377809519891923,0.13421303033828735,0.4723861515522003,0.4723861515522003,0.9500000000000001,1.0,0,0
148,t2_b0,6,4,-0.0649038709317152,0.016200274229049683,0.0032889412250369787,0.0032889412250369787,0.1,1.0,0,0
148,t2_b0,9,1,0.0,0.08231542259454727,0.003387914504855871,0.003387914504855871,0.9500000000000001,1.0,0,0
149,t2_b0,0,5,0.0,0.05111801624298096,0.0013065257808193564,0.0013065257808193564,1.0,1.0,0,0
149,t2_b0,4,6,0.011904537623337012,0.027105338871479034,0.00011553218064364046,0.00011553218064364046,1.0,1.0,0,0
150,t2_b0,9,2,-0.01277043663673505,0.10040242969989777,0.006404048763215542,0.006404048763215542,1.0,1.0,0,0
151,t2_b0,7,8,0.1534151798188154,-0.11972912400960922,0.03730390593409538,0.03730390593409538,1.0,1.0,0,0
152,t2_b0,1,2,0.3146696590587507,0.13679397106170654,0.015819881111383438,0.015819881111383438,1.0,1.0,0,0
152,t2_b0,0,5,0.008045903491610176,0.1004435271024704,0.004268660210072994,0.004268660210072994,1.0,1.0,0,0
152,t2_b0,8,7,0.12401001063244355,0.1279650330543518,7.821097824489698e-06,7.821097824489698e-06,1.0,1.0,0,0
153,t2_b0,2,1,0.010436155105778496,-0.0025889575481414795,8.482677367283031e-05,8.482677367283031e-05,1.0,1.0,0,0
154,t2_b0,5,0,-0.28236958087209973,-0.2789907455444336,5.708274329663254e-06,5.708274329663254e-06,1.0,1.0,0,0
154,t2_b0,7,8,-0.057409250547896404,0.1296929121017456,0.017503609880805016,0.017503609880805016,1.0,1.0,0,0
155,t2_b0,0,5,0.2706109193281896,-0.05599755048751831,0.053336549550294876,0.053336549550294876,1.0,1.0,0,0
155,t2_b0,8,7,0.0,0.05034482479095459,0.0012673006858676672,0.0012673006858676672,1.0,1.0,0,0
157,t2_b0,3,4,0.09363264916296703,0.03700787574052811,0.0016031822888180614,0.0016031822888180614,1.0,1.0,0,0
158,t2_b0,4,3,0.12091134447619041,0.014976873993873596,0.005611055996268988,0.005611055996268988,1.0,1.0,0,0
159,t2_b0,1,3,0.16003619275747022,0.1356855034828186,0.00029647801420651376,0.00029647801420651376,0.9500000000000001,1.0,0,0
159,t2_b0,2,7,0.9994211571223379,0.10776560008525848,0.3975248336791992,0.3975248336791992,0.3333333333333333,1.0,0,0
160,t2_b0,4,1,0.3330252428316094,-0.0016590654850006104,0.056006792932748795,0.056006792932748795,0.05,1.0,0,0
161,t2_b0,7,8,0.0,0.1249578595161438,0.0078072333708405495,0.0078072333708405495,0.3333333333333333,1.0,0,0
161,t2_b0,1,3,-0.10391202701532483,0.15323585271835327,0.033062513917684555,0.033062513917684555,0.9500000000000001,1.0,0,0
162,t2_b0,8,9,-0.011925317352695758,0.2837434411048889,0.04371000453829765,0.04371000453829765,0.3333333333333333,1.0,0,0
162,t2_b0,3,1,0.036133641516773486,0.06882089376449585,0.0005342281656339765,0.0005342281656339765,0.9500000000000001,1.0,0,0
163,t2_b0,9,8,0.15598978658469337,0.1670648157596588,6.132819544291124e-05,6.132819544291124e-05,0.3333333333333333,1.0,0,0
164,t2_b0,7,9,0.35261666284872056,0.20367226004600525,0.011092218570411205,0.011092218570411205,0.3333333333333333,1.0,0,0
165,t2_b0,9,8,0.42487454974857997,0.14640355110168457,0.03877304866909981,0.03877304866909981,0.3333333333333333,1.0,0,0
166,t2_b0,8,2,-0.07592329210920293,0.20185181498527527,0.03857950493693352,0.03857950493693352,0.3333333333333333,1.0,0,0
167,t2_b0,2,8,0.22340170036607734,0.1859644502401352,0.0007007736712694168,0.0007007736712694168,0.3333333333333333,1.0,0,0
167,t2_b0,3,4,0.1709910283869111,0.056407585740089417,0.00656468328088522,0.00656468328088522,1.0,1.0,0,0
167,t2_b0,5,0,0.18216575163452395,0.12393170595169067,0.001695602317340672,0.001695602317340672,0.2,1.0,0,0
168,t2_b0,4,3,0.03884195417011858,0.013541795313358307,0.0003200490609742701,0.0003200490609742701,1.0,1.0,0,0
169,t2_b0,0,5,0.0790816165160721,-0.011833630502223969,0.004132790956646204,0.004132790956646204,1.0,1.0,0,0
169,t2_b0,1,6,0.0,0.1265973150730133,0.008013440296053886,0.008013440296053886,1.0,1.0,0,0
169,t2_b0,8,7,0.0,0.17878277599811554,0.01598164066672325,0.01598164066672325,0.3333333333333333,1.0,0,0
170,t2_b0,7,8,0.41597545388264034,0.1876198947429657,0.02607312984764576,0.02607312984764576,0.3333333333333333,1.0,0,0
170,t2_b0,6,1,-0.055227221140666756,0.13170398771762848,0.017471637576818466,0.017471637576818466,1.0,1.0,0,0
171,t2_b0,6,1,0.35673606777559874,-0.03489413484930992,0.07668710500001907,0.07668710500001907,0.14921875,1.0,0,0
172,t2_b0,3,4,0.3116790070027159,0.07632126659154892,0.027696629986166954,0.027696629986166954,1.0,1.0,0,0
173,t2_b0,9,2,-0.03533147312436428,0.1927984058856964,0.026021620258688927,0.026021620258688927,0.3333333333333333,1.0,0,0
173,t2_b0,3,4,0.0,0.12559321522712708,0.007886827923357487,0.007886827923357487,1.0,1.0,0,0
174,t2_b0,0,5,0.0,-0.0021699145436286926,2.354264552195673e-06,2.354264552195673e-06,1.0,1.0,0,0
175,t2_b0,1,6,0.0,0.09066695719957352,0.004110248759388924,0.004110248759388924,1.0,1.0,0,0
175,t2_b0,9,7,-0.025974287643423605,0.15638357400894165,0.016627194359898567,0.016627194359898567,0.3333333333333333,1.0,0,0
176,t2_b0,7,2,0.0,0.1747131645679474,0.015262344852089882,0.015262344852089882,0.3333333333333333,1.0,0,0
176,t2_b0,8,9,0.15328512987518494,0.1550959050655365,1.639451625123911e-06,1.639451625123911e-06,0.3333333333333333,1.0,0,0
178,t2_b0,4,3,0.0030722463613007114,0.027051202952861786,0.0002874951751437038,0.0002874951751437038,1.0,1.0,0,0
179,t2_b0,0,5,-0.0038653151525992876,0.007636412978172302,6.614487210754305e-05,6.614487210754305e-05,1.0,1.0,0,0
179,t2_b0,7,2,0.0,0.17941711843013763,0.016095250844955444,0.016095250844955444,0.3333333333333333,1.0,0,0
179,t2_b0,1,6,0.042924681731240207,0.1125105768442154,0.0024210980627685785,0.0024210980627685785,1.0,1.0,0,0
180,t2_b0,0,5,0.25010280952702313,-0.04757529869675636,0.04430612921714783,0.04430612921714783,0.1,1.0,0,0
180,t2_b0,6,1,0.1018073654663666,0.05542860925197601,0.001075494452379644,0.001075494452379644,1.0,1.0,0,0
181,t2_b0,8,9,0.0005379796604354378,0.13977497816085815,0.00969347171485424,0.00969347171485424,0.3333333333333333,1.0,0,0
181,t2_b0,1,6,0.510818862400987,0.07065744698047638,0.0968710333108902,0.0968710333108902,0.1,1.0,0,0
182,t2_b0,9,2,0.0,0.1468588411808014,0.010783759877085686,0.010783759877085686,0.3333333333333333,1.0,0,0
182,t2_b0,3,4,0.07996077472030812,0.04581437259912491,0.0005829884903505445,0.0005829884903505445,1.0,1.0,0,0
183,t2_b0,4,3,0.31752192432692156,0.07036642730236053,0.030542921274900436,0.030542921274900436,1.0,1.0,0,0
184,t2_b0,5,0,-1.0,-0.048471059650182724,0.45270368456840515,0.45270368456840515,1.0,1.0,0,0
184,t2_b0,4,3,0.0,0.12100890278816223,0.007321577053517103,0.007321577053517103,1.0,1.0,0,0
185,t2_b0,6,1,0.23073197559480044,0.06129016727209091,0.014355264604091644,0.014355264604091644,1.0,1.0,0,0
185,t2_b0,2,8,0.29688354397979944,0.12978744506835938,0.013960554264485836,0.013960554264485836,0.5,1.0,0,0
185,t2_b0,0,5,0.3756616148988981,0.08086847513914108,0.043451495468616486,0.043451495468616486,1.0,1.0,0,0
185,t2_b0,7,9,0.406448866290865,0.13238075375556946,0.037556666880846024,0.037556666880846024,0.5,1.0,0,0
186,t2_b0,1,6,0.0,0.10121423751115799,0.005122161004692316,0.005122161004692316,1.0,1.0,0,0
187,t2_b0,3,4,0.09689472481105181,0.07728101313114166,0.00019234887440688908,0.00019234887440688908,1.0,1.0,0,0
187,t2_b0,8,9,0.08861460267621296,0.13908866047859192,0.0012738151708617806,0.0012738151708617806,1.0,1.0,0,0
188,t2_b0,9,2,-0.07257174301058049,0.13246062397956848,0.021019134670495987,0.021019134670495987,0.5,1.0,0,0
189,t2_b0,9,2,-0.4488355359870323,0.07579575479030609,0.13761897385120392,0.13761897385120392,1.0,1.0,0,0
190,t2_b0,6,7,-0.4242360178768101,0.12639421224594116,0.1515968143939972,0.1515968143939972,0.9500000000000001,1.0,0,0
191,t2_b0,2,9,0.041544638813459454,0.08585210144519806,0.0009815755765885115,0.0009815755765885115,1.0,1.0,0,0
191,t2_b0,3,7,0.4569449424992564,0.13049301505088806,0.05328543111681938,0.05328543111681938,0.2,1.0,0,0
192,t2_b0,2,9,0.0,0.08271759003400803,0.0034210998564958572,0.0034210998564958572,0.5,1.0,0,0
193,t2_b0,6,2,-0.1845878896939383,0.09127628803253174,0.03805052489042282,0.03805052489042282,0.05,1.0,0,0
194,t2_b0,7,2,-0.00759397977371086,0.06531061232089996,0.0026575399097055197,0.0026575399097055197,0.0640625,1.0,0,0
196,t2_b0,4,3,0.7702299461742447,0.24200154840946198,0.13951262831687927,0.13951262831687927,1.0,1.0,0,0
197,t2_b0,3,4,0.3450516688899045,0.16066007316112518,0.01700013130903244,0.01700013130903244,1.0,1.0,0,0
198,t2_b0,3,5,0.6019937693198323,0.19450300931930542,0.08302434533834457,0.08302434533834457,1.0,1.0,0,0
198,t2_b0,9,7,0.03139680941164816,0.04744182527065277,0.00012872125080320984,0.00012872125080320984,0.9375,1.0,0,0
198,t2_b0,6,1,0.0,0.0591946616768837,0.0017520040273666382,0.0017520040273666382,0.1,1.0,0,0
199,t2_b0,2,9,-0.0016050949357982731,-0.009418308734893799,3.0523151508532465e-05,3.0523151508532465e-05,0.062109375,1.0,0,0
199,t2_b0,5,3,0.0,0.07973513007164001,0.0031788453925400972,0.0031788453925400972,1.0,1.0,0,0
200,t2_b0,1,6,-0.35189358235375023,0.004469446837902069,0.06349730491638184,0.06349730491638184,1.0,1.0,0,0
201,t2_b0,7,2,0.0,0.05103263258934021,0.0013021647464483976,0.0013021647464483976,0.9382812500000001,1.0,0,0
201,t2_b0,8,5,0.8324149025173546,0.12563100457191467,0.24977172911167145,0.24977172911167145,0.2,1.0,0,0
203,t2_b0,9,7,0.02338637612287163,0.10190445929765701,0.0030825447756797075,0.0030825447756797075,0.03333333333333333,1.0,0,0
203,t2_b0,4,5,0.41320458281119166,0.1654004156589508,0.030703451484441757,0.030703451484441757,0.91328125,1.0,0,0
203,t2_b0,2,1,0.14085538189354085,0.05539830029010773,0.003651456907391548,0.003651456907391548,0.03333333333333333,1.0,0,0
204,t2_b0,5,4,0.004103360624366825,0.11388389021158218,0.006025881972163916,0.006025881972163916,0.9500000000000001,1.0,0,0
205,t2_b0,1,7,0.0,0.00015094131231307983,1.1391639631597172e-08,1.1391639631597172e-08,0.925,1.0,0,0
206,t2_b0,7,9,0.07309520909439529,0.09408844262361526,0.00022035790607333183,0.00022035790607333183,0.9333333333333333,1.0,0,0
207,t2_b0,2,7,0.023434835720399835,0.11674604564905167,0.00435349065810442,0.00435349065810442,0.9333333333333333,1.0,0,0
207,t2_b0,8,4,0.1465673436402164,-0.023533426225185394,0.014467136934399605,0.014467136934399605,0.9500000000000001,1.0,0,0
208,t2_b0,4,8,-0.07660129682321458,0.06404948979616165,0.009891320951282978,0.009891320951282978,0.9500000000000001,1.0,0,0
208,t2_b0,9,7,0.0,0.08088689297437668,0.003271344816312194,0.003271344816312194,0.9333333333333333,1.0,0,0
209,t2_b0,5,8,0.0,0.1156444102525711,0.006686814595013857,0.006686814595013857,0.9500000000000001,1.0,0,0
210,t2_b0,7,9,0.25373260349617627,0.11517118662595749,0.00959963072091341,0.00959963072091341,0.9333333333333333,1.0,0,0
210,t2_b0,8,4,0.04039024956651842,0.11624381691217422,0.0028768822085112333,0.0028768822085112333,0.05,1.0,0,0
210,t2_b0,6,1,0.0,0.08654529601335526,0.0037450441159307957,0.0037450441159307957,1.0,1.0,0,0
211,t2_b0,9,7,0.0,0.10484565049409866,0.005496305413544178,0.005496305413544178,0.9333333333333333,1.0,0,0
212,t2_b0,2,7,0.001853761967281702,0.14377012848854065,0.010070127435028553,0.010070127435028553,0.9333333333333333,1.0,0,0
213,t2_b0,4,0,-0.5345369296282386,-0.11916745454072952,0.0862659141421318,0.0862659141421318,1.0,1.0,0,0
213,t2_b0,1,7,0.06432397020801034,0.11181564629077911,0.001127729658037424,0.001127729658037424,0.925,1.0,0,0
214,t2_b0,0,4,0.009109222764458469,0.00640280544757843,3.6623462165152887e-06,3.6623462165152887e-06,1.0,1.0,0,0
214,t2_b0,5,8,0.1291896581763065,0.08929113298654556,0.0007959460490383208,0.0007959460490383208,1.0,1.0,0,0
215,t2_b0,7,2,0.42796705158757403,0.09661214798688889,0.05489803105592728,0.05489803105592728,0.03333333333333333,1.0,0,0
215,t2_b0,6,1,0.0,0.08439376950263977,0.0035611542407423258,0.0035611542407423258,1.0,1.0,0,0
215,t2_b0,4,0,-0.023151582915405946,-0.20092418789863586,0.015801550820469856,0.015801550820469856,0.1,1.0,0,0
216,t2_b0,3,0,0.05280287813713473,-0.10330020636320114,0.012184087187051773,0.012184087187051773,0.5,1.0,0,0
217,t2_b0,2,9,0.0,0.14888012409210205,0.011082645505666733,0.011082645505666733,0.9333333333333333,1.0,0,0
217,t2_b0,8,5,0.09074840785034317,0.13856154680252075,0.0011430481681600213,0.0011430481681600213,1.0,1.0,0,0
218,t2_b0,9,2,0.2963061739882902,0.06390416622161865,0.02700534462928772,0.02700534462928772,0.9333333333333333,1.0,0,0
219,t2_b0,7,1,0.02414491513279314,0.14380457997322083,0.00715921726077795,0.00715921726077795,0.9333333333333333,1.0,0,0
219,t2_b0,0,3,0.021068393568589475,-0.0009862929582595825,0.000243204616708681,0.000243204616708681,0.9500000000000001,1.0,0,0
219,t2_b0,5,8,0.027738252296687877,0.15005630254745483,0.007480852771550417,0.007480852771550417,1.0,1.0,0,0
219,t2_b0,9,2,-0.023071870752902564,0.10341549664735794,0.00799952819943428,0.00799952819943428,0.03333333333333333,1.0,0,0
220,t2_b0,3,4,-0.5848032936640325,0.017369359731674194,0.181305930018425,0.181305930018425,0.937890625,1.0,0,0
220,t2_b0,1,6,-0.67917561877624,0.0656265988945961,0.27736517786979675,0.27736517786979675,0.925,1.0,0,0
220,t2_b0,5,8,-0.001182630186787718,0.13677603006362915,0.009516295976936817,0.009516295976936817,0.1,1.0,0,0
221,t2_b0,0,4,0.0005250347994698511,0.028853990137577057,0.0004012648423667997,0.0004012648423667997,0.1,1.0,0,0
222,t2_b0,8,5,0.05975452852580478,0.10491528362035751,0.0010197468800470233,0.0010197468800470233,1.0,1.0,0,0
223,t2_b0,4,0,0.26455907321582556,-0.06965168565511703,0.055848412215709686,0.055848412215709686,1.0,1.0,0,0
224,t2_b0,2,7,0.0,0.13372555375099182,0.008941262029111385,0.008941262029111385,0.9333333333333333,1.0,0,0
225,t2_b0,1,6,0.13102387662577164,0.05826002359390259,0.0026472897734493017,0.0026472897734493017,0.925,1.0,0,0
225,t2_b0,8,5,0.09484344188260894,0.14244738221168518,0.0011330676497891545,0.0011330676497891545,1.0,1.0,0,0
226,t2_b0,7,9,0.19781671541917936,0.05968938022851944,0.009539579041302204,0.009539579041302204,0.9500000000000001,1.0,0,0
227,t2_b0,5,8,0.15971006305950577,0.14192911982536316,0.0001580809912411496,0.0001580809912411496,1.0,1.0,0,0
227,t2_b0,7,9,0.16775514244644904,0.10893554240465164,0.001729872659780085,0.001729872659780085,0.9500000000000001,1.0,0,0
228,t2_b0,0,4,0.07491708772699385,0.06747552752494812,2.7688392947311513e-05,2.7688392947311513e-05,0.1,1.0,0,0
228,t2_b0,9,7,0.0035056498720478137,0.09933897107839584,0.004592013079673052,0.004592013079673052,0.9333333333333333,1.0,0,0
229,t2_b0,1,2,0.25761434529868155,0.08901485800743103,0.014212893322110176,0.014212893322110176,0.05,1.0,0,0
230,t2_b0,4,0,0.12651621003582028,-0.016644485294818878,0.010247493162751198,0.010247493162751198,1.0,1.0,0,0
230,t2_b0,2,7,-0.043703917524549704,0.09631163626909256,0.009802178479731083,0.009802178479731083,0.03333333333333333,1.0,0,0
230,t2_b0,8,5,0.22845027993818828,0.15593628585338593,0.0026291399262845516,0.0026291399262845516,1.0,1.0,0,0
231,t2_b0,9,2,-0.04196587802231591,0.08985430002212524,0.008688278496265411,0.008688278496265411,0.1,1.0,0,0
233,t2_b0,3,5,0.9985007148428426,0.2568358778953552,0.2750333547592163,0.2750333547592163,1.0,1.0,0,0
234,t2_b0,1,2,0.1352927285115786,0.06559758633375168,0.0024287060368806124,0.0024287060368806124,0.1,1.0,0,0
234,t2_b0,5,3,0.0,0.10776793956756592,0.005806964356452227,0.005806964356452227,1.0,1.0,0,0
235,t2_b0,8,4,0.0,0.10400237143039703,0.005408246535807848,0.005408246535807848,0.1,1.0,0,0
235,t2_b0,7,2,0.008296241402468587,0.12318708747625351,0.006599952932447195,0.006599952932447195,1.0,1.0,0,0
236,t2_b0,2,7,-0.004557097281178589,0.07336990535259247,0.003036308800801635,0.003036308800801635,1.0,1.0,0,0
238,t2_b0,4,3,0.881058518603993,0.07460594177246094,0.32518288493156433,0.32518288493156433,0.9375,1.0,0,0
239,t2_b0,4,3,0.0,0.2068568915128708,0.021394886076450348,0.021394886076450348,1.0,1.0,0,0
241,t2_b0,8,6,0.964848884372773,0.10293257236480713,0.37144985795021057,0.37144985795021057,1.0,1.0,0,0
241,t2_b0,2,5,0.0,-0.04415576905012131,0.0009748659795150161,0.0009748659795150161,1.0,1.0,0,0
242,t2_b0,3,4,-1.0,0.10307621955871582,0.6030762195587158,0.6030762195587158,1.0,1.0,0,0
243,t2_b0,6,8,0.0879848495951249,0.016821138560771942,0.002532137092202902,0.002532137092202902,0.1,1.0,0,0
244,t2_b0,0,5,-0.007964977466105461,0.11906018853187561,0.008067697286605835,0.008067697286605835,1.0,1.0,0,0
245,t2_b0,8,6,0.6412236088549448,0.01724802702665329,0.19467276334762573,0.19467276334762573,1.0,1.0,0,0
245,t2_b0,5,0,0.969568908948465,-0.05667059123516083,0.5262395143508911,0.5262395143508911,0.08750000000000001,1.0,0,0
247,t2_b0,9,2,0.0,-0.11967762559652328,0.00716136721894145,0.00716136721894145,1.0,1.0,0,0
248,t2_b0,4,5,0.9622042041169433,0.07980865240097046,0.38931095600128174,0.38931095600128174,1.0,1.0,0,0
248,t2_b0,7,0,-0.5350553927198115,-0.10333450138568878,0.0931914746761322,0.0931914746761322,1.0,1.0,0,0
249,t2_b0,0,7,-0.03311204504908405,0.09753760695457458,0.008534666150808334,0.008534666150808334,0.9500000000000001,1.0,0,0
249,t2_b0,4,5,0.0018936018978351996,0.22400443255901337,0.024666612967848778,0.024666612967848778,1.0,1.0,0,0
249,t2_b0,8,3,-0.37263360918831245,0.03615427017211914,0.08355376124382019,0.08355376124382019,0.1,1.0,0,0
251,t2_b0,2,9,-0.013173239282633906,0.020271532237529755,0.0005592763191089034,0.0005592763191089034,1.0,1.0,0,0
251,t2_b0,3,8,0.21996593665970643,0.06853000819683075,0.011466420255601406,0.011466420255601406,1.0,1.0,0,0
252,t2_b0,1,6,0.46308563184708335,0.11576355993747711,0.060316301882267,0.060316301882267,1.0,1.0,0,0
253,t2_b0,9,2,0.15751698398993744,-0.016481637954711914,0.015137760899960995,0.015137760899960995,1.0,1.0,0,0
254,t2_b0,2,9,0.0,0.05843323469161987,0.0017072214977815747,0.0017072214977815747,1.0,1.0,0,0
254,t2_b0,5,4,0.4945004591537566,0.1433565616607666,0.061651017516851425,0.061651017516851425,0.926171875,1.0,0,0
254,t2_b0,0,7,0.015599470859810926,-0.006738767027854919,0.0002494984364602715,0.0002494984364602715,0.9500000000000001,1.0,0,0
255,t2_b0,6,1,0.033988446286485174,0.059270456433296204,0.0003195900353603065,0.0003195900353603065,1.0,1.0,0,0
255,t2_b0,9,2,0.4255458499789031,0.04288822412490845,0.07321342825889587,0.07321342825889587,1.0,1.0,0,0
255,t2_b0,0,5,0.019399279888506978,0.055794864892959595,0.0006623193621635437,0.0006623193621635437,0.05,1.0,0,0
256,t2_b0,7,8,-0.13013934748557848,0.007234342396259308,0.009435764513909817,0.009435764513909817,0.9500000000000001,1.0,0,0
258,t2_b0,7,0,0.35738183768050485,-0.06645844876766205,0.08982029557228088,0.08982029557228088,0.1,1.0,0,0
258,t2_b0,4,5,0.11155824422334687,0.12223059684038162,5.694956053048372e-05,5.694956053048372e-05,1.0,1.0,0,0
259,t2_b0,5,4,0.016601039509554653,0.11563804745674133,0.004904164467006922,0.004904164467006922,0.926953125,1.0,0,0
259,t2_b0,2,9,-0.02890362620041952,0.09009165316820145,0.007079938426613808,0.007079938426613808,1.0,1.0,0,0
260,t2_b0,1,6,-0.42337429318772923,0.057797446846961975,0.1157631129026413,0.1157631129026413,1.0,1.0,0,0
262,t2_b0,9,2,0.12035236860891609,0.09495434165000916,0.0003225297841709107,0.0003225297841709107,1.0,1.0,0,0
262,t2_b0,4,5,0.48587894203501414,0.13476037979125977,0.0616421215236187,0.0616421215236187,0.1203125,1.0,0,0
263,t2_b0,5,4,0.31355943186068463,0.11134463548660278,0.020445413887500763,0.020445413887500763,0.059765625,1.0,0,0
263,t2_b0,2,9,-0.3775887002574039,0.0915907546877861,0.11006467789411545,0.11006467789411545,1.0,1.0,0,0
264,t2_b0,0,7,0.0253284132841323,0.04318831115961075,0.00015948798682074994,0.00015948798682074994,0.9500000000000001,1.0,0,0
264,t2_b0,9,2,0.21247571768463197,0.06677622348070145,0.01061417255550623,0.01061417255550623,1.0,1.0,0,0
265,t2_b0,1,6,-0.36693794758815995,0.08273103833198547,0.1011010929942131,0.1011010929942131,1.0,1.0,0,0
265,t2_b0,8,2,0.9836133346534116,-0.11884938180446625,0.602462649345398,0.602462649345398,0.5,1.0,0,0
265,t2_b0,4,5,-0.030904518772666784,0.11537966877222061,0.010699532926082611,0.010699532926082611,0.11875000000000001,1.0,0,0
266,t2_b0,7,0,-0.21870178015990474,0.027900278568267822,0.0304062869399786,0.0304062869399786,1.0,1.0,0,0
268,t2_b0,8,9,-0.09561354967748176,0.2734571695327759,0.06810659170150757,0.06810659170150757,1.0,1.0,0,0
268,t2_b0,7,0,0.319210614280704,-0.04851168766617775,0.06760984659194946,0.06760984659194946,0.1,1.0,0,0
269,t2_b0,2,9,-0.3866092829531586,0.15708571672439575,0.14780211448669434,0.14780211448669434,1.0,1.0,0,0
269,t2_b0,5,4,0.1609825976119758,0.10131209343671799,0.0017802843358367682,0.0017802843358367682,0.9500000000000001,1.0,0,0
269,t2_b0,0,7,0.0055278547932430455,-0.0015720203518867493,2.520411362638697e-05,2.520411362638697e-05,0.9500000000000001,1.0,0,0
270,t2_b0,1,6,-0.1339549268235116,0.061562925577163696,0.019113615155220032,0.019113615155220032,1.0,1.0,0,0
271,t2_b0,9,2,0.0,0.0917295515537262,0.004207155201584101,0.004207155201584101,1.0,1.0,0,0
273,t2_b0,7,0,-0.12171195868526338,-0.01654461771249771,0.005530084948986769,0.005530084948986769,0.05,1.0,0,0
273,t2_b0,4,5,0.00044377847110521737,0.13088130950927734,0.008506976068019867,0.008506976068019867,0.9500000000000001,1.0,0,0
274,t2_b0,1,8,0.07751702950594098,0.1336737871170044,0.0015767905861139297,0.0015767905861139297,0.9500000000000001,1.0,0,0
274,t2_b0,5,4,0.39298331502774636,0.0725570097565651,0.051336511969566345,0.051336511969566345,0.9333333333333333,1.0,0,0
274,t2_b0,0,7,0.0,0.006161004304885864,1.8978986190631986e-05,1.8978986190631986e-05,0.9333333333333333,1.0,0,0
275,t2_b0,5,4,0.29547785740287424,0.17624443769454956,0.007108305115252733,0.007108305115252733,0.9333333333333333,1.0,0,0
275,t2_b0,6,8,0.0,0.02893226593732834,0.0004185379948467016,0.0004185379948467016,0.9500000000000001,1.0,0,0
276,t2_b0,2,9,-0.4581773891944317,0.06672125309705734,0.13775929808616638,0.13775929808616638,1.0,1.0,0,0
277,t2_b0,2,9,-0.2717760053162614,-0.03665021061897278,0.027642065659165382,0.027642065659165382,1.0,1.0,0,0
277,t2_b0,6,8,0.0,0.07711635529994965,0.00297346618026495,0.00297346618026495,1.0,1.0,0,0
278,t2_b0,1,8,-0.006991556553600812,0.049430638551712036,0.0015917321434244514,0.0015917321434244514,1.0,1.0,0,0
278,t2_b0,9,0,-0.6810101509492185,0.2386479377746582,0.4228854775428772,0.4228854775428772,0.848125,1.0,0,0
279,t2_b0,0,7,-0.004352780546749583,0.08007866144180298,0.0035643340088427067,0.0035643340088427067,0.925,1.0,0,0
280,t2_b0,5,2,-0.06056797613442894,0.15351542830467224,0.022915851324796677,0.022915851324796677,0.9500000000000001,1.0,0,0
281,t2_b0,3,7,-1.0,0.16414618492126465,0.6641461849212646,0.6641461849212646,0.925,1.0,0,0
281,t2_b0,9,0,0.27345994821853054,0.16975754499435425,0.005377093330025673,0.005377093330025673,0.869375,1.0,0,0
283,t2_b0,4,3,-0.537018007852547,0.10750925540924072,0.20770768821239471,0.20770768821239471,0.9500000000000001,1.0,0,0
283,t2_b0,8,5,0.9996637053751821,0.08057262748479843,0.4223642349243164,0.4223642349243164,0.2,1.0,0,0
284,t2_b0,2,9,0.356376736762171,0.05473127216100693,0.04549499228596687,0.04549499228596687,0.034375,1.0,0,0
286,t2_b0,7,3,-0.07206420859610176,0.09794143587350845,0.014450960792601109,0.014450960792601109,0.9333333333333333,1.0,0,0
287,t2_b0,3,9,-0.2718726868547164,0.05499940365552902,0.05342268943786621,0.05342268943786621,0.03333333333333333,1.0,0,0
288,t2_b0,4,1,0.022157071994624036,0.10491091758012772,0.00342409941367805,0.00342409941367805,1.0,1.0,0,0
288,t2_b0,2,7,0.0,0.07028201222419739,0.002469780622050166,0.002469780622050166,0.025,1.0,0,0
289,t2_b0,7,8,-0.026232849412374578,0.09216254204511642,0.007008734159171581,0.007008734159171581,0.025,1.0,0,0
289,t2_b0,1,4,-0.139695031025404,0.08182518184185028,0.02453560195863247,0.02453560195863247,1.0,1.0,0,0
290,t2_b0,3,9,0.18578432387702046,0.08228279650211334,0.005356283392757177,0.005356283392757177,0.9500000000000001,1.0,0,0
292,t2_b0,8,2,0.05635912173758433,0.08809860050678253,0.0005036971997469664,0.0005036971997469664,0.03333333333333333,1.0,0,0
293,t2_b0,9,2,0.03518623528417113,0.11825070530176163,0.0034498528111726046,0.0034498528111726046,0.9500000000000001,1.0,0,0
293,t2_b0,5,7,0.02158117591132133,0.10189123451709747,0.0032248529605567455,0.0032248529605567455,0.1,1.0,0,0
294,t2_b0,7,8,0.05918445594361169,0.10786202549934387,0.0011847529094666243,0.0011847529094666243,0.05,1.0,0,0
295,t2_b0,8,2,0.3569586227592395,0.1230621188879013,0.027353787794709206,0.027353787794709206,0.03333333333333333,1.0,0,0
