step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,3344,26072,6,4.333333333333333,3344,18,9,0.002188888888888889,0.004732732732732733,42.056606498267904,0.0,2.746554615832705,32,72,21.666666666666668,0.007772765830278292,48.22222222222222,28.671463860405815,0.0008888888888888889,0.01478888888888889,28.672379178885343
100,0,10000,9597,82281,15,12.333333333333334,9597,41,6,0.27315,0.5285405405405406,29.133378893732285,0.053395348837209304,10.601419387197915,421,3244,361.3333333333333,0.2676049580663631,2792.5,21.28235658009847,0.0537984496124031,0.28075,21.28281701279227
150,0,10000,11501,99419,8,7.533333333333333,11501,22,15,0.24025333333333335,0.47217297297297295,30.45337449311682,0.04069457364341085,9.522469510657167,247,1879,214.93333333333334,0.23501629983619676,1690.2666666666667,21.777878061930338,0.04214573643410853,0.24694,21.855556272948075
200,0,10000,26535,294529,19,13.75,26535,53,8,0.3027375,0.5837567567567568,28.101573366551484,0.060930232558139535,10.527380206472449,549,6072,407.625,0.2999707131447189,4984.875,20.609437942504883,0.06316279069767441,0.3095625,20.610782296531106
250,0,10000,42114,461903,15,11.947368421052632,42114,77,38,0.3029289473684211,0.5806486486486486,27.79178555327052,0.06396083231334149,9.929168684178647,557,8511,433.57894736842104,0.3019048263973391,6768.4473684210525,20.14730167388916,0.06525336597307221,0.31127894736842104,20.253852882327042
300,0,10000,98972,1300439,23,17.083333333333332,98972,189,36,0.3339138888888889,0.6344564564564564,25.940375615767152,0.07530749354005167,9.447670081096202,959,25602,739.8333333333334,0.3308425943636342,22674.972222222223,18.94755114449395,0.07636692506459948,0.33768888888888887,18.952416879003994
350,0,10000,152338,2178319,23,15.592592592592593,152338,201,27,0.32983703703703704,0.6266106106106106,26.148094861095807,0.07447372954349699,9.003199438488462,1033,40907,788.1851851851852,0.3278826355284409,35843.92592592593,18.870327914202655,0.07545219638242893,0.33311111111111114,18.968138563273826
400,0,10000,165730,2403116,15,10.25,165730,73,16,0.31460625,0.5992702702702702,26.95910159452247,0.06966279069767442,8.323710900437964,801,39303,573.5,0.3122476700013436,29727.875,19.170708417892456,0.07055813953488373,0.31674375,19.323096971306125
450,0,10000,169756,2450712,7,5.8,169756,8,5,0.26432,0.505427027027027,29.79214298743519,0.05685581395348837,7.151775190265213,437,23988,350.0,0.2627648672368787,19191.2,20.52402229309082,0.0576,0.26752,20.928304756955352
500,0,10000,170029,2471000,8,7.5,170029,13,12,0.3305,0.631981981981982,25.75882233192985,0.07108527131782946,8.003705204224106,462,24127,445.4166666666667,0.3276053148174261,24048.333333333332,18.474534193674724,0.07206201550387598,0.3325916666666667,18.474535176831917
550,0,10000,171914,2495070,8,7.428571428571429,171914,10,7,0.3304714285714286,0.6319073359073359,25.738580479438355,0.07109634551495017,8.009259487713472,469,24087,448.85714285714283,0.3276839752953284,24025.0,18.4627685546875,0.07210631229235881,0.3327857142857143,18.4627773216429
600,0,10000,174378,2537680,8,8.0,174378,16,9,0.33416666666666667,0.6392312312312313,25.466762652524174,0.07166925064599483,8.066344650501355,477,24311,460.0,0.3313370876029429,24255.444444444445,18.300581826104057,0.07278552971576227,0.33714444444444447,18.30109521616428
650,0,10000,178758,2570914,12,9.833333333333334,178758,37,12,0.23045,0.4527207207207207,31.372584792722716,0.039193798449612405,9.204071157487485,321,2315,251.0,0.2231540668812675,1829.9166666666667,22.221741676330566,0.039488372093023257,0.236125,22.377329022174802
700,0,10000,183515,2610253,8,8.0,183515,16,7,0.25974285714285716,0.5019305019305019,29.701433476839977,0.05134883720930233,10.443256499401533,208,1969,185.28571428571428,0.2551304220750287,1815.0,21.6007695879255,0.052411960132890366,0.26848571428571427,21.601541942317784
750,0,10000,192702,2693289,12,10.782608695652174,192702,46,23,0.2969434782608696,0.5695887191539365,28.797803154233627,0.0623417593528817,11.274816488768653,309,3035,267.60869565217394,0.29038519693780995,2672.8260869565215,21.256407696267832,0.06357128412537917,0.30373478260869563,21.25759327250219
800,0,10000,203709,2828183,18,13.222222222222221,203709,70,18,0.3253388888888889,0.6208768768768769,26.289835439717905,0.07103875968992249,10.709903227003638,613,9087,493.0,0.32109597743244944,7536.555555555556,19.52536286248101,0.07284754521963824,0.3335611111111111,19.527204990018983
850,0,10000,238730,3265594,21,13.25925925925926,238730,127,27,0.3344666666666667,0.6365965965965966,25.49829137144022,0.07449440137812231,10.066013602462558,777,19678,591.2222222222222,0.3311961177694943,17059.814814814814,18.844570301197194,0.07567269595176572,0.3425259259259259,18.84575035602142
900,0,10000,267871,3622314,22,10.885714285714286,267871,193,35,0.33540285714285717,0.6379737451737452,25.293347638243436,0.07505116279069768,9.048584808863172,852,28651,520.1428571428571,0.3312958339556503,22563.82857142857,18.435597283499582,0.07554019933554817,0.34178,18.4362358452819
950,0,10000,308406,4028485,15,8.823529411764707,308406,94,17,0.33805882352941174,0.6420858505564387,25.092272957270374,0.07645417236662107,8.643586893833188,706,32697,490.0,0.3341023902673477,25758.70588235294,18.202443515553195,0.07718741450068399,0.3443764705882353,18.20323387558957
1000,0,10000,325410,4192699,8,6.785714285714286,325410,59,28,0.3239035714285714,0.6146409266409266,26.068968890160175,0.073734219269103,8.379947266899315,478,27376,381.07142857142856,0.3190672957800688,22198.285714285714,18.646634374346053,0.07465116279069768,0.32905357142857145,18.7631565032189
1050,0,10000,332455,4264947,7,7.0,332455,12,5,0.33934,0.6445837837837838,24.894031630308714,0.07668837209302326,8.354276930007517,402,22856,394.2,0.3342794004086419,22738.4,17.99769706726074,0.0778046511627907,0.34534,18.00365060203069
1100,0,10000,333064,4281587,0,0.0,333064,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1150,0,10000,333831,4284869,8,7.5,333831,30,12,0.054316666666666666,0.11738738738738738,39.08388760436032,4.651162790697674e-05,0.888836814518155,48,402,38.333333333333336,0.05453622323950754,337.8333333333333,26.587422688802082,0.00017054263565891473,0.05555,26.587903969662595
1200,0,10000,336496,4306334,5,4.2,336496,9,5,0.04386,0.09461621621621621,38.89778121929044,0.00018604651162790697,1.9243217054751502,30,64,28.6,0.046479118582538434,60.8,26.490458679199218,0.0007441860465116279,0.06896,26.49094486801103
1250,0,10000,343977,4381933,19,16.363636363636363,343977,45,11,0.2464909090909091,0.4871351351351351,29.882280665784158,0.03942494714587738,9.635713197063705,377,3804,323.54545454545456,0.24032617708881854,3307.090909090909,21.514276677911933,0.04333192389006343,0.2566181818181818,21.51499382037813
1300,0,10000,344801,4392737,9,7.857142857142857,344801,15,7,0.17695714285714287,0.35107335907335907,33.201529247935916,0.027136212624584717,7.6019312548842946,175,2132,144.71428571428572,0.17483995241003822,1799.0,23.149978365216935,0.028890365448504984,0.18677142857142856,23.25714375658124
1350,0,10000,359014,4542765,14,13.0,359014,29,5,0.28326,0.5500972972972973,28.573356328788044,0.053655813953488375,10.064674003200386,400,4245,350.2,0.2801409300450334,3839.2,20.784635543823242,0.05492093023255814,0.29196,20.78579972000115
1400,0,10000,360379,4559991,11,11.0,360379,25,15,0.27736666666666665,0.5408864864864865,29.233434579215924,0.05061705426356589,10.06176741760072,285,3167,265.8,0.2731197178008853,3110.733333333333,21.204767990112305,0.051410852713178294,0.28352,21.205320794555313
1450,0,10000,370554,4675727,15,13.285714285714286,370554,43,14,0.30755,0.5964324324324324,27.360288134363035,0.05897674418604651,10.384267185670288,441,4717,398.2142857142857,0.30308791395134704,4051.4285714285716,20.103512900216238,0.06,0.31548571428571426,20.104252570751576
1500,0,10000,394336,5026936,26,16.346153846153847,394336,109,26,0.3305192307692308,0.6251392931392932,25.70057139563963,0.07700894454382827,10.402990122477869,988,14222,661.2307692307693,0.33114549353259587,10095.23076923077,19.065636561467098,0.07744543828264759,0.34313461538461537,19.069862096633404
1550,0,10000,412942,5327644,24,12.5,412942,114,22,0.2889227272727273,0.5472432432432432,28.298084645335884,0.06664693446088794,8.789994822819912,1045,21532,562.9090909090909,0.2887583164150333,14074.727272727272,20.00211377577348,0.06768710359408034,0.29769545454545454,20.29509535465516
1574,1,10000,432229,5532849,26,9.625,432229,146,32,0.32849375,0.6273175675675675,25.465328310193566,0.07136627906976745,8.987165155728318,1122,24861,470.75,0.32607285351640025,14983.25,18.527163922786713,0.07297093023255814,0.33639375,18.529349143655857
1599,1,10000,446915,5666062,12,8.894736842105264,446915,79,19,0.33168947368421053,0.6319203413940256,25.38134780701591,0.07335128518971848,8.984512548172782,598,20058,452.5263157894737,0.32859603074560734,15842.842105263158,18.474206522891397,0.07517258261933904,0.3388736842105263,18.475286836317604
1600,0,10000,447120,5668131,12,9.0,447120,79,18,0.3319666666666667,0.6322882882882883,25.368773456094928,0.07355038759689922,9.009009827663382,598,20071,458.1666666666667,0.328989320814509,16073.944444444445,18.472637282477486,0.07542118863049095,0.33918333333333334,18.47371108870356
1624,1,10000,451067,5707379,13,8.157894736842104,451067,65,19,0.27960526315789475,0.5318349928876245,28.878614206082098,0.0625703794369645,8.33292390875094,650,22244,410.2631578947368,0.27766471021534955,14813.21052631579,20.231631429571856,0.06430354957160343,0.28624736842105264,20.567835645927715
1649,1,10000,456515,5766492,12,9.8,456515,53,20,0.330335,0.6263675675675676,25.696827335979343,0.0756093023255814,9.10931728161937,617,22527,495.35,0.32738852015725994,18762.2,18.707912063598634,0.07768372093023256,0.33704,18.708360931679717
1650,0,10000,456740,5768780,12,9.8,456740,53,20,0.33049,0.6266918918918919,25.684119659873545,0.0756186046511628,9.105189007399304,617,22542,496.1,0.32752288677110186,18774.0,18.69877119064331,0.07769302325581395,0.3372,18.699207937771053
