step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,143,1,1.0,21,11,11,0.06666363636363637,0.13779172460445713,37.421094532139406,0.0,0.0,12430,410,6749.090909090909,0.06666363636363637,223.54545454545453,25.93264285000888,0.0,0.0654,26.02851670414935
100,0,10000,0,658,1,1.0,69,19,19,0.19662631578947368,0.40289593350884445,29.301908314990527,0.0033034931381145617,2.5001655336027766,18110,1065,17554.684210526317,0.19662631578947368,1045.3157894736842,20.457730042307002,0.0033034931381145617,0.19662631578947368,20.460162350798996
150,0,10000,0,942,1,1.0,97,22,22,0.12999545454545455,0.26133075275282797,34.32163159599681,0.006903596210066571,3.062063471826584,21065,1625,12060.09090909091,0.12999545454545455,983.5,23.65208322351629,0.006657039202564193,0.12963636363636363,23.973819693194873
200,0,10000,0,1540,1,1.0,152,12,12,0.258375,0.48448050158467687,27.184311521980344,0.04646131990184683,8.020770818518528,21037,2368,20768.916666666668,0.258375,2348.8333333333335,19.76602586110433,0.04646131990184683,0.258375,19.76690125985018
250,0,10000,0,1688,1,1.0,172,10,10,0.24029,0.43900372054568004,29.85279346382926,0.05404881828748547,7.6754480471328055,20810,2792,18745.6,0.24029,2469.3,21.347868537902833,0.053099573808601315,0.23856,21.484133796827834
300,0,10000,0,1829,1,1.0,200,8,8,0.2839625,0.5168716411740388,26.20106439880689,0.06567222006974041,8.627188541900262,23025,3092,21763.125,0.2839625,3092.0,19.24936008453369,0.06567222006974041,0.2839625,19.249586765045112
350,0,10000,0,2043,1,1.0,226,14,14,0.2949,0.5353451839603142,25.863857985320756,0.06954668733049206,9.125479580669314,26245,3505,21718.5,0.2949,3215.6428571428573,18.96014486040388,0.06954668733049206,0.2949,19.14729731953983
400,0,10000,0,2664,1,1.0,279,15,15,0.3519333333333333,0.6255615268017087,22.969167628979093,0.09547978819578974,9.587542214298967,26399,4158,25533.8,0.3519333333333333,4147.2,17.396789042154946,0.09547978819578974,0.3519333333333333,17.398105931393797
450,0,10000,0,2906,1,1.0,303,7,7,0.36154285714285717,0.6401110258075946,22.939150755737163,0.10045940111806055,9.42519727148653,26635,4650,26309.571428571428,0.36154285714285717,4631.857142857143,17.331217902047293,0.10045940111806055,0.36154285714285717,17.333034727281394
500,0,10000,0,3528,1,1.0,355,24,24,0.37349166666666667,0.6575892241973267,22.1083669998026,0.10722588144130182,10.572834188782204,31004,5236,27265.833333333332,0.37349166666666667,5227.541666666667,17.149658759435017,0.10722588144130182,0.37349166666666667,17.151531576412257
550,0,10000,0,3904,1,1.0,386,14,14,0.35190714285714286,0.6140376779070454,23.71719349084181,0.10622958985996568,11.174913433986797,28778,5965,26336.214285714286,0.35190714285714286,5499.928571428572,18.123560769217356,0.10610505341229867,0.3517642857142857,18.346728201897083
600,0,10000,0,4188,1,1.0,418,6,6,0.3846,0.6709384042992972,21.40793046285638,0.1162340178225494,12.05687278448319,29127,6401,29127.0,0.3846,6401.0,17.225224494934082,0.1162340178225494,0.3846,17.226849682980344
650,0,10000,0,4550,1,1.0,449,24,24,0.2740708333333333,0.47805567038721236,28.87111525962538,0.08288938395970553,8.934401813881157,29189,6896,21322.0,0.2740708333333333,4922.166666666667,20.48812135060628,0.08195305437169056,0.27308333333333334,21.082508893630283
700,0,10000,0,4854,1,1.0,478,3,3,0.3879,0.6742455560148822,21.2272854387779,0.1195273149941883,12.157397973560672,29189,7228,29189.0,0.3879,7228.0,17.154762903849285,0.1195273149941883,0.3879,17.155019916436512
750,0,10000,0,4919,1,1.0,494,5,5,0.01512,0.030921868540719304,39.81147309294782,0.0003099573808601317,0.9434541987668075,18022,225,14042.6,0.01512,157.6,27.697201919555663,0.0003099573808601317,0.01512,27.69945703438968
800,0,10000,0,5071,1,1.0,520,13,13,0.11486923076923077,0.23568225903901804,34.27504414850096,0.0016391976872410813,1.658748235014821,21128,499,17963.153846153848,0.11486923076923077,430.46153846153845,23.790334114661583,0.0016391976872410813,0.11486923076923077,23.870027472511662
850,0,10000,0,5287,1,1.0,547,15,15,0.14729333333333333,0.29388176932616783,34.65971323269233,0.009905721296655044,3.0001401150959617,22476,1061,20107.133333333335,0.14729333333333333,941.8,24.137640508015952,0.008885444917990443,0.13744666666666666,24.20398968489837
900,0,10000,0,5656,1,1.0,590,14,14,0.24876428571428572,0.45508769857674364,28.156047565804492,0.055391044445674435,8.014906297968356,30692,1576,26630.5,0.24876428571428572,1566.642857142857,20.400393758501327,0.055391044445674435,0.24876428571428572,20.413200998373576
950,0,10000,0,5692,1,1.0,603,6,6,0.14836666666666667,0.2703941022461072,34.06269031713693,0.0339984502130957,6.054076626742243,28240,1807,14141.0,0.14836666666666667,906.0,23.60997422536214,0.0339984502130957,0.14836666666666667,24.088520000891158
1000,0,10000,0,6228,1,1.0,649,17,17,0.3180705882352941,0.5697663108236267,24.877787877820754,0.08217289240376507,8.487161326229252,31122,2414,29554.529411764706,0.3180705882352941,2414.0,18.345131705789004,0.08183102764546346,0.31776470588235295,18.346901525550173
1050,0,10000,0,6495,1,1.0,677,25,25,0.163952,0.29269119470855726,33.918891017218556,0.0432932971716389,5.580785276430842,30698,3053,15482.32,0.163952,1484.4,23.39250717163086,0.040999612553273924,0.161768,23.9308329566691
1100,0,10000,0,7089,1,1.0,728,14,14,0.36892142857142857,0.6410854544380795,22.631041511439935,0.11384015055072785,10.816732181182383,32279,3792,31614.14285714286,0.36892142857142857,3782.6428571428573,17.55322633470808,0.1137848010184314,0.36889285714285713,17.555091650491114
1150,0,10000,0,7721,1,1.0,766,26,26,0.28431538461538464,0.4961840557127866,27.993478809690735,0.0857449408398653,9.649454869202659,33537,4651,24817.346153846152,0.28431538461538464,3396.423076923077,20.1793554012592,0.0857449408398653,0.28431538461538464,20.668501117921892
1200,0,10000,0,8226,1,1.0,814,13,13,0.32842307692307693,0.5672719178299996,25.590732642800226,0.10456591064882424,9.937859388062932,35336,5385,29827.53846153846,0.32842307692307693,4553.384615384615,18.759654118464542,0.10456591064882424,0.32842307692307693,19.17848067897575
1250,0,10000,0,8696,1,1.0,860,8,8,0.293425,0.5037205456800331,27.984739481744324,0.09632894227043781,9.015653595764114,36642,5834,28311.375,0.293425,4382.5,19.92280340194702,0.09327779930259589,0.2916,20.51447393000854
1300,0,10000,0,8833,1,1.0,886,12,12,0.3851,0.6569174590050986,22.294047740248544,0.13034353609712,11.39997241509795,39147,6097,36556.75,0.3851,5593.5,17.294965108235676,0.13034353609712,0.3851,17.536975698981472
1350,0,10000,0,9055,1,1.0,914,4,4,0.2085,0.35510541546093427,32.22369920189545,0.07109647423479272,8.895313953169683,39168,6590,20147.75,0.2085,3296.75,22.56684160232544,0.07109647423479272,0.2085,23.306801850532818
1400,0,10000,0,9635,1,1.0,966,29,29,0.41942068965517243,0.714879331727274,21.21098060122637,0.14250691392002565,11.498582375678135,39789,7084,39172.58620689655,0.41942068965517243,7046.3448275862065,16.901294741137274,0.1409103662039573,0.41730689655172415,16.909021031431102
1450,0,10000,0,10432,1,1.0,1020,17,17,0.3780058823529412,0.6447851567249471,23.07038272132996,0.1279713745242382,11.190078533707311,40312,8091,35017.0,0.3780058823529412,7123.588235294118,17.50146282420439,0.1279713745242382,0.3780058823529412,17.948158925737463
1500,0,10000,0,10630,1,1.0,1055,10,10,0.35242,0.6001653575857793,25.229117527725382,0.12022471910112359,10.346262476361012,41225,8459,32795.0,0.35242,6730.0,18.384630107879637,0.12022471910112359,0.3524,19.057792500706896
1550,0,10000,0,10744,1,1.0,1074,13,13,0.16683846153846155,0.29365281266893506,33.54360201172133,0.04798378684469347,6.673240447378383,42137,8800,17458.69230769231,0.16683846153846155,2810.6923076923076,23.308859531696026,0.04798378684469347,0.16683846153846155,23.81903222538326
1574,1,10000,0,10872,1,1.0,1086,15,15,0.3293,0.5589913187267466,26.28346826710127,0.11402557148392096,10.648758999193804,41816,9081,31128.666666666668,0.3293,6682.733333333334,19.117609469095864,0.11402557148392096,0.3293,19.818024834310137
1599,1,10000,0,11073,1,1.0,1103,20,20,0.3587,0.6062939231087227,24.94824474328765,0.12664664858581945,10.43162321965619,42004,9450,34068.7,0.3587,7546.3,18.242250394821166,0.12652072839984502,0.358595,18.90229040354634
1600,0,10000,0,11347,1,1.0,1123,20,20,0.44836,0.7565316246382803,19.197119509923795,0.15953118946144906,11.56537105573859,42561,9465,42084.6,0.44836,9428.8,15.723747110366821,0.15873692367299497,0.447895,15.727056264603366
1624,1,10000,0,11783,1,1.0,1152,29,29,0.37607586206896554,0.6331912588558966,24.203434877913125,0.13509866531282982,11.0101318689921,43991,9916,35418.620689655174,0.37607586206896554,8186.620689655172,17.98565275915738,0.13385616374300258,0.374748275862069,18.600763008080037
1649,1,10000,0,12373,1,1.0,1180,26,26,0.39084615384615384,0.6593315737590231,22.794923116575973,0.13921258903823802,11.860463458290512,44768,10550,37120.0,0.39084615384615384,8924.0,17.516960584200344,0.13917533454534617,0.3908153846153846,18.000021153833725
