step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
251,t2_b0,9,1,0.01936968095829495,0.06287332624197006,0.0009462835732847452,0.0009462835732847452,0.016666666666666666,1.0,0,0
251,t2_b0,30,35,0.9242633893646285,0.10031559318304062,0.339445024728775,0.339445024728775,0.5,1.0,0,0
252,t2_b0,16,27,0.24791626248836754,-0.07069607824087143,0.05075690895318985,0.05075690895318985,0.2,1.0,0,0
252,t2_b0,4,17,-0.000519092312716083,-0.03067845106124878,0.00045479342225007713,0.00045479342225007713,0.02,1.0,0,0
252,t2_b0,29,24,0.003973488800130194,0.1217423528432846,0.006934752222150564,0.006934752222150564,0.9500000000000001,1.0,0,0
252,t2_b0,30,35,0.1691761264012266,0.2842675447463989,0.00662301667034626,0.00662301667034626,0.8671875,1.0,0,0
252,t2_b0,18,36,-0.1761625334760726,0.1466509848833084,0.05210428312420845,0.05210428312420845,0.9500000000000001,1.0,0,0
253,t2_b0,32,23,0.9608313574430845,0.06364353746175766,0.40247300267219543,0.40247300267219543,1.0,1.0,0,0
253,t2_b0,39,34,0.01747749955996333,0.112311452627182,0.004496739711612463,0.004496739711612463,0.9333333333333333,1.0,0,0
253,t2_b0,28,2,-0.0003357078983094585,0.04960620775818825,0.0012470975052565336,0.0012470975052565336,0.05,1.0,0,0
253,t2_b0,11,13,-0.022928320707896806,0.13057279586791992,0.011781297624111176,0.011781297624111176,0.925,1.0,0,0
253,t2_b0,21,36,-0.06272968816024303,0.11506016552448273,0.01580461487174034,0.01580461487174034,0.9333333333333333,1.0,0,0
253,t2_b0,20,19,0.10863894489327094,0.10003915429115295,3.69781773770228e-05,3.69781773770228e-05,1.0,1.0,0,0
254,t2_b0,2,33,0.0,-0.061249829828739166,0.001875770860351622,0.001875770860351622,0.05,1.0,0,0
254,t2_b0,36,21,-0.0599062249944591,0.11049594730138779,0.014518450014293194,0.014518450014293194,0.9500000000000001,1.0,0,0
254,t2_b0,32,23,-1.0,0.17419636249542236,0.6741963624954224,0.6741963624954224,0.925390625,1.0,0,0
254,t2_b0,22,9,0.058759269884505964,0.11207424104213715,0.0014212431851774454,0.0014212431851774454,0.9166666666666667,1.0,0,0
254,t2_b0,10,26,0.8343368894703382,-0.08075343817472458,0.4186951518058777,0.4186951518058777,0.1,1.0,0,0
255,t2_b0,19,6,0.9265377590714842,0.13377737998962402,0.31423449516296387,0.31423449516296387,0.860625,1.0,0,0
255,t2_b0,5,3,-0.008812158385466576,-0.24925774335861206,0.028907040134072304,0.028907040134072304,0.025,1.0,0,0
255,t2_b0,31,33,0.025074558087281363,0.131800577044487,0.005695221945643425,0.005695221945643425,0.925,1.0,0,0
255,t2_b0,23,32,0.4868291416334748,0.05430751293897629,0.09353747218847275,0.09353747218847275,1.0,1.0,0,0
255,t2_b0,1,0,0.31095537622096125,-0.20292598009109497,0.13203701376914978,0.13203701376914978,0.02,1.0,0,0
256,t2_b0,14,9,-0.07657548715415659,0.07422138005495071,0.011369846761226654,0.011369846761226654,0.02,1.0,0,0
256,t2_b0,7,37,0.012675632347579372,-0.04813637584447861,0.0018490501679480076,0.0018490501679480076,0.02,1.0,0,0
256,t2_b0,0,22,-0.02857212363422072,0.03881196677684784,0.0022703080903738737,0.0022703080903738737,0.016666666666666666,1.0,0,0
257,t2_b0,5,34,0.24453918746345307,-0.02481752634048462,0.036276523023843765,0.036276523023843765,0.025,1.0,0,0
257,t2_b0,6,19,0.006118033599759165,-0.0010756328701972961,2.5874418497551233e-05,2.5874418497551233e-05,0.92,1.0,0,0
258,t2_b0,33,31,-0.03294716881666113,0.09993533790111542,0.00882888026535511,0.00882888026535511,0.03333333333333333,1.0,0,0
258,t2_b0,4,23,0.0,-0.027738936245441437,0.0003847242915071547,0.0003847242915071547,0.1,1.0,0,0
258,t2_b0,3,34,0.018973380717602423,0.035490795969963074,0.00013641250552609563,0.00013641250552609563,0.025,1.0,0,0
258,t2_b0,27,29,-0.027247275349400663,0.08344223350286484,0.006126083433628082,0.006126083433628082,0.9333333333333333,1.0,0,0
259,t2_b0,36,21,0.4574360084694816,0.13163113594055176,0.05307440459728241,0.05307440459728241,0.925,1.0,0,0
259,t2_b0,37,26,-0.27805941772625986,0.07509790360927582,0.06236005574464798,0.06236005574464798,0.02,1.0,0,0
259,t2_b0,38,10,-0.0008243879863438828,0.04451567679643631,0.001027860795147717,0.001027860795147717,0.02,1.0,0,0
259,t2_b0,34,31,0.0,0.12370887398719788,0.007651942782104015,0.007651942782104015,0.925,1.0,0,0
259,t2_b0,13,14,-0.23661673608909953,0.1319526731967926,0.0679217055439949,0.0679217055439949,0.92,1.0,0,0
259,t2_b0,6,19,0.29989609036182346,-0.029893092811107635,0.05438045412302017,0.05438045412302017,0.02,1.0,0,0
260,t2_b0,18,36,0.05214666040151462,0.09799724072217941,0.001051137805916369,0.001051137805916369,0.03333333333333333,1.0,0,0
261,t2_b0,19,0,-0.06446807113280267,0.1045469269156456,0.014283033087849617,0.014283033087849617,0.92578125,1.0,0,0
262,t2_b0,27,29,0.32207712407121214,0.12593021988868713,0.01923680491745472,0.01923680491745472,0.9333333333333333,1.0,0,0
262,t2_b0,38,10,0.013739306376511632,0.10258803516626358,0.003947047982364893,0.003947047982364893,1.0,1.0,0,0
262,t2_b0,28,32,0.0,0.08677339553833008,0.003764810971915722,0.003764810971915722,0.03333333333333333,1.0,0,0
263,t2_b0,29,27,0.15840553210529695,0.12134811282157898,0.000686626008246094,0.000686626008246094,0.9500000000000001,1.0,0,0
263,t2_b0,9,1,0.031198827369093653,0.05320148915052414,0.0002420585515210405,0.0002420585515210405,0.016666666666666666,1.0,0,0
263,t2_b0,10,7,-0.682315917701607,0.1206216961145401,0.32235440611839294,0.32235440611839294,0.9333333333333333,1.0,0,0
263,t2_b0,23,6,0.8589840429008017,0.11460521072149277,0.2770499587059021,0.2770499587059021,0.9,1.0,0,0
264,t2_b0,22,9,0.4946470936344149,0.10946536064147949,0.07418248057365417,0.07418248057365417,0.9166666666666667,1.0,0,0
264,t2_b0,39,5,0.2076261004082594,0.06872011721134186,0.009647436439990997,0.009647436439990997,0.03333333333333333,1.0,0,0
265,t2_b0,23,17,0.3194832182819057,0.14692620933055878,0.014887960627675056,0.014887960627675056,0.04140625,1.0,0,0
265,t2_b0,24,27,0.0,0.10593373328447342,0.00561097776517272,0.00561097776517272,0.9500000000000001,1.0,0,0
265,t2_b0,33,28,-0.09653262310950263,0.11121699959039688,0.021579952910542488,0.021579952910542488,0.9333333333333333,1.0,0,0
266,t2_b0,14,9,0.010742358425082383,0.14002424478530884,0.008356901817023754,0.008356901817023754,0.9166666666666667,1.0,0,0
266,t2_b0,17,6,-0.22972212046286627,0.10678643733263016,0.056619010865688324,0.056619010865688324,0.9333333333333333,1.0,0,0
267,t2_b0,13,9,0.0,0.11326414346694946,0.0064143831841647625,0.0064143831841647625,0.92,1.0,0,0
267,t2_b0,32,28,-0.11683503838074014,0.049604181200265884,0.01385100744664669,0.01385100744664669,0.03333333333333333,1.0,0,0
267,t2_b0,16,27,0.05733849098266302,0.03595443069934845,0.00022863902267999947,0.00022863902267999947,1.0,1.0,0,0
267,t2_b0,26,7,-0.0004380881443103271,0.07286912947893143,0.0026869738940149546,0.0026869738940149546,0.925,1.0,0,0
268,t2_b0,7,22,0.0,0.013968124985694885,9.75542570813559e-05,9.75542570813559e-05,0.92,1.0,0,0
268,t2_b0,20,32,0.6551707335911101,0.01698249578475952,0.2036421149969101,0.2036421149969101,1.0,1.0,0,0
269,t2_b0,11,13,0.13995221087419252,0.12479846924543381,0.0001148179653682746,0.0001148179653682746,0.925,1.0,0,0
269,t2_b0,31,34,0.03842386159157965,0.09692532569169998,0.0017112105851992965,0.0017112105851992965,0.025,1.0,0,0
269,t2_b0,37,22,0.0,0.060328830033540726,0.0018197838217020035,0.0018197838217020035,0.025,1.0,0,0
269,t2_b0,21,18,-1.623552127213622e-05,0.05976947769522667,0.00178716576192528,0.00178716576192528,0.03333333333333333,1.0,0,0
270,t2_b0,17,30,0.03556446629214599,0.08779358863830566,0.0013639405369758606,0.0013639405369758606,0.03333333333333333,1.0,0,0
270,t2_b0,36,21,-0.01242689596640497,0.05803221836686134,0.002482243347913027,0.002482243347913027,0.03333333333333333,1.0,0,0
271,t2_b0,34,39,-0.08481377894588024,0.10962126404047012,0.01890249364078045,0.01890249364078045,0.92,1.0,0,0
271,t2_b0,30,17,-0.002028440613938341,0.06816229224205017,0.002463369630277157,0.002463369630277157,0.9333333333333333,1.0,0,0
271,t2_b0,9,14,0.019742251921076075,0.04423559457063675,0.00029996191733516753,0.00029996191733516753,0.014285714285714287,1.0,0,0
271,t2_b0,18,36,0.0,0.09525290876626968,0.004536558408290148,0.004536558408290148,0.03333333333333333,1.0,0,0
271,t2_b0,19,7,-0.3836800377797936,0.13614925742149353,0.1351112425327301,0.1351112425327301,0.9166666666666667,1.0,0,0
271,t2_b0,27,16,0.08700251737709395,0.13859087228775024,0.0013306792825460434,0.0013306792825460434,0.03333333333333333,1.0,0,0
271,t2_b0,0,22,-0.028516756515436645,-0.01752319186925888,6.042922905180603e-05,6.042922905180603e-05,0.9142857142857143,1.0,0,0
272,t2_b0,7,10,-0.061934122541058616,-0.03205111622810364,0.00044649699702858925,0.00044649699702858925,0.016666666666666666,1.0,0,0
272,t2_b0,29,24,0.06206767443693127,0.12950095534324646,0.0022736238315701485,0.0022736238315701485,0.9333333333333333,1.0,0,0
272,t2_b0,1,22,0.0017234655495590306,-0.08165858685970306,0.003476283513009548,0.003476283513009548,0.9142857142857143,1.0,0,0
272,t2_b0,28,32,0.1297016660370983,0.11299487948417664,0.00013955823669675738,0.00013955823669675738,0.9333333333333333,1.0,0,0
273,t2_b0,31,33,0.2141428685262457,0.15809516608715057,0.0015706727281212807,0.0015706727281212807,0.925,1.0,0,0
273,t2_b0,0,22,0.014129432468909308,0.03012911230325699,0.00012799486285075545,0.00012799486285075545,0.0125,1.0,0,0
273,t2_b0,39,3,-0.19580979229377615,0.049961477518081665,0.030201759189367294,0.030201759189367294,0.03333333333333333,1.0,0,0
274,t2_b0,26,7,0.0542278641388322,0.06622958928346634,7.202072447398677e-05,7.202072447398677e-05,0.025,1.0,0,0
274,t2_b0,3,33,-0.20504928947519174,-0.010060347616672516,0.01901034265756607,0.01901034265756607,0.92,1.0,0,0
274,t2_b0,2,28,-0.007799279747817417,-0.001100204885005951,2.2438802261603996e-05,2.2438802261603996e-05,0.02,1.0,0,0
275,t2_b0,30,18,-0.571151031442666,0.07402922213077545,0.20812876522541046,0.20812876522541046,0.025,1.0,0,0
275,t2_b0,24,29,0.01454886215729919,0.10196132212877274,0.0038204691372811794,0.0038204691372811794,0.9500000000000001,1.0,0,0
275,t2_b0,13,1,-0.05743582320758349,0.13149575889110565,0.017847571521997452,0.017847571521997452,0.925,1.0,0,0
276,t2_b0,16,11,-0.5740480123510375,0.08544842898845673,0.2174677699804306,0.2174677699804306,0.03333333333333333,1.0,0,0
276,t2_b0,24,29,0.00011746365136181317,0.12456982582807541,0.007744194939732552,0.007744194939732552,0.9500000000000001,1.0,0,0
276,t2_b0,5,33,-0.017639342975729583,-0.11215396970510483,0.004466507118195295,0.004466507118195295,0.925,1.0,0,0
277,t2_b0,33,34,-0.009673551785481321,0.0732894092798233,0.0034414264373481274,0.0034414264373481274,0.925,1.0,0,0
277,t2_b0,6,32,0.00979432167648934,0.006123706698417664,6.736707746313186e-06,6.736707746313186e-06,0.9500000000000001,1.0,0,0
277,t2_b0,20,5,0.6754310400509308,0.1516798436641693,0.1371576339006424,0.1371576339006424,0.88,1.0,0,0
278,t2_b0,34,5,0.16215142842841654,0.13989204168319702,0.00024774009943939745,0.00024774009943939745,0.9166666666666667,1.0,0,0
278,t2_b0,1,0,0.0,-0.18285202980041504,0.01671743206679821,0.01671743206679821,0.03333333333333333,1.0,0,0
278,t2_b0,38,21,0.9787710052265179,0.02792741358280182,0.4520518183708191,0.4520518183708191,0.043750000000000004,1.0,0,0
278,t2_b0,10,14,-0.7746901546721006,0.05689973384141922,0.34577086567878723,0.34577086567878723,0.025,1.0,0,0
279,t2_b0,32,6,0.0035838495691977827,0.05680747702717781,0.001416377373971045,0.001416377373971045,0.1,1.0,0,0
280,t2_b0,17,23,0.03389191576481554,0.09137709438800812,0.0016522728838026524,0.0016522728838026524,0.02,1.0,0,0
280,t2_b0,9,32,0.9710032234621864,0.10021297633647919,0.3791378140449524,0.3791378140449524,1.0,1.0,0,0
280,t2_b0,18,21,-0.014951858302388724,0.160630464553833,0.01541457511484623,0.01541457511484623,0.92,1.0,0,0
280,t2_b0,16,1,0.20398334502939114,0.11449600756168365,0.0040039923042058945,0.0040039923042058945,0.9333333333333333,1.0,0,0
281,t2_b0,38,21,0.08662220634682413,0.10040684044361115,9.500804299023002e-05,9.500804299023002e-05,0.92,1.0,0,0
281,t2_b0,29,20,0.14823356738959437,0.09452065825462341,0.001442538108676672,0.001442538108676672,0.02,1.0,0,0
281,t2_b0,9,32,-0.1609072307269702,0.31623151898384094,0.11383070051670074,0.11383070051670074,1.0,1.0,0,0
281,t2_b0,5,3,0.05083820597857637,-0.22684451937675476,0.03855384513735771,0.03855384513735771,0.025,1.0,0,0
282,t2_b0,28,20,0.0057288994826429,0.11455109715461731,0.005921135190874338,0.005921135190874338,1.0,1.0,0,0
282,t2_b0,21,18,0.0005090662833381465,0.06462598592042923,0.002055489458143711,0.002055489458143711,0.9500000000000001,1.0,0,0
282,t2_b0,11,13,0.0,0.04186190664768219,0.0008762096404097974,0.0008762096404097974,0.9500000000000001,1.0,0,0
282,t2_b0,3,34,0.0,0.01747237890958786,0.0001526420091977343,0.0001526420091977343,0.016666666666666666,1.0,0,0
282,t2_b0,7,26,-0.047211157646975664,0.019919633865356445,0.0022532714065164328,0.0022532714065164328,0.02,1.0,0,0
283,t2_b0,14,10,-0.015591380794525033,0.023107871413230896,0.000748816120903939,0.000748816120903939,1.0,1.0,0,0
283,t2_b0,22,30,0.06143479755607911,0.022083625197410583,0.0007742574089206755,0.0007742574089206755,0.9333333333333333,1.0,0,0
283,t2_b0,20,5,0.0006547766414320176,0.2030619978904724,0.02048434317111969,0.02048434317111969,0.92,1.0,0,0
283,t2_b0,33,37,0.9253268079738575,-0.07140705734491348,0.4967392385005951,0.4967392385005951,0.04,1.0,0,0
283,t2_b0,21,18,0.13206708583640941,0.04352675378322601,0.003919695038348436,0.003919695038348436,0.9500000000000001,1.0,0,0
283,t2_b0,39,34,0.1417616182306986,0.12848655879497528,8.811357110971585e-05,8.811357110971585e-05,0.925,1.0,0,0
284,t2_b0,32,9,-0.0007795790023479964,0.08351066708564758,0.0035524226259440184,0.0035524226259440184,0.05,1.0,0,0
284,t2_b0,23,22,-0.818448026857343,0.043748922646045685,0.3716917634010315,0.3716917634010315,0.925,1.0,0,0
284,t2_b0,6,34,0.004825385559714473,-0.06090014427900314,0.002159922383725643,0.002159922383725643,0.925,1.0,0,0
284,t2_b0,25,26,0.9471600212683821,0.09983395040035248,0.3589807152748108,0.3589807152748108,0.3333333333333333,1.0,0,0
284,t2_b0,31,1,0.21475365579792074,0.015539407730102539,0.01984315924346447,0.01984315924346447,0.05,1.0,0,0
285,t2_b0,4,38,-0.018908339987940857,0.06833335757255554,0.0038055565673857927,0.0038055565673857927,0.9333333333333333,1.0,0,0
285,t2_b0,33,10,-0.029789130358164995,0.11169774830341339,0.01000926923006773,0.01000926923006773,0.0373046875,1.0,0,0
285,t2_b0,22,17,0.0562212435259369,0.12605977058410645,0.002438709605485201,0.002438709605485201,0.925,1.0,0,0
286,t2_b0,14,16,0.0,-0.0036067143082618713,6.504194061562885e-06,6.504194061562885e-06,1.0,1.0,0,0
286,t2_b0,13,1,-0.02652368873875142,0.19574867188930511,0.02470250241458416,0.02470250241458416,0.9333333333333333,1.0,0,0
286,t2_b0,36,18,-0.0688058501147741,0.07279285043478012,0.010025096125900745,0.010025096125900745,0.9500000000000001,1.0,0,0
287,t2_b0,19,17,-0.03370414473283704,0.05886383727192879,0.004284415394067764,0.004284415394067764,0.025,1.0,0,0
287,t2_b0,24,29,0.056969486218091725,0.13342171907424927,0.002922471845522523,0.002922471845522523,0.925,1.0,0,0
287,t2_b0,23,22,0.0,0.04446294158697128,0.0009884765604510903,0.0009884765604510903,0.05,1.0,0,0
287,t2_b0,34,5,-0.09423906276614641,0.1544860601425171,0.030932091176509857,0.030932091176509857,0.9166666666666667,1.0,0,0
287,t2_b0,26,10,0.09282232117107019,0.04749130830168724,0.0010274503147229552,0.0010274503147229552,0.925,1.0,0,0
287,t2_b0,37,7,-0.2609493667299552,0.019847705960273743,0.03942349553108215,0.03942349553108215,1.0,1.0,0,0
287,t2_b0,11,13,0.1035881666892037,0.05548543855547905,0.0011569360503926873,0.0011569360503926873,1.0,1.0,0,0
288,t2_b0,1,31,0.0,-0.021713852882385254,0.0002357456978643313,0.0002357456978643313,1.0,1.0,0,0
288,t2_b0,10,17,-0.04150088339795276,0.03499773144721985,0.002926018787547946,0.002926018787547946,0.02,1.0,0,0
288,t2_b0,30,9,0.015313646235148417,0.05259406194090843,0.0006949147791601717,0.0006949147791601717,1.0,1.0,0,0
288,t2_b0,3,32,0.0019718523484490414,0.13265953958034515,0.008539635688066483,0.008539635688066483,0.9142857142857143,1.0,0,0
289,t2_b0,17,26,-0.0035483657741831654,0.09926332533359528,0.0052851224318146706,0.0052851224318146706,0.025,1.0,0,0
289,t2_b0,37,7,0.10129758385903989,0.050419874489307404,0.0012942708563059568,0.0012942708563059568,1.0,1.0,0,0
290,t2_b0,28,38,0.9424578923465758,-0.009104467928409576,0.4527355134487152,0.4527355134487152,0.06666666666666667,1.0,0,0
290,t2_b0,14,11,0.0,0.09992476552724838,0.004992479458451271,0.004992479458451271,0.5,1.0,0,0
291,t2_b0,0,7,-0.06338886985090389,-0.15504896640777588,0.00420078681781888,0.00420078681781888,1.0,1.0,0,0
291,t2_b0,9,4,-0.09219208884241,0.11588937789201736,0.0216489490121603,0.0216489490121603,0.925,1.0,0,0
291,t2_b0,11,14,0.22870291067859946,-0.05878034234046936,0.04132331535220146,0.04132331535220146,1.0,1.0,0,0
292,t2_b0,20,5,0.26831098496499645,0.18783420324325562,0.003238257020711899,0.003238257020711899,0.925,1.0,0,0
292,t2_b0,29,39,-0.16634915991320276,0.052431050688028336,0.023932388052344322,0.023932388052344322,0.02,1.0,0,0
292,t2_b0,4,28,-0.0002490569908945937,0.13104936480522156,0.008619638159871101,0.008619638159871101,0.925,1.0,0,0
293,t2_b0,18,7,0.8300573249744166,-0.051893360912799835,0.3889184892177582,0.3889184892177582,0.2,1.0,0,0
293,t2_b0,11,34,0.4520695112960561,0.16088782250881195,0.042393386363983154,0.042393386363983154,0.90078125,1.0,0,0
293,t2_b0,12,29,0.9001491871678005,0.0409126952290535,0.36914366483688354,0.36914366483688354,0.90625,1.0,0,0
294,t2_b0,12,29,0.17156834209913605,0.16262011229991913,4.003546928288415e-05,4.003546928288415e-05,0.925,1.0,0,0
294,t2_b0,7,18,0.0576875511277957,-0.05628230422735214,0.00649456400424242,0.00649456400424242,1.0,1.0,0,0
295,t2_b0,16,30,0.3215661095207691,0.02057982236146927,0.04529637470841408,0.04529637470841408,0.2,1.0,0,0
295,t2_b0,33,25,0.015180736807395198,0.052740294486284256,0.0007053602021187544,0.0007053602021187544,0.05,1.0,0,0
295,t2_b0,26,10,-0.011750527499070731,0.05806776136159897,0.002437296789139509,0.002437296789139509,0.025,1.0,0,0
295,t2_b0,23,4,-0.06260106713873859,0.06471753120422363,0.008105011656880379,0.008105011656880379,0.9500000000000001,1.0,0,0
296,t2_b0,30,16,0.8867334702634497,0.05473186448216438,0.3461133539676666,0.3461133539676666,1.0,1.0,0,0
296,t2_b0,5,38,-0.015478990998404574,-0.07680385559797287,0.0018803694983944297,0.0018803694983944297,1.0,1.0,0,0
296,t2_b0,4,28,-0.008529649076087002,0.116705521941185,0.007841924205422401,0.007841924205422401,0.925,1.0,0,0
296,t2_b0,25,33,-0.027326394193365036,0.04644092544913292,0.0027208086103200912,0.0027208086103200912,0.9500000000000001,1.0,0,0
297,t2_b0,37,33,0.9166646142738012,0.07558833807706833,0.35370463132858276,0.35370463132858276,1.0,1.0,0,0
297,t2_b0,10,26,0.14497927128746127,0.039529845118522644,0.005559790413826704,0.005559790413826704,0.03333333333333333,1.0,0,0
297,t2_b0,14,12,0.3950554625959605,0.10937169939279556,0.040807612240314484,0.040807612240314484,0.029531250000000002,1.0,0,0
297,t2_b0,9,28,0.958010901949299,0.10030527412891388,0.36782950162887573,0.36782950162887573,1.0,1.0,0,0
298,t2_b0,24,29,0.29626810759579214,0.09123539179563522,0.021019205451011658,0.021019205451011658,0.025,1.0,0,0
298,t2_b0,38,5,0.0,0.08515127748250961,0.0036253700964152813,0.0036253700964152813,1.0,1.0,0,0
299,t2_b0,25,20,0.9438412222836888,0.10001938790082932,0.3560176491737366,0.3560176491737366,0.5,1.0,0,0
299,t2_b0,16,19,-0.03315211757572816,0.12301003187894821,0.012193307280540466,0.012193307280540466,0.8880859375000001,1.0,0,0
299,t2_b0,32,31,0.5255750215737512,0.040501855313777924,0.11764799803495407,0.11764799803495407,0.08750000000000001,1.0,0,0
299,t2_b0,8,11,0.9561330738492089,0.12182662636041641,0.348033607006073,0.348033607006073,1.0,1.0,0,0
300,t2_b0,19,17,-0.09155278278527562,0.053087975829839706,0.010460474528372288,0.010460474528372288,0.925,1.0,0,0
300,t2_b0,8,11,0.2051926250233602,0.2130926251411438,3.120499604847282e-05,3.120499604847282e-05,0.9128906250000001,1.0,0,0
300,t2_b0,31,18,0.0,0.043414853513240814,0.0009424247546121478,0.0009424247546121478,0.02,1.0,0,0
300,t2_b0,28,26,-0.4386926080849798,0.061325009912252426,0.12500879168510437,0.12500879168510437,0.016666666666666666,1.0,0,0
301,t2_b0,37,33,-0.35009651839404016,0.006041042506694794,0.063416987657547,0.063416987657547,0.05,1.0,0,0
301,t2_b0,9,4,0.1616449959241423,1.0400278568267822,0.3857782185077667,0.3857782185077667,0.8505859375,1.0,0,0
302,t2_b0,36,4,0.9772376213479157,0.7742723226547241,0.020597459748387337,0.020597459748387337,0.8671875,1.0,0,0
302,t2_b0,5,22,0.125647607821483,-0.04599419981241226,0.014730453491210938,0.014730453491210938,0.025,1.0,0,0
302,t2_b0,38,14,0.08806757057762812,0.06076819449663162,0.0003726279246620834,0.0003726279246620834,1.0,1.0,0,0
302,t2_b0,20,8,0.0,0.09126577526330948,0.004164720885455608,0.004164720885455608,0.02,1.0,0,0
302,t2_b0,34,28,0.8825015724452678,0.09969811886548996,0.306390643119812,0.306390643119812,0.5,1.0,0,0
303,t2_b0,18,32,0.018871917690854553,0.057686857879161835,0.0007532997406087816,0.0007532997406087816,1.0,1.0,0,0
303,t2_b0,19,5,-0.0436526584054239,0.1539522111415863,0.01952384039759636,0.01952384039759636,0.925,1.0,0,0
303,t2_b0,22,10,-0.07364827143792624,0.10107595473527908,0.015264276415109634,0.015264276415109634,0.9166666666666667,1.0,0,0
303,t2_b0,11,8,0.1328496074705033,0.010124817490577698,0.007530686445534229,0.007530686445534229,0.02,1.0,0,0
303,t2_b0,30,17,0.4597822593586424,0.1002245843410492,0.06464086472988129,0.06464086472988129,0.025,1.0,0,0
304,t2_b0,3,12,-0.03482049804613785,-0.02732217311859131,2.8112430300097913e-05,2.8112430300097913e-05,0.9333333333333333,1.0,0,0
304,t2_b0,22,9,0.0,-0.03459234535694122,0.0005983151495456696,0.0005983151495456696,0.014285714285714287,1.0,0,0
305,t2_b0,15,2,0.8971561970805334,0.19131292402744293,0.24910736083984375,0.24910736083984375,0.8541666666666666,1.0,0,0
306,t2_b0,34,4,-0.8699493410806058,0.3890564441680908,0.7590057849884033,0.7590057849884033,0.860625,1.0,0,0
306,t2_b0,35,29,0.9484362870573693,0.1146940067410469,0.34756308794021606,0.34756308794021606,0.8687499999999999,1.0,0,0
307,t2_b0,26,5,0.01802770969950921,0.08452107012271881,0.0022106836549937725,0.0022106836549937725,0.9125,1.0,0,0
307,t2_b0,15,2,0.19250168262666495,0.2709300220012665,0.0030755025800317526,0.0030755025800317526,0.896484375,1.0,0,0
307,t2_b0,29,12,0.002242887389860855,0.0494077205657959,0.0011122608557343483,0.0011122608557343483,0.016666666666666666,1.0,0,0
307,t2_b0,14,4,0.1037230876618555,0.14634229242801666,0.0009081983589567244,0.0009081983589567244,0.9125,1.0,0,0
308,t2_b0,5,17,0.0013061392080052135,-0.014808803796768188,0.00012984569184482098,0.00012984569184482098,0.02,1.0,0,0
308,t2_b0,35,2,0.5479510118755846,0.25951552391052246,0.041597507894039154,0.041597507894039154,0.8694335937500001,1.0,0,0
308,t2_b0,27,20,0.96763483615048,0.12385186553001404,0.3559848964214325,0.3559848964214325,0.8833333333333333,1.0,0,0
308,t2_b0,32,31,-0.5772341883306336,0.027839213609695435,0.18305693566799164,0.18305693566799164,0.05,1.0,0,0
309,t2_b0,27,29,-0.3906485578734638,0.23590616881847382,0.1962854117155075,0.1962854117155075,0.860625,1.0,0,0
309,t2_b0,38,21,0.0,0.09995273500680923,0.004995274823158979,0.004995274823158979,1.0,1.0,0,0
310,t2_b0,4,34,0.008336639983525957,0.06401143968105316,0.0015498416032642126,0.0015498416032642126,0.016666666666666666,1.0,0,0
310,t2_b0,39,3,-0.13670268784301848,0.1034444272518158,0.028835318982601166,0.028835318982601166,0.92,1.0,0,0
311,t2_b0,10,5,-0.046062880245791755,0.0561649352312088,0.005225263070315123,0.005225263070315123,0.9166666666666667,1.0,0,0
311,t2_b0,38,21,0.0,0.21171213686466217,0.022411014884710312,0.022411014884710312,1.0,1.0,0,0
312,t2_b0,21,2,0.9510749636772314,0.12470942735671997,0.34143999218940735,0.34143999218940735,0.896484375,1.0,0,0
312,t2_b0,8,3,0.004506923671481015,0.09309519082307816,0.003923940472304821,0.003923940472304821,0.016666666666666666,1.0,0,0
312,t2_b0,31,1,-0.04183560263081698,0.13508597016334534,0.01565062254667282,0.01565062254667282,0.92,1.0,0,0
313,t2_b0,2,20,0.0006099148111065046,-0.078015998005867,0.003091016784310341,0.003091016784310341,0.03333333333333333,1.0,0,0
313,t2_b0,39,12,0.22405134049497777,0.06914107501506805,0.011998595669865608,0.011998595669865608,0.016666666666666666,1.0,0,0
314,t2_b0,21,29,-0.9468676541475862,0.19325225055217743,0.6401199102401733,0.6401199102401733,0.9166666666666667,1.0,0,0
314,t2_b0,3,1,0.0,-0.09743799269199371,0.004747081082314253,0.004747081082314253,0.92,1.0,0,0
314,t2_b0,17,19,-0.065594334847336,0.1378321647644043,0.020691173151135445,0.020691173151135445,0.92,1.0,0,0
314,t2_b0,13,38,0.9423377990132156,0.16154934465885162,0.3048153221607208,0.3048153221607208,1.0,1.0,0,0
314,t2_b0,22,26,0.012919093209957265,0.13587406277656555,0.007558962795883417,0.007558962795883417,0.9111111111111111,1.0,0,0
315,t2_b0,24,1,-0.13060071318928707,0.12758204340934753,0.03332917019724846,0.03332917019724846,0.9142857142857143,1.0,0,0
315,t2_b0,13,38,0.0,0.26427990198135376,0.034921932965517044,0.034921932965517044,1.0,1.0,0,0
316,t2_b0,29,1,0.07069297198176312,0.1367349624633789,0.002180772367864847,0.002180772367864847,0.9142857142857143,1.0,0,0
316,t2_b0,25,20,-0.06594907985244282,0.0451652966439724,0.006173203233629465,0.006173203233629465,0.9500000000000001,1.0,0,0
316,t2_b0,23,38,0.9830918443172693,0.21530678868293762,0.2947469651699066,0.2947469651699066,0.9,1.0,0,0
316,t2_b0,24,21,0.626914718136611,0.05454164743423462,0.16380548477172852,0.16380548477172852,0.014285714285714287,1.0,0,0
