step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
200,t2_b0,6,38,-0.04275481094011515,-0.050728414207696915,3.17891790473368e-05,3.17891790473368e-05,0.92,1.0,0,0
201,t2_b0,31,24,0.8670987085743775,-0.11118563264608383,0.47852009534835815,0.47852009534835815,1.0,1.0,0,0
201,t2_b0,20,33,0.9185899145241014,0.028349094092845917,0.39626434445381165,0.39626434445381165,0.8666666666666667,1.0,0,0
201,t2_b0,26,36,-0.5236729672518367,0.24073025584220886,0.2921561300754547,0.2921561300754547,0.8838541666666667,1.0,0,0
202,t2_b0,4,6,0.00762377893062819,0.3012285828590393,0.04310188814997673,0.04310188814997673,0.925,1.0,0,0
202,t2_b0,35,24,0.6460762651141868,-0.11157170683145523,0.28701522946357727,0.28701522946357727,0.5,1.0,0,0
202,t2_b0,17,29,0.04280678165580857,0.18564578890800476,0.010201492346823215,0.010201492346823215,0.925,1.0,0,0
202,t2_b0,37,38,0.07628428860120715,0.2893461287021637,0.022697674110531807,0.022697674110531807,0.925,1.0,0,0
203,t2_b0,28,18,-0.07229182978777209,0.2445780336856842,0.05020325258374214,0.05020325258374214,0.9500000000000001,1.0,0,0
203,t2_b0,11,32,0.9924010449158938,0.07905849814414978,0.4170973598957062,0.4170973598957062,1.0,1.0,0,0
203,t2_b0,8,23,0.0,0.22147054970264435,0.02452460303902626,0.02452460303902626,0.9142857142857143,1.0,0,0
204,t2_b0,39,26,0.005276386198185519,0.13431096076965332,0.008324961178004742,0.008324961178004742,1.0,1.0,0,0
205,t2_b0,30,11,0.9089312831745019,0.10036890208721161,0.32688653469085693,0.32688653469085693,1.0,1.0,0,0
206,t2_b0,21,24,0.23438133845468404,0.18251517415046692,0.0013450492406263947,0.0013450492406263947,0.9166666666666667,1.0,0,0
206,t2_b0,15,28,0.6187907992392963,0.04926850646734238,0.16217783093452454,0.16217783093452454,1.0,1.0,0,0
207,t2_b0,12,38,-0.6805262995002466,0.2656826376914978,0.44765567779541016,0.44765567779541016,0.9166666666666667,1.0,0,0
207,t2_b0,34,30,0.9452099903466276,0.11440936475992203,0.3451148271560669,0.3451148271560669,1.0,1.0,0,0
208,t2_b0,23,24,0.08755570242141952,0.2731591463088989,0.017224319279193878,0.017224319279193878,0.9125,1.0,0,0
208,t2_b0,32,29,-0.16410412215053138,0.07501229643821716,0.02858833037316799,0.02858833037316799,0.9382812500000001,1.0,0,0
209,t2_b0,34,8,0.09009207437433248,0.21124911308288574,0.007339513394981623,0.007339513394981623,0.0396875,1.0,0,0
209,t2_b0,19,5,0.962014947776225,0.08336972445249557,0.38600873947143555,0.38600873947143555,1.0,1.0,0,0
209,t2_b0,2,15,-0.005048280802619628,0.06751800328493118,0.002632932970300317,0.002632932970300317,0.05,1.0,0,0
209,t2_b0,10,27,0.9737678794280311,0.08188614249229431,0.39772647619247437,0.39772647619247437,0.9,1.0,0,0
209,t2_b0,14,24,-0.27065930199269467,0.2921988070011139,0.1584046185016632,0.1584046185016632,0.9142857142857143,1.0,0,0
210,t2_b0,25,24,0.002376464346702328,0.1699298769235611,0.014037072658538818,0.014037072658538818,0.9125,1.0,0,0
210,t2_b0,9,30,0.9735667724262633,0.20374073088169098,0.29631608724594116,0.29631608724594116,0.9,1.0,0,0
211,t2_b0,16,33,0.0,0.2405526041984558,0.028932778164744377,0.028932778164744377,0.9111111111111111,1.0,0,0
211,t2_b0,5,19,-0.002504389700309762,-0.018642663955688477,0.00013022194616496563,0.00013022194616496563,0.1,1.0,0,0
212,t2_b0,27,38,0.13717002049649477,0.2218012809753418,0.0035812254063785076,0.0035812254063785076,0.9166666666666667,1.0,0,0
213,t2_b0,26,31,0.9525062932758895,0.12453817576169968,0.34276559948921204,0.34276559948921204,0.06666666666666667,1.0,0,0
213,t2_b0,18,38,-0.09726068392050793,0.2784495949745178,0.07057910412549973,0.07057910412549973,0.9142857142857143,1.0,0,0
213,t2_b0,6,30,0.0,-0.15149393677711487,0.011475206352770329,0.011475206352770329,0.92,1.0,0,0
214,t2_b0,38,27,-0.0022410785332059894,0.19097039103507996,0.018665336072444916,0.018665336072444916,0.9125,1.0,0,0
214,t2_b0,9,5,0.2546242876541959,-0.09867186099290848,0.06240907683968544,0.06240907683968544,0.0310546875,1.0,0,0
214,t2_b0,29,20,0.0,0.2763259708881378,0.03817802295088768,0.03817802295088768,0.92,1.0,0,0
215,t2_b0,20,30,0.0,0.2638315260410309,0.03480353578925133,0.03480353578925133,0.925,1.0,0,0
216,t2_b0,31,39,0.4598332035521339,0.12439488619565964,0.056259430944919586,0.056259430944919586,0.9208333333333333,1.0,0,0
216,t2_b0,11,29,-0.2964523543778395,0.2334657609462738,0.14040657877922058,0.14040657877922058,0.91,1.0,0,0
217,t2_b0,22,17,-0.7118314282241637,0.22485089302062988,0.43868690729141235,0.43868690729141235,0.925,1.0,0,0
218,t2_b0,13,23,0.0,0.28270411491394043,0.03996080905199051,0.03996080905199051,0.91,1.0,0,0
218,t2_b0,12,2,0.9713428702845971,0.1073351576924324,0.373254656791687,0.373254656791687,0.08750000000000001,1.0,0,0
218,t2_b0,33,21,0.06284350494848899,0.2641465663909912,0.020261462777853012,0.020261462777853012,0.91,1.0,0,0
218,t2_b0,0,37,0.015179655799498315,0.21210327744483948,0.019389458000659943,0.019389458000659943,0.9333333333333333,1.0,0,0
219,t2_b0,4,38,-0.0027247660984044946,0.23050549626350403,0.027198178693652153,0.027198178693652153,0.92,1.0,0,0
219,t2_b0,24,25,0.15512792794175628,0.16960948705673218,0.00010485778329893947,0.00010485778329893947,0.9166666666666667,1.0,0,0
219,t2_b0,35,18,0.5005370288227002,-0.11882840842008591,0.19180677831172943,0.19180677831172943,0.2,1.0,0,0
220,t2_b0,15,18,-0.03509936313184962,0.28116440773010254,0.05001138523221016,0.05001138523221016,0.9333333333333333,1.0,0,0
220,t2_b0,1,27,0.0,0.18143054842948914,0.016458522528409958,0.016458522528409958,0.9333333333333333,1.0,0,0
220,t2_b0,35,38,-0.1985428676501991,0.22396278381347656,0.08925551176071167,0.08925551176071167,0.028459821428571428,1.0,0,0
221,t2_b0,7,31,-0.014183039847302691,0.06689959019422531,0.003287196159362793,0.003287196159362793,0.05,1.0,0,0
221,t2_b0,26,33,-0.024762665723518828,0.11780641973018646,0.01016297098249197,0.01016297098249197,0.9111111111111111,1.0,0,0
221,t2_b0,2,12,0.05727176131370702,0.1608843058347702,0.005367779638618231,0.005367779638618231,0.9500000000000001,1.0,0,0
222,t2_b0,17,22,-0.27993275963828984,0.2930973172187805,0.16418175399303436,0.16418175399303436,0.9166666666666667,1.0,0,0
223,t2_b0,8,20,0.04403370852457802,0.26446330547332764,0.024294603615999222,0.024294603615999222,0.91,1.0,0,0
223,t2_b0,28,38,0.0032081665954387735,0.2333282232284546,0.026477621868252754,0.026477621868252754,0.9333333333333333,1.0,0,0
224,t2_b0,19,5,0.06171464498863862,0.2158857136964798,0.011884358711540699,0.011884358711540699,0.925,1.0,0,0
224,t2_b0,36,1,0.975375392885565,0.2862258851528168,0.23746351897716522,0.23746351897716522,0.9125,1.0,0,0
225,t2_b0,10,27,0.16889678509674907,0.2769615352153778,0.005838995799422264,0.005838995799422264,0.9125,1.0,0,0
225,t2_b0,30,11,-0.05453024799488314,0.3343465328216553,0.07561258226633072,0.07561258226633072,0.91,1.0,0,0
226,t2_b0,1,4,-0.041469261081968425,-0.2817774713039398,0.028874017298221588,0.028874017298221588,0.016666666666666666,1.0,0,0
227,t2_b0,12,15,-0.1328143428570724,0.11227992177009583,0.030035600066184998,0.030035600066184998,0.92,1.0,0,0
227,t2_b0,21,33,-0.011226611302372961,0.2478390783071518,0.03355751559138298,0.03355751559138298,0.9125,1.0,0,0
228,t2_b0,23,33,-0.010511941506754639,0.21862420439720154,0.02625168487429619,0.02625168487429619,0.9125,1.0,0,0
229,t2_b0,32,24,0.8870243385147321,-0.11119884997606277,0.49822476506233215,0.49822476506233215,1.0,1.0,0,0
229,t2_b0,34,30,-0.0007932786495635158,0.31350356340408325,0.0493912510573864,0.0493912510573864,0.014285714285714287,1.0,0,0
229,t2_b0,14,11,0.0006628207745190916,0.24430343508720398,0.029680375009775162,0.029680375009775162,0.9142857142857143,1.0,0,0
230,t2_b0,25,26,0.0,0.2598051130771637,0.03374934941530228,0.03374934941530228,0.9142857142857143,1.0,0,0
231,t2_b0,36,18,-0.5259080368005572,0.11120334267616272,0.2029554843902588,0.2029554843902588,0.925,1.0,0,0
231,t2_b0,16,20,-0.0010813769479276615,0.33102771639823914,0.05514822527766228,0.05514822527766228,0.9125,1.0,0,0
232,t2_b0,27,38,0.09322952941310003,0.2751578986644745,0.016548965126276016,0.016548965126276016,0.9142857142857143,1.0,0,0
232,t2_b0,37,28,0.8904384488775092,-0.11719249188899994,0.5076309442520142,0.5076309442520142,1.0,1.0,0,0
233,t2_b0,38,27,0.0,0.19705697894096375,0.019415726885199547,0.019415726885199547,0.92,1.0,0,0
234,t2_b0,9,16,-0.2833251616061591,0.3093266189098358,0.17561806738376617,0.17561806738376617,0.9166666666666667,1.0,0,0
234,t2_b0,29,20,0.0,0.2408532351255417,0.02900514006614685,0.02900514006614685,0.92,1.0,0,0
235,t2_b0,20,30,0.036731190292443046,0.3476543724536896,0.048336613923311234,0.048336613923311234,0.9142857142857143,1.0,0,0
236,t2_b0,11,33,-0.026359730940310667,0.22683754563331604,0.03205443173646927,0.03205443173646927,0.9333333333333333,1.0,0,0
236,t2_b0,18,24,0.9439682170978471,0.2766062617301941,0.2226860076189041,0.2226860076189041,1.0,1.0,0,0
237,t2_b0,31,11,-0.06322243815213459,0.283637136220932,0.06015578284859657,0.06015578284859657,0.925,1.0,0,0
237,t2_b0,22,27,-0.004740303049123701,0.20971551537513733,0.02299564704298973,0.02299564704298973,0.9125,1.0,0,0
237,t2_b0,13,8,0.8976146125820808,0.18095606565475464,0.25679972767829895,0.25679972767829895,1.0,1.0,0,0
238,t2_b0,21,4,0.9493689790202655,0.20999689400196075,0.2733355462551117,0.2733355462551117,1.0,1.0,0,0
238,t2_b0,0,27,0.0030546112790734788,0.15248458087444305,0.011164658702909946,0.011164658702909946,0.9111111111111111,1.0,0,0
238,t2_b0,33,11,0.0,0.2843914031982422,0.04043923690915108,0.04043923690915108,0.925,1.0,0,0
240,t2_b0,15,12,-0.04189860564244349,0.2235243022441864,0.035224661231040955,0.035224661231040955,0.9500000000000001,1.0,0,0
240,t2_b0,35,28,-0.04503550087879027,0.24261578917503357,0.04137163609266281,0.04137163609266281,0.9166666666666667,1.0,0,0
241,t2_b0,25,5,0.9514625363663264,0.21572348475456238,0.27065593004226685,0.27065593004226685,1.0,1.0,0,0
241,t2_b0,26,29,-0.09028410844258192,0.19075125455856323,0.039490438997745514,0.039490438997745514,0.9166666666666667,1.0,0,0
241,t2_b0,8,14,0.9502143191200353,-0.11897814273834229,0.5691924095153809,0.5691924095153809,0.3333333333333333,1.0,0,0
241,t2_b0,24,4,0.964328703347756,0.21116787195205688,0.28362563252449036,0.28362563252449036,0.9,1.0,0,0
241,t2_b0,13,12,-0.8652927715371653,0.17266136407852173,0.5379540920257568,0.5379540920257568,0.062109375,1.0,0,0
242,t2_b0,17,27,0.0,0.17749282717704773,0.015751851722598076,0.015751851722598076,0.925,1.0,0,0
242,t2_b0,4,24,-0.0007158815167097399,0.03737707436084747,0.0007255366654135287,0.0007255366654135287,1.0,1.0,0,0
243,t2_b0,28,38,-0.11504303554865494,0.192366361618042,0.04725027084350586,0.04725027084350586,1.0,1.0,0,0
243,t2_b0,37,36,0.3437756133406022,0.10884860903024673,0.02759534679353237,0.02759534679353237,0.9142857142857143,1.0,0,0
244,t2_b0,19,30,0.03997530619971222,0.2265767604112625,0.017410052940249443,0.017410052940249443,0.92,1.0,0,0
244,t2_b0,8,29,0.20492489609422881,0.27619242668151855,0.002539530396461487,0.002539530396461487,0.8756510416666667,1.0,0,0
245,t2_b0,30,29,-0.1624380319447951,0.26533567905426025,0.09149517863988876,0.09149517863988876,0.9142857142857143,1.0,0,0
245,t2_b0,10,36,0.2571776260369458,0.24457567930221558,7.940446812426671e-05,7.940446812426671e-05,0.9166666666666667,1.0,0,0
246,t2_b0,21,1,-0.2693454728645601,0.18294936418533325,0.10228530317544937,0.10228530317544937,0.925,1.0,0,0
247,t2_b0,32,11,0.0,0.22625258564949036,0.02559511549770832,0.02559511549770832,0.92,1.0,0,0
247,t2_b0,12,29,-0.4704260632864111,0.19049735367298126,0.21840988099575043,0.21840988099575043,0.9333333333333333,1.0,0,0
247,t2_b0,16,23,0.8435537839133791,0.13366805016994476,0.2519688606262207,0.2519688606262207,1.0,1.0,0,0
248,t2_b0,5,14,0.0,-0.09474070370197296,0.0044879005290567875,0.0044879005290567875,0.02,1.0,0,0
248,t2_b0,23,16,0.0,0.25848251581192017,0.03340660408139229,0.03340660408139229,0.9500000000000001,1.0,0,0
249,t2_b0,14,26,0.005422257146723513,0.25675681233406067,0.03158452734351158,0.03158452734351158,0.9142857142857143,1.0,0,0
249,t2_b0,34,30,0.0,0.30572494864463806,0.04673387110233307,0.04673387110233307,0.9166666666666667,1.0,0,0
250,t2_b0,25,5,0.051372424987879736,0.1978234052658081,0.010723944753408432,0.010723944753408432,0.925,1.0,0,0
250,t2_b0,31,2,0.9166730217476652,0.2106492817401886,0.24923472106456757,0.24923472106456757,0.1,1.0,0,0
251,t2_b0,7,11,-0.12607669694244664,0.21527092158794403,0.05825910344719887,0.05825910344719887,0.925,1.0,0,0
251,t2_b0,27,33,0.9993545698251223,0.13419628143310547,0.3742493987083435,0.3742493987083435,1.0,1.0,0,0
251,t2_b0,36,10,0.017043555868379447,0.24046632647514343,0.024958865717053413,0.024958865717053413,0.925,1.0,0,0
251,t2_b0,35,20,0.9511004577054528,0.13074588775634766,0.33649080991744995,0.33649080991744995,1.0,1.0,0,0
252,t2_b0,2,29,0.020089049468996725,-0.05783064663410187,0.0030357392970472574,0.0030357392970472574,0.03333333333333333,1.0,0,0
252,t2_b0,1,21,0.02009220408533129,-0.00689736008644104,0.0003642182855401188,0.0003642182855401188,0.025,1.0,0,0
253,t2_b0,27,11,-0.9538351844552249,0.33623605966567993,0.7900712490081787,0.7900712490081787,0.925390625,1.0,0,0
253,t2_b0,18,8,0.1180620261294477,0.23786059021949768,0.007175847887992859,0.007175847887992859,0.9333333333333333,1.0,0,0
254,t2_b0,16,0,0.14032668639609583,0.18766602873802185,0.0011205063201487064,0.0011205063201487064,0.9500000000000001,1.0,0,0
254,t2_b0,28,22,0.9304685872618141,0.12156118452548981,0.3271655738353729,0.3271655738353729,1.0,1.0,0,0
254,t2_b0,9,30,0.0,0.3045593202114105,0.04637819156050682,0.04637819156050682,0.9166666666666667,1.0,0,0
255,t2_b0,29,2,0.0,0.19092032313346863,0.018225284293293953,0.018225284293293953,0.9333333333333333,1.0,0,0
256,t2_b0,11,8,0.04147732958015821,0.23802191019058228,0.01931488700211048,0.01931488700211048,1.0,1.0,0,0
256,t2_b0,31,2,-0.010576024747035367,0.1751503050327301,0.017247134819626808,0.017247134819626808,0.03333333333333333,1.0,0,0
257,t2_b0,26,38,0.0,-0.11966769397258759,0.0071601783856749535,0.0071601783856749535,0.5,1.0,0,0
257,t2_b0,22,17,-0.03580531217911559,0.2557854950428009,0.042512599378824234,0.042512599378824234,0.9333333333333333,1.0,0,0
259,t2_b0,13,37,-0.03991094651182613,0.21921207010746002,0.033572372049093246,0.033572372049093246,0.05,1.0,0,0
259,t2_b0,24,21,-0.030294277802821325,0.13121837377548218,0.013043168932199478,0.013043168932199478,0.925,1.0,0,0
259,t2_b0,5,25,0.012547326803089268,-0.17688199877738953,0.017941735684871674,0.017941735684871674,0.025,1.0,0,0
259,t2_b0,2,29,0.0,-0.03841731324791908,0.0007379449671134353,0.0007379449671134353,0.025,1.0,0,0
260,t2_b0,14,20,0.9075288145582008,-0.11928803473711014,0.5268168449401855,0.5268168449401855,1.0,1.0,0,0
262,t2_b0,26,2,0.395749627284493,0.3332487940788269,0.0019531771540641785,0.0019531771540641785,0.925,1.0,0,0
262,t2_b0,37,38,-0.013234031832201919,0.2280036211013794,0.029097802937030792,0.029097802937030792,0.925,1.0,0,0
262,t2_b0,17,32,0.03294495858651693,0.12008070200681686,0.003796319244429469,0.003796319244429469,0.03333333333333333,1.0,0,0
262,t2_b0,20,23,0.8112871135713287,0.37298136949539185,0.09605596214532852,0.09605596214532852,0.900390625,1.0,0,0
263,t2_b0,28,23,-1.0,0.1767502874135971,0.6767503023147583,0.6767503023147583,0.9500000000000001,1.0,0,0
263,t2_b0,8,4,0.9971944325434754,0.2121383547782898,0.30815649032592773,0.30815649032592773,0.1,1.0,0,0
264,t2_b0,19,30,-0.17577825917494672,0.20070701837539673,0.07087058573961258,0.07087058573961258,0.92,1.0,0,0
264,t2_b0,35,12,-0.19152308701482765,0.11839693039655685,0.04802520573139191,0.04802520573139191,0.025,1.0,0,0
265,t2_b0,10,36,-0.0007196913302998298,0.20522457361221313,0.02120652049779892,0.02120652049779892,0.92,1.0,0,0
265,t2_b0,38,37,0.5438140774445197,0.07542652636766434,0.10969344526529312,0.10969344526529312,0.05833333333333334,1.0,0,0
265,t2_b0,30,29,-0.16313747210818447,0.22543533146381378,0.07549441605806351,0.07549441605806351,0.925,1.0,0,0
266,t2_b0,21,1,-0.4853839319380856,0.24029189348220825,0.2633027136325836,0.2633027136325836,0.9166666666666667,1.0,0,0
266,t2_b0,0,17,0.0,-0.013432592153549194,9.02172687347047e-05,9.02172687347047e-05,0.05,1.0,0,0
267,t2_b0,12,2,-0.2062344203101202,0.28967541456222534,0.12296328693628311,0.12296328693628311,0.9500000000000001,1.0,0,0
267,t2_b0,32,27,0.0,0.19361154735088348,0.018742715939879417,0.018742715939879417,0.925,1.0,0,0
269,t2_b0,34,30,0.0,0.27480390667915344,0.03775859251618385,0.03775859251618385,0.925,1.0,0,0
269,t2_b0,23,28,-0.11874732996285149,0.22496509552001953,0.059069111943244934,0.059069111943244934,0.9333333333333333,1.0,0,0
270,t2_b0,25,9,-0.08282216609244489,0.23221278190612793,0.0496235117316246,0.0496235117316246,0.03333333333333333,1.0,0,0
271,t2_b0,16,23,0.0,0.17396250367164612,0.01513147633522749,0.01513147633522749,0.9333333333333333,1.0,0,0
271,t2_b0,7,27,-0.006849771136774014,-0.027980826795101166,0.0002232607512269169,0.0002232607512269169,0.9333333333333333,1.0,0,0
271,t2_b0,36,1,-0.3654626750015524,0.2080041468143463,0.1644320785999298,0.1644320785999298,0.92,1.0,0,0
272,t2_b0,27,18,0.060739381586583374,0.18728730082511902,0.008007187396287918,0.008007187396287918,0.9500000000000001,1.0,0,0
273,t2_b0,18,27,0.041850455525299486,0.24569031596183777,0.02077534608542919,0.02077534608542919,0.925,1.0,0,0
273,t2_b0,7,17,0.1554174663451699,-0.07798508554697037,0.027238374575972557,0.027238374575972557,0.025,1.0,0,0
274,t2_b0,9,5,-0.2581691460457843,0.23195087909698486,0.12010882049798965,0.12010882049798965,0.9166666666666667,1.0,0,0
274,t2_b0,29,2,-0.6655278646485341,0.22481539845466614,0.39635559916496277,0.39635559916496277,0.92,1.0,0,0
274,t2_b0,1,10,0.0,-0.07332632690668106,0.0026883750688284636,0.0026883750688284636,0.02,1.0,0,0
275,t2_b0,4,24,-0.0497694635317875,-0.1120142936706543,0.0019372093956917524,0.0019372093956917524,0.03333333333333333,1.0,0,0
275,t2_b0,5,19,0.014407244827254017,0.1228514015674591,0.005880067124962807,0.005880067124962807,0.03333333333333333,1.0,0,0
276,t2_b0,31,2,-0.07319765345958881,0.19710713624954224,0.03653234243392944,0.03653234243392944,0.925,1.0,0,0
277,t2_b0,11,7,0.9786231041454185,0.1956934630870819,0.3064894378185272,0.3064894378185272,0.8500000000000001,1.0,0,0
277,t2_b0,22,0,0.02597690338471432,0.1667194664478302,0.009904235601425171,0.009904235601425171,0.9166666666666667,1.0,0,0
278,t2_b0,13,21,-0.006575698144811191,0.22503383457660675,0.02682148851454258,0.02682148851454258,0.016666666666666666,1.0,0,0
279,t2_b0,24,4,-0.6519586769781477,0.183730810880661,0.34918850660324097,0.34918850660324097,0.9166666666666667,1.0,0,0
280,t2_b0,38,10,-1.0,0.135127454996109,0.6351274251937866,0.6351274251937866,0.925,1.0,0,0
281,t2_b0,4,24,-0.020401468606556894,-0.09933673590421677,0.003115388099104166,0.003115388099104166,0.025,1.0,0,0
281,t2_b0,0,7,-0.030258448005216668,-0.3725516200065613,0.05858230963349342,0.05858230963349342,1.0,1.0,0,0
281,t2_b0,17,36,0.8230214305034562,0.12619009613990784,0.2427869588136673,0.2427869588136673,1.0,1.0,0,0
281,t2_b0,26,10,-0.9944556203233168,0.19952383637428284,0.6939795017242432,0.6939795017242432,0.925,1.0,0,0
281,t2_b0,20,21,-0.19374179554572693,0.16209331154823303,0.06330931186676025,0.06330931186676025,0.9333333333333333,1.0,0,0
282,t2_b0,14,30,0.014303350309328642,0.13756310939788818,0.007596484385430813,0.007596484385430813,0.1,1.0,0,0
282,t2_b0,37,2,-0.2078071073833963,0.23392724990844727,0.09756463021039963,0.09756463021039963,0.9142857142857143,1.0,0,0
282,t2_b0,17,36,-0.6478155276313993,0.2998323440551758,0.4490182399749756,0.4490182399749756,0.05807291666666667,1.0,0,0
283,t2_b0,2,37,-0.005560084540814706,-0.16036692261695862,0.011982578784227371,0.011982578784227371,0.016666666666666666,1.0,0,0
283,t2_b0,39,3,0.9607015172082004,0.14773334562778473,0.3304586410522461,0.3304586410522461,0.9,1.0,0,0
283,t2_b0,8,4,-0.1744821933415392,0.19893410801887512,0.06971986591815948,0.06971986591815948,0.9333333333333333,1.0,0,0
283,t2_b0,28,16,0.08844688240944694,0.23428072035312653,0.01063375361263752,0.01063375361263752,0.9500000000000001,1.0,0,0
283,t2_b0,35,32,0.8789182404361695,-0.11855456233024597,0.4974759519100189,0.4974759519100189,1.0,1.0,0,0
284,t2_b0,19,2,-0.3624785760198173,0.2372293472290039,0.1798248142004013,0.1798248142004013,0.9142857142857143,1.0,0,0
284,t2_b0,39,3,0.14751465318273613,0.33375218510627747,0.017342207953333855,0.017342207953333855,1.0,1.0,0,0
285,t2_b0,30,7,0.0,0.20601722598075867,0.021221548318862915,0.021221548318862915,0.92,1.0,0,0
285,t2_b0,34,39,0.8969980374384775,0.10715688765048981,0.311924546957016,0.311924546957016,1.0,1.0,0,0
286,t2_b0,13,32,0.9601737942969911,-0.11789429187774658,0.5780680179595947,0.5780680179595947,1.0,1.0,0,0
286,t2_b0,21,17,0.0,0.1787862479686737,0.015982260927557945,0.015982260927557945,0.016666666666666666,1.0,0,0
286,t2_b0,1,35,-0.0036110379928709605,-0.07338356971740723,0.0024341032840311527,0.0024341032840311527,0.03333333333333333,1.0,0,0
286,t2_b0,10,38,-0.42780007029252276,0.14650335907936096,0.16491219401359558,0.16491219401359558,0.9166666666666667,1.0,0,0
287,t2_b0,3,39,0.0,0.08334662020206451,0.0034733295906335115,0.0034733295906335115,0.92,1.0,0,0
287,t2_b0,18,7,0.9178054861988769,0.16555872559547424,0.28293758630752563,0.28293758630752563,1.0,1.0,0,0
287,t2_b0,32,35,0.0,0.27874770760536194,0.03885014355182648,0.03885014355182648,0.9500000000000001,1.0,0,0
287,t2_b0,12,2,-0.019308535776633756,0.16809861361980438,0.017560720443725586,0.017560720443725586,0.925,1.0,0,0
287,t2_b0,23,17,0.9805930676125636,-0.11987818777561188,0.6004712581634521,0.6004712581634521,1.0,1.0,0,0
289,t2_b0,23,17,0.25621980232112296,0.486667662858963,0.026553107425570488,0.026553107425570488,0.8505859375,1.0,0,0
289,t2_b0,14,30,0.2840184777892127,0.1449550986289978,0.009669313207268715,0.009669313207268715,0.925,1.0,0,0
290,t2_b0,34,6,-0.3562774678972982,0.30819976329803467,0.22076499462127686,0.22076499462127686,0.14921875,1.0,0,0
291,t2_b0,36,1,-0.15149764709659083,0.16442792117595673,0.0499044805765152,0.0499044805765152,0.9333333333333333,1.0,0,0
291,t2_b0,25,3,-0.5735495278990208,0.18410632014274597,0.2870211899280548,0.2870211899280548,0.9333333333333333,1.0,0,0
291,t2_b0,16,8,0.02000868052765739,0.1667627990245819,0.010768385604023933,0.010768385604023933,0.9166666666666667,1.0,0,0
292,t2_b0,15,6,0.9512321660874326,0.1989057958126068,0.2829974889755249,0.2829974889755249,1.0,1.0,0,0
293,t2_b0,27,36,-0.4453177217529069,0.20428064465522766,0.21098901331424713,0.21098901331424713,0.925,1.0,0,0
294,t2_b0,32,30,0.867259456589744,0.2269633412361145,0.20498955249786377,0.20498955249786377,0.8833333333333333,1.0,0,0
294,t2_b0,3,25,-0.040310248246474153,0.10897810012102127,0.01114350650459528,0.01114350650459528,0.03333333333333333,1.0,0,0
294,t2_b0,29,34,0.0,0.18385347723960876,0.01690104976296425,0.01690104976296425,0.92,1.0,0,0
294,t2_b0,33,15,0.9538694739622231,0.12852370738983154,0.34059780836105347,0.34059780836105347,1.0,1.0,0,0
295,t2_b0,22,24,0.35792605031738917,-0.11938745528459549,0.11391407996416092,0.11391407996416092,1.0,1.0,0,0
295,t2_b0,20,4,-0.2891361368382871,0.1716630607843399,0.10616795718669891,0.10616795718669891,0.9142857142857143,1.0,0,0
295,t2_b0,9,3,0.02366940112981371,0.1873193085193634,0.013390645384788513,0.013390645384788513,0.925,1.0,0,0
296,t2_b0,38,10,-1.0,0.16045653820037842,0.6604565382003784,0.6604565382003784,0.9333333333333333,1.0,0,0
296,t2_b0,31,2,0.024787994381536265,0.20659416913986206,0.01652674376964569,0.01652674376964569,0.9125,1.0,0,0
296,t2_b0,24,22,0.8835339104883395,0.13450220227241516,0.28052422404289246,0.28052422404289246,1.0,1.0,0,0
297,t2_b0,5,4,-0.541535673542606,-0.3058162033557892,0.027781834825873375,0.027781834825873375,0.016666666666666666,1.0,0,0
297,t2_b0,22,30,0.5269643423778994,0.3959670662879944,0.008580146357417107,0.008580146357417107,0.8505859375,1.0,0,0
298,t2_b0,33,29,0.2132981341981867,0.06061888486146927,0.011655474081635475,0.011655474081635475,0.049479166666666664,1.0,0,0
298,t2_b0,21,20,0.8914447243975522,-0.11939007043838501,0.510834813117981,0.510834813117981,0.3333333333333333,1.0,0,0
299,t2_b0,18,24,-0.018403544456459302,0.1061321571469307,0.007754570338875055,0.007754570338875055,1.0,1.0,0,0
299,t2_b0,2,37,0.0521628656771231,-0.05684695765376091,0.005941570736467838,0.005941570736467838,0.025,1.0,0,0
300,t2_b0,35,1,0.17783579742554312,0.1431993842124939,0.0005998403648845851,0.0005998403648845851,0.9500000000000001,1.0,0,0
300,t2_b0,15,29,-0.04736515259128084,0.06204061210155487,0.005984810646623373,0.005984810646623373,0.926171875,1.0,0,0
300,t2_b0,6,34,-0.009755022010193338,0.10507994145154953,0.0065935347229242325,0.0065935347229242325,0.9142857142857143,1.0,0,0
301,t2_b0,14,2,0.9249862370445144,0.13402731716632843,0.3128080368041992,0.3128080368041992,0.8500000000000001,1.0,0,0
301,t2_b0,26,10,-0.47723387807436446,0.17537084221839905,0.21294644474983215,0.21294644474983215,0.925,1.0,0,0
301,t2_b0,4,6,0.0,0.24141442775726318,0.02914046309888363,0.02914046309888363,0.9125,1.0,0,0
302,t2_b0,17,20,-0.15654268302423058,0.11062256246805191,0.03568863496184349,0.03568863496184349,0.9125,1.0,0,0
302,t2_b0,37,2,-0.008548887635813266,0.2555604577064514,0.03487687185406685,0.03487687185406685,0.9142857142857143,1.0,0,0
302,t2_b0,18,32,0.9851968461941355,-0.11896515637636185,0.6041619777679443,0.6041619777679443,1.0,1.0,0,0
