step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
567,t2_b0.25,28,3,2590,1480,8.01833438873291
567,t2_b0.25,29,10,3017,1616,5.679276466369629
567,t2_b0.25,30,6,3024,1584,3.571446657180786
567,t2_b0.25,31,8,3118,1652,6.790142059326172
567,t2_b0.25,34,4,2841,1508,6.725855350494385
567,t2_b0.25,35,6,2909,1584,5.524598121643066
567,t2_b0.25,36,4,2954,1556,4.79400110244751
567,t2_b0.25,37,12,2745,1484,4.950971603393555
567,t2_b0.25,38,5,2683,1436,3.9999165534973145
567,t2_b0.25,41,6,2929,1636,4.065049648284912
567,t2_b0.25,42,6,2610,1488,5.114572525024414
567,t2_b0.25,44,6,2780,1608,5.536799430847168
567,t2_b0.25,45,3,2845,1644,8.757562637329102
567,t2_b0.25,46,7,2876,1684,5.59644889831543
567,t2_b0.25,47,3,2881,1692,4.215109348297119
567,t2_b0.25,49,8,2974,1564,7.675095081329346
567,t2_b0.25,50,5,2710,1584,3.9796993732452393
567,t2_b0.25,53,7,3002,1428,4.4593729972839355
567,t2_b0.25,54,4,2838,1376,4.10859489440918
567,t2_b0.25,55,5,2723,1604,6.794519424438477
567,t2_b0.25,58,9,3009,1460,5.255593299865723
568,t2_b0.25,1,6,2792,1568,6.69608736038208
568,t2_b0.25,2,4,2870,1560,6.267113208770752
568,t2_b0.25,3,5,2909,1636,5.790557384490967
568,t2_b0.25,4,7,3066,1588,5.711186408996582
568,t2_b0.25,5,8,2973,1704,5.025975227355957
568,t2_b0.25,6,3,2795,1580,8.865398406982422
568,t2_b0.25,10,2,2819,1616,6.621899604797363
568,t2_b0.25,11,6,2768,1556,3.8156816959381104
568,t2_b0.25,12,9,3237,1648,12.752049446105957
568,t2_b0.25,13,7,2838,1628,7.932844161987305
568,t2_b0.25,14,4,2684,1724,3.3342065811157227
568,t2_b0.25,15,8,2857,1604,7.331664085388184
568,t2_b0.25,16,3,2733,1468,4.82233190536499
568,t2_b0.25,17,57,2936,1404,7.2787628173828125
568,t2_b0.25,19,3,2551,1424,4.217966079711914
568,t2_b0.25,23,6,3102,1576,29.939960479736328
568,t2_b0.25,24,3,2862,1580,51.351993560791016
568,t2_b0.25,25,1,2817,1480,9.399133682250977
568,t2_b0.25,26,5,2974,1552,6.153756141662598
568,t2_b0.25,27,4,2689,1488,5.319099426269531
568,t2_b0.25,28,7,2597,1484,7.081599235534668
568,t2_b0.25,29,8,3025,1620,4.968508243560791
568,t2_b0.25,30,5,3029,1588,4.641420841217041
568,t2_b0.25,31,6,3124,1656,4.150746822357178
568,t2_b0.25,34,5,2846,1512,8.457983016967773
568,t2_b0.25,35,7,2916,1588,3.8871707916259766
568,t2_b0.25,36,4,2958,1560,5.027096748352051
568,t2_b0.25,38,3,2686,1440,5.163575649261475
568,t2_b0.25,39,11,2807,1444,5.8297576904296875
568,t2_b0.25,41,3,2932,1640,4.296139717102051
568,t2_b0.25,42,7,2617,1492,44.13679122924805
568,t2_b0.25,44,7,2787,1612,7.656083106994629
568,t2_b0.25,45,5,2850,1648,7.60259485244751
568,t2_b0.25,46,4,2880,1688,3.772268056869507
568,t2_b0.25,47,23,2904,1696,4.807352066040039
568,t2_b0.25,49,5,2979,1568,7.95958137512207
568,t2_b0.25,50,3,2713,1588,6.504180431365967
568,t2_b0.25,52,11,2726,1624,5.367508411407471
568,t2_b0.25,53,8,3010,1432,26.386398315429688
568,t2_b0.25,54,6,2844,1380,6.301311492919922
568,t2_b0.25,55,5,2728,1608,5.1540846824646
568,t2_b0.25,58,7,3016,1464,5.063657760620117
569,t2_b0.25,1,8,2800,1572,8.229281425476074
569,t2_b0.25,2,3,2873,1564,37.57535934448242
569,t2_b0.25,3,8,2917,1640,8.765386581420898
569,t2_b0.25,4,8,3074,1592,3.957456111907959
569,t2_b0.25,5,9,2982,1708,7.343771457672119
569,t2_b0.25,6,3,2798,1584,6.394558906555176
569,t2_b0.25,9,6,2951,1532,3.3631227016448975
569,t2_b0.25,10,1,2820,1620,8.013191223144531
569,t2_b0.25,11,5,2773,1560,4.11234712600708
569,t2_b0.25,12,6,3243,1652,5.698403358459473
569,t2_b0.25,13,51,2889,1632,6.773763179779053
569,t2_b0.25,14,2,2686,1728,4.352019786834717
569,t2_b0.25,15,6,2863,1608,4.239192008972168
569,t2_b0.25,16,4,2737,1472,5.620234966278076
569,t2_b0.25,19,7,2558,1428,4.695361137390137
569,t2_b0.25,21,8,2822,1504,4.668405532836914
569,t2_b0.25,23,5,3107,1580,6.157874584197998
569,t2_b0.25,24,4,2866,1584,5.885786056518555
569,t2_b0.25,25,9,2826,1484,5.440776348114014
569,t2_b0.25,26,5,2979,1556,3.3430142402648926
569,t2_b0.25,27,8,2697,1492,6.058069229125977
569,t2_b0.25,28,3,2600,1488,4.775914669036865
569,t2_b0.25,29,7,3032,1624,5.445817947387695
569,t2_b0.25,30,5,3034,1592,5.30982780456543
569,t2_b0.25,31,55,3179,1660,5.919286727905273
569,t2_b0.25,34,3,2849,1516,6.078277111053467
569,t2_b0.25,35,5,2921,1592,4.517606258392334
569,t2_b0.25,36,7,2965,1564,7.053877353668213
569,t2_b0.25,38,6,2692,1444,5.442168712615967
569,t2_b0.25,39,8,2815,1448,4.441768646240234
569,t2_b0.25,40,5,2965,1700,10.018209457397461
569,t2_b0.25,41,6,2938,1644,5.85916805267334
569,t2_b0.25,42,2,2619,1496,4.914278984069824
569,t2_b0.25,43,10,2956,1468,4.580532073974609
569,t2_b0.25,44,6,2793,1616,10.464856147766113
569,t2_b0.25,45,3,2853,1652,6.508557319641113
569,t2_b0.25,46,5,2885,1692,3.3282856941223145
569,t2_b0.25,49,3,2982,1572,7.274582386016846
569,t2_b0.25,50,3,2716,1592,4.627276420593262
569,t2_b0.25,52,5,2731,1628,5.25018310546875
569,t2_b0.25,53,6,3016,1436,5.272482872009277
569,t2_b0.25,54,3,2847,1384,6.802917957305908
569,t2_b0.25,55,3,2731,1612,5.392919540405273
569,t2_b0.25,57,9,2867,1648,7.66650915145874
569,t2_b0.25,58,5,3021,1468,3.693310022354126
569,t2_b0.25,59,10,2752,1580,38.42030715942383
570,t2_b0.25,1,5,2805,1576,6.8114237785339355
570,t2_b0.25,2,3,2876,1568,4.0475664138793945
570,t2_b0.25,3,8,2925,1644,8.241931915283203
570,t2_b0.25,4,5,3079,1596,6.188604831695557
570,t2_b0.25,5,2,2984,1712,7.622219085693359
570,t2_b0.25,6,3,2801,1588,6.0140557289123535
570,t2_b0.25,8,9,2882,1520,4.613936901092529
570,t2_b0.25,9,7,2958,1536,8.02006721496582
570,t2_b0.25,10,3,2823,1624,4.496114730834961
570,t2_b0.25,11,42,2815,1564,8.090814590454102
570,t2_b0.25,12,10,3253,1656,3.942229986190796
570,t2_b0.25,14,3,2689,1732,3.298466205596924
570,t2_b0.25,15,4,2867,1612,31.098506927490234
570,t2_b0.25,16,2,2739,1476,8.480965614318848
570,t2_b0.25,19,5,2563,1432,5.763084411621094
570,t2_b0.25,21,6,2828,1508,36.50516891479492
570,t2_b0.25,23,3,3110,1584,5.171792507171631
570,t2_b0.25,24,4,2870,1588,6.803859710693359
570,t2_b0.25,25,2,2828,1488,5.019287586212158
570,t2_b0.25,26,3,2982,1560,4.85935640335083
570,t2_b0.25,27,38,2735,1496,8.300156593322754
570,t2_b0.25,28,2,2602,1492,8.722125053405762
570,t2_b0.25,29,8,3040,1628,6.060206890106201
570,t2_b0.25,30,9,3043,1596,8.137468338012695
570,t2_b0.25,34,7,2856,1520,6.488422870635986
570,t2_b0.25,35,3,2924,1596,6.2923736572265625
570,t2_b0.25,36,6,2971,1568,5.974278450012207
570,t2_b0.25,38,6,2698,1448,5.0216827392578125
570,t2_b0.25,39,2,2817,1452,5.017303943634033
570,t2_b0.25,40,7,2972,1704,3.4923105239868164
570,t2_b0.25,41,4,2942,1648,3.6199686527252197
570,t2_b0.25,42,8,2627,1500,6.693704605102539
570,t2_b0.25,43,6,2962,1472,4.669553756713867
570,t2_b0.25,44,1,2794,1620,6.789609432220459
570,t2_b0.25,45,3,2856,1656,3.5589728355407715
570,t2_b0.25,46,7,2892,1696,6.462810039520264
570,t2_b0.25,49,7,2989,1576,12.53588581085205
570,t2_b0.25,50,4,2720,1596,5.723361015319824
570,t2_b0.25,52,5,2736,1632,5.002438068389893
570,t2_b0.25,53,4,3020,1440,5.70827054977417
570,t2_b0.25,54,3,2850,1388,6.926584243774414
570,t2_b0.25,55,10,2741,1616,5.47266960144043
570,t2_b0.25,57,5,2872,1652,37.98188400268555
570,t2_b0.25,58,6,3027,1472,3.913947582244873
570,t2_b0.25,59,8,2760,1584,7.364066123962402
571,t2_b0.25,1,5,2810,1580,8.77859115600586
571,t2_b0.25,2,5,2881,1572,6.850564479827881
571,t2_b0.25,3,6,2931,1648,7.258936882019043
571,t2_b0.25,4,4,3083,1600,6.932362079620361
571,t2_b0.25,5,3,2987,1716,7.106412887573242
571,t2_b0.25,6,1,2802,1592,5.060890197753906
571,t2_b0.25,7,10,2754,1368,7.406450271606445
571,t2_b0.25,8,6,2888,1524,5.8167500495910645
571,t2_b0.25,9,6,2964,1540,4.869363307952881
571,t2_b0.25,10,4,2827,1628,7.3657989501953125
571,t2_b0.25,12,4,3257,1660,7.115204811096191
571,t2_b0.25,14,3,2692,1736,5.672607898712158
571,t2_b0.25,15,6,2873,1616,6.219160556793213
571,t2_b0.25,16,4,2743,1480,25.151622772216797
571,t2_b0.25,19,7,2570,1436,6.07832670211792
571,t2_b0.25,21,4,2832,1512,3.9039862155914307
571,t2_b0.25,23,5,3115,1588,6.979863166809082
571,t2_b0.25,24,2,2872,1592,3.6968376636505127
571,t2_b0.25,25,8,2836,1492,4.9687418937683105
571,t2_b0.25,26,49,3031,1564,3.5020761489868164
571,t2_b0.25,28,5,2607,1496,5.466596603393555
571,t2_b0.25,29,7,3047,1632,5.593887805938721
571,t2_b0.25,30,8,3051,1600,34.5916748046875
571,t2_b0.25,32,8,2851,1648,5.4011616706848145
571,t2_b0.25,34,4,2860,1524,7.425589084625244
571,t2_b0.25,35,6,2930,1600,4.610664367675781
571,t2_b0.25,36,7,2978,1572,6.05094575881958
571,t2_b0.25,38,8,2706,1452,16.479625701904297
571,t2_b0.25,39,9,2826,1456,8.039926528930664
571,t2_b0.25,40,3,2975,1708,3.961442708969116
571,t2_b0.25,41,69,3011,1652,3.5104236602783203
571,t2_b0.25,42,7,2634,1504,6.152195930480957
571,t2_b0.25,43,3,2965,1476,5.300854682922363
571,t2_b0.25,44,5,2799,1624,7.449408054351807
571,t2_b0.25,45,6,2862,1660,7.195322036743164
571,t2_b0.25,46,5,2897,1700,27.270496368408203
571,t2_b0.25,49,6,2995,1580,7.600583553314209
571,t2_b0.25,50,4,2724,1600,6.903719902038574
571,t2_b0.25,52,4,2740,1636,6.797770023345947
571,t2_b0.25,53,4,3024,1444,4.64305305480957
571,t2_b0.25,54,9,2859,1392,8.210716247558594
571,t2_b0.25,55,6,2747,1620,6.551390647888184
571,t2_b0.25,57,8,2880,1656,5.911602020263672
571,t2_b0.25,58,36,3063,1476,5.136003494262695
571,t2_b0.25,59,5,2765,1588,8.746566772460938
572,t2_b0.25,1,2,2812,1584,8.766170501708984
572,t2_b0.25,2,3,2884,1576,5.3541154861450195
572,t2_b0.25,3,8,2939,1652,5.702076435089111
572,t2_b0.25,4,4,3087,1604,6.9618000984191895
572,t2_b0.25,5,7,2994,1720,4.8483381271362305
572,t2_b0.25,6,3,2805,1596,3.6965219974517822
572,t2_b0.25,7,8,2762,1372,4.839756488800049
572,t2_b0.25,8,6,2894,1528,4.606673240661621
572,t2_b0.25,9,3,2967,1544,5.025618076324463
572,t2_b0.25,10,6,2833,1632,9.698260307312012
572,t2_b0.25,12,4,3261,1664,5.5229997634887695
572,t2_b0.25,14,3,2695,1740,5.349277973175049
572,t2_b0.25,15,10,2883,1620,30.843830108642578
572,t2_b0.25,16,2,2745,1484,4.371224403381348
572,t2_b0.25,19,9,2579,1440,4.449741840362549
572,t2_b0.25,21,8,2840,1516,3.6279189586639404
572,t2_b0.25,23,6,3121,1592,7.144817352294922
572,t2_b0.25,24,2,2874,1596,5.935614109039307
572,t2_b0.25,25,7,2843,1496,6.289024829864502
572,t2_b0.25,28,3,2610,1500,9.188660621643066
572,t2_b0.25,29,3,3050,1636,5.303250789642334
572,t2_b0.25,30,7,3058,1604,8.66695499420166
572,t2_b0.25,32,6,2857,1652,8.040314674377441
572,t2_b0.25,33,11,3045,1704,3.2354626655578613
572,t2_b0.25,34,6,2866,1528,7.334999084472656
572,t2_b0.25,35,9,2939,1604,8.865922927856445
572,t2_b0.25,36,6,2984,1576,5.960792541503906
572,t2_b0.25,38,7,2713,1456,6.1257758140563965
572,t2_b0.25,39,7,2833,1460,6.8972487449646
572,t2_b0.25,40,1,2976,1712,7.700510025024414
572,t2_b0.25,42,8,2642,1508,7.829756736755371
572,t2_b0.25,43,3,2968,1480,27.67683982849121
572,t2_b0.25,44,7,2806,1628,5.3204498291015625
572,t2_b0.25,45,2,2864,1664,4.0567193031311035
572,t2_b0.25,46,39,2936,1704,5.314094543457031
572,t2_b0.25,48,11,2948,1476,8.228551864624023
572,t2_b0.25,49,53,3048,1584,7.085842132568359
572,t2_b0.25,50,2,2726,1604,5.866950035095215
572,t2_b0.25,51,10,2715,1540,4.925729274749756
572,t2_b0.25,52,9,2749,1640,6.121208190917969
572,t2_b0.25,53,6,3030,1448,3.7007341384887695
572,t2_b0.25,54,58,2917,1396,5.4401535987854
572,t2_b0.25,55,6,2753,1624,9.273300170898438
572,t2_b0.25,57,5,2885,1660,8.457780838012695
572,t2_b0.25,59,6,2771,1592,7.749856472015381
573,t2_b0.25,0,6,2980,1532,3.3554575443267822
573,t2_b0.25,1,3,2815,1588,33.754398345947266
573,t2_b0.25,2,20,2904,1580,3.3577280044555664
573,t2_b0.25,3,9,2948,1656,5.286060810089111
573,t2_b0.25,4,4,3091,1608,7.430842399597168
573,t2_b0.25,5,5,2999,1724,9.704747200012207
573,t2_b0.25,7,9,2771,1376,5.039125442504883
573,t2_b0.25,8,3,2897,1532,6.319095134735107
573,t2_b0.25,9,4,2971,1548,5.3740434646606445
573,t2_b0.25,10,3,2836,1636,5.444486618041992
573,t2_b0.25,12,1,3262,1668,9.15059757232666
573,t2_b0.25,14,1,2696,1744,5.534663200378418
573,t2_b0.25,15,62,2945,1624,3.2110958099365234
573,t2_b0.25,16,2,2747,1488,7.348846912384033
573,t2_b0.25,19,4,2583,1444,3.7247681617736816
573,t2_b0.25,21,5,2845,1520,6.26533842086792
573,t2_b0.25,22,5,2679,1436,4.342574596405029
573,t2_b0.25,23,6,3127,1596,5.870655059814453
573,t2_b0.25,24,5,2879,1600,52.98903274536133
573,t2_b0.25,25,3,2846,1500,7.751508712768555
573,t2_b0.25,28,6,2616,1504,9.878325462341309
573,t2_b0.25,29,6,3056,1640,4.021808624267578
573,t2_b0.25,30,9,3067,1608,6.036208152770996
573,t2_b0.25,32,4,2861,1656,7.009037971496582
573,t2_b0.25,33,9,3054,1708,4.394740104675293
573,t2_b0.25,34,5,2871,1532,8.055180549621582
573,t2_b0.25,35,11,2950,1608,5.408857822418213
573,t2_b0.25,36,6,2990,1580,7.036690711975098
573,t2_b0.25,38,1,2714,1460,3.028259515762329
573,t2_b0.25,39,4,2837,1464,3.7171382904052734
573,t2_b0.25,40,3,2979,1716,7.52816915512085
573,t2_b0.25,42,3,2645,1512,3.5581977367401123
573,t2_b0.25,43,7,2975,1484,2.82515811920166
573,t2_b0.25,44,7,2813,1632,6.094590663909912
573,t2_b0.25,45,3,2867,1668,4.608692646026611
573,t2_b0.25,48,8,2956,1480,7.284081935882568
573,t2_b0.25,50,3,2729,1608,4.427773952484131
573,t2_b0.25,51,7,2722,1544,5.493292331695557
573,t2_b0.25,52,5,2754,1644,8.855595588684082
573,t2_b0.25,53,11,3041,1452,7.1344170570373535
573,t2_b0.25,55,6,2759,1628,5.623665809631348
573,t2_b0.25,56,6,3162,1636,6.272694110870361
573,t2_b0.25,57,5,2890,1664,8.969627380371094
573,t2_b0.25,59,4,2775,1596,7.1155524253845215
574,t2_b0.25,0,5,2985,1536,5.736217975616455
574,t2_b0.25,1,36,2851,1592,3.8661763668060303
574,t2_b0.25,3,4,2952,1660,6.602398872375488
574,t2_b0.25,4,5,3096,1612,4.815117359161377
574,t2_b0.25,5,4,3003,1728,6.755457878112793
574,t2_b0.25,6,2,2807,1600,13.361021041870117
574,t2_b0.25,7,5,2776,1380,6.446146011352539
574,t2_b0.25,8,6,2903,1536,5.946089267730713
574,t2_b0.25,9,7,2978,1552,3.447727918624878
574,t2_b0.25,10,4,2840,1640,6.384481906890869
574,t2_b0.25,12,40,3302,1672,7.020668029785156
574,t2_b0.25,14,3,2699,1748,5.540637969970703
574,t2_b0.25,16,1,2748,1492,6.846170425415039
574,t2_b0.25,18,9,2733,1572,6.821331024169922
574,t2_b0.25,19,8,2591,1448,5.977680206298828
574,t2_b0.25,21,5,2850,1524,4.186614036560059
574,t2_b0.25,22,4,2683,1440,6.271718978881836
574,t2_b0.25,23,6,3133,1600,4.249098777770996
574,t2_b0.25,24,2,2881,1604,4.755684852600098
574,t2_b0.25,25,7,2853,1504,4.896641731262207
574,t2_b0.25,28,6,2622,1508,12.18436336517334
574,t2_b0.25,29,8,3064,1644,6.038348197937012
574,t2_b0.25,30,6,3073,1612,6.928317546844482
574,t2_b0.25,32,10,2871,1660,4.356905937194824
574,t2_b0.25,33,6,3060,1712,5.059820175170898
574,t2_b0.25,34,6,2877,1536,6.569300651550293
574,t2_b0.25,35,8,2958,1612,9.13348388671875
574,t2_b0.25,36,5,2995,1584,6.485925197601318
574,t2_b0.25,38,1,2715,1464,4.804299354553223
574,t2_b0.25,39,7,2844,1468,4.621649265289307
574,t2_b0.25,40,4,2983,1720,6.900202751159668
574,t2_b0.25,42,47,2692,1516,29.328643798828125
574,t2_b0.25,43,6,2981,1488,5.582821369171143
574,t2_b0.25,44,6,2819,1636,6.233914375305176
574,t2_b0.25,45,2,2869,1672,4.739619255065918
574,t2_b0.25,48,8,2964,1484,4.1153388023376465
574,t2_b0.25,50,5,2734,1612,8.958925247192383
574,t2_b0.25,51,5,2727,1548,4.509250640869141
574,t2_b0.25,52,5,2759,1648,8.710859298706055
574,t2_b0.25,53,7,3048,1456,3.9446897506713867
574,t2_b0.25,55,5,2764,1632,39.875579833984375
574,t2_b0.25,56,7,3169,1640,3.344123363494873
574,t2_b0.25,57,10,2900,1668,4.404461860656738
574,t2_b0.25,59,8,2783,1600,5.609427452087402
575,t2_b0.25,0,6,2991,1540,3.161407470703125
575,t2_b0.25,3,9,2961,1664,4.229246139526367
575,t2_b0.25,4,6,3102,1616,5.402866363525391
575,t2_b0.25,5,6,3009,1732,7.490609645843506
575,t2_b0.25,7,5,2781,1384,43.427032470703125
575,t2_b0.25,8,8,2911,1540,4.222935676574707
575,t2_b0.25,9,3,2981,1556,5.815210342407227
575,t2_b0.25,10,3,2843,1644,22.09171485900879
575,t2_b0.25,14,2,2701,1752,4.912951469421387
575,t2_b0.25,16,2,2750,1496,7.770354747772217
575,t2_b0.25,18,2,2735,1576,6.464878559112549
575,t2_b0.25,19,6,2597,1452,4.190804481506348
575,t2_b0.25,20,10,2946,1712,8.989882469177246
575,t2_b0.25,21,4,2854,1528,39.21751022338867
575,t2_b0.25,22,3,2686,1444,4.309596061706543
575,t2_b0.25,23,5,3138,1604,3.243858575820923
575,t2_b0.25,24,3,2884,1608,7.600585460662842
575,t2_b0.25,25,5,2858,1508,5.279180526733398
575,t2_b0.25,28,5,2627,1512,8.026606559753418
575,t2_b0.25,29,7,3071,1648,4.616625785827637
575,t2_b0.25,30,6,3079,1616,6.133810043334961
575,t2_b0.25,32,10,2881,1664,6.579893112182617
575,t2_b0.25,33,3,3063,1716,4.236289024353027
575,t2_b0.25,34,8,2885,1540,4.275712013244629
575,t2_b0.25,35,6,2964,1616,3.833174228668213
575,t2_b0.25,36,10,3005,1588,7.986408710479736
575,t2_b0.25,38,41,2756,1468,3.186662435531616
575,t2_b0.25,39,6,2850,1472,3.5343265533447266
575,t2_b0.25,40,2,2985,1724,7.8936448097229
575,t2_b0.25,43,4,2985,1492,3.70991849899292
575,t2_b0.25,44,7,2826,1640,10.798307418823242
575,t2_b0.25,45,3,2872,1676,2.9549760818481445
575,t2_b0.25,48,7,2971,1488,5.837612152099609
575,t2_b0.25,50,2,2736,1616,5.777211666107178
575,t2_b0.25,51,6,2733,1552,6.385289192199707
575,t2_b0.25,52,11,2770,1652,31.043201446533203
575,t2_b0.25,53,11,3059,1460,4.689337253570557
575,t2_b0.25,55,6,2770,1636,4.749268054962158
575,t2_b0.25,56,5,3174,1644,3.517476797103882
575,t2_b0.25,57,7,2907,1672,5.880573272705078
575,t2_b0.25,59,4,2787,1604,11.786619186401367
576,t2_b0.25,0,11,3002,1544,3.793684482574463
576,t2_b0.25,3,6,2967,1668,4.363175392150879
576,t2_b0.25,4,5,3107,1620,35.00779724121094
576,t2_b0.25,5,6,3015,1736,9.37543773651123
576,t2_b0.25,6,3,2810,1604,4.694119453430176
576,t2_b0.25,7,5,2786,1388,5.941343307495117
576,t2_b0.25,8,2,2913,1544,6.180127143859863
576,t2_b0.25,9,7,2988,1560,5.109797954559326
576,t2_b0.25,10,2,2845,1648,5.875954627990723
576,t2_b0.25,14,1,2702,1756,5.231037616729736
576,t2_b0.25,16,1,2751,1500,5.055406093597412
576,t2_b0.25,18,10,2745,1580,9.02328109741211
576,t2_b0.25,19,8,2605,1456,5.094785690307617
576,t2_b0.25,20,6,2952,1716,3.8490262031555176
576,t2_b0.25,21,4,2858,1532,5.195174217224121
576,t2_b0.25,22,5,2691,1448,5.235104560852051
576,t2_b0.25,23,5,3143,1608,6.312525272369385
576,t2_b0.25,24,4,2888,1612,14.265324592590332
576,t2_b0.25,28,10,2637,1516,10.752331733703613
576,t2_b0.25,29,6,3077,1652,3.59846568107605
576,t2_b0.25,30,7,3086,1620,8.64313793182373
576,t2_b0.25,32,8,2889,1668,5.127793788909912
576,t2_b0.25,33,6,3069,1720,25.09405517578125
576,t2_b0.25,34,9,2894,1544,5.2823710441589355
576,t2_b0.25,35,3,2967,1620,11.065733909606934
576,t2_b0.25,36,6,3011,1592,4.959687232971191
576,t2_b0.25,39,3,2853,1476,5.946386814117432
576,t2_b0.25,40,4,2989,1728,7.506863594055176
576,t2_b0.25,43,7,2992,1496,7.889667510986328
576,t2_b0.25,44,4,2830,1644,8.141866683959961
576,t2_b0.25,45,2,2874,1680,6.521785259246826
576,t2_b0.25,48,7,2978,1492,8.182268142700195
576,t2_b0.25,50,1,2737,1620,5.426634788513184
576,t2_b0.25,51,7,2740,1556,24.769451141357422
576,t2_b0.25,52,8,2778,1656,29.600778579711914
576,t2_b0.25,53,5,3064,1464,4.714563369750977
576,t2_b0.25,55,10,2780,1640,5.661550045013428
576,t2_b0.25,56,7,3181,1648,5.612565040588379
576,t2_b0.25,57,9,2916,1676,7.893418312072754
576,t2_b0.25,58,32,3095,1480,5.59499454498291
576,t2_b0.25,59,7,2794,1608,6.536486625671387
577,t2_b0.25,0,5,3007,1548,8.82595443725586
577,t2_b0.25,3,7,2974,1672,7.7410430908203125
577,t2_b0.25,4,6,3113,1624,6.442307949066162
577,t2_b0.25,5,5,3020,1740,4.636916160583496
577,t2_b0.25,6,12,2822,1608,5.862600326538086
577,t2_b0.25,7,9,2795,1392,7.537581443786621
577,t2_b0.25,8,5,2918,1548,4.600946426391602
577,t2_b0.25,9,6,2994,1564,3.906928300857544
577,t2_b0.25,10,2,2847,1652,6.296662330627441
577,t2_b0.25,14,2,2704,1760,5.776424407958984
577,t2_b0.25,16,2,2753,1504,9.252097129821777
577,t2_b0.25,18,9,2754,1584,5.2748703956604
577,t2_b0.25,19,74,2679,1460,4.3344316482543945
577,t2_b0.25,20,3,2955,1720,5.348108768463135
577,t2_b0.25,21,7,2865,1536,3.200171947479248
577,t2_b0.25,22,1,2692,1452,4.360797882080078
577,t2_b0.25,23,5,3148,1612,8.683666229248047
577,t2_b0.25,24,3,2891,1616,5.791994094848633
577,t2_b0.25,28,5,2642,1520,9.8253173828125
577,t2_b0.25,29,12,3089,1656,6.729372978210449
577,t2_b0.25,30,5,3091,1624,6.618107795715332
577,t2_b0.25,32,8,2897,1672,5.51005220413208
577,t2_b0.25,33,8,3077,1724,4.473398685455322
577,t2_b0.25,34,10,2904,1548,8.379400253295898
577,t2_b0.25,35,6,2973,1624,10.46247386932373
577,t2_b0.25,36,7,3018,1596,5.9166951179504395
577,t2_b0.25,37,5,2750,1488,4.588109016418457
577,t2_b0.25,39,6,2859,1480,8.375835418701172
577,t2_b0.25,40,2,2991,1732,6.457241535186768
577,t2_b0.25,43,7,2999,1500,26.641103744506836
577,t2_b0.25,44,2,2832,1648,7.410231590270996
577,t2_b0.25,45,17,2891,1684,6.111071586608887
577,t2_b0.25,48,6,2984,1496,5.040311336517334
577,t2_b0.25,50,5,2742,1624,5.454198360443115
577,t2_b0.25,51,6,2746,1560,5.537789344787598
577,t2_b0.25,52,4,2782,1660,4.4635772705078125
577,t2_b0.25,53,76,3140,1468,3.922703981399536
577,t2_b0.25,55,4,2784,1644,4.547558307647705
577,t2_b0.25,56,6,3187,1652,3.5184378623962402
577,t2_b0.25,57,5,2921,1680,10.116278648376465
577,t2_b0.25,59,6,2800,1612,8.750409126281738
578,t2_b0.25,0,6,3013,1552,1.782792091369629
578,t2_b0.25,3,4,2978,1676,6.253232002258301
578,t2_b0.25,4,7,3120,1628,5.674815654754639
578,t2_b0.25,5,9,3029,1744,5.877655029296875
578,t2_b0.25,7,4,2799,1396,8.226765632629395
578,t2_b0.25,8,5,2923,1552,7.979069709777832
