step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
597,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.133825219346605,26.47816597877492,18,36,1,5,36,0,6,-105.0,70.5,-47.5,5.0,1446460,599.123732,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
598,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.42708905537923,57.917022705078125,23,46,2,3,46,0,5,-105.0,70.5,-47.5,5.0,867876,599.991608,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
599,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.91191101074219,60.48138427734375,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,600.570192,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
600,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.24139359272988,25.783938414878023,22,44,2,5,44,0,7,-105.0,70.5,-47.5,5.0,1446460,602.016652,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
601,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.43855785026735,37.28414013427317,22,44,0,4,44,0,4,-105.0,70.5,-47.5,5.0,1157168,603.17382,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
602,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.311027725589156,28.95663703236089,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,604.041696,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
603,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.89303069323895,31.25381706506658,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,604.909572,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
604,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.9720691450475,44.031623486069165,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,1157168,606.06674,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
605,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.45000712076823,61.36192321777344,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,606.934616,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
606,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.54744952883012,36.19865650245143,24,48,2,3,48,0,5,-105.0,70.5,-47.5,5.0,867876,607.802492,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.70549623081174,28.23587026165538,30,60,2,6,60,0,8,-105.0,70.5,-47.5,5.0,1735752,609.538244,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
608,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.2132578424605,30.361962242549634,27,54,3,5,54,0,8,-105.0,70.5,-47.5,5.0,1446460,610.984704,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
609,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,507004.7204023493,39.170370432250984,6.692959315073392,24,48,0,6,48,0,6,-105.0,70.5,-47.5,5.0,1735752,612.720456,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
610,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.54274616282627,26.305174409006952,27,54,1,3,54,0,4,-105.0,70.5,-47.5,5.0,867876,613.588332,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.908677101135254,59.27296829223633,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,1157168,614.7455,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
612,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.62782669067383,67.62782669067383,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,289292,615.034792,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
613,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.07354278412821,36.283665534992714,31,62,0,5,62,0,5,-105.0,70.5,-47.5,5.0,1446460,616.481252,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
614,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,18.89029892210407,18.462410870593924,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,578584,617.059836,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
615,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.272115815388666,40.224242789445384,27,54,2,3,54,0,5,-105.0,70.5,-47.5,5.0,867876,617.927712,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
616,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.33793720024293,33.58167674095156,26,52,1,4,52,0,5,-105.0,70.5,-47.5,5.0,1157168,619.08488,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
617,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.2320216671917,37.92190889684528,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,867876,619.952756,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
618,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.65586056698454,27.159875299745522,23,46,2,5,46,0,7,-105.0,70.5,-47.5,5.0,1446460,621.399216,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
619,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.80615530811865,43.121316108873316,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,1157168,622.556384,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
620,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.51400571187369,28.407481338751136,22,44,1,6,44,0,7,-105.0,70.5,-47.5,5.0,1735752,624.292136,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
621,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.05370198804962,36.92419351387058,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,1157168,625.449304,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
622,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.722376558359805,36.04852429163823,22,44,1,3,44,0,4,-105.0,70.5,-47.5,5.0,867876,626.31718,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
623,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.59542148548735,19.68314268050154,22,44,1,3,44,0,4,-105.0,70.5,-47.5,5.0,867876,627.185056,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
624,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.82858085632324,60.2106819152832,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,578584,627.76364,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
625,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.544045619261844,31.65526566673656,22,44,0,4,44,0,4,-105.0,70.5,-47.5,5.0,1157168,628.920808,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
626,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.632488031756736,39.08983416648749,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,629.788684,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.39966710408529,60.956233978271484,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,630.65656,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
628,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.62870730853867,43.19701223186019,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,867876,631.524436,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.51223034556525,39.38651708849424,23,46,2,4,46,0,6,-105.0,70.5,-47.5,5.0,1157168,632.681604,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
630,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.15438625601655,31.472521418811578,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,1157168,633.838772,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
631,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.35860880240219,44.7688935093786,30,60,5,4,60,0,9,-105.0,70.5,-47.5,5.0,1157168,634.99594,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
632,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,506461.65999537084,35.67746738867749,8.908978890583995,29,58,1,6,58,0,7,-105.0,70.5,-47.5,5.0,1735752,636.731692,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
633,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.66818506056245,34.63453242379712,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,1157168,637.88886,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
634,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.55782870699445,35.38802035934461,31,62,0,5,62,0,5,-105.0,70.5,-47.5,5.0,1446460,639.33532,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
635,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.707637398156045,41.33852347320377,31,62,2,3,62,0,5,-105.0,70.5,-47.5,5.0,867876,640.203196,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
636,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.225991487558915,36.36782825568639,22,44,2,4,44,0,6,-105.0,70.5,-47.5,5.0,1157168,641.360364,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
637,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.73325127285181,42.445869826136054,19,38,1,4,38,0,5,-105.0,70.5,-47.5,5.0,1157168,642.517532,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
638,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.51517265548086,40.115212522215735,16,32,2,3,32,0,5,-105.0,70.5,-47.5,5.0,867876,643.385408,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
639,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.852682528529343,24.725570696874044,15,30,2,2,30,0,4,-105.0,70.5,-47.5,5.0,578584,643.963992,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.43859100341797,57.504920959472656,14,28,2,2,28,0,4,-105.0,70.5,-47.5,5.0,578584,644.542576,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
641,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.76609374866854,20.94918798265987,14,28,0,4,28,0,4,-105.0,70.5,-47.5,5.0,1157168,645.699744,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
642,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.443998524954317,25.993018333864875,14,28,1,2,28,0,3,-105.0,70.5,-47.5,5.0,578584,646.278328,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.84471143782496,29.62805611429006,11,22,0,4,22,0,4,-105.0,70.5,-47.5,5.0,1157168,647.435496,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
644,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,25.37786643569756,18.273515320902995,9,18,1,3,18,0,4,-105.0,70.5,-47.5,5.0,867876,648.303372,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
645,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.16786693954019,31.35495003309793,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,1157168,649.46054,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
646,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.12427806854248,58.154380798339844,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,650.039124,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
647,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.856892586281873,19.89161561130757,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,650.617708,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
648,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.64937225389199,45.558663665655686,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,867876,651.485584,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
649,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.066547616129895,43.638851328444105,13,26,3,4,26,0,7,-105.0,70.5,-47.5,5.0,1157168,652.642752,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
650,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.140064061118586,41.97204608441432,13,26,1,3,26,0,4,-105.0,70.5,-47.5,5.0,867876,653.510628,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
651,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.728206634521484,61.37781524658203,12,24,2,3,24,0,5,-105.0,70.5,-47.5,5.0,867876,654.378504,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
652,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.52598192510986,39.18987521233853,12,24,2,4,24,0,6,-105.0,70.5,-47.5,5.0,1157168,655.535672,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
653,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.30838383100251,34.894399119371535,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,578584,656.114256,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
654,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.695908546447754,57.593292236328125,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,656.69284,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
655,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.78287919231076,37.45999578052978,16,32,1,2,32,0,3,-105.0,70.5,-47.5,5.0,578584,657.271424,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.435102077374072,20.508042223795595,16,32,1,2,32,0,3,-105.0,70.5,-47.5,5.0,578584,657.850008,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
657,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.16332743483302,26.166199609135937,17,34,1,4,34,0,5,-105.0,70.5,-47.5,5.0,1157168,659.007176,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
658,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.04859161376953,58.746826171875,17,34,1,3,34,0,4,-105.0,70.5,-47.5,5.0,867876,659.875052,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
659,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.425266248285006,39.15126530030762,19,38,2,2,38,0,4,-105.0,70.5,-47.5,5.0,578584,660.453636,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
660,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.15011106197626,38.14931933606892,21,42,0,4,42,0,4,-105.0,70.5,-47.5,5.0,1157168,661.610804,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
661,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.33938563768436,40.345995292524506,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,867876,662.47868,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
662,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.393831115106615,23.486449176932645,24,48,2,5,48,0,7,-105.0,70.5,-47.5,5.0,1446460,663.92514,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
663,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.8556604385376,60.57841873168945,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,578584,664.503724,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
664,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.928456500332274,26.88145254856694,18,36,3,5,36,0,8,-105.0,70.5,-47.5,5.0,1446460,665.950184,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
665,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.63129248124895,36.91686208596982,20,40,2,3,40,0,5,-105.0,70.5,-47.5,5.0,867876,666.81806,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
666,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.013863505722206,38.79903454243849,24,48,2,4,48,0,6,-105.0,70.5,-47.5,5.0,1157168,667.975228,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
667,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.57120704650879,58.8963508605957,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,668.553812,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
668,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.05947875976562,67.52747344970703,31,62,1,2,62,0,3,-105.0,70.5,-47.5,5.0,578584,669.132396,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
669,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.25207646687825,60.8996467590332,36,72,2,3,72,0,5,-105.0,70.5,-47.5,5.0,867876,670.000272,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
670,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,1,523533.1171532454,47.90272122277269,9.684099578946233,38,76,1,5,76,0,6,-105.0,70.5,-47.5,5.0,1446460,671.446732,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
671,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.33997129186872,20.1172636297226,38,76,0,4,76,0,4,-105.0,70.5,-47.5,5.0,1157168,672.6039,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
672,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.17913818359375,58.00990295410156,38,76,1,2,76,0,3,-105.0,70.5,-47.5,5.0,578584,673.182484,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
673,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.42451507091477,23.224865257679067,34,68,0,3,68,0,3,-105.0,70.5,-47.5,5.0,867876,674.05036,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
674,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.585453163024,23.04347198021165,32,64,1,5,64,0,6,-105.0,70.5,-47.5,5.0,1446460,675.49682,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
675,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.7737070719401,57.834529876708984,29,58,0,3,58,0,3,-105.0,70.5,-47.5,5.0,867876,676.364696,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
676,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.85740085858703,21.274452289245996,30,60,1,5,60,0,6,-105.0,70.5,-47.5,5.0,1446460,677.811156,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
677,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.90627161661784,63.6895637512207,31,62,1,3,62,0,4,-105.0,70.5,-47.5,5.0,867876,678.679032,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
678,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.34228850633657,45.556728762972625,32,64,3,4,64,0,7,-105.0,70.5,-47.5,5.0,1157168,679.8362,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
679,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.47299798458964,20.042979263229945,36,72,1,5,72,0,6,-105.0,70.5,-47.5,5.0,1446460,681.28266,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
680,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.301840665929426,39.89452477611168,37,74,2,3,74,0,5,-105.0,70.5,-47.5,5.0,867876,682.150536,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
681,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.480697782611564,18.01963979002762,32,64,1,5,64,0,6,-105.0,70.5,-47.5,5.0,1446460,683.596996,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
682,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.112000370235755,22.763031150193015,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,684.17558,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
683,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.243172535106766,32.139709768630155,31,62,1,4,62,0,5,-105.0,70.5,-47.5,5.0,1157168,685.332748,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
684,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.052931785583496,57.60795974731445,25,50,3,4,50,0,7,-105.0,70.5,-47.5,5.0,1157168,686.489916,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
685,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.90478074250848,30.295015044254093,22,44,2,3,44,0,5,-105.0,70.5,-47.5,5.0,867876,687.357792,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
686,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.622481096304,38.48302196937523,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,687.936376,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
687,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.07765579223633,61.073997497558594,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,688.51496,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
688,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.48522203092592,40.06123297585023,17,34,3,3,34,0,6,-105.0,70.5,-47.5,5.0,867876,689.382836,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
