step,selection_mode,window_steps,validation_capacity,regular_vehicle_count,visitor_vehicle_count,regular_validation_retained_mean,visitor_validation_retained_mean,regular_validation_seen_mean,visitor_validation_seen_mean,policy_examples_per_vehicle_mean,policy_examples_per_vehicle_min,policy_examples_per_vehicle_max,latest_fidelity_step,latest_tail_rmse,window_opportunities,window_attempts,window_labeled_pulls,window_attempt_rate,window_mean_realized_gain,window_beneficial_pull_fraction,window_adopted_pull_fraction,window_gain_prediction_pearson,window_selected_predicted_top_fraction,window_mean_candidate_score_std,window_available_regular_provider_fraction,window_selected_regular_provider_fraction,window_regular_provider_selection_enrichment,window_available_more_experienced_provider_fraction,window_selected_more_experienced_provider_fraction,window_more_experienced_selection_enrichment,window_selected_provider_sample_advantage_mean,cumulative_opportunities,cumulative_attempts,cumulative_labeled_pulls,cumulative_attempt_rate,cumulative_mean_realized_gain,cumulative_beneficial_pull_fraction,cumulative_adopted_pull_fraction,cumulative_gain_prediction_pearson,cumulative_selected_predicted_top_fraction,cumulative_mean_candidate_score_std,cumulative_available_regular_provider_fraction,cumulative_selected_regular_provider_fraction,cumulative_regular_provider_selection_enrichment,cumulative_available_more_experienced_provider_fraction,cumulative_selected_more_experienced_provider_fraction,cumulative_more_experienced_selection_enrichment,cumulative_selected_provider_sample_advantage_mean
275,random,100,400,4,16,400.0,153.6875,872.5,153.6875,0.0,0,0,200,25.81616236856889,1691,348,348,0.2057953873447664,0.22949791695008837,0.8218390804597702,0.8218390804597702,nan,0.0,nan,nan,0.0,nan,0.5131578947368421,0.47988505747126436,0.9351606248157972,-42.49425287356322,4696,961,961,0.20464224872231687,0.2066022966088044,0.7887617065556711,0.7887617065556711,nan,0.0,nan,nan,0.0,nan,0.5174639510829885,0.5109261186264308,0.9873656272231625,-2.339229968782518
300,random,100,400,4,16,400.0,120.6875,909.0,120.6875,0.0,0,0,300,19.863513779967167,1671,340,340,0.20347097546379414,0.22738471294740434,0.8147058823529412,0.8147058823529412,nan,0.0,nan,nan,0.0,nan,0.510884557293893,0.4764705882352941,0.932638462902683,-42.67058823529412,5065,1038,1038,0.20493583415597236,0.20790420340980365,0.791907514450867,0.791907514450867,nan,0.0,nan,nan,0.0,nan,0.5176437267898275,0.5077071290944123,0.9808041763453078,-6.174373795761079
325,random,100,400,4,16,400.0,140.75,989.5,140.75,0.0,0,0,300,19.863513779967167,1728,348,348,0.2013888888888889,0.2244160967024772,0.8362068965517241,0.8362068965517241,nan,0.0,nan,nan,0.0,nan,0.5129546957671958,0.46551724137931033,0.9075211616555414,-41.922413793103445,5536,1131,1131,0.20429913294797689,0.210182077767639,0.7966401414677277,0.7966401414677277,nan,0.0,nan,nan,0.0,nan,0.5168737527525462,0.5057471264367817,0.9784732224135756,-3.849690539345712
350,random,100,400,4,16,400.0,145.0625,1081.75,146.3125,0.0,0,0,300,19.863513779967167,1749,357,357,0.20411663807890223,0.23344153079851912,0.8403361344537815,0.8403361344537815,nan,0.0,nan,nan,0.0,nan,0.5190694002014756,0.49019607843137253,0.9443748335792941,-5.775910364145658,5980,1227,1227,0.20518394648829433,0.21386575420631077,0.797881010594947,0.797881010594947,nan,0.0,nan,nan,0.0,nan,0.5176387561713648,0.5077424612876935,0.9808818509709982,-1.8027709861450694
375,random,100,400,4,16,400.0,178.75,1157.75,185.375,0.0,0,0,300,19.863513779967167,1723,352,352,0.20429483459082995,0.23429456373231486,0.8380681818181818,0.8380681818181818,nan,0.0,nan,nan,0.0,nan,0.5180416217560733,0.5056818181818182,0.9761412924074374,-22.335227272727273,6419,1313,1313,0.2045489951705873,0.21402627073483313,0.801980198019802,0.801980198019802,nan,0.0,nan,nan,0.0,nan,0.5176190105267843,0.5095201827875095,0.9843536895388898,-7.6999238385377
400,random,100,400,4,16,400.0,119.25,1193.5,119.25,0.0,0,0,400,17.896956524272124,1726,357,357,0.20683661645422943,0.2488935691317093,0.8431372549019608,0.8431372549019608,nan,0.0,nan,nan,0.0,nan,0.5170032555316448,0.5350140056022409,1.03483682138921,33.49579831932773,6791,1395,1395,0.2054189368281549,0.21839395506766765,0.8050179211469534,0.8050179211469534,nan,0.0,nan,nan,0.0,nan,0.5174809446676624,0.5146953405017921,0.994616991805062,3.977777777777778
425,random,100,400,4,16,400.0,121.625,1283.0,121.625,0.0,0,0,400,17.896956524272124,1674,346,346,0.2066905615292712,0.24886600014025548,0.8497109826589595,0.8497109826589595,nan,0.0,nan,nan,0.0,nan,0.5179751948569153,0.5433526011560693,1.0489934779717862,0.5520231213872833,7210,1477,1477,0.20485436893203884,0.21924412051708064,0.8090724441435342,0.8090724441435342,nan,0.0,nan,nan,0.0,nan,0.5171294828611056,0.5145565335138795,0.9950245549083939,-2.8185511171293163
450,random,100,400,4,16,400.0,173.125,1376.0,178.0,0.0,0,0,400,17.896956524272124,1710,343,343,0.20058479532163742,0.24398125304226417,0.8571428571428571,0.8571428571428571,nan,0.0,nan,nan,0.0,nan,0.523707880813144,0.5481049562682215,1.0465852746328679,64.48979591836735,7690,1570,1570,0.20416124837451236,0.22044512751887893,0.810828025477707,0.810828025477707,nan,0.0,nan,nan,0.0,nan,0.5189883274506161,0.5165605095541401,0.9953220183035678,12.680254777070063
475,random,100,400,4,16,400.0,84.8125,1426.25,84.8125,0.0,0,0,400,17.896956524272124,1634,339,339,0.20746634026927785,0.24243354022335936,0.8259587020648967,0.8259587020648967,nan,0.0,nan,nan,0.0,nan,0.5233417846942938,0.5309734513274337,1.0145825669884125,11.029498525073747,8053,1652,1652,0.20514094126412516,0.21985560751244232,0.8069007263922519,0.8069007263922519,nan,0.0,nan,nan,0.0,nan,0.518780194307948,0.5139225181598063,0.9906363500352556,-3.8565375302663436
500,random,100,400,4,16,400.0,149.0,1496.0,149.0,0.0,0,0,500,12.250285644173712,1691,336,336,0.1986989946777055,0.2243298247721553,0.8273809523809523,0.8273809523809523,nan,0.0,nan,nan,0.0,nan,0.5203260961392244,0.5059523809523809,0.9723755635293035,-29.098214285714285,8482,1731,1731,0.20407922659750058,0.21954615161342608,0.8093587521663779,0.8093587521663779,nan,0.0,nan,nan,0.0,nan,0.5180481636181944,0.512998266897747,0.9902520709943695,-2.442518775274408
525,random,100,400,4,16,400.0,117.25,1587.0,117.25,0.0,0,0,500,12.250285644173712,1719,348,348,0.2024432809773124,0.23429855031812158,0.8275862068965517,0.8275862068965517,nan,0.0,nan,nan,0.0,nan,0.5177027064461619,0.5,0.965805265791086,-7.117816091954023,8929,1825,1825,0.20439018927091498,0.22211477343256683,0.8126027397260274,0.8126027397260274,nan,0.0,nan,nan,0.0,nan,0.5172398391543873,0.5117808219178083,0.9894458685829309,-3.638356164383562
550,random,100,400,4,16,400.0,197.75,1680.0,202.5,0.0,0,0,500,12.250285644173712,1717,350,350,0.203843913803145,0.2214950248411063,0.8371428571428572,0.8371428571428572,nan,0.0,nan,nan,0.0,nan,0.5102726239010456,0.49142857142857144,0.9630706183521841,-132.18857142857144,9407,1920,1920,0.2041033273094504,0.2206365150515767,0.815625,0.815625,nan,0.0,nan,nan,0.0,nan,0.5173975054037774,0.5119791666666667,0.9895277061050338,-13.728125
575,random,100,400,4,16,400.0,61.25,1696.0,61.25,0.0,0,0,500,12.250285644173712,1667,338,338,0.20275944811037794,0.23240605120188407,0.8461538461538461,0.8461538461538461,nan,0.0,nan,nan,0.0,nan,0.5072814008626846,0.47633136094674555,0.9389884197147672,-145.94970414201183,9720,1990,1990,0.20473251028806586,0.22198729091296057,0.8135678391959799,0.8135678391959799,nan,0.0,nan,nan,0.0,nan,0.5168081275720164,0.507537688442211,0.982062125893108,-27.990954773869348
600,random,100,400,4,16,400.0,111.0625,1784.0,111.0625,0.0,0,0,600,23.288034950713477,1695,350,350,0.20648967551622419,0.23302147095654016,0.8571428571428571,0.8571428571428571,nan,0.0,nan,nan,0.0,nan,0.5047141452451186,0.4742857142857143,0.9397115550533531,-196.34285714285716,10177,2081,2081,0.2044806917559202,0.221812543622119,0.8173954829408938,0.8173954829408938,nan,0.0,nan,nan,0.0,nan,0.5158273558022993,0.5064872657376261,0.9818929919873173,-35.054300816914946
625,random,100,400,4,16,400.0,151.25,1877.5,151.25,0.0,0,0,600,23.288034950713477,1712,349,349,0.2038551401869159,0.22563873172227444,0.8538681948424068,0.8538681948424068,nan,0.0,nan,nan,0.0,nan,0.5159212283044058,0.4899713467048711,0.94970185335304,-172.98567335243553,10641,2174,2174,0.20430410675688376,0.22268048706785104,0.8192272309107635,0.8192272309107635,nan,0.0,nan,nan,0.0,nan,0.517027691632992,0.5082796688132475,0.9830801657990221,-30.82428702851886
650,random,100,400,4,16,400.0,75.0625,1934.5,75.0625,0.0,0,0,600,23.288034950713477,1640,339,339,0.20670731707317072,0.24501899406064648,0.8613569321533924,0.8613569321533924,nan,0.0,nan,nan,0.0,nan,0.5144817073170732,0.4896755162241888,0.9517841144979787,-156.13569321533924,11047,2259,2259,0.20448990676201684,0.2242955059254477,0.8224878264718902,0.8224878264718902,nan,0.0,nan,nan,0.0,nan,0.5169646359494282,0.5086321381142098,0.9838818803922335,-35.09871624612661
675,random,100,400,4,16,400.0,85.375,1989.5,85.375,0.0,0,0,600,23.288034950713477,1721,348,348,0.2022080185938408,0.25267098233014756,0.8793103448275862,0.8793103448275862,nan,0.0,nan,nan,0.0,nan,0.5158587200132814,0.5201149425287356,1.008250752289977,-62.46551724137931,11441,2338,2338,0.20435276636657634,0.22655441008027496,0.8233532934131736,0.8233532934131736,nan,0.0,nan,nan,0.0,nan,0.5166653139710565,0.5094097519247219,0.9859569399180897,-33.122326775021385
700,random,100,400,4,16,400.0,66.875,2079.25,66.875,0.0,0,0,700,16.07767256807699,1689,346,346,0.20485494375370042,0.25948307657189523,0.884393063583815,0.884393063583815,nan,0.0,nan,nan,0.0,nan,0.5147974287405904,0.5289017341040463,1.0273977774091858,-33.164739884393065,11866,2427,2427,0.20453396258216755,0.2271829615869408,0.826946847960445,0.826946847960445,nan,0.0,nan,nan,0.0,nan,0.515680756543305,0.5096827358879275,0.9883687328269076,-34.784919653893695
725,random,100,400,4,16,400.0,152.5625,2173.5,152.5625,0.0,0,0,700,16.07767256807699,1711,341,341,0.19929865575686734,0.26070518569378665,0.8856304985337243,0.8856304985337243,nan,0.0,nan,nan,0.0,nan,0.5062884417355487,0.5395894428152492,1.0657747606592505,90.28445747800586,12352,2515,2515,0.2036107512953368,0.22783612214993615,0.8282306163021869,0.8282306163021869,nan,0.0,nan,nan,0.0,nan,0.5155400899025414,0.5125248508946322,0.9941513006127628,-14.403578528827039
750,random,100,400,4,16,400.0,124.625,2210.0,124.625,0.0,0,0,700,16.07767256807699,1670,332,332,0.19880239520958085,0.25816902724897384,0.8765060240963856,0.8765060240963856,nan,0.0,nan,nan,0.0,nan,0.503289136013687,0.5090361445783133,1.0114189004955394,-58.41566265060241,12717,2591,2591,0.2037430211527876,0.22863591853811105,0.8294094944037051,0.8294094944037051,nan,0.0,nan,nan,0.0,nan,0.515168765469544,0.5086839058278657,0.9874121645636498,-38.08645310690853
775,random,100,400,4,16,400.0,139.1875,2302.5,139.1875,0.0,0,0,700,16.07767256807699,1740,346,346,0.19885057471264367,0.23821835112695874,0.884393063583815,0.884393063583815,nan,0.0,nan,nan,0.0,nan,0.5031034482758621,0.5057803468208093,1.00532077161093,26.046242774566473,13181,2684,2684,0.2036264319854336,0.22805803288286536,0.8312220566318927,0.8312220566318927,nan,0.0,nan,nan,0.0,nan,0.5148750365786251,0.5089418777943369,0.9884765071856767,-25.494783904619972
800,random,100,400,4,16,400.0,141.0,2390.25,142.125,0.0,0,0,800,19.87081751722193,1748,345,345,0.19736842105263158,0.22678756350905285,0.8695652173913043,0.8695652173913043,nan,0.0,nan,nan,0.0,nan,0.5121376811594203,0.4927536231884058,0.962150689777149,-47.4231884057971,13614,2772,2772,0.20361392684001764,0.22713375078720366,0.8322510822510822,0.8322510822510822,nan,0.0,nan,nan,0.0,nan,0.5152258354495023,0.5075757575757576,0.9851519909379729,-36.35786435786436
825,random,100,400,4,16,400.0,168.875,2457.5,173.25,0.0,0,0,800,19.87081751722193,1672,343,343,0.20514354066985646,0.22186108853963377,0.8658892128279884,0.8658892128279884,nan,0.0,nan,nan,0.0,nan,0.5169059011164274,0.4868804664723032,0.941913151737532,-224.3002915451895,14024,2858,2858,0.20379349686252138,0.22711903449131698,0.8327501749475158,0.8327501749475158,nan,0.0,nan,nan,0.0,nan,0.5157029276342596,0.509447165850245,0.9878694468291805,-39.59412176347096
850,random,100,400,4,16,400.0,114.125,2503.25,114.125,0.0,0,0,800,19.87081751722193,1689,348,348,0.20603907637655416,0.22016651581419835,0.8649425287356322,0.8649425287356322,nan,0.0,nan,nan,0.0,nan,0.5127294256956779,0.514367816091954,1.0031954288444693,-22.652298850574713,14406,2939,2939,0.20401221713175066,0.2276330767048611,0.8336168764886016,0.8336168764886016,nan,0.0,nan,nan,0.0,nan,0.5148827704065105,0.5093569241238517,0.989267758409752,-36.25893160939095
875,random,100,400,4,16,400.0,105.125,2595.0,105.125,0.0,0,0,800,19.87081751722193,1660,345,345,0.20783132530120482,0.2205284979679698,0.8753623188405797,0.8753623188405797,nan,0.0,nan,nan,0.0,nan,0.5079116465863454,0.5043478260869565,0.99298338495811,-64.63188405797102,14841,3029,3029,0.2040967589785055,0.22720042656208655,0.8362495873225487,0.8362495873225487,nan,0.0,nan,nan,0.0,nan,0.5140961653848253,0.5084186200066029,0.9889562580690083,-29.95245955760977
900,random,100,400,4,16,400.0,167.3125,2687.75,171.9375,0.0,0,0,900,14.44826345122131,1698,347,347,0.2043580683156655,0.22380255065012972,0.8789625360230547,0.8789625360230547,nan,0.0,nan,nan,0.0,nan,0.5160973694542599,0.5389048991354467,1.044192299808279,115.20461095100865,15312,3119,3119,0.20369644723093,0.22676314275656415,0.8374478999679384,0.8374478999679384,nan,0.0,nan,nan,0.0,nan,0.5153224828332587,0.5110612375761462,0.9917309153024257,-19.495992305226032
925,random,100,400,4,16,400.0,66.375,2732.5,66.375,0.0,0,0,900,14.44826345122131,1655,344,344,0.20785498489425983,0.22977865264800243,0.8895348837209303,0.8895348837209303,nan,0.0,nan,nan,0.0,nan,0.5080966767371602,0.5116279069767442,1.0069499180003705,65.93313953488372,15679,3202,3202,0.20422220804898272,0.22740476486167915,0.8388507183010618,0.8388507183010618,nan,0.0,nan,nan,0.0,nan,0.5149000482902517,0.509681449094316,0.9898648306340924,-28.257026858213617
950,random,100,400,4,16,400.0,107.875,2816.75,107.875,0.0,0,0,900,14.44826345122131,1698,348,348,0.2049469964664311,0.23443944015600868,0.8936781609195402,0.8936781609195402,nan,0.0,nan,nan,0.0,nan,0.5148213584609345,0.5258620689655172,1.021445711843792,122.0603448275862,16104,3287,3287,0.20411077993045207,0.22835367739880671,0.8399756616975966,0.8399756616975966,nan,0.0,nan,nan,0.0,nan,0.5148762951529345,0.5111043504715546,0.992674075856882,-19.49741405536964
975,random,100,400,4,16,400.0,100.0625,2908.5,100.0625,0.0,0,0,900,14.44826345122131,1697,346,346,0.20388921626399528,0.2242306962231567,0.8815028901734104,0.8815028901734104,nan,0.0,nan,nan,0.0,nan,0.524670988018071,0.5491329479768786,1.0466234278575455,109.4393063583815,16538,3375,3375,0.2040754625710485,0.22689597420733998,0.8408888888888889,0.8408888888888889,nan,0.0,nan,nan,0.0,nan,0.5151812708394521,0.5125925925925926,0.9949752089344369,-15.662222222222223
1000,random,100,400,4,16,400.0,119.875,2999.5,119.875,0.0,0,0,1000,23.37769137291826,1680,343,343,0.20416666666666666,0.2230947133955478,0.880466472303207,0.880466472303207,nan,0.0,nan,nan,0.0,nan,0.5242857142857142,0.5393586005830904,1.0287493744091643,-115.600583090379,16992,3462,3462,0.20374293785310735,0.22639969062749754,0.8417099942229925,0.8417099942229925,nan,0.0,nan,nan,0.0,nan,0.5162086780333602,0.5138648180242634,0.9954594718980192,-29.017619872905836
