step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,680,221355,16,13.05,680,108,20,0.209565,0.24949363623922266,33.99087189996017,0.10122539918306721,15.972350705195483,423,4867,365.65,0.20763473375034017,4013.95,30.21198320388794,0.10432603044931303,0.225085,30.2148713384651
100,0,10000,799,289384,6,4.842105263157895,799,28,19,0.23505263157894737,0.285530097311158,33.058668822793464,0.09809056618523658,16.892257051698643,394,4045,340.0,0.22695372660965146,3687.1052631578946,29.564837004009046,0.10491136865557879,0.2499,29.58730302004561
150,0,10000,861,360042,7,5.722222222222222,861,33,18,0.26474444444444445,0.3193817192038076,32.2908995812067,0.11649544085489129,18.205551326861528,523,6095,431.1666666666667,0.25705237892219324,5131.5,29.166885164048935,0.12476791682138878,0.2818,29.17464414712048
200,0,10000,930,387392,5,5.0,930,18,11,0.25073636363636365,0.29798325391592123,32.49724732600816,0.12253991830672113,17.70857131090123,471,4379,436.6363636363636,0.2466628817461945,4321.454545454545,29.258580121127043,0.12929142895722917,0.27192727272727274,29.259560131534943
250,0,10000,1010,432222,5,4.809523809523809,1010,25,21,0.24252380952380953,0.2870698026028531,32.788123419333324,0.12165579191201174,17.29168597096985,513,4950,447.0,0.2380050989081854,4300.285714285715,29.403634570893786,0.1282160097607554,0.2632952380952381,29.429040969439566
300,0,10000,1148,490603,7,5.8,1148,37,20,0.294085,0.35498152456548515,30.97092121425273,0.12885258076494616,17.742839704977033,666,6466,493.45,0.28644193630116144,5117.7,28.024370765686037,0.13557370961752693,0.312705,28.029695949117965
350,0,10000,1285,625062,8,6.333333333333333,1285,42,18,0.3149777777777778,0.38266198318203243,30.219626315820356,0.13132813467013243,17.5373867916767,773,8941,527.6666666666666,0.3056613857341212,6499.444444444444,27.382998042636448,0.13807401906176506,0.3321277777777778,27.388318475015748
400,0,10000,1352,642873,6,5.5,1352,18,10,0.29543,0.35964143971534146,30.687920653996162,0.12120311919792054,17.001982693842592,457,6087,431.7,0.28818899280543325,5376.6,27.676172065734864,0.12755291496472335,0.31325,27.67637042677381
450,0,10000,1410,687476,6,5.125,1410,15,8,0.2963,0.36364102915013,30.529384025385795,0.11358150761232826,16.197558755874866,529,6687,403.625,0.28677425670024553,5520.625,27.41676664352417,0.12063683624210918,0.314125,27.41710791184949
500,0,10000,1471,707552,6,5.384615384615385,1471,20,13,0.29846923076923076,0.36669789769557115,30.578510326120735,0.1133422834128367,16.403671867641034,500,5759,407.0,0.2893959511369624,5231.153846153846,27.48792545612042,0.12008340712388244,0.31511538461538463,27.490015809940328
550,0,10000,1516,742575,6,5.0,1516,18,13,0.2963230769230769,0.3640134328515333,30.52878202938642,0.11265674540832357,16.17722047275117,485,6050,396.46153846153845,0.2872311578295965,5229.692307692308,27.41075501075158,0.11994058670627553,0.3139,27.413384364351884
600,0,10000,1637,826548,6,5.5,1637,38,28,0.2890142857142857,0.35502649123150015,30.83283058059642,0.10990133149435043,16.319723015558388,515,6796,412.39285714285717,0.28111610650834207,5531.964285714285,27.68041855948312,0.11683730306084558,0.3061714285714286,27.683448929691856
650,0,10000,1681,914413,5,5.0,1681,14,9,0.27405555555555555,0.335979198029287,31.400509938384996,0.10603622560547922,15.984823345984115,408,5941,352.77777777777777,0.2674166006423401,5228.222222222223,28.089507208930122,0.11251392499071668,0.2885666666666667,28.094028724979974
700,0,10000,1713,942294,5,5.0,1713,18,13,0.27255384615384615,0.3345159015064585,31.348914828888926,0.10443028935416607,15.724604134397921,415,6409,362.0769230769231,0.26551291715616393,5533.923076923077,28.009488032414364,0.11082864406295524,0.2876230769230769,28.01225933545745
750,0,10000,1830,981023,6,5.933333333333334,1830,23,15,0.2799933333333333,0.34333287714976507,31.043778382621706,0.10813219457853694,15.156717525548725,465,7191,415.06666666666666,0.2769319969399414,6924.666666666667,27.676052474975585,0.11350414655279119,0.30186666666666667,27.677655669029004
800,0,10000,1865,1000040,6,5.857142857142857,1865,13,7,0.27945714285714285,0.34213767620090324,31.151109145724128,0.10938411755344545,15.237408719206659,426,7501,409.42857142857144,0.27590196876294515,7067.428571428572,27.777327946254186,0.11458278075433664,0.29992857142857143,27.77752418773135
850,0,10000,1965,1021775,6,6.0,1965,11,6,0.2704666666666667,0.3319191642717029,31.353187649807214,0.10372570862730536,14.757794624065944,405,6999,395.6666666666667,0.2669376558620959,6970.166666666667,27.87335777282715,0.10855303874241862,0.2901666666666667,27.873750345680673
900,0,10000,2045,1033170,6,6.0,2045,18,13,0.2684615384615385,0.3281363497594509,31.41505072559444,0.1065440315347482,15.138171617131889,421,7199,406.7692307692308,0.26636846175100454,7037.923076923077,27.97918569124662,0.11219972007198149,0.2903307692307692,27.97938004481707
950,0,10000,2100,1053254,6,6.0,2100,12,7,0.27031428571428573,0.3309155604215136,31.300315492758784,0.10588297703039627,14.956378316536245,451,7316,406.42857142857144,0.2684467270477921,7065.142857142857,27.858240400041854,0.11166516365179566,0.29195714285714286,27.85883214658196
1000,0,10000,2170,1070236,6,6.0,2170,19,14,0.2708857142857143,0.3314434299790807,31.249844434499103,0.1065725956182696,15.126002472947967,436,7248,411.64285714285717,0.2681495817106045,7077.571428571428,27.841245651245117,0.11208954432125616,0.2924285714285714,27.84208800154389
1050,0,10000,2265,1126725,7,5.3076923076923075,2265,19,13,0.2401076923076923,0.2934277984230085,32.53485606994369,0.0954326030449313,14.219554871306482,452,7669,360.7692307692308,0.23681131786491605,6229.0,28.662914276123047,0.09986003599074524,0.2577846153846154,28.773417486391043
1100,0,10000,2370,1190519,6,6.0,2370,22,17,0.2822411764705882,0.3454141475941684,31.025082178208333,0.11083200454336951,15.480009503519272,454,7673,417.8235294117647,0.2798528399613959,7446.529411764706,27.709232442519244,0.11605251086695353,0.3038764705882353,27.7105032645831
1150,0,10000,2460,1221201,6,6.0,2460,18,13,0.27421538461538464,0.3359160341506037,31.272461098748234,0.10680110828644063,15.035948442496936,429,7097,406.2307692307692,0.27138777511225176,7023.076923076923,27.846389917226936,0.11208546373789596,0.29528461538461537,27.84750672446693
1200,0,10000,2530,1301932,6,6.0,2530,23,18,0.28271111111111114,0.3466843057646397,30.892611469826154,0.10913066798696208,15.27884260393296,482,7959,444.27777777777777,0.279461828271691,7533.888888888889,27.569951057434082,0.1149688492800264,0.30519444444444443,27.571947096037064
1250,0,10000,2638,1358611,7,6.380952380952381,2638,28,21,0.2808380952380952,0.3444837631234237,30.924875341951626,0.10814634060085229,15.261192302847197,519,8818,444.4761904761905,0.27981241788667593,7634.857142857143,27.593204861595517,0.11394620975014588,0.30433333333333334,27.595732761908437
1300,0,10000,2703,1429511,7,5.904761904761905,2703,29,21,0.25874761904761906,0.31631768623694173,32.06000407670589,0.10254097925839478,15.53885087493718,545,8796,408.6190476190476,0.2557888840779858,7005.047619047619,28.522377195812407,0.10789878521033366,0.2801904761904762,28.5669315151361
1350,0,10000,2778,1460070,7,5.636363636363637,2778,19,11,0.22892727272727273,0.27999303283277555,32.86768287661444,0.09036897005705026,14.430884310028116,460,7272,367.27272727272725,0.2252341357208466,6121.090909090909,29.028723630038176,0.09431860378759747,0.24688181818181817,29.076550376861796
1400,0,10000,2861,1470795,9,6.444444444444445,2861,19,9,0.22987777777777776,0.28084181074464365,33.15613672537238,0.09159549449189257,14.87552836448583,438,6660,363.1111111111111,0.22435161475579468,5862.222222222223,29.320964813232422,0.09621652844824029,0.24763333333333334,29.37466727943957
1450,0,10000,2916,1483043,6,5.4,2916,14,10,0.22667,0.27762419597646093,32.92835708662445,0.08841440772372819,14.379362945645894,418,6749,357.6,0.22279372590492413,5961.7,29.067595100402833,0.09279613813590791,0.24588,29.119806146332774
1500,0,10000,3076,1589628,6,6.0,3076,28,23,0.26754782608695654,0.3270955188889748,31.609103781871482,0.10597523369767028,15.657339520912137,485,7438,440.04347826086956,0.2624051210578274,6922.608695652174,28.212839209515117,0.11149679523402056,0.28816521739130435,28.21502748690769
1550,0,10000,3198,1679704,7,6.3,3198,33,20,0.30344,0.3678390584371151,30.146615693960914,0.12870404753063497,15.220225174522344,589,9271,538.55,0.2959868076693849,7453.9,26.950840854644774,0.1369476420349053,0.324855,26.95289182073048
1574,1,10000,3268,1752313,8,5.78125,3268,45,32,0.29221875,0.3535736280279184,30.532411050756014,0.12574266617155588,14.722818296884986,711,9953,521.625,0.28420989598354757,7094.25,27.125694155693054,0.1332969736353509,0.311675,27.19472251765956
1599,1,10000,3313,1867796,6,6.0,3313,33,26,0.31572307692307694,0.38179932835742336,29.470954449281674,0.1364363449398726,14.651386179614681,649,8418,584.1923076923077,0.3067543850165506,7837.153846153846,26.3134095118596,0.14416292953240595,0.33605384615384615,26.314423436002368
1600,0,10000,3313,1870748,6,6.0,3313,32,25,0.3156,0.38168331736690847,29.47373516764457,0.13629409580393614,14.656425504801446,651,8436,583.36,0.30655928844389935,7834.88,26.31649215698242,0.14409209060527292,0.335872,26.317454588162587
1624,1,10000,3370,1929552,7,6.24,3370,37,25,0.283048,0.3423894895305871,30.829554646724002,0.12203490531006313,13.942680122598883,695,9301,565.28,0.27560722068901433,7523.48,27.202793197631834,0.12894170070553287,0.302208,27.328623309636363
1649,1,10000,3432,1969021,7,6.105263157894737,3432,34,19,0.29538947368421054,0.35687480642210423,30.34914281420399,0.12855942306564777,14.618389146519526,708,9471,525.3157894736842,0.28781466754748347,7288.421052631579,26.9683780670166,0.13551703246232924,0.3145,27.029148593402095
1650,0,10000,3437,1971103,7,5.681818181818182,3437,38,22,0.2697272727272727,0.3260945295295918,31.3501792618706,0.11678425547716302,14.03111554359445,710,9480,477.22727272727275,0.26281193203154374,6615.181818181818,27.637267893010918,0.1232319481483982,0.2872681818181818,27.770025125205514
1674,1,10000,3478,2037038,7,6.541666666666667,3478,47,24,0.31032916666666666,0.3744810911910953,29.758263968854678,0.1362637702685976,14.977652890318272,660,9121,561.9583333333334,0.3019528620541855,8104.916666666667,26.597082535425823,0.14316437677930438,0.32960833333333334,26.59862038245593
1699,1,10000,3499,2088215,8,6.3125,3499,35,16,0.29276875,0.35346243328315313,30.421515347497824,0.12808670627552915,14.7444266889435,786,11131,553.3125,0.285533419144031,8073.0625,27.023157358169556,0.13481711845525438,0.31229375,27.10692197114973
1700,0,10000,3504,2089376,8,6.625,3504,36,16,0.3115625,0.3762145887505132,29.673740977261406,0.13613999257333828,14.86956055547947,786,11145,581.375,0.3028354303021518,8542.9375,26.50924575328827,0.14217415521722984,0.3303125,26.513151571437145
1724,1,10000,3614,2128659,6,6.0,3614,28,21,0.2971285714285714,0.3573220721161052,30.41066865177716,0.13380368857531874,14.901246941348626,488,7676,466.76190476190476,0.287465164140089,7581.428571428572,27.120434170677548,0.13886089155305642,0.3118142857142857,27.121118462678982
1749,1,10000,3664,2219426,6,6.0,3664,37,30,0.3028,0.3649605401213448,30.214781684668488,0.13413788835251889,14.913872910149683,531,8322,485.3333333333333,0.293004572041536,8003.633333333333,26.960906092325846,0.13905186285431365,0.31777666666666665,26.9625452248114
1750,0,10000,3664,2223722,6,6.0,3664,35,28,0.302575,0.3645134802244423,30.226307382147716,0.13451541032305978,14.94880634955815,516,8349,482.9642857142857,0.2928134196388517,8041.357142857143,26.975800241742814,0.13942231181369688,0.3175321428571429,26.977190431389044
1774,1,10000,3669,2327394,6,5.827586206896552,3669,36,29,0.2944655172413793,0.3547660958079876,30.51810071333954,0.1308500966746482,14.6606119988981,547,8995,484.13793103448273,0.2849024118642744,8349.827586206897,27.13504297979947,0.13545974877396058,0.30901724137931036,27.173927032080357
1799,1,10000,3769,2400990,6,5.8,3769,30,25,0.29706,0.35831941973450115,30.441328069460834,0.13084292610471593,14.73234176221613,619,9449,479.76,0.28740580798388893,7506.92,27.07687400817871,0.13629409580393614,0.31332,27.12140107000374
