step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
249,t2_b0,8,3,-1.0,0.13541263341903687,0.6354126930236816,0.6354126930236816,0.1,1.0,0,0
250,t2_b0,5,4,0.13586221703779186,0.16965708136558533,0.0005710464320145547,0.0005710464320145547,0.92578125,1.0,0,0
251,t2_b0,3,8,0.0,0.17766813933849335,0.015782983973622322,0.015782983973622322,1.0,1.0,0,0
252,t2_b0,1,6,0.2159650618413469,0.12010976672172546,0.004594118800014257,0.004594118800014257,1.0,1.0,0,0
253,t2_b0,7,0,-1.0,-0.059034693986177444,0.4427078366279602,0.4427078366279602,0.1,1.0,0,0
254,t2_b0,2,9,0.0,0.004292316734790802,9.211991709889844e-06,9.211991709889844e-06,1.0,1.0,0,0
254,t2_b0,6,1,-0.009140749645673607,0.20813322067260742,0.02360398881137371,0.02360398881137371,1.0,1.0,0,0
254,t2_b0,0,5,0.0,0.07727976143360138,0.002986080711707473,0.002986080711707473,0.9500000000000001,1.0,0,0
255,t2_b0,9,2,0.25996667286106856,-0.008828788995742798,0.03612549975514412,0.03612549975514412,1.0,1.0,0,0
256,t2_b0,0,5,0.08290373013707596,0.0793648511171341,6.26182418272947e-06,6.26182418272947e-06,0.05,1.0,0,0
256,t2_b0,8,7,-0.35763310462808323,0.12039124220609665,0.11425364762544632,0.11425364762544632,1.0,1.0,0,0
258,t2_b0,4,5,0.2705121430902215,0.11304234713315964,0.012398365885019302,0.012398365885019302,1.0,1.0,0,0
261,t2_b0,4,5,0.012208178720797441,0.12828150391578674,0.006736508570611477,0.006736508570611477,0.1,1.0,0,0
263,t2_b0,2,9,-0.5223324845810786,0.12024468183517456,0.20645271241664886,0.20645271241664886,1.0,1.0,0,0
264,t2_b0,5,4,0.0,0.1736152619123459,0.01507112942636013,0.01507112942636013,0.9500000000000001,1.0,0,0
265,t2_b0,1,6,-0.4684318942569793,0.14070022106170654,0.1855209618806839,0.1855209618806839,1.0,1.0,0,0
266,t2_b0,6,1,0.0,0.11295183002948761,0.006379058118909597,0.006379058118909597,0.1,1.0,0,0
267,t2_b0,7,0,-0.7549758380901216,-0.11424914747476578,0.2052653431892395,0.2052653431892395,0.1,1.0,0,0
268,t2_b0,8,9,0.9385902262986874,-0.09537963569164276,0.5339698791503906,0.5339698791503906,1.0,1.0,0,0
270,t2_b0,4,5,0.14954213611895212,0.12356452643871307,0.0003374181396793574,0.0003374181396793574,0.1,1.0,0,0
270,t2_b0,9,2,0.0,-0.08495000749826431,0.0036082519218325615,0.0036082519218325615,1.0,1.0,0,0
273,t2_b0,5,4,-0.046614649169175064,0.09363003075122833,0.009834284894168377,0.009834284894168377,0.03333333333333333,1.0,0,0
273,t2_b0,8,6,0.16928803103807658,0.0841718539595604,0.0036223812494426966,0.0036223812494426966,1.0,1.0,0,0
273,t2_b0,2,9,0.021996330845195144,-0.040371544659137726,0.0019448759267106652,0.0019448759267106652,1.0,1.0,0,0
274,t2_b0,0,5,0.03305270100723347,-0.006857164204120636,0.0007963986718095839,0.0007963986718095839,0.9333333333333333,1.0,0,0
275,t2_b0,1,6,-0.39443597242761413,0.1282249391078949,0.1365872174501419,0.1365872174501419,0.9500000000000001,1.0,0,0
277,t2_b0,6,8,0.0,0.08890889585018158,0.003952396102249622,0.003952396102249622,1.0,1.0,0,0
277,t2_b0,9,2,-0.35893510294456615,-0.04077411815524101,0.05061321333050728,0.05061321333050728,1.0,1.0,0,0
278,t2_b0,1,8,0.001961779288254425,0.1551831066608429,0.011738386936485767,0.011738386936485767,1.0,1.0,0,0
278,t2_b0,7,0,-0.04044296046582778,-0.2025294303894043,0.013136012479662895,0.013136012479662895,0.025,1.0,0,0
279,t2_b0,3,7,0.030678206500093674,0.1694658100605011,0.009630998596549034,0.009630998596549034,1.0,1.0,0,0
279,t2_b0,4,5,0.30837977953042506,0.18619585037231445,0.007464454974979162,0.007464454974979162,0.925,1.0,0,0
282,t2_b0,2,9,0.04048020424979787,0.022387422621250153,0.00016367436910513788,0.00016367436910513788,0.056510416666666674,1.0,0,0
283,t2_b0,7,9,-0.3993483755528592,0.1075969785451889,0.12849681079387665,0.12849681079387665,0.02,1.0,0,0
283,t2_b0,8,5,0.9620216027896258,0.03289622813463211,0.4316369891166687,0.4316369891166687,0.2,1.0,0,0
284,t2_b0,0,9,-0.020177568225514274,0.05832115560770035,0.0030810246244072914,0.0030810246244072914,0.925,1.0,0,0
286,t2_b0,0,3,-0.025326785545454034,-0.015126802027225494,5.201982276048511e-05,5.201982276048511e-05,1.0,1.0,0,0
289,t2_b0,5,7,0.13001060151310634,0.12801575660705566,1.989709744520951e-06,1.989709744520951e-06,1.0,1.0,0,0
289,t2_b0,2,9,0.11045857503071597,0.09865804761648178,6.962622865103185e-05,6.962622865103185e-05,0.025,1.0,0,0
289,t2_b0,1,4,-0.07188965586924115,0.0909813642501831,0.013263484463095665,0.013263484463095665,1.0,1.0,0,0
290,t2_b0,3,9,-0.030226714049345568,0.0931420549750328,0.007609926629811525,0.007609926629811525,0.9500000000000001,1.0,0,0
293,t2_b0,9,2,0.0,0.1118747815489769,0.006257983390241861,0.006257983390241861,0.9500000000000001,1.0,0,0
296,t2_b0,9,8,0.13661894274457276,0.13842836022377014,1.6369971262975014e-06,1.6369971262975014e-06,0.05,1.0,0,0
297,t2_b0,5,7,0.08683685867491905,0.15858644247055054,0.002574001206085086,0.002574001206085086,1.0,1.0,0,0
297,t2_b0,8,2,-0.07544606759958747,0.10617101192474365,0.016492381691932678,0.016492381691932678,0.03333333333333333,1.0,0,0
298,t2_b0,2,8,-0.022283288918786632,0.11408805102109909,0.00929857138544321,0.00929857138544321,0.05,1.0,0,0
301,t2_b0,7,5,-0.003764826049708727,0.09566392749547958,0.004943038336932659,0.004943038336932659,0.9500000000000001,1.0,0,0
302,t2_b0,3,5,0.9199553602525837,-0.11977697908878326,0.5397323369979858,0.5397323369979858,0.5,1.0,0,0
303,t2_b0,5,3,0.0,-0.03751951456069946,0.0007038569892756641,0.0007038569892756641,0.05,1.0,0,0
303,t2_b0,1,4,0.0,0.06489939242601395,0.0021059655118733644,0.0021059655118733644,0.1,1.0,0,0
304,t2_b0,0,6,-0.009321816263763237,-0.11977490037679672,0.006099941674619913,0.006099941674619913,1.0,1.0,0,0
305,t2_b0,8,2,-0.1274711671708662,0.14620979130268097,0.0374506339430809,0.0374506339430809,0.03333333333333333,1.0,0,0
305,t2_b0,6,9,0.9690514360244161,0.031104296445846558,0.4398724436759949,0.4398724436759949,0.05000000000000001,1.0,0,0
306,t2_b0,0,9,0.009864703336392716,0.050364598631858826,0.0008201207965612411,0.0008201207965612411,0.05,1.0,0,0
308,t2_b0,4,6,0.03735421281215499,0.08646369725465775,0.001205870765261352,0.001205870765261352,1.0,1.0,0,0
309,t2_b0,2,9,-0.0309428129618028,0.17359000444412231,0.020916836336255074,0.020916836336255074,0.9500000000000001,1.0,0,0
310,t2_b0,5,7,-0.02108480061752749,0.09530765563249588,0.0067736017517745495,0.0067736017517745495,0.1,1.0,0,0
311,t2_b0,7,8,-0.1634497320237623,0.10526585578918457,0.03610403463244438,0.03610403463244438,0.9500000000000001,1.0,0,0
311,t2_b0,4,6,0.0,0.05901094526052475,0.0017411458538845181,0.0017411458538845181,1.0,1.0,0,0
313,t2_b0,3,0,0.9322528601134105,0.12632030248641968,0.3247636556625366,0.3247636556625366,1.0,1.0,0,0
313,t2_b0,9,2,0.008720256564735593,0.12333457171916962,0.006568220444023609,0.006568220444023609,0.9333333333333333,1.0,0,0
314,t2_b0,1,6,-0.03668604143594109,0.05716252326965332,0.004403776489198208,0.004403776489198208,1.0,1.0,0,0
315,t2_b0,9,8,0.023994231853432815,0.14605750143527985,0.007449720986187458,0.007449720986187458,0.025,1.0,0,0
318,t2_b0,0,3,0.0,-0.08996410667896271,0.00404677027836442,0.00404677027836442,0.025,1.0,0,0
318,t2_b0,7,5,-0.25469344094664687,0.17292645573616028,0.09142939001321793,0.09142939001321793,1.0,1.0,0,0
320,t2_b0,4,6,0.0,-0.12451905012130737,0.007752496749162674,0.007752496749162674,1.0,1.0,0,0
321,t2_b0,6,4,0.1358837557872845,0.06851887702941895,0.0022690128535032272,0.0022690128535032272,1.0,1.0,0,0
322,t2_b0,8,9,-0.08225306529513479,0.12621472775936127,0.02172941155731678,0.02172941155731678,0.925,1.0,0,0
323,t2_b0,2,8,0.036249693679574486,0.15034255385398865,0.006508590187877417,0.006508590187877417,0.03333333333333333,1.0,0,0
327,t2_b0,3,0,-0.3169540237265374,-0.022206515073776245,0.04343804344534874,0.04343804344534874,1.0,1.0,0,0
328,t2_b0,8,2,-0.02480979255294236,0.12031852453947067,0.010531113483011723,0.010531113483011723,0.1,1.0,0,0
329,t2_b0,7,3,0.9635570652245921,0.14835390448570251,0.33227813243865967,0.33227813243865967,1.0,1.0,0,0
329,t2_b0,4,6,0.0,0.04553310573101044,0.0010366318747401237,0.0010366318747401237,0.09921875000000001,1.0,0,0
331,t2_b0,6,4,0.0,0.07199421525001526,0.002591583412140608,0.002591583412140608,1.0,1.0,0,0
332,t2_b0,2,8,0.0,0.09182633459568024,0.004216037690639496,0.004216037690639496,1.0,1.0,0,0
332,t2_b0,0,5,-0.00496223598572736,0.014900952577590942,0.0001972731261048466,0.0001972731261048466,0.1,1.0,0,0
333,t2_b0,1,9,0.7490789069191119,0.1526811122894287,0.17784518003463745,0.17784518003463745,1.0,1.0,0,0
336,t2_b0,8,3,0.8740352908984154,0.16236111521720886,0.25324007868766785,0.25324007868766785,1.0,1.0,0,0
336,t2_b0,9,1,0.0,-0.06367655843496323,0.0020273521076887846,0.0020273521076887846,0.1,1.0,0,0
337,t2_b0,3,8,-0.08336173202395837,-0.006994180381298065,0.0029160012491047382,0.0029160012491047382,1.0,1.0,0,0
338,t2_b0,7,0,0.0800612526156973,0.009682871401309967,0.0024765580892562866,0.0024765580892562866,0.1,1.0,0,0
338,t2_b0,3,8,-0.040840344072965176,-0.03785404935479164,4.458973762666574e-06,4.458973762666574e-06,1.0,1.0,0,0
339,t2_b0,5,4,0.0,-0.05997692421078682,0.0017986156744882464,0.0017986156744882464,0.9333333333333333,1.0,0,0
340,t2_b0,4,5,0.748933979477425,0.17482633888721466,0.1647997945547104,0.1647997945547104,0.9333333333333333,1.0,0,0
344,t2_b0,0,5,-0.05908998931083194,0.004895977675914764,0.002047101967036724,0.002047101967036724,0.9333333333333333,1.0,0,0
345,t2_b0,0,5,0.13998042901292998,-0.0307280495762825,0.014570692554116249,0.014570692554116249,0.03333333333333333,1.0,0,0
346,t2_b0,6,4,0.6309254126925624,0.19855643808841705,0.0934714749455452,0.0934714749455452,1.0,1.0,0,0
347,t2_b0,7,1,0.0,0.10791511833667755,0.005822836421430111,0.005822836421430111,0.03333333333333333,1.0,0,0
349,t2_b0,5,4,0.0,0.03793124854564667,0.0007193898200057447,0.0007193898200057447,0.9333333333333333,1.0,0,0
350,t2_b0,2,9,0.74357887160225,0.13839629292488098,0.18312294781208038,0.18312294781208038,1.0,1.0,0,0
351,t2_b0,6,4,0.35861091620143704,0.0368008017539978,0.051780879497528076,0.051780879497528076,0.1,1.0,0,0
352,t2_b0,7,5,0.04550524919944115,0.16575875878334045,0.007230453658849001,0.007230453658849001,0.9500000000000001,1.0,0,0
352,t2_b0,8,1,-1.0,0.08620870858430862,0.586208701133728,0.586208701133728,1.0,1.0,0,0
353,t2_b0,9,2,0.0,0.059790752828121185,0.0017874670447781682,0.0017874670447781682,1.0,1.0,0,0
354,t2_b0,9,2,-0.0038481023144371442,0.024383991956710815,0.0003985255607403815,0.0003985255607403815,0.1,1.0,0,0
354,t2_b0,8,1,0.0,0.04162635654211044,0.0008663767948746681,0.0008663767948746681,0.1,1.0,0,0
355,t2_b0,0,5,-0.027196917253020734,0.08779547363519669,0.006611625663936138,0.006611625663936138,0.05,1.0,0,0
355,t2_b0,1,8,-0.20954391957174,0.09738200157880783,0.047101762145757675,0.047101762145757675,1.0,1.0,0,0
357,t2_b0,4,6,0.030651793276963206,0.08277438580989838,0.0013583824038505554,0.0013583824038505554,0.05,1.0,0,0
359,t2_b0,5,7,-0.06590198767294746,0.036618493497371674,0.005255224648863077,0.005255224648863077,0.9333333333333333,1.0,0,0
360,t2_b0,4,5,-0.02476557309118332,0.09203322231769562,0.006820979528129101,0.006820979528129101,0.05,1.0,0,0
361,t2_b0,2,9,0.019922438645803463,0.10966932028532028,0.004027251154184341,0.004027251154184341,0.1,1.0,0,0
362,t2_b0,1,8,-0.09427640841827656,0.15054520964622498,0.029968809336423874,0.029968809336423874,1.0,1.0,0,0
365,t2_b0,8,1,-0.19291832940822862,0.11025328934192657,0.04595651850104332,0.04595651850104332,0.1,1.0,0,0
365,t2_b0,5,4,-0.04609301880857567,0.06794893741607666,0.006502783857285976,0.006502783857285976,0.03333333333333333,1.0,0,0
367,t2_b0,7,0,0.14601197823614454,-0.11145950853824615,0.033145785331726074,0.033145785331726074,0.03333333333333333,1.0,0,0
368,t2_b0,2,9,0.12007468528683167,0.1378231942653656,0.0001575048518134281,0.0001575048518134281,0.1,1.0,0,0
369,t2_b0,0,6,0.0,0.0013286098837852478,8.826021371532988e-07,8.826021371532988e-07,1.0,1.0,0,0
370,t2_b0,3,4,0.5929382365105007,0.11664313077926636,0.1134285181760788,0.1134285181760788,1.0,1.0,0,0
370,t2_b0,6,7,-0.3596225227456454,0.10025635361671448,0.10574428737163544,0.10574428737163544,1.0,1.0,0,0
371,t2_b0,6,8,0.019070806405607883,-0.005999654531478882,0.0003142640052828938,0.0003142640052828938,0.1,1.0,0,0
373,t2_b0,9,2,0.030966373105956718,0.06762021780014038,0.0006717522046528757,0.0006717522046528757,1.0,1.0,0,0
373,t2_b0,1,4,0.9227233474321088,0.15250828862190247,0.2966156005859375,0.2966156005859375,0.9,1.0,0,0
375,t2_b0,9,2,0.1628658608897394,0.09036679565906525,0.002628057263791561,0.002628057263791561,1.0,1.0,0,0
376,t2_b0,8,6,0.4063735757941314,0.12216944992542267,0.04038599133491516,0.04038599133491516,1.0,1.0,0,0
376,t2_b0,1,4,-0.8704736820222913,0.15268568694591522,0.523159384727478,0.523159384727478,0.925390625,1.0,0,0
378,t2_b0,4,3,-0.018835777495284027,0.09916357696056366,0.006961923558264971,0.006961923558264971,1.0,1.0,0,0
379,t2_b0,5,1,0.6621222114190161,0.11844327300786972,0.14779339730739594,0.14779339730739594,0.9,1.0,0,0
380,t2_b0,3,4,0.1392293018273364,0.07337432354688644,0.0021684388630092144,0.0021684388630092144,1.0,1.0,0,0
381,t2_b0,5,9,0.09813978391390543,0.1751566231250763,0.0029657967388629913,0.0029657967388629913,0.19921875,1.0,0,0
383,t2_b0,9,1,0.9061787967332545,0.1079847514629364,0.31855687499046326,0.31855687499046326,0.90078125,1.0,0,0
387,t2_b0,2,6,0.6748345058412226,0.14556056261062622,0.14006544649600983,0.14006544649600983,1.0,1.0,0,0
387,t2_b0,9,1,-0.051123038902767176,0.2088199257850647,0.03378516808152199,0.03378516808152199,1.0,1.0,0,0
388,t2_b0,4,1,-0.009684390822570438,-0.03039546310901642,0.0002144742466043681,0.0002144742466043681,1.0,1.0,0,0
388,t2_b0,6,2,0.000980752126616313,-0.13984422385692596,0.009915836155414581,0.009915836155414581,0.1,1.0,0,0
389,t2_b0,1,4,0.06033653852782314,0.1677207052707672,0.005765679758042097,0.005765679758042097,0.9333333333333333,1.0,0,0
390,t2_b0,7,4,0.7660349815293869,0.26627182960510254,0.12488159537315369,0.12488159537315369,0.8833333333333333,1.0,0,0
390,t2_b0,5,0,0.03819043373496227,0.2262706607580185,0.017687084153294563,0.017687084153294563,1.0,1.0,0,0
391,t2_b0,8,5,0.6757833557777487,-0.12246046960353851,0.31859660148620605,0.31859660148620605,0.5,1.0,0,0
392,t2_b0,7,1,0.41612212223054706,0.12860265374183655,0.041333720088005066,0.041333720088005066,0.04140625,1.0,0,0
393,t2_b0,8,0,-0.358039286135414,0.6808472275733948,0.538886547088623,0.538886547088623,0.5,1.0,0,0
393,t2_b0,6,2,-0.06344207362531118,-0.07420442998409271,5.791415605926886e-05,5.791415605926886e-05,1.0,1.0,0,0
393,t2_b0,4,1,0.08998090715613927,0.038636013865470886,0.001318149035796523,0.001318149035796523,0.05,1.0,0,0
394,t2_b0,0,5,0.0,0.0405905544757843,0.0008237965521402657,0.0008237965521402657,0.9500000000000001,1.0,0,0
394,t2_b0,9,1,-0.11765636444091065,0.15248024463653564,0.03648689016699791,0.03648689016699791,1.0,1.0,0,0
396,t2_b0,1,4,0.12972337895288644,0.1718422770500183,0.0008870005258359015,0.0008870005258359015,0.9500000000000001,1.0,0,0
397,t2_b0,3,7,-0.016789792317099626,-0.05345531553030014,0.0006721802637912333,0.0006721802637912333,1.0,1.0,0,0
401,t2_b0,2,0,-0.4683086822290232,0.10474579781293869,0.1641957312822342,0.1641957312822342,0.1,1.0,0,0
402,t2_b0,5,0,-0.556740919252048,0.1773374080657959,0.2694355249404907,0.2694355249404907,1.0,1.0,0,0
402,t2_b0,7,3,-0.33667590720552576,0.20853593945503235,0.14862798154354095,0.14862798154354095,1.0,1.0,0,0
403,t2_b0,8,2,0.9990084237676157,0.12403611838817596,0.3827882409095764,0.3827882409095764,1.0,1.0,0,0
404,t2_b0,0,8,-0.004716879275642851,-0.08296327292919159,0.0030612489208579063,0.0030612489208579063,0.9333333333333333,1.0,0,0
404,t2_b0,9,1,0.018316117596443596,0.21336528658866882,0.01902208849787712,0.01902208849787712,1.0,1.0,0,0
407,t2_b0,3,7,0.2424973806668865,0.02938871830701828,0.022707650437951088,0.022707650437951088,1.0,1.0,0,0
408,t2_b0,0,2,-0.001766735756632524,-0.13723312318325043,0.00917557068169117,0.00917557068169117,0.03333333333333333,1.0,0,0
408,t2_b0,3,7,0.06618424253626011,0.05835928022861481,3.061503593926318e-05,3.061503593926318e-05,0.1,1.0,0,0
408,t2_b0,1,4,0.0029665139378005456,0.15490314364433289,0.011542370542883873,0.011542370542883873,0.9500000000000001,1.0,0,0
410,t2_b0,2,0,-0.0015676770331291279,-0.02049398422241211,0.0001791025570128113,0.0001791025570128113,0.03333333333333333,1.0,0,0
411,t2_b0,4,1,0.029848387643655123,0.05108315497636795,0.00022545766842085868,0.00022545766842085868,1.0,1.0,0,0
412,t2_b0,7,3,-0.19717612039955723,0.16752870380878448,0.06650479882955551,0.06650479882955551,1.0,1.0,0,0
419,t2_b0,5,0,-0.06109155971325926,0.008574090898036957,0.0024266517721116543,0.0024266517721116543,1.0,1.0,0,0
420,t2_b0,1,0,0.4137603700912463,0.15311971306800842,0.033966775983572006,0.033966775983572006,1.0,1.0,0,0
420,t2_b0,3,8,0.6399607558209397,0.11704032123088837,0.1367228925228119,0.1367228925228119,0.2,1.0,0,0
422,t2_b0,5,1,-0.011205467016793674,0.024937480688095093,0.0006531563703902066,0.0006531563703902066,0.05,1.0,0,0
422,t2_b0,8,3,-0.05335630249385694,0.11201819777488708,0.013674363493919373,0.013674363493919373,1.0,1.0,0,0
423,t2_b0,2,6,6.220389784745266e-05,-0.12377694994211197,0.007668068166822195,0.007668068166822195,1.0,1.0,0,0
423,t2_b0,8,3,0.08704866195473444,0.018325388431549072,0.002361444290727377,0.002361444290727377,0.1,1.0,0,0
424,t2_b0,0,5,0.0,-0.1368170827627182,0.009359457530081272,0.009359457530081272,1.0,1.0,0,0
425,t2_b0,4,7,0.45370415935774433,-0.12376653403043747,0.1667361855506897,0.1667361855506897,1.0,1.0,0,0
426,t2_b0,1,5,0.05728984211744903,0.1985694169998169,0.009979959577322006,0.009979959577322006,1.0,1.0,0,0
427,t2_b0,6,4,0.5471678849267675,0.10689350217580795,0.09692076593637466,0.09692076593637466,0.05807291666666667,1.0,0,0
427,t2_b0,0,2,-0.0015759269486058033,-0.15053777396678925,0.011094815097749233,0.011094815097749233,0.025,1.0,0,0
428,t2_b0,3,8,0.27562237919189286,0.15036876499652863,0.007844232954084873,0.007844232954084873,1.0,1.0,0,0
428,t2_b0,2,4,0.19765009667604916,0.08212646842002869,0.0066728536039590836,0.0066728536039590836,0.8838541666666667,1.0,0,0
429,t2_b0,4,2,0.07060378392773946,0.4779002368450165,0.08294519782066345,0.08294519782066345,0.06640625,1.0,0,0
435,t2_b0,0,5,-0.019795282648326782,-0.1654023826122284,0.010600714012980461,0.010600714012980461,0.03333333333333333,1.0,0,0
435,t2_b0,6,1,0.7091871588046758,0.12306855618953705,0.1717674881219864,0.1717674881219864,1.0,1.0,0,0
435,t2_b0,8,3,-0.09223619072099332,0.04469987750053406,0.009375743567943573,0.009375743567943573,0.1,1.0,0,0
436,t2_b0,1,5,0.3889827056274275,0.26868993043899536,0.007235176861286163,0.007235176861286163,0.9333333333333333,1.0,0,0
438,t2_b0,3,8,0.09262020457879057,0.17129600048065186,0.0030949406791478395,0.0030949406791478395,1.0,1.0,0,0
439,t2_b0,2,0,0.4289675984342926,0.22108440101146698,0.021607711911201477,0.021607711911201477,1.0,1.0,0,0
439,t2_b0,5,1,-0.07089058691281824,0.09692352265119553,0.01408078707754612,0.01408078707754612,0.9500000000000001,1.0,0,0
441,t2_b0,6,9,0.0,0.1479133665561676,0.01093918178230524,0.01093918178230524,1.0,1.0,0,0
442,t2_b0,9,6,0.5344479428719077,0.0709485188126564,0.10741586983203888,0.10741586983203888,0.17343750000000002,1.0,0,0
444,t2_b0,9,6,0.09918915963994421,0.16082978248596191,0.0018997830338776112,0.0018997830338776112,1.0,1.0,0,0
445,t2_b0,4,1,0.8614779281874085,0.15571536123752594,0.24905039370059967,0.24905039370059967,1.0,1.0,0,0
446,t2_b0,0,2,0.0156776884086948,-0.012270942330360413,0.0003905629855580628,0.0003905629855580628,0.03333333333333333,1.0,0,0
446,t2_b0,1,5,0.10084354138719093,0.2388187050819397,0.009518572129309177,0.009518572129309177,0.9333333333333333,1.0,0,0
447,t2_b0,2,0,-0.14694938027621457,0.13654294610023499,0.04018395021557808,0.04018395021557808,0.1,1.0,0,0
448,t2_b0,3,8,0.19855768291682288,0.16929376125335693,0.0004281887668184936,0.0004281887668184936,1.0,1.0,0,0
449,t2_b0,5,1,-0.021803677523702294,0.09282729774713516,0.006570130120962858,0.006570130120962858,0.9500000000000001,1.0,0,0
450,t2_b0,5,0,0.1603725493354768,-0.03546324372291565,0.019175829365849495,0.019175829365849495,0.05,1.0,0,0
450,t2_b0,4,1,-0.26824844296707384,0.22908693552017212,0.12367123365402222,0.12367123365402222,1.0,1.0,0,0
450,t2_b0,8,3,0.0,0.15634548664093018,0.012221955694258213,0.012221955694258213,1.0,1.0,0,0
451,t2_b0,6,9,0.08010805921793346,0.15648993849754333,0.0029170955531299114,0.0029170955531299114,1.0,1.0,0,0
455,t2_b0,8,3,0.0,0.15359148383140564,0.011795171536505222,0.011795171536505222,1.0,1.0,0,0
457,t2_b0,7,8,0.5348471001436104,0.09980489313602448,0.09463085979223251,0.09463085979223251,1.0,1.0,0,0
457,t2_b0,9,3,-1.0,0.2182069569826126,0.7182070016860962,0.7182070016860962,1.0,1.0,0,0
457,t2_b0,2,0,-0.2037331719564712,-0.027730129659175873,0.015488535165786743,0.015488535165786743,1.0,1.0,0,0
458,t2_b0,1,5,0.06913295479189127,0.22890494763851166,0.012763544917106628,0.012763544917106628,0.9500000000000001,1.0,0,0
459,t2_b0,3,9,-0.04503161112329613,0.10838024318218231,0.011767597869038582,0.011767597869038582,1.0,1.0,0,0
459,t2_b0,4,1,-0.05267549773423848,0.2591307759284973,0.04861157387495041,0.04861157387495041,1.0,1.0,0,0
460,t2_b0,5,1,0.04530611310743144,0.09940433502197266,0.0014633088139817119,0.0014633088139817119,1.0,1.0,0,0
460,t2_b0,6,9,0.9980644816338313,0.14311154186725616,0.3654722571372986,0.3654722571372986,1.0,1.0,0,0
461,t2_b0,6,9,-0.7208023900519969,0.3252653479576111,0.5460677146911621,0.5460677146911621,0.9128906250000001,1.0,0,0
463,t2_b0,2,7,0.8651747249542359,0.23349064588546753,0.19951237738132477,0.19951237738132477,0.8833333333333333,1.0,0,0
464,t2_b0,7,9,-0.278331793491901,0.11213463544845581,0.07623201608657837,0.07623201608657837,0.9382812500000001,1.0,0,0
465,t2_b0,9,6,0.0,0.10282259434461594,0.005286242812871933,0.005286242812871933,0.05,1.0,0,0
468,t2_b0,2,9,-1.0,0.1539432853460312,0.6539433002471924,0.6539433002471924,1.0,1.0,0,0
471,t2_b0,6,3,-0.03232606452432815,0.15118657052516937,0.016838442534208298,0.016838442534208298,0.1,1.0,0,0
473,t2_b0,5,1,0.26287452093812863,0.1476716697216034,0.0066358475014567375,0.0066358475014567375,0.2,1.0,0,0
474,t2_b0,8,2,0.8214873262914257,0.12208255380392075,0.24458351731300354,0.24458351731300354,0.1,1.0,0,0
475,t2_b0,1,5,-0.010997724482933914,0.05369565635919571,0.002092616865411401,0.002092616865411401,1.0,1.0,0,0
476,t2_b0,4,1,0.7583170676767961,-0.12282465398311615,0.3882053792476654,0.3882053792476654,1.0,1.0,0,0
477,t2_b0,3,6,0.034028988523457045,0.05679577589035034,0.0002591632946860045,0.0002591632946860045,0.9500000000000001,1.0,0,0
477,t2_b0,2,9,-0.7481635303021745,0.18813422322273254,0.43832674622535706,0.43832674622535706,0.9500000000000001,1.0,0,0
478,t2_b0,7,3,0.9673677161457365,0.1089811846613884,0.3684137165546417,0.3684137165546417,0.07500000000000001,1.0,0,0
479,t2_b0,4,1,0.026846131197871558,0.2350960671901703,0.02168401889503002,0.02168401889503002,1.0,1.0,0,0
480,t2_b0,3,7,0.1890611266946579,0.06989822536706924,0.007099897600710392,0.007099897600710392,0.03333333333333333,1.0,0,0
481,t2_b0,6,3,-0.4216490737598436,0.16616693139076233,0.17276382446289062,0.17276382446289062,0.9333333333333333,1.0,0,0
482,t2_b0,5,9,-1.0,0.1727384626865387,0.6727384328842163,0.6727384328842163,0.9500000000000001,1.0,0,0
483,t2_b0,9,7,0.004088539107107043,0.12296175211668015,0.007065420970320702,0.007065420970320702,0.9333333333333333,1.0,0,0
483,t2_b0,8,3,0.06733960708971783,0.20909380912780762,0.010047128424048424,0.010047128424048424,0.9333333333333333,1.0,0,0
484,t2_b0,7,9,-0.2163556382799259,0.15708491206169128,0.06972892582416534,0.06972892582416534,0.9333333333333333,1.0,0,0
485,t2_b0,1,4,-0.006789907540614575,0.07151120901107788,0.0030655325390398502,0.0030655325390398502,1.0,1.0,0,0
486,t2_b0,9,7,0.6511563851302999,0.15310810506343842,0.12402603030204773,0.12402603030204773,0.9333333333333333,1.0,0,0
487,t2_b0,2,5,-0.13345882747581678,0.12319288402795792,0.032935045659542084,0.032935045659542084,0.05,1.0,0,0
488,t2_b0,3,8,0.012126531239378327,0.043659232556819916,0.0004971556481905282,0.0004971556481905282,0.05,1.0,0,0
491,t2_b0,6,3,-0.05115636468585133,0.17093484103679657,0.02466225065290928,0.02466225065290928,0.9500000000000001,1.0,0,0
492,t2_b0,7,9,0.09113040796208917,0.1982395201921463,0.005736181046813726,0.005736181046813726,0.9500000000000001,1.0,0,0
493,t2_b0,4,1,-0.0598882226339306,0.17035026848316193,0.0265048835426569,0.0265048835426569,1.0,1.0,0,0
493,t2_b0,8,3,-0.2832724900396413,0.17244717478752136,0.10384020954370499,0.10384020954370499,0.9333333333333333,1.0,0,0
494,t2_b0,5,1,0.9822121853822826,0.2535019814968109,0.2655092477798462,0.2655092477798462,0.9,1.0,0,0
495,t2_b0,1,4,-0.034246452194904846,0.06302829086780548,0.004731187596917152,0.004731187596917152,0.9500000000000001,1.0,0,0
497,t2_b0,2,9,-0.30229967202174096,0.17838844656944275,0.11553053557872772,0.11553053557872772,0.9500000000000001,1.0,0,0
