step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,1394,1,1.0,41,34,34,0.16328823529411765,0.3266200317965024,34.01972713967864,0.022746922024623802,5.496549886162891,13257,1278,11505.79411764706,0.16328823529411765,1024.7941176470588,23.43909392637365,0.022746922024623802,0.16328823529411765,23.484241117872063
100,0,10000,0,1460,1,1.0,52,6,6,0.04663333333333333,0.09084684684684685,40.071941611363236,0.008589147286821705,3.450522355290728,13804,1742,5745.5,0.04663333333333333,333.1666666666667,27.230506896972656,0.008589147286821705,0.04663333333333333,27.36902948589884
150,0,10000,0,1593,1,1.0,68,7,7,0.062414285714285714,0.13328185328185327,38.27209635064898,0.0014352159468438539,1.701361558097053,9869,485,6734.0,0.062414285714285714,295.14285714285717,26.01796558925084,0.0014352159468438539,0.062414285714285714,26.05771081382904
200,0,10000,0,1622,1,1.0,77,6,6,0.009166666666666667,0.01981981981981982,41.44855054573492,0.0,0.0,1239,56,1116.1666666666667,0.009166666666666667,52.0,28.1875,0.0,0.009166666666666667,28.18806174606548
250,0,10000,0,1671,1,1.0,85,6,6,0.03666666666666667,0.07877477477477478,39.884662318844924,0.00043410852713178294,0.891296742797218,6699,169,6022.166666666667,0.03666666666666667,146.5,27.125816027323406,0.00043410852713178294,0.03666666666666667,27.13237288431171
300,0,10000,0,1727,1,1.0,93,16,16,0.04729375,0.10022972972972972,39.19599684813385,0.0017441860465116279,1.9272004605174375,8311,333,4696.9375,0.04729375,273.625,26.68869984149933,0.0017441860465116279,0.04729375,26.693579167095596
350,0,10000,0,1776,1,1.0,101,7,7,0.005571428571428572,0.012046332046332046,41.647184964220756,0.0,0.0,6071,93,3546.0,0.005571428571428572,60.142857142857146,28.322387422834122,0.0,0.005571428571428572,28.32314790313494
400,0,10000,0,2106,1,1.0,131,16,16,0.16974375,0.33913513513513516,33.57674287601706,0.023988372093023257,6.610738990735735,12973,633,10822.875,0.16974375,611.125,23.333374857902527,0.023988372093023257,0.16974375,23.343332492919686
450,0,10000,0,2211,1,1.0,144,23,23,0.042234782608695655,0.08973913043478261,39.64612786589766,0.001358948432760364,1.577519264637384,11508,295,6618.086956521739,0.042234782608695655,172.1304347826087,26.96216691058615,0.001358948432760364,0.042234782608695655,26.987076133973268
500,0,10000,0,2233,1,1.0,150,11,11,0.06128181818181818,0.11984275184275184,39.33610341583203,0.010892177589852009,3.532152837049555,12805,608,6837.0,0.06128181818181818,207.0909090909091,26.736399563876066,0.010892177589852009,0.06128181818181818,26.876487865790796
550,0,10000,0,2899,1,1.0,178,35,35,0.1956257142857143,0.3815722007722008,32.65619272897751,0.035625249169435214,6.349925763751061,14534,1954,11587.8,0.1956257142857143,1420.2571428571428,22.619395882742747,0.035625249169435214,0.1956257142857143,22.691304313074898
600,0,10000,0,4383,1,1.0,237,30,30,0.3170633333333333,0.6069117117117118,26.694910707055335,0.06765891472868217,8.374589044643724,17159,3265,16052.466666666667,0.3170633333333333,3116.233333333333,19.076909319559732,0.06765891472868217,0.3170633333333333,19.164624485407135
650,0,10000,0,5285,1,1.0,269,27,27,0.3418777777777778,0.6563443443443443,24.845527207572438,0.07129026701119724,8.113375033599223,19124,5092,16492.666666666668,0.3418777777777778,4665.037037037037,17.654793209499783,0.0711937984496124,0.3417925925925926,17.913215429872913
700,0,10000,0,5423,1,1.0,282,21,21,0.12547142857142857,0.24442728442728442,36.285170999895186,0.0231140642303433,4.3779617084963185,18710,5838,7794.9047619047615,0.12547142857142857,1744.1904761904761,24.33034188406808,0.0231140642303433,0.12547142857142857,24.88444974850186
750,0,10000,0,5611,1,1.0,297,6,6,0.02845,0.0578018018018018,40.618941793606986,0.003193798449612403,2.4985782779118035,12152,594,3179.1666666666665,0.02845,118.5,27.599803288777668,0.003193798449612403,0.02845,27.684537501404403
